Date,US Coffee C_commodity_Open_average,US Coffee C_commodity_Open_max,US Coffee C_commodity_Open_min,US Coffee C_commodity_Open_volatility,US Coffee C_commodity_Open_change,US Coffee C_commodity_High_average,US Coffee C_commodity_High_max,US Coffee C_commodity_High_min,US Coffee C_commodity_High_volatility,US Coffee C_commodity_High_change,US Coffee C_commodity_Low_average,US Coffee C_commodity_Low_max,US Coffee C_commodity_Low_min,US Coffee C_commodity_Low_volatility,US Coffee C_commodity_Low_change,US Coffee C_commodity_Close_average,US Coffee C_commodity_Close_max,US Coffee C_commodity_Close_min,US Coffee C_commodity_Close_volatility,US Coffee C_commodity_Close_change,US Coffee C_commodity_Volume_average,US Coffee C_commodity_Volume_max,US Coffee C_commodity_Volume_min,US Coffee C_commodity_Volume_volatility,US Coffee C_commodity_Volume_change
2016-06-05,1.7558867960221178,2.155971545417228,1.0655748231563318,2.329601014021255,1.6442738703749915,2.2241539422550454,2.5441775763287104,1.9521377876587085,2.4757344551791416,1.3070530453506028,1.6909113292047264,1.5499941792517968,1.5699819034643914,0.9427034990003832,1.1662828111960903,2.090818185901454,2.1030965059758318,2.2523414253368133,1.0742939326610732,1.0381640752773333,2.1349909602998594,2.152392508989004,2.0970252997757997,1.4945235990929278,0.8855529696533422
2016-06-12,2.128042890855614,1.8739138086932423,2.219960260534008,0.23795391557642345,-0.07276654488115376,2.022906079675877,1.7168290278347864,2.214874803198109,0.11895553242800189,0.6922769009796068,2.1253785641591296,2.1245373751515304,2.256414229540331,1.151753667433795,1.8049794106292283,2.1079585570662376,1.9029338014881876,2.210978539131438,0.4063828225148365,0.8164254454596057,0.11414378370904411,0.4878114103184557,-0.13662677363439604,0.9471814932312295,-1.37401039103397
2016-06-19,1.9282013413034675,1.52291240785908,2.1813718677455265,-0.8608163610074608,-0.14467841940105744,1.6983800029525553,1.3343927784534733,2.0400660814009757,-0.9831573243402223,-0.4602365238633819,1.9537352111788189,1.6640501845420161,2.056098324413289,0.07971573989448165,-1.2444557451241087,1.7158224887602036,1.5168591586344542,1.7068651470268785,0.27005384169974156,-1.2507736667083131,-0.8545424633507815,-0.6532768684036414,-0.8701544943412887,-0.20630291780871943,-0.6086654587876014
2016-06-26,1.7644932361923211,1.872728754759952,1.4939777142337738,1.5734866893226693,2.027183404357666,1.67402786765199,1.6918416061769201,1.3286119407975465,1.587238840021469,2.114882292174087,1.894561880635069,1.957667315291544,1.658208738294867,2.038980573625421,2.035416599451398,1.7653304959767746,1.7969505283203548,1.4716858830820831,1.9923415442263386,1.8754575166212748,-0.9493092277188335,-1.068261842298073,-0.7590302712933128,-1.066248748900351,0.07781634424198214
2016-07-03,1.7480980218721276,1.5821927186912348,2.0417195949387246,-0.5980334477025407,-1.0757891937677615,1.520952515146207,1.3601166904799895,1.8483607077004933,-0.663035727607289,-0.9066674789051387,1.7618206489523545,1.5460217433946788,2.0749611275578417,-0.5663875814755842,-0.4527659210570804,1.5777770585392905,1.426249202161279,1.8751341246272495,-0.6036751635972856,-0.49695128797401616,-0.8163408664965233,-0.9179481323387368,-0.642340852717347,-0.9246012441756254,0.13662625212002535
2016-07-10,1.8252646424111458,1.888644231335276,1.82047293395865,0.8320502943378458,1.6178160082674173,1.779766860793168,1.748258749392984,1.9094029009406435,-0.06290631589565929,0.8974843579621195,1.8915302249339043,1.8612305560766873,2.0513201553887948,0.17580475547490879,0.8221164889977882,1.723043343164918,1.7144813398839205,1.9531087419579394,-0.3333859634947508,-0.6205700065045586,-0.7019792711130237,-0.7942309586529708,-0.564404102059531,-0.7987276453336004,-0.019033092377763242
2016-07-17,1.3367654893646626,1.1522788938580073,1.4721802785309823,-0.6513553958551961,-0.09345976006571972,1.273193339045557,1.1939954347031454,1.3155994047496378,-0.11371220201536643,-0.024138179010026833,1.3503728113485165,1.2306825005592874,1.265766252530551,0.4015807593851393,-1.415411796774421,1.2977504144530152,1.2203098777230863,1.268813762881865,0.1543053999464819,-1.1982130295853457,0.12383436689535726,0.6291905526221092,-0.5624089096974739,1.4535281538513027,2.4627766984618558
2016-07-24,0.7923115646391168,0.5459749874020925,0.9878974262780049,-1.1187764388930572,-0.4372106026822206,0.7706136113915122,0.7386824845738416,0.9391319387692365,-0.4930685235866375,0.44775544166658515,0.7270641573376172,0.5273502734536029,0.959321446522931,-1.189061729087492,-0.05286861173010261,0.8302169254861976,0.9075898414903676,1.0144097154330736,-0.18490057433965998,0.7397396345098891,0.3874333149385975,0.3149942819256472,0.5501574657482936,-0.00584923209744108,0.3310353426454342
2016-07-31,0.722774849408535,0.6586869683883971,0.7388010280683214,-0.10962682830345764,-0.7771496566488522,0.7251627009403354,0.5644903762752193,0.7766176043443835,-0.5216088033091842,-0.755263804525603,0.6758190241139345,0.7021739319516626,0.6004438513998288,0.4964875881349953,-0.6519561027511144,0.6607552942731699,0.5067525477818171,0.8129547306814593,-0.9407952460705832,-0.3034719477494133,0.7889122429002349,0.74504360461979,0.6671918915629005,0.5439480218680971,0.6513581726511404
2016-08-07,0.3714324168654938,0.336326887947714,0.3727424118549766,-0.05298806239907054,-1.2164899954831476,0.27207435217274234,0.2977702844131541,0.2545147483553916,0.1338712983005107,-1.394270531396711,0.3144798436213162,0.2836579358708689,0.44674008272432303,-0.3944357818903037,-0.9217945083858623,0.22915769835684818,0.13717175045035995,0.2917260925129406,-0.4861386556420733,-0.7935300329444037,0.7845234205433955,0.5815671427620195,0.4292192681761456,0.4951105630209017,-1.349862386579288
2016-08-14,-0.12363180012498609,-0.2343451771223353,-0.030388142226567154,-0.5132646074882006,0.10783073928792368,-0.07781472853288939,-0.2060241342208305,0.02912384672703876,-0.5934904912760424,-0.46462281580677184,-0.023748781425801523,-0.10698034304449124,0.13971214085947453,-0.7438597801932169,0.03215005844059057,-0.08316307291228263,-0.20949108734414681,-0.04529677069914512,-0.5725751576045808,0.20952037513471208,-0.3678620342534325,-0.11355620357300934,-0.38806303043685525,0.2083950851824312,-1.2971873286054156
2016-08-21,0.49100651446749677,0.5210409420569403,0.2913095221382669,0.5192632147569516,0.9264668699411988,0.6313799125635831,0.3467630289114272,0.7376836293960324,-0.8190629340865361,0.07949222010211976,0.5212302411379518,0.42024171595214443,0.525642241451181,-0.18386120389362373,0.539236698241585,0.6970438149604717,0.5371215822078604,0.8397871490436605,-1.0354554133869656,-0.2212409081857331,-0.9445693672524103,-0.9442157796250786,-0.8159097661596796,-0.8415741231751832,-0.46283309326893657
2016-08-28,1.2853799780578496,1.4395800105578018,1.1358938126572504,0.22811704494676938,0.8192216943028786,1.267521569237659,1.4578383792611709,0.9539549414742262,0.4044713253048218,0.8279922764022538,1.4366360031856342,1.7119541361064194,1.1457368832339168,1.2587174948524202,0.9130530068430399,1.4326545658610794,1.5572917215391469,1.2180450044105797,0.3984054882397096,1.054325906374169,-0.8775512415171586,-1.0323891833771173,-0.6972150044172003,-1.151223067080125,-0.03439165282570935
2016-09-04,2.148689554639379,1.6888171780386618,2.2322131192269135,-1.0592702509180336,-0.1457188990361034,2.0816936199247436,1.6467524645912923,2.139057197399369,-1.251655280857034,-0.13116541896079725,2.1487115739241784,1.9566581856514484,2.259631465043752,-0.5402974597584665,-0.3678654978197887,2.1907495175855107,1.9314683949498965,2.0442551589260134,-0.5664547072768241,-0.5864644249868046,-0.876319030107321,-0.9950114544543899,-0.711657619655967,-0.9989719636729255,0.021376113356469797
2016-09-11,0.922856972492699,0.6759058708869577,1.0800356678150926,-0.7657850520216694,-0.47313667217894706,0.7855342639893496,0.5225458387834104,0.9853718530846609,-0.9733693804724116,-0.30497192764152786,1.1783653780451147,0.9446476678454896,1.4106127149064367,-0.972764005600232,-0.2905796446759715,0.993572719481845,0.8710787438708456,1.2324253286618922,-1.0727840316628545,-0.5143178225424413,-0.7475099565381628,-0.8530606744969779,-0.6031194981030702,-0.8556666209719059,-0.0718364459723821
2016-09-18,1.8673776609323398,1.8033922066926584,1.3003207420691298,0.9035481582299137,0.6842379938675015,2.1185447515268936,2.357975054180282,1.6718857563429392,1.3568485245150537,0.1874019884863388,1.831847967513932,1.8095644304311798,1.5473622861309386,0.7453389192007497,0.16547970571215273,1.8839010046750444,1.9007821685238913,1.7243309423102025,0.2041563866360213,-0.07630118071670772,0.7113599273256158,0.8971898585353503,-0.6023634700516736,1.53232961061748,1.6920518582130561
2016-09-25,1.243282153398786,1.086396632979548,1.2131009932003507,-0.06591228574816804,-0.7610381561480716,1.3509879536711062,1.0349943912054624,1.4681337144008286,-0.9047567073838122,-0.5242025630467028,1.0324089175025435,0.8713185424228962,1.2522978363048793,-0.774274457634679,-0.23508742451123993,1.2995942095569266,1.1307372691797486,1.2958417444514574,-0.6136398734152118,-0.3819350616641277,0.9934529919715555,0.4192799089412737,1.5389959821841277,-0.41902855988895565,-0.24945942846662575
2016-10-02,0.37277351872170583,0.4805249259424223,0.44526631242856896,0.16872390923133224,-1.4382565315296874,0.4643438760600234,0.3497863459642792,0.5792407560167045,-0.5308562133235329,-0.9090858028843937,0.32894275654044214,0.15014684164115052,0.496767405246176,-0.8662654767184057,-0.7049217550121389,0.28604016568840945,0.02323892602230131,0.47246830966294845,-1.7750094894656756,0.29640228008032593,0.8749551995076026,0.46603684946741175,1.4596671973039668,-0.4261490843331579,-0.0020637421175989687
2016-10-09,0.9326056782593198,0.9019423260851565,0.7691068954776227,0.49494410479909073,1.1735612088347733,1.100117362178882,1.062465351990587,1.244876382086429,-0.44681131801846585,0.7115109315389513,1.0031349476740572,1.0318482867485854,0.9581120181530872,0.4145803161054492,1.403117373631364,1.1547539855309894,1.260260034951591,1.1879027002033318,0.41517171109535755,0.7912933249364178,0.8155262721227131,0.5043743761019993,1.1371519219670947,-0.21924090623381148,-0.5911605504677674
2016-10-16,1.5485022630581269,1.4913400689077314,1.676730129420363,-0.4593123537923669,-0.024708594266426454,1.561633970613618,1.4411767902308938,1.652178483602109,-0.7294516409759154,-0.0707516616403805,1.5328664177249536,1.4154743056674763,1.6953881813772502,-0.7183706934880035,-0.10879628882516772,1.5811395285460923,1.5263735060127364,1.6852080875303184,-0.826466770806818,-0.3926952343315245,0.49675911022669544,0.17983226006613642,0.9674079746867339,-0.597552665890737,-0.03143530563545958
2016-10-23,1.795081251965939,1.9908567667856827,1.521983157724126,2.0156347365627445,1.730387703160017,1.9618920163961193,1.9683611084422847,1.585669660890777,1.5632523733960781,2.043861539954752,1.8056421829777396,1.8719831811637613,1.5242926838458477,1.5704832048717257,1.8634306889467165,1.9383313794428578,1.9498439314310863,1.6115639570823785,2.2933856071336667,2.111782416148547,1.2452778098708739,1.3730573709822111,0.9532054851024373,1.2227030105678751,0.34318623849786334
2016-10-30,1.6674251843519923,1.6472021622541833,1.766989273358212,-0.0484264813521434,-0.11206099674502287,1.7754742079767625,1.9886672926453195,1.8082825381809422,1.331274528280253,1.348437986031172,1.6681245074404438,1.6741107860860478,1.7693687065512254,0.1810253970837095,0.12786649900847435,1.7320226109009478,2.0257340731749207,1.6942757901350771,2.409879088151413,1.5994725282256559,1.2117429106408732,1.1907085527852375,1.2519820456783188,0.6753040745889815,1.1523379971099112
2016-11-06,1.8565887598298054,2.1157817021395,1.5815825170184514,2.4906553587078397,-2.068795806467775,1.8835541423904774,1.8957154572314983,1.4941660263036805,2.225832099635968,-2.6190269841116827,1.5609222630547206,1.8238193253609485,1.251152447051268,2.406617642777105,-2.6948814131373964,1.6074135862289967,1.8666556501857077,1.2542101473485412,2.6314933890996093,-2.6247559133328613,2.1083043907904173,1.871473463793249,2.156191658942441,0.7493713396139956,0.7334227469809557
2016-11-13,0.8397230069678824,0.66826842432155,1.0916977818720577,-0.6351196303353723,-0.34123448222417607,0.7787546250474421,0.7215657134472908,1.034384179170745,-0.1761080205004457,-0.4884645649198897,0.8310124845687465,0.6369518665857646,1.0889472159305733,-0.7484534858887182,-0.19525728112146704,0.7788573304017232,0.5106310855442977,0.9691041492644984,-0.3981024857969492,-0.6329740881335533,-0.36287523113755504,0.18853169923964316,-0.5371359611815729,0.9770020269643256,-2.086693178385309
2016-11-20,0.2364250773516246,0.05956209999260372,0.41170539894804764,-0.6101065193849765,-0.8404480155843885,0.06722694483550132,-0.028458062386370723,0.03131894699002587,-0.13301996491402485,-0.9487276107518187,0.0705476759764226,0.0862429818855438,0.004259902887285303,0.1884176809481709,-0.803625200960232,0.02175685365226655,0.043192187891982106,-0.0674466576625244,0.20114013395368582,-0.9253313250518641,-1.161739502629723,-1.225349150896467,-0.9997502141327186,-0.9923352747516986,-0.2773624194572988
2016-11-27,-1.085894576336705,-0.7555064982285051,-1.774146166985807,1.5203360414457758,-1.899682015172228,-1.0909325201149735,-0.8133795131382765,-1.715872120783107,1.2105018272193073,-1.5576380683142859,-1.2990846353251,-0.7238893373308578,-1.8998847594959267,1.831984885968968,-1.872993760863554,-1.332821006074333,-0.6994748891788701,-1.9295009631404227,1.4503843804560475,-1.5110004713627916,-1.1751511871829659,-1.2496336656273246,-1.004994643873648,-1.0280815093549658,-0.21212309944091953
2016-12-04,-2.0216540662155613,-1.789257580017526,-2.036433539565577,0.15739416057114244,-0.9519789309378299,-1.9807423962462154,-1.6987273682984438,-2.181135857232983,0.7043412118363316,-1.127505066095073,-1.984836225380601,-1.8332129881763288,-2.029692227399264,0.09828526195046285,-0.7788583956146239,-2.0072747982562955,-1.8485661777579345,-2.1113584576072393,-0.37779243940253693,-0.3683407247888157,-1.1801774682982593,-1.2601814093656971,-1.005666890783272,-1.0458542518475666,-0.23076899330118664
2016-12-11,-1.745790091265121,-1.7232388009708375,-1.7118063601682563,-0.38812465295266274,0.7795975807349099,-1.7116411784711714,-1.7768758611420983,-1.699547813279973,-0.7599972766934675,0.4311808819486452,-1.6987665457035244,-1.6881875120191467,-1.6986786253218125,-0.22026242179390196,0.8039329067557225,-1.6276219349976808,-1.5990598807651342,-1.520317208790501,-0.9870913801500765,0.34094832001345493,-1.1800324024405762,-1.259553248447573,-1.0056407211276828,-1.044901537024344,-0.23089618610147325
2016-12-18,-1.0994382422672626,-1.0663978393153861,-1.11650184965852,-0.0649826905104788,-0.13281651028070035,-1.1061134655563871,-1.1076256375535798,-1.1915254488211844,-0.045003703582166744,0.06378787538068643,-1.2802759046764947,-1.2337924037286283,-1.3507395959668556,0.20107533701976138,-0.24486543391319154,-1.1914536829784899,-1.038244590414609,-1.4483472967154791,0.5139744374652628,-0.40075514890676095,-0.3984809775031773,-0.29148486324212053,-0.9979208997094753,0.7625725422120984,1.4671177543374372
2016-12-25,-1.545427161385034,-1.605988440322295,-1.4213394268300374,-1.1142169121290835,0.17733469407241306,-1.3795177915925154,-1.432474753296023,-1.3216805710704105,-0.9341332685024375,0.6261509205599733,-1.580124490348393,-1.605043363474973,-1.4112695964503064,-0.9759207654892037,0.5810414725832369,-1.4832242158808222,-1.4521129666175137,-1.4402526197476886,-0.7020138658062064,0.7373633277963273,-0.03354102100620947,-0.25696684134659825,0.1720821877298889,-0.7490003857285618,-0.42532841010095757
2017-01-01,-0.9625181200959703,-0.8668363416529203,-0.9317542446103267,-0.04954685492841628,1.066002867217976,-0.8308414774346838,-0.8205491751498362,-0.934381723211918,0.15758900444154547,1.0487821827986978,-0.9779326806917624,-0.9282265567954445,-1.107767403779772,0.49332811324346176,1.2676221346614847,-0.8363268379813706,-0.8494648329151367,-0.9501964011677527,-0.09337345795871094,1.0241570705824294,0.29923634479463307,0.19961743841540985,0.2422539904808418,0.08659326735744054,-0.7089980080124498
2017-01-08,-0.36103253358449033,-0.34371476940306334,-0.45154581763284546,0.2648979929586746,1.2176779424203763,-0.26241146551282873,-0.2923106121132509,-0.2316031910972189,-0.3541033016552766,0.6935425246277511,-0.3105138507547163,-0.3056393030253903,-0.45134916211858683,0.4720577785541331,1.0669843839615225,-0.22759998125811312,-0.3360783768631816,-0.2630223219325972,-0.3662532037263323,0.9241138225605273,0.5151473285345202,0.5683471316240011,0.6898145755575465,0.2482639186953502,-0.3069229212582276
2017-01-15,-0.040982353305693,-0.1883857419111855,0.20964005521830592,-1.3287108850437757,0.33786369830818236,-0.047502920472446114,-0.11214379463342776,0.13205341236129955,-1.047579021447759,0.5253681049323761,0.005304627028005694,-0.0803051145866078,0.1726667453991464,-0.9136287446781161,0.4108107560715323,0.06430124487452346,-0.010345601375699029,0.2642261697252183,-0.7852799231884603,0.6146231019561107,0.09672299947476089,-0.13593452432513636,0.3210204542442048,-0.6919062500577732,-0.16918860723557005
2017-01-22,0.3201521063459535,0.2006472889844443,0.4882709897474892,-0.843174824623262,-0.12302349427117844,0.3727608644457782,0.25422663393170586,0.49861593304621343,-0.8409613810135186,-0.32509140278366333,0.3616347876041528,0.21975194150632213,0.5715692063179214,-1.1148956301695736,-0.2552743844646774,0.3488478695465078,0.24272503146295285,0.5549414817655554,-0.7066052369250257,-0.15178624025590076,0.3963569782786279,0.31414280757472274,0.29082530334247636,0.2554943956699162,-0.8304041994034848
2017-01-29,0.12458515269834092,0.08205159440253762,0.0201410015791559,0.19897898264451788,-0.8841138444059292,0.1005094550763243,0.0036872035066518407,0.0939014666432914,-0.3127922094857134,-0.38934514439933793,0.037731057791945875,0.028163009208838668,0.15420481006781048,-0.3558607029967677,-0.5464043005908635,0.06767276052650859,0.014945577908657273,0.13354577132716133,-0.2813252076556565,-0.3215571722627365,0.920646301194274,0.8225975063400843,0.6812907263858857,0.7727374598637556,0.9570971637550724
2017-02-05,-0.27321791624256475,-0.3522714189551564,-0.07252259514690074,-0.8084854297744233,0.03652607009713664,-0.30421987581620746,-0.4297771745490554,-0.13233764790874566,-1.1296523767354008,0.30460384954008424,-0.2414716849542993,-0.37653940504710787,-0.05253502904550793,-0.8958870508219522,0.27563331188132173,-0.2830437593890436,-0.4015004162790474,-0.11890530554459602,-0.8495189357198737,0.6198194795806594,1.3410606633636506,1.0949053073800916,1.6766294793441692,-0.12559005389040334,0.21393763113019604
2017-02-12,-0.023905015604966263,-0.11514798893781021,0.13458091028345795,-0.6221954343739081,0.3919762214031243,-0.04940887027047065,-0.039280745360176304,0.15149286414967333,-0.5995953504613241,0.8233063070825829,-0.015017552996193163,-0.18757989785946,0.1945729659922432,-0.9104362557220796,0.4073769583121902,0.03495271818167913,0.012419268082551949,0.20318824821765574,-0.46268329185362456,0.8730582781440974,-0.14872252342528045,0.10177821870165275,-0.9473703899629345,1.5375527379625273,-2.193144177396389
2017-02-19,0.8599982508784588,0.6255786131404318,1.1732753972717322,-1.2101643503137112,0.019088225424585614,0.7396914474063866,0.5627013368181195,0.8517984713192756,-0.8526807931633605,-0.3454159597218085,0.8159152914475949,0.6231374827692991,0.629748772881223,-0.03328891787698666,-0.7575348115977502,0.6459953799209887,0.5736870808238387,0.4792060964705422,0.2629452554012754,-0.9370421032960671,-1.2608892988453986,-1.287953249544999,-0.9914714345975169,-1.0845476131090068,0.1270517892547081
2017-02-26,-0.4060736654199314,-0.41684805390325746,-0.3605913209866289,-0.03940325142710567,-0.32089965888786354,-0.5836494379309601,-0.6701178745441606,-0.45432566337442853,-0.6072935549809967,-0.26203985814912906,-0.43738614625504396,-0.36660556939146466,-0.29874177402246493,-0.11817715737283792,0.0991677654880393,-0.5353251969320173,-0.6580830473887997,-0.460836916096917,-0.683020418519913,0.5039677612717977,-1.2692176706596858,-1.2973600701166568,-0.9990069184485619,-1.0927283548875426,0.1342379048679813
2017-03-05,-0.8667268510466158,-1.1286661723742133,-0.522254114449094,-1.500872081477265,-0.10038868522118699,-1.0773369634851624,-1.282458762503091,-0.744742520218286,-2.160769093846694,-0.10183318059260874,-0.6814913586817692,-0.9790680794602237,-0.3001076551991158,-1.671341346886501,-0.19813757250290534,-0.9073744036207073,-1.1239189265221536,-0.5940902705512636,-1.660362718624442,-0.10154279522508525,-1.2717536914959702,-1.3010679434945225,-0.999406414683612,-1.0992431687460034,0.14037570832586044
2017-03-12,-0.9724795835698233,-1.0104993820965684,-0.9160249649382647,-0.24433293539774362,0.7625438844949036,-1.0597801422739341,-1.1256108774061018,-0.9533724906792633,-0.8416684150345921,0.43541789671604747,-0.7773539645576416,-0.9047625379768588,-0.6454566733660779,-0.633288687391478,0.5850269933384334,-0.8359723519820077,-1.004810330600066,-0.5314961245522702,-1.4249310367730865,-0.028318941925500295,-1.2715217254783695,-1.3012898994734636,-0.9992954090433188,-1.099991971994468,0.14054000418355866
2017-03-19,-0.26845601954814097,-0.24327520522997267,-0.4328591686745447,0.4933771692194447,-1.1508301752429702,-0.5051030878255752,-0.472392781507779,-0.6791011506856071,0.6013478665221667,-1.2745352388919615,-0.3600985680962024,-0.08766783752783562,-0.7352717344096898,1.4732878893075279,-1.700556400964873,-0.5569885622043652,-0.4128501662851124,-0.8809196375906198,1.3456421158635876,-1.6325291223296368,-0.2305970220577539,0.5175484145733529,-0.9975294102698431,2.0727718427083537,2.5998523795786195
2017-03-26,-1.2564381412087622,-1.458165685731355,-1.1432482403068125,-0.7726299702795107,0.4793321393159268,-1.1871424663914025,-1.3168346469446643,-0.9770010478233029,-1.4927603761998038,0.1958294049337421,-1.3348033005710465,-1.5131898030536755,-1.0516035262115548,-0.9211884392057411,0.29387304606907744,-1.181257340347314,-1.3690860450183184,-0.8059298810286208,-1.8100731751172952,0.0009526919422073318,0.23921593354292506,0.6270340505767317,0.2515705523188493,0.7622000640580122,-0.8744362228770827
2017-04-02,-1.3156814669679484,-1.3835526829983795,-1.1142599574563645,-0.9517651706817227,-0.21263437979178362,-1.0817159992958252,-0.8005560628994826,-1.1319225298623758,0.7866266945586782,-0.7581972474909258,-1.3970866995975353,-1.5310126952851075,-1.1211911837357513,-1.2659555660365784,-0.17995536485286093,-1.2778450407842021,-1.1165448177057151,-1.1451539844067493,-0.5110653257402935,0.6244035487122127,1.094774838941438,0.8481996976146462,1.1934319799606272,-0.0350696874690533,-0.03432693485305312
