Date,LIQT_stock_Open_average,LIQT_stock_Open_max,LIQT_stock_Open_min,LIQT_stock_Open_volatility,LIQT_stock_Open_change,LIQT_stock_High_average,LIQT_stock_High_max,LIQT_stock_High_min,LIQT_stock_High_volatility,LIQT_stock_High_change,LIQT_stock_Low_average,LIQT_stock_Low_max,LIQT_stock_Low_min,LIQT_stock_Low_volatility,LIQT_stock_Low_change,LIQT_stock_Close_average,LIQT_stock_Close_max,LIQT_stock_Close_min,LIQT_stock_Close_volatility,LIQT_stock_Close_change,LIQT_stock_Volume_average,LIQT_stock_Volume_max,LIQT_stock_Volume_min,LIQT_stock_Volume_volatility,LIQT_stock_Volume_change
2017-04-09,0.8882492012823194,0.7451576903385493,1.2354613315159146,-0.28567111404405,-0.3406067482713877,0.8464121875775749,0.7539801748208834,1.0670106044393781,-0.18848039920350249,-0.3777938030352136,0.8825298385378234,0.7711677857451,1.2183016292482456,-0.08668228003606121,-0.395309657112025,0.8545444624857054,0.7523010124020568,1.1108636853883334,-0.17500386115208882,-0.36311413364706924,-0.635577976327507,-0.6625663426552342,-0.7058795572340966,-0.625677020799409,-0.1773720715875763
2017-04-16,0.9221066983454786,0.8927160288473278,1.1263503115714957,0.02376924417830373,-0.03151710449059085,0.9043149100076388,0.9758765621484746,0.9899327308646539,0.2458902223789535,0.016703794125704476,0.8325699301622708,0.7040001490355966,1.0127097024065195,-0.009521248630430088,0.06337386731089152,0.8209541528593246,0.8010050275512927,0.7893559605785828,0.2843418529809182,0.3884968504844696,-0.2293758697543856,-0.4834406388690598,0.18314296961772034,-0.6696788693323534,-0.22130385471171116
2017-04-23,0.7151382378999438,0.5913588902403734,0.8966133357927918,-0.19109984744220307,-0.2830682720698634,0.7452558102412928,0.6351453190761807,0.9142060275927184,-0.2207743786959362,-0.179344568896344,0.7617866273537938,0.6417723605079628,1.052219493459955,-0.19059676346378032,-0.2405586283058581,0.7719847502530485,0.6259596462282316,0.9823373003444176,-0.25740184633900587,-0.06664258341575131,-0.8074404641051337,-1.0104381747027844,-0.580839454424497,-0.9594964587443221,0.647095764159528
2017-04-30,0.46287420406668023,0.3712099909452223,0.6230565270034958,-0.20463536820021083,-0.39520954048827445,0.4818193138054693,0.37469757689277966,0.650032720978712,-0.287889610817186,-0.43169508233130055,0.5113709960822738,0.361589261645466,0.8247574942017544,-0.3802619362796136,-0.2297413645280031,0.4797848087428085,0.3548642402344657,0.6474771009219138,-0.26706346255040453,-0.4984541275008235,-0.7759408552977693,-0.9726268494963077,-0.14196976386909613,-1.0269729216030548,0.5901105441717155
2017-05-07,0.690177238314027,0.6586921792794271,0.6669554364985386,0.15094233316283515,0.09440739428024467,0.8139774027674932,0.720364221072889,0.8810912783414525,-0.09929726869019379,-0.3941262370065239,0.7220118254581614,0.6501994666125478,0.86100755861713,-0.031909831211440885,0.13991767313359565,0.8090955125818778,0.7438392976981455,1.0230294295673017,-0.19560097331354132,-0.24518477665657365,-0.4636177679561907,-0.4296254647579178,-0.5895672098050293,-0.18044145394099612,-0.6074128135542054
2017-05-14,0.48649705358961753,0.29696913990309265,0.7873195334538661,-0.5100623428676511,-0.2634505343741685,0.44472582298063745,0.32598161877309345,0.675630662144765,-0.4091811769394968,-0.3296779785325205,0.5387197865776439,0.2908501414244469,0.7761435629927834,-0.4461435477318333,0.03895698361391599,0.5009264404397843,0.3494444733170212,0.7347950112595465,-0.4150892890500209,-0.3081123865484871,-1.1835428952998275,-1.0434509576500686,-0.0837032588949748,-1.0126428632802706,0.6230559376304176
2017-05-21,0.314551418631993,0.24845416329037567,0.5847163196568104,-0.33005398831711485,-0.30157018532398355,0.33133230605254405,0.17855578175768316,0.48993880164045917,-0.3532269872636554,-0.2542442927967561,0.32716924300823536,0.1631265037182319,0.5454634053157541,-0.35042388201627134,-0.40535596767609783,0.3365505337888159,0.2388437376760121,0.5199266999092884,-0.29479095577628395,-0.3864234061733213,0.23779337796224784,0.5174557057658704,0.45120253716711073,0.4276658256468556,1.5562714970778277
2017-05-28,-0.16355839443741524,-0.044056090442582956,-0.023141183481864613,-0.019129984480928515,0.015494753630626794,0.015402604507893061,0.04087372042286495,0.1876315084977869,-0.15151754572968715,0.0853443709888829,-0.2713912471975743,-0.3946886558929373,0.18132215877100807,-0.5200671008874654,-0.2561864222925731,-0.005110068802921627,0.13576181394762823,0.18145755918225448,-0.049580682528745576,0.18179590734918066,1.8377694664495867,1.1195664777769176,1.7984909790905155,0.7528965907833273,1.8238728055153186
2017-06-04,-0.4556686822830509,-0.6239559254459083,0.1632957912995624,-0.412287038031482,-0.47040469204070057,-0.5204200101103154,-0.39718682091742097,-0.09174848181348486,-0.10415007932362041,-0.6551794565183663,-0.8772449184347695,-0.520328985368884,-0.389544353165482,-0.025473691593180015,-0.6011942397988621,-0.6641725573596863,-0.20035032205053,-0.18747640601883322,0.04886387082612587,-0.733257832047307,0.6775682905454424,1.7389462894076233,-0.4228691467696914,1.8148331531529225,0.3712438118019987
2017-06-11,-1.7848313164262442,-1.2156753487181178,-2.134165767252904,0.6498600845808065,-1.7835197907282387,-1.634107051352067,-1.515612463487805,-1.612869194559362,-0.115396231820772,-0.9714534785054311,-1.9236752562788246,-1.538858401635774,-2.2899474833308204,-0.2786731265697849,-0.08860798850393622,-1.9062346865081146,-1.7573146417274046,-1.8093314089260264,-0.24714157619426655,-0.395272292400825,-0.5475114959251068,-0.6394690973433643,-0.01798897397937507,-0.6301961840489353,-0.21113357439346211
2017-06-18,-2.1995327692601965,-2.372697249709576,-1.9166705348069082,-0.9180163674496024,0.3102573968972502,-2.126042929984658,-1.699478344062963,-2.334773222737884,1.2582487442039152,1.1647024964070012,-2.2385942269472925,-2.08950425841029,-2.0251266648147945,-0.3806157674371738,1.3664455918597402,-2.1917850955272327,-1.8927735843206657,-2.016596760890469,0.5543426231697611,1.3321613977479516,0.11459789571964246,-0.2752100959765379,-0.18526808161824218,-0.24086844645150926,-0.6754096511827272
2017-06-25,-0.8993028022179471,-0.31924903906743957,-1.2988440229220433,1.3289936976734722,1.4888223985936224,-0.7041764728698091,-0.7955324702159989,-0.7160521022089787,-0.0902802199752782,0.8463045824371802,-0.7949983739621205,-0.7039350897045629,-0.6251906156620218,-0.227861541372548,1.4144826030065167,-0.8435147335504114,-0.9102286882532653,-0.7953770227106587,-0.019721445671540126,0.7539377237976848,1.6567141726775374,1.8728904671933926,0.17543909760396204,1.8456625126378046,1.2015163557833204
2017-07-02,-1.0763776929169673,-1.1721393075789526,-0.8398914096191376,-0.5159762662953379,0.4230951193390179,-0.39584292121462483,-0.388834419844033,-0.1459876620624198,-0.4032830340169168,0.20789340781846513,-0.6405033792849966,-0.6039533797227515,-0.22549205258698615,-0.7617686451363753,0.03032875143479493,-0.4971267968704167,-0.8042576663432719,-0.43019610250363866,-0.5983330898854541,0.597575513616107,1.3591931183042218,0.22883925135158814,1.7751438276467602,-0.08786803667690875,-0.5271730372663259
2017-07-09,-0.2080783547751244,-0.19899544391574622,-0.39874116606746357,0.2794061825422864,-1.4769905096864346,-0.2867656199806467,-0.7147266707176807,-0.2569480078682813,-0.7662057324704461,-0.23140092991096292,-0.29751189497184566,0.35974390216743063,-0.1982756560651636,1.000973107689474,-1.7226275527926942,-0.4990187635871934,-0.2097814950589777,-0.3851644432598219,0.36118071055476264,-1.1851354518445467,-0.7524031476637084,-0.7688348373959164,-0.6521212773526598,-0.6700625043600207,-0.00402888242484542
2017-07-16,-0.2537219663543465,-0.7079114870235168,0.26991239801138694,-1.295761513926132,0.4922567027942077,-0.7976099015560499,-1.2199353897997847,-0.4561467761269583,-1.4266928403914765,0.6698181883764579,-0.3197392870643896,-0.5210084100355897,-0.16569948212477761,-0.6936841027103198,0.009790382005793748,-0.7212001218242843,-0.9462205154484578,-0.4955145867832971,-0.9208990594804435,-0.1601659434493599,-1.0746697334541186,-0.9249753780936066,-0.919082668512526,-0.8188963520100626,0.14799148420220826
2017-07-23,-0.15570790367329407,-0.6295476973862075,0.3363707187898678,-1.1981427283710295,0.4423255947379715,-0.5880412109581584,-0.9191352244677468,-0.34697600415194857,-1.0706329303032063,0.8284544175300352,0.2528355510835504,-0.12068572093201865,0.5558214313682661,-1.0987265375792539,0.4348024690201967,-0.10937057600766678,-0.4466520047239435,0.21363285728446257,-1.3501977563591847,0.439555465609845,-1.4655081938869783,-1.1049839694935568,-1.0620721592755313,-0.9901765731528025,-0.12168476992102205
2017-07-30,-0.09309501912992467,-0.2768481433553744,0.04824267284945084,-0.40487341790126524,0.2262637026164621,-0.34059839752944054,-0.399067990041245,-0.3267777101633371,-0.12615121033474588,0.7000701846968737,0.10200449473569417,0.10780062341879587,0.5558214313682661,-0.7111883070356971,0.8537398252385413,-0.01538279322763266,-0.04801947518419984,0.015181875735335323,-0.13064862159447685,0.3520262473129,-0.8386674853273804,-0.6161677764713295,-0.8829473472004539,-0.5071297279097303,0.626681174781092
2017-08-06,-0.15904482542966555,-0.12993862817936644,-0.6227065470332046,0.686415651606821,-1.1199243922288367,0.016422440762313764,-0.44637946366922754,0.2039524813551828,-0.9763928313120621,0.02093013375999132,0.046740614885003764,0.052016042650152326,-0.053585073766306335,0.16864086917728108,-1.0250569139806516,0.2223390016559089,-0.012984946939193266,-0.21638633329957052,0.35225497085645513,-0.09574179860583089,-0.8099723951467023,-0.594342592837154,-0.793973224189606,-0.502188383737417,0.2210539904232114
2017-08-13,0.5882254873977499,0.7613064027362033,0.6509071406018899,0.10891300100170505,1.0935925973077851,0.5378391960319946,0.8107033343406413,0.35673513056648454,0.61380358362436,1.4468638926676878,0.7059036548523497,1.3199070822475865,-0.7183861777094288,2.2926212570893445,2.2026807965954416,0.9280901831852234,0.9094514571197572,0.676278192358824,0.534415691772766,1.2062681680101404,0.42891339058522265,-0.08329740133097793,0.08632405466016939,-0.1024960507676813,-1.3751283588342347
2017-08-20,2.3552458656448216,2.1092042179958153,2.4605916773064136,-0.8064790266958158,0.46036656684842325,2.2637369964951777,2.18266348123608,2.3541097775800233,-0.41152888279218175,0.7667762666284521,2.5243046155837754,2.102728579167552,2.557115428260429,-0.9723522247293148,0.43576769988897485,2.2002998142113332,1.8656793246965366,2.359541689910735,-0.7462117723831726,0.5388599437461564,-0.6355894822454002,-0.6440368423807079,-0.5593754028767766,-0.5917896328941076,0.19555288369000767
2017-08-27,2.1547727037910387,2.4410568204404566,1.0011529262353336,2.3482942911241067,-0.3344258505139047,2.539599483057194,2.7390085152714416,2.1496382458506273,2.2527684442465157,-2.2410796583289585,1.4757399682470822,1.6664795316804435,1.1678129225404956,0.6960112893196794,-0.5139960560174188,1.7024183864767677,1.783001514189798,1.094523688397743,1.6434706034262399,-0.6365166221756936,1.4931295440121628,1.1816972929097165,0.6202950672629935,1.155993234476335,-2.482429705021335
2017-09-03,1.6509290572267312,1.6582527120044712,1.865571690196992,0.1549380344583705,1.385073706917599,1.789933802479504,1.5188862154710685,2.0833801357644304,-0.9703372493996809,0.35171868125929145,1.914150952131438,1.8128551212911714,1.9580016265505746,-0.5357039508025062,0.5744243323263065,1.9371944885299777,1.8907349497585724,2.01258977521887,-0.12968598348234595,0.6049831719955063,0.35846509033097934,-0.16176554602023566,1.0035971125110077,-0.33287257540046833,-0.19095497552925855
2017-09-10,1.5205527366403118,1.1305829402131164,1.886865589024211,-1.0100758608183564,-0.12668830974032733,1.4347074605772858,1.4029822515206014,1.461351316511969,0.15030768111096973,0.41328888691639054,1.4129008076190057,1.5109599646896879,0.8359778728644758,1.3018131318967638,-1.6954669902482666,1.40061713113342,1.59226847390362,0.5969612582864614,2.3225384359754653,-2.2587071167173467,1.2578943686649928,1.1070798732470355,-0.38078208227211663,1.2261222130832372,2.160520225021252
2017-09-17,-0.21869755189184137,-0.37906168527534184,0.06051585500214392,-0.6645235926436588,-0.4961211924715615,-0.19658704323261333,0.38293136215859747,-0.42444553140122276,1.749248708717692,-1.3116070711964132,-0.41205414766559373,-0.4208517795282065,-0.515689670775378,0.1576755097424725,0.5224796069522321,-0.11446533431859793,-0.11576540210881922,0.19029548474769212,-0.5195139632173984,0.44454049206061785,-0.2857469375549495,-0.12103946517592529,-0.49374105661864365,-0.052676035476274634,-0.2434221849229232
2017-09-24,0.347945788481187,0.31378491392797664,-0.044320502102128796,0.5688435985155518,0.3268043875546483,0.26911883610247744,0.12818979679036727,0.4339674290922101,-0.5333587920088652,0.5210207757774016,0.3644351207584316,0.359120960246747,0.22906786652136257,0.19769933035562326,0.7912990003064512,0.20059260274544133,0.27034742382669275,-0.15920581031853395,0.7224935771503105,0.9030244619168267,-0.5483721904706137,0.20242191368790688,-0.2992970515270739,0.28246553719824646,-1.0198571013161388
2017-10-01,0.5187496560514568,0.4268695223885702,0.6966688240139639,-0.2918648759551221,-1.0103551336602832,0.282415979939256,0.04861834909604898,0.35756061653230525,-0.556154639920478,-0.6375093748884062,0.6015138551202307,0.5799438061938911,0.4124474780073214,0.22343980253818613,-0.5243214948947847,0.41867282942077755,0.18877556423515135,0.6861152961110651,-0.6317472455231372,-0.4660929585607897,-0.7608782647198543,-0.4118807559269002,-0.24073642384952465,-0.4060563179861541,0.04520037807698965
2017-10-08,0.1372447321955369,0.1389920061020909,0.5828180001647101,-0.5468270044912816,-0.8843432448399426,-0.17180733994309583,0.014370148621015454,0.025660611583412554,-0.015199479252594324,-0.9307963367605976,0.25447296044249423,-0.1193098129706322,0.8532670756370858,-1.4087545491325097,-0.3931218996464193,-0.18673114536945415,-0.43095179251867155,0.5732323792653355,-1.3822258422001854,-0.5445582751000008,-1.008194260684564,-0.860213945019885,-0.8116202870087154,-0.814095073440927,-0.24170501914426584
2017-10-15,-1.3428518518288999,-0.8274060239587039,-1.424647865845662,0.8119268548351131,-0.6867383093775538,-1.2292081332577185,-1.025816878723527,-1.285831964860662,0.24271840214866774,-0.4733031441068586,-1.5691381491296534,-1.6424624773483625,-0.9841261329867046,-0.9059371051548892,-0.1658107572808399,-1.5281291151937109,-1.5742932828743286,-1.5595080103488888,-0.5117938902702039,-1.0766073806104066,-0.34963877323522535,-0.17788744198437748,-0.6874678493281127,-0.09978858602690854,-0.6856650737083226
2017-10-22,-1.7335476142521482,-1.896179548658714,-1.483182785673701,-0.7851289942266843,-0.6401216488430508,-1.7848866163848878,-1.8777612737201943,-1.6977502206950505,-0.9316329069162778,-0.2885619210006456,-1.786744245400217,-1.8796452750027028,-1.5612843066537188,-0.5572610696175408,-0.585219248506214,-1.9745448647404404,-1.988786588219845,-1.8105775112564828,-0.9984056618524778,-0.2655617653732314,-0.9369849958673974,-0.8860408303509058,-0.8214073784685829,-0.8314192199616754,0.12036713066659567
2017-10-29,-1.4706235108958183,-1.4516107897735877,-1.4737503327359809,-0.016343259533401863,1.4782627670937996,-1.1340387781641397,-1.0170890182277081,-1.3427816325875277,0.5051028110448792,0.9129966769427498,-1.2261369973005725,-1.2224836567398643,-1.1164537991840342,-0.2070494359024073,0.7997150828737417,-1.253515444482022,-1.3134084627500309,-1.101780720311634,-0.8789640516352663,0.4991393083499331,-0.4015946460170319,-0.5852913473443047,1.23307440963507,-0.7802646107227186,0.27259735444593247
2017-11-05,-0.9473175361514804,-0.9455081512703419,-0.7466343539053598,-0.44867861827026023,-1.0333748010687487,-0.9270315519254156,-1.129764672881264,-1.044310994786115,-0.4269957428450923,-0.6092185428147899,-1.0091356062646197,-0.9311106808272078,-1.0926702362492753,0.31326465762965433,-0.45337160580908203,-0.885290186026079,-0.838279755525436,-0.8135885801898786,-0.4182759522192035,-0.533810597738546,-0.6188361808461718,-0.9553316432260284,0.04023735532548682,-0.9947622186487308,0.44731940585123486
2017-11-12,-0.3104547098798893,0.3927146733971839,-0.5736558118420727,1.5287671516475052,1.202277071674337,0.20657766389742352,0.2768415374940721,-0.6750514348993,1.9243012547376386,2.0766809075931256,-0.42159842822035015,-0.3834479264197542,-0.8756930392720337,1.0700034066198518,0.8739346210200859,0.09360618471171613,0.46211212569138405,-0.49881235943598107,1.5410159907820915,1.7033956336190286,3.2043466223726425,3.2251837615021115,0.6614698949165351,3.2303806123028913,1.7431278955877803
2017-11-19,1.4209314365075627,1.5264926755775503,0.7649656206156316,1.4830398354529442,2.3437172868258394,1.578013850668054,1.2784848403909095,1.7665533610822262,-1.0757672438968584,0.02662172164169957,1.5503938065900211,1.7624179165688354,1.2497908662472195,1.661061268326902,1.8722656640902084,1.7843718457080835,1.5578159380538632,2.2589638108994468,-0.8203648913611595,0.5051353687250627,0.6581068025003659,0.7161247174878319,1.0863885685699608,0.6884629950206217,-1.4860288990721549
2017-11-26,1.4429959183912928,1.878082155073919,1.35348234713197,1.5536872548399747,1.036042734582106,1.4183315537840762,1.9770474649072576,0.9681058247909174,2.2139917608782067,1.8069589867076046,1.4517885696439623,1.9939162458201596,1.3206804469979245,2.2158648018977667,1.9499780121948564,1.585007482808073,2.0703002601574503,1.444994607947679,1.9704060948922513,2.074712571147671,0.23151034207421464,0.49245999710840443,1.5472988028512429,0.44595281383070784,0.03483919169666016
2017-12-03,2.058665819373239,2.019536418590311,2.0922498552548174,0.7278668517877328,-1.477340766216973,1.8336859742306273,1.8251610627855377,1.761071224106741,0.7173417438113767,-1.529072608973893,1.6511761767098696,1.3566572493851368,1.95823784702068,-0.3811991986066909,-0.8858785998869115,1.8357165032534726,1.6921577014531644,1.825486979224536,0.6238961603768253,-0.7418113382363413,0.423387722401927,0.22651700015328657,2.9053853873269544,0.05658354165871359,-0.717104997095369
2017-12-10,1.6261332239347674,1.3695761857579463,1.762861085136998,-0.2890013434728122,-0.07575062750966477,1.7157107828235323,1.7303735096076414,1.6353237447429214,0.9631723676810238,-1.4734543885702016,1.786194483029902,1.3912105659771807,1.9798864630679855,-0.9260355164215468,-0.4223210867678503,1.5958515290644382,1.33072676463294,1.7049515522393894,-0.31694895414846697,-0.8187906513391696,0.6649784626879195,0.11413352341188852,2.311706069030708,-0.07446090979933416,-1.4806659572097842
2017-12-17,1.1587313123562781,0.9245358086080006,1.3331597998448785,-0.7611558375055593,-0.7773288950102133,0.9173361686865831,0.6876856113154228,1.1081021217882518,-0.7304667760215034,-0.3204050365747008,1.1199932020054908,1.0566315388911611,1.224420462138629,-0.12176846339746913,-0.14446763191195883,1.0579417368396746,0.7519730846148258,1.2084668676515538,-0.879386608887711,-0.5940808064633862,-0.257925835400604,-0.35785078685793403,-0.4531378898408537,-0.32616100673654574,-0.5252505680404127
2017-12-24,1.0713684628277718,1.6295133102459463,0.7551470314243799,2.3921823088973997,0.8862416568439275,1.5532580523166044,1.6431871259738906,0.9742050027809025,2.1511713960792433,1.9855334841281758,1.2803987012797382,1.5540439126624284,1.0571586701241533,1.7119599447143956,0.591689574521492,1.6426093646884383,1.6704986689088213,0.9383578493580434,2.2242917468683276,2.2038777701819443,-0.13397581328048858,-0.2518777679489753,1.2098926542178003,-0.3594986946342839,0.22236498505643928
2017-12-31,1.6105980796808013,1.3420144883100573,1.7791570328732673,-0.4996326331633333,-0.991912393949083,1.2807565403958674,1.1059924683894409,1.4852270345399665,-0.3591314705696356,-0.6879681605528768,1.710301651995484,1.4024983179209511,1.8763362009207567,-0.8849680910488696,-0.6349216604094867,1.3264015389632342,1.1500395793249718,1.5512964202997883,-0.3988679881005754,-0.8525232512566182,-0.6215716789624198,-0.5904969666364208,-0.740445516125562,-0.5328252559026534,-0.14498843516049925
