Date,SONStock_Open_average,SONStock_Open_max,SONStock_Open_min,SONStock_Open_volatility,SONStock_Open_change,SONStock_High_average,SONStock_High_max,SONStock_High_min,SONStock_High_volatility,SONStock_High_change,SONStock_Low_average,SONStock_Low_max,SONStock_Low_min,SONStock_Low_volatility,SONStock_Low_change,SONStock_Close_average,SONStock_Close_max,SONStock_Close_min,SONStock_Close_volatility,SONStock_Close_change,SONStock_Volume_average,SONStock_Volume_max,SONStock_Volume_min,SONStock_Volume_volatility,SONStock_Volume_change
2016-09-18,1.3977119339062678,1.4824189492749975,1.3182061019815758,0.3601061997546602,0.7324627266504372,1.4002682106856057,1.3864379383021312,1.401316989786483,-0.20588833026861475,0.34178377134015187,1.376259723273474,1.4625641079400593,1.3328825219709528,0.11439262019052128,0.403480572917933,1.3713986079283398,1.4582347181274045,1.3070356685935471,0.09703622641163588,0.2405919258299319,-0.287613086965493,-0.8196543827882792,-0.007463686804416329,-1.0532100556975479,-1.235515272134042
2016-09-25,1.2560611618169135,1.2688845667349553,1.2955580682277554,-0.4464566443054385,-0.23296583347046565,1.2522304536873543,1.1680476473740014,1.3217820138268948,-0.7721409363536086,-0.33030054486901095,1.2447098412080697,1.1154954404609185,1.3246309720825666,-0.941446730275735,-0.28219857104894264,1.2437101272089328,1.233830720435109,1.2785998744339944,-0.4146320275541512,-0.06670163352672101,-1.0336109484742702,-1.5054219991695685,-0.323975712628568,-1.6171584577026097,-0.3828754376184541
2016-10-02,0.39210143554497345,0.5651347304877141,0.3884136975601358,0.46138942189260507,-1.0516863255052367,0.3837180167097078,0.4881184553506079,0.40213703173858883,0.16052114371684043,-1.2513822547729738,0.2885374346448149,0.173118940659475,0.3378492896870122,-0.5037386393186651,-0.5653904277063574,0.25881404374487066,0.2025159403829169,0.32745517083417836,-0.3512700567671777,-0.46392096168195507,0.8587477465729114,0.869782527456021,0.124571081886516,0.9935758085628992,-1.7515554806020095
2016-10-09,-0.1070220907806718,0.030927974949603285,-0.09427302639024711,0.37653416181066074,-1.0310699428817476,-0.08856998326422022,-0.045064498388790925,-0.029820539727616207,-0.033819495931612514,-0.590375954747018,-0.11231224995339296,-0.06771765577447741,-0.09676283153454351,0.09375845821773489,-0.579813259095558,-0.1362812599527167,-0.25064935020345375,-0.04915521213794413,-0.39299468846998503,-0.45517404954274915,-0.8132118933343254,-1.0625331372370652,-0.6757001287488253,-0.797255626507481,-0.7459233461216724
2016-10-16,-0.04698802998564508,-0.1190651701514883,-0.04607123140330696,-0.17251706941822373,0.14750442842087502,0.18420828823223453,0.2724223179607275,0.17278911506580466,0.18491993353591032,0.14605544752443853,0.0422559034031704,-0.10389659937637159,0.09290062985797622,-0.44649943935062564,0.004315901363750835,0.09169076548277076,-0.11016528309641486,0.2307426064423809,-0.7010828344823028,-1.1777453991154863e-15,-0.1725806255029174,0.20348750114114006,-1.3484990248204087,1.3202558916515197,1.681095270533517
2016-10-23,-0.13317518244927523,0.5917618808739543,-0.3626652921467465,2.1492868448139943,-2.100582377799799,-0.18730501154981033,0.3989461166566451,-0.17779497629146096,1.2777867147032358,-1.814831978619736,-0.3795192855931466,-0.26609217176274963,-0.26552534181970444,0.11627545178494257,-1.0169222076479978,-0.4513844557170644,-0.552310639896775,-0.24476907326140804,-0.41921463272422876,-0.8649596088216945,1.4890670020006913,0.9442878699992012,0.8564770989067002,0.4074425156144258,-1.8539735203623942
2016-10-30,-0.6376494253642623,-0.8905885968764955,-0.46180436542757203,-0.4830206754810215,-0.019321713630093225,-0.6440979165768362,-1.0752725265908523,-0.34935035232877626,-0.9811421769677487,-0.26280365259657484,-0.6277822006575114,-1.0306103098045027,-0.3878805643761793,-0.7345159771920892,-0.04197895393501158,-0.7482098662810279,-1.05522850555664,-0.3998460195573374,-0.6726653970872185,-0.5046924423149416,0.5110455506341431,0.9681312041923458,0.588247906943809,0.6662390231623389,-1.4595953744786059
2016-11-06,-0.28241333275930525,-0.27334487872635793,-0.35932812863513003,0.332958644589185,0.19970905714434808,-0.10011442626079663,-0.24660944754229092,-0.1944787195884469,0.06449816298402879,0.7022144149215437,-0.19532373345403933,-0.046570576002442354,-0.31200646449721764,0.5303033895745497,0.3230670482721013,0.018899280273721994,0.09526812396636614,-0.017308968591582582,0.13744615848876718,0.6913613860635228,-0.23544698467532796,-0.5810444421527311,0.3800745849131118,-1.0009783537476686,-0.373627932488515
2016-11-13,1.754369428366945,1.7787213756799556,1.150551397116716,1.0496167512835017,1.751578383698711,1.9656883051493326,1.9949611438866928,1.9687971811617708,-0.27369869403356806,0.8489996835866074,1.8775761141075542,2.1007057986008144,1.4521384439382559,1.855350125911062,1.8991468833298435,2.0458449439572703,1.9507319758050803,2.1692251564214065,-0.0622061819566189,0.8785183965190553,-0.2002715093764702,0.20150625034087913,-0.6429716172863134,0.7554897313114585,-1.631836691200001
2016-11-20,2.537845529709643,2.5231924945710387,2.547607000960594,-0.31054463325606685,0.9228740284748906,2.5787005991093377,2.542287516645642,2.5889183838551704,-0.7513598386953819,0.50297505124574,2.5699092409373114,2.4639549385008124,2.6443735713886185,-0.07677232881788212,0.9121533560328313,2.59905133948302,2.299237142721526,2.778754800860269,-1.1177492650546534,0.35117239110570725,-1.2075485416833553,-0.958208867955101,-1.8092261761593824,0.07070773575082166,-1.1769916658237785
2016-11-27,2.1768508198635392,2.521287138909646,1.6361736338310688,2.279581481763199,-1.5880759141124599,2.217853091918676,2.502264039082422,1.435379281915482,3.0283485803164694,-2.319269664055408,1.9612846300314488,2.1151557495228355,1.1359522111375355,2.896954757203175,-2.6736761655848227,1.957514395698838,2.291900671160904,1.402987030559679,2.9654416152042993,-2.1570776306454698,0.65764263047382,0.5491191571212224,0.1439647187514664,0.566953272745401,1.3626002388396337
2016-12-04,1.2681907160691035,1.4139391487421547,1.2761399913334888,0.5842373946721819,1.0875846631622201,1.3641246554606035,1.7004873095560313,1.2702206804093312,1.4944800169238217,1.0234326350093965,1.2916103752024715,1.265300337763834,1.5313850195076435,-0.21845350006457015,0.7603053039314314,1.40056897246255,1.6764448014368976,1.3056406904578848,1.6335910521956762,1.1354186610116417,1.1639843221584065,0.7451407989595724,1.9002452806653314,-0.4800711929515373,-0.07445429129297192
2016-12-11,1.2984817785805478,1.1577186905538417,1.4832577112404264,-0.5680284861217066,-0.8034968745889857,1.381480460370506,1.353892701346864,1.4856174739318717,0.028996011843250475,-0.7483334924385986,1.2883543960771664,1.292715726243948,1.4275201184630981,0.07667612164809925,-0.5962602036478724,1.1956660447159917,1.0156721016802994,1.30388651885147,-0.2583089429916891,-0.008894938296704525,1.8026254865671416,3.46712802318372,0.12314287451586135,3.614968261376414,2.9782756315376187
2016-12-18,1.1966795253366889,1.0327827903431164,1.277284094325386,-0.49922213405993554,-0.7016343876094611,1.115140542678961,0.9193741589381249,1.2227741915555461,-0.5626365150144136,-0.6909387087881927,1.2639130698071805,1.1576465473570638,1.366881142959868,-0.21305939865355297,-0.6747350310581275,1.144736768788436,0.9981967024433296,1.2737114484830752,-0.30626331971249626,-0.6853105378684013,-1.5085881264521874,-1.1306687569812364,-2.1298799346529194,-0.4119933846573183,-0.7526335836425802
2016-12-25,1.0171644722266031,0.8617674391346033,1.299800753431262,-1.1157156138915725,-0.23550766212502522,0.9078371356990423,0.736328073819692,1.0985603129423585,-0.8387281724233706,-0.6447202260679,0.9391488399323612,0.9263780558788367,0.9988361869193848,0.04958232462421121,-1.0427512698715233,0.8112011838567361,0.7356466476458016,0.7833910383582411,0.14900895287704338,-1.2694080490562922,-1.5414012729279738,-1.1170281356860883,-1.6592912618781954,-0.5644136640970555,0.3788860806907453
2017-01-01,0.9061160816734899,0.9273078348852553,0.8510902277958774,0.1683669458782168,0.8199589214357617,1.0837368213784386,0.9912403719047819,0.950956774965431,0.25949771895260326,0.9140169482285538,0.9475172580066044,0.8396843611929228,0.9490407044615508,-0.10665738883256091,1.0015265155907793,1.0694256558249156,0.9098391483030092,1.136856174797985,-0.26290233302235,0.7853997479049926,-0.17595424826013553,-0.18279109210231947,-0.27939722326377675,-0.08926263486049199,-0.45465087542017335
2017-01-08,1.216190766999587,1.20499053245137,1.2582189365165295,-0.21836566091918058,0.7834973383471453,1.2361211941893824,1.1663991928916349,1.3731280921166054,-0.46215596037672224,0.8854152414717208,1.2326120880890443,1.1935178570142855,1.4514090282347922,-0.5666993667067466,0.7154766837440775,1.2792178693480745,1.0869599471271123,1.372135193070722,-0.4905117723706885,0.7210613058986048,-0.40546636331453323,-0.2737895664984843,-0.5513503256455873,-0.07686526665107679,-0.8908605170496778
2017-01-15,1.0574029875361266,0.8464006770367607,1.291049647513535,-1.37975656746772,-0.4595962044257354,0.9171237820280218,0.7340389853027919,1.2083257554609546,-1.2885848851538824,-0.33427666787895316,0.9762279022996704,0.8423529882478384,1.149123828100794,-0.860561949136244,-0.2897672507795875,0.8145779096314126,0.6197088041706065,1.0007229401251894,-0.9373076636822322,-0.3336394350137,0.6253571802275483,0.3348242767268854,0.8092844826091012,0.030534479154915587,-0.13753529318055657
2017-01-22,1.2753720988935136,1.3086634308139546,1.0160997145382469,0.675895181511027,1.3802257849528639,1.2642971043272748,1.3869683537483204,1.0445164743477053,1.0633623341162135,1.2239732281911475,1.2912796263339703,1.332416775248281,1.192168101566503,0.6966939692288663,1.051592175826675,1.3086738645851081,1.2473537582860204,1.1496600687673593,0.7257582271433735,1.2960120129819594,0.9675106949255046,1.444505003745422,-0.2482095682855964,1.6791055347586379,-0.6456695937625493
2017-01-29,1.3409311608287182,1.1837543857800683,1.4988670176127266,-1.146181653535437,0.27480070398236295,1.2906275352710128,1.2614578378973298,1.4240659970444904,-0.408210644482695,0.5344510995903116,1.2672274020270022,1.1102905326111796,1.457754740285739,-1.0645388023287559,0.3689893813880342,1.2994398262251332,1.0359158053649749,1.5565985710050914,-1.430557272954291,0.13259459583354746,0.2837652616204244,-0.29582643004034237,1.1112520469143445,-0.7701030786699877,0.22743020157851515
2017-02-05,0.6899134401649539,0.8980972114793806,0.3310876775634556,1.4165334714270912,-1.8468252005105055,0.7065634978572576,0.9853736839096928,0.29007321694142413,1.892817852526259,-2.1544830726778046,0.6530992382169442,1.0100685423817357,-0.038011891977859175,2.8056908085521703,-2.1174623008176616,0.6249077693732559,0.8757287917297635,0.20646053858896987,2.080586876977338,-2.3468848903623463,2.497027502782844,2.2231261826301574,0.9419974396003643,2.1045064891994727,2.2860089480934778
2017-02-12,0.18582204467905794,0.0065104184094919425,0.3933721998325669,-1.044996907861809,0.3865429758474713,0.200234450152307,0.08569920579583949,0.40239166357656025,-0.8224258767974185,-0.05710591406205786,0.3098268916414259,0.28382079634377,0.5206377941535423,-0.5842442228725805,-0.07354106493207277,0.24908039922904218,0.1777901744112719,0.2952661438615732,-0.2860087434997929,-0.3136944476415796,0.23976756693021564,-0.06319395507012966,0.35930311073213705,-0.2072781450685069,-0.47398763011640443
2017-02-19,0.11888626730329445,-0.1402275587883942,0.3265811832507009,-1.1620679251236743,0.17336826411030637,0.1621823298175475,-0.13774167172094826,0.49251345705573774,-1.5097955242501226,0.05746569825043885,0.28857958123829297,0.1061726311015513,0.5020688996639389,-0.9983183121338746,0.29542090590879383,0.28944855978170625,0.056296135616774906,0.5074626091507165,-1.1648110200668282,0.09340006378081646,-0.03921249575203577,-0.4521457534780583,0.7883617886812655,-0.794269724814273,0.019217932029525646
2017-02-26,0.3964494930408738,0.4330613765477164,0.47829150274401905,-0.17243509957906167,0.4639271333050266,0.38310807183953277,0.4051893894250885,0.3944357244893156,0.04748701131197061,0.2744251010875596,0.5223638587384467,0.46165807177166335,0.6360160662527521,-0.3820468492837414,0.34806388029067564,0.41721056145692836,0.47093742597826377,0.43765516220269474,0.16895938256228485,0.4116359521182269,-0.45244095350319885,-0.28206965037027026,-0.8815322821842677,0.039956353792848995,-0.9989139929730377
2017-03-05,-0.10246010497893175,-0.27047799000710143,0.13831346098622102,-0.8215114322458793,-0.5038774500738828,-0.20237956012237165,-0.22653266592649782,-0.0052638681648611895,-0.4615610994868037,-0.34495926300962176,-0.055612632029229774,-0.1577673411482734,0.09401293903419909,-0.5549081788194594,-0.16696746704946047,-0.22135559101007457,-0.32688237687166255,-0.0037954703041559925,-0.7710967000967683,0.19215509280650153,0.11137218297734246,-0.12077633118674819,0.6140466168065735,-0.36551695817300295,0.370842553860555
2017-03-12,-0.09516246033720652,-0.08662666805344003,0.10487055559500304,-0.4164807902078631,-0.2748313989718481,-0.16588595058430364,-0.2675204690771471,0.007614356316173568,-0.5653330724931053,-0.12778403920114145,-0.03771849855189803,-0.06609750560740629,0.21841021970238453,-0.535739548268544,-0.1583086429007709,-0.12752085667530424,-0.26323361738243023,-0.05346106839394894,-0.42650102926943195,-0.12011844058522532,1.7823309001054317,3.314419052653827,-0.4489202080797092,3.450804657074856,3.1966888170988925
2017-03-19,0.20037343722501158,0.7778081089458522,0.2829018916179044,0.7930325953861233,0.392712206079574,0.3938809604046822,0.5674604390796069,0.29192934788011776,0.46420073943158163,-0.9775718844768753,-0.14902689359257731,-0.3992114947979016,0.275909085494918,-0.9152674494069736,0.029951172099001586,0.11670260011923651,0.7211703966581725,0.21079880741199195,0.7092149485055064,-1.4600104952864232,-0.014671399011883284,-0.017020778765638053,-0.47848996432544105,0.0847299667125487,-0.77512889102891
2017-03-26,-1.0859878059897143,-1.144453550209681,-0.8814562587364344,-0.4119152512494856,0.36362701343327325,-1.013114065244294,-1.025241677977501,-0.6661810601580754,-0.5809433221310205,0.41942386652672703,-0.9132236469485931,-1.140803514314099,-0.6073140660963404,-0.37502479129072236,0.38022873798704526,-0.9707912755882715,-1.1577289449177317,-0.6291138958384942,-0.5909302010213181,-0.1685445746700093,-0.4052081977138924,0.4056146296936718,-0.6735635891852461,0.5551150929770382,0.8824344783671773
2017-04-02,-2.24580428482994,-1.7643802566600721,-2.1362361475963345,0.021714077831107754,-1.2227720437221643,-2.4153941256901437,-1.8600165077785697,-2.3410594698576346,-0.005231340015424818,-0.9415389104230926,-2.5994094336220117,-2.6965271372216346,-1.7718563144720487,-1.142381942335478,0.023639482427885355,-2.496020392183094,-2.424277884726216,-2.1921716071671065,-0.5826397202413093,-0.49688604678091175,1.6547348255954133,0.5194478261242119,1.8126411363737234,0.10453946500700935,-1.1223499898287974
2017-04-09,-2.3871105132194126,-2.4820866293442037,-2.32432657836002,-0.9402239862120698,-0.3315545163246788,-2.5114305058263766,-2.4483353837050643,-2.720269138402034,-0.33643516888685154,-0.6597301506765151,-2.505140670846099,-2.2908988087909457,-2.710096715194336,0.45354410741504325,-1.0908824674764244,-2.4805693208450905,-2.228518781430867,-2.8322768875013558,0.6703288738448667,-1.1432797307909552,0.20070352053991783,0.027095066981307907,0.7185941179301897,-0.1373752041326606,0.2788069498968876
2017-04-16,-1.8206805483262318,-0.2055259208252378,-2.4351953809270848,2.9006635735932758,2.586592939393604,-1.526856916464061,-0.41288040704032924,-2.1894725064574554,2.379975695597738,2.3949832803941637,-1.8351696316467243,-1.016210107352751,-2.080785748817775,1.709353357459083,2.0793801089224453,-1.700181984418278,-0.9460268224395081,-1.755702338364826,1.4636968390002392,1.827308344055522,2.488129802435177,1.0930637316408558,2.80212118418426,0.2858366765557065,-0.21191386860018016
2017-04-23,-0.47550613255153207,-0.004679919477609457,-0.53752605960204,0.6948988206607131,-1.442831982057447,-0.7770660197399349,-0.349333904200832,-0.8438301353845732,0.7069716537835248,-1.2772685660607095,-0.6738934332368866,-0.8002519085619851,-0.6176108559939297,-0.16749955930173,-0.7774105453655623,-0.8962695865361715,-1.035543929151308,-0.7218739833786227,-0.40758601159198055,-0.3909293061626046,0.5915656336042323,0.08499706597268243,1.0216971340977472,-0.2255353464647566,-0.5137816062811613
2017-04-30,-1.029792945942476,-1.013555616023712,-0.6574442884154146,-0.4289479510703194,0.617119540179406,-1.2017317417951503,-1.0921489731619458,-0.9884017516271643,-0.1275156510972516,0.9814050266341796,-1.0763325757639168,-1.0259278098066036,-0.6815320373446389,-0.4033826317198311,0.6060814840909818,-0.9734679692026748,-1.0193947158184693,-0.6904172576196987,-0.4699459935489565,0.7059939768164436,-0.09547934893405352,-0.34980730562199114,0.35171127785660783,-0.4847935662878922,0.1797946584981803
2017-05-07,-1.8820073072591672,-1.4878563382509,-1.9926024330158043,0.9118658039782422,-1.442734127680255,-1.9947426602940557,-1.616405675355069,-2.1102445713851696,0.9935391244495251,-1.4085610977890572,-2.048088423446437,-1.6255249460102752,-1.9318529714842343,0.7894075247362838,-1.4101752023429068,-2.006847446060023,-1.851696167318719,-2.054488427056369,0.7802401362382982,-1.2055469407983237,-0.5596134114073239,-0.6223982642617414,-0.17338800285832587,-0.5928219359271589,-0.5266243534565908
2017-05-14,-2.445311145092537,-2.632577547913166,-2.3400755972902507,-0.44718833170139466,-0.5521705655298218,-2.496656057758148,-2.5764468341871702,-2.4076398594418134,-0.14814692083499284,-0.48004935544371996,-2.4270228540834826,-2.3840980600122474,-2.3441646569066763,0.3923374458002323,-0.7427326898158885,-2.3409762105170477,-2.372934008452559,-2.1532750258066864,-0.18303244426837686,-0.469552130911174,-0.33722079833772833,-0.5082443053223916,-0.2869948474379066,-0.43341832088246,-0.2580950076519116
2017-05-21,-2.0735219399625184,-2.3858382419282202,-1.8427190085918503,-1.3163971606568177,0.07238230708203235,-2.040047657782346,-2.189208345410325,-1.8379409126685604,-0.8134173301603929,0.6537312728196806,-1.9605771484882992,-2.1468935922068173,-1.60426953078914,-0.9636975525556112,0.4057115869556013,-1.9399680286907786,-1.9614977979320045,-1.6951295335461112,-0.5408422861420211,0.9308594668199268,-1.2703809645368618,-0.8006596408632928,-0.7715227277032175,-0.5944129980186479,-0.15118011557177563
2017-05-28,-1.4167849133415333,-1.4225386287668473,-1.3431601114442118,-0.36812263172829246,0.6494764532296835,-1.343688473305828,-1.418881390449081,-1.294575275908622,-0.3761636327444076,0.7540100335160379,-1.3835717959356773,-1.3245636674847443,-1.2186833499047056,-0.16270114301260605,0.7298594764332996,-1.2970626365111926,-1.302648453991085,-1.2639562542660345,-0.032178390168265944,0.6275715150619258,-0.37497720744509955,-0.17308304449297338,-0.5981208209490696,-0.008150366652712768,-0.11624937780352136
2017-06-04,-1.4757551450381263,-1.4237948307328956,-1.4814488518292477,-0.19285171555406525,-0.7732124471036428,-1.4857046276014294,-1.415653489355105,-1.44705573548966,-0.12243623672467648,-0.5058296535793212,-1.4774167674034286,-1.5932451157914922,-1.3028708198625603,-0.6745258282881422,-0.34684008713203174,-1.527815861217262,-1.730149922889195,-1.3812508651730209,-1.0513807497683545,0.16847712123040726,-0.7486292900495097,-0.5009143160572592,-0.6500499877701262,-0.3225218328777997,-0.679739603692722
