Date,RIGStock_Open_average,RIGStock_Open_max,RIGStock_Open_min,RIGStock_Open_volatility,RIGStock_Open_change,RIGStock_High_average,RIGStock_High_max,RIGStock_High_min,RIGStock_High_volatility,RIGStock_High_change,RIGStock_Low_average,RIGStock_Low_max,RIGStock_Low_min,RIGStock_Low_volatility,RIGStock_Low_change,RIGStock_Close_average,RIGStock_Close_max,RIGStock_Close_min,RIGStock_Close_volatility,RIGStock_Close_change,RIGStock_Volume_average,RIGStock_Volume_max,RIGStock_Volume_min,RIGStock_Volume_volatility,RIGStock_Volume_change
2016-07-03,1.8966956384238278,1.883206946006463,2.0060067459475026,-0.6323445479152351,-0.8106789651126612,1.7953514800838464,1.575083949140417,1.8334702388490405,-0.5610525656715668,-0.9478135076768391,1.8321202086851753,1.497965455380811,2.0677444984832536,-1.3071291242467478,-0.38730181256211615,1.6743703656464592,1.2029635259702913,2.0048232827734638,-1.3176789880819808,-0.3506004206615796,1.281467697120977,0.29657559110010207,1.4246539411353734,-0.22453700226239562,-1.1444163425165903
2016-07-10,1.832899172894797,1.7406655499345438,1.7803100969564558,-0.3358517531812088,0.45206972672759455,1.7213704190172376,1.535997281978875,1.7560480275383743,-0.48914510113285664,0.0648178867791699,1.8514298491047587,1.680639440164046,1.85420224443337,-0.6322114400458662,0.1689917931043856,1.6620874581524596,1.5717740535329365,1.5656449565478412,0.3614405551462126,0.07659340912024677,-0.66800186383446,-0.12092808428185398,-0.6320473767913112,0.11860606453296636,-0.44039145274475316
2016-07-17,1.2670907560011513,0.982363152813162,1.4199468512334403,-1.3192419080108877,-0.0763045855900044,1.0882060999227585,0.9166332242715904,1.330886253127751,-1.1481636412563099,-0.27982348518133693,1.2450719947456244,1.1566579645664288,1.2219888482527446,-0.25622472249131456,-0.9851869194384141,1.1251605545877417,0.8858405180552109,0.9795580164266571,0.017442549962677086,-1.3287430586184978,-1.1890204053024,-0.05062562746841903,-1.3292093649562635,0.3473724694009563,0.8180257450525775
2016-07-24,0.10538782557373166,0.021945513546909372,0.13976268676622822,-0.31824436871911016,-0.7926464340868716,0.06585380922126104,-0.03163810314873429,0.18763177377991777,-0.6171300770805458,-0.5655868839725906,0.10995742981477817,0.04169117769271299,0.2640417364424575,-0.627721834809658,-0.7858571654967225,0.031491973152988545,-0.1453635867598212,0.22607645510712268,-0.7582166919027382,-0.25394739206482736,-0.3045887652763977,0.3438935624448147,-0.2832293410118741,0.3920974704896227,-0.45762549272232494
2016-07-31,-0.28631353822061806,-0.24982599662902616,-0.4697007033514564,0.64127290751726,0.41468705534625117,-0.37360998599332895,-0.2364432473392049,-0.3803577370969115,0.4146706042205812,0.5018339894835234,-0.3303118213709831,-0.2483808742833733,-0.3258499245580463,0.23511439740224713,0.6441515872677495,-0.38409006626682873,-0.25674229152662453,-0.41944872696159163,0.26066991360686903,0.7668189814307128,1.270407082011865,0.8521566492409717,1.4982281947251015,0.37246023584264765,-1.0298511603717302
2016-08-07,-0.08518279280845936,0.11359376614516696,-0.24813851891246272,0.9153192098124432,-1.308816943873461,-0.2749189957347743,-0.19425201666790495,-0.42979518894356294,0.6417174974974416,-1.506585203340753,-0.20729743127708833,0.08265776173294868,-0.3978192257903488,1.1983776158637098,-1.9373485520904659,-0.4113446051500649,-0.06823503699985595,-0.6600154928203176,1.0294917396145613,-1.7776399552274877,0.06202819490796186,-0.45036289473169117,0.2713555948270921,-0.5059910122904312,0.5828233894875848
2016-08-14,-0.8321315368672343,-0.9705442917915627,-0.6554918027472689,-0.5656300569805225,0.5096341856732922,-0.9179021963460223,-1.1519750956877393,-0.868352277657782,-0.6103601165887933,-0.17262634238643845,-0.7686357502374532,-0.9218977863630725,-0.5721332591052964,-0.6783423447405633,0.2473556887951711,-0.7987440356696472,-0.8894928421452653,-0.5766349799509534,-0.6746400906653078,-0.09147704300834752,-0.6858651862392825,-0.5974348122400134,-1.4003637769098978,-0.1073163869950004,-0.5997119375846891
2016-08-21,-1.1188811015463231,-1.2049690775150113,-0.8175550831949826,-0.8515292053080656,-0.5981832533779468,-1.1961115965458669,-1.3976342344311623,-0.8761561922261515,-1.4137628170031202,-0.13181811075567082,-1.0373039422129662,-1.374385055858698,-0.5934341391254218,-1.546796830530765,-0.1920572660527263,-1.2166177288171778,-1.3186641548646334,-0.9113265968642009,-1.0221761961838314,-0.10320658672949147,-1.503383397249945,-1.366014220467227,-0.633040748809809,-1.1459284450967424,-0.1905010655948019
2016-08-28,-1.520245471478301,-1.567807177556124,-1.3238456243700836,-0.3807135127595576,-0.8076704453518216,-1.6367000276425632,-1.5464209297858336,-1.6549721357237537,0.001972228666853995,-0.6648782201587706,-1.5090698579450832,-1.5543634260717543,-1.3983875276170474,-0.32418110968474445,-0.6417612654229835,-1.6176890427112784,-1.5601924954676232,-1.4884709828388805,-0.5421459457375236,-0.6164065173496355,-1.5403743609055494,-1.1846451264923246,-1.5907693590805079,-0.6124140049957273,0.1309481844296648
2016-09-04,-1.1818165733649564,-1.227836569079974,-1.153613800120669,-0.2803641539154261,1.0985959117221349,-1.1466039552339429,-1.137702837939534,-1.0472283044721056,-0.4201702504187347,0.4366021748432256,-1.1922388788086247,-1.3223429588205777,-1.0800373462682613,-0.7508951519271856,0.39510709408799893,-1.1205183117135984,-1.0095335348769545,-0.9694461197686272,-0.36345148596618543,-0.18899131615519002,0.02748049344979766,-0.1855473443391927,0.3333175463573006,-0.3209127017170255,0.24456037064573063
2016-09-11,-1.5754459645289718,-1.5889786733600548,-1.5170636785146832,-0.38062770185295086,-0.8842430797126152,-1.5777551236902614,-1.4697058928961024,-1.5101061710029484,-0.18271413694954844,-0.9568302597805793,-1.6442579740309577,-1.6218474647754537,-1.4846464163233724,-0.70942625386194,-0.571314114287136,-1.5921860389437423,-1.4413118985510283,-1.5506072871626744,-0.25107787531273257,-0.7499161436330912,0.019044587681008265,-0.03403744974698531,0.33671936386445817,-0.1672840742691911,-0.31150330672067356
2016-09-18,-1.4226167472989422,-1.348273064792934,-1.4057294442609907,0.19927562119297604,0.6174239908189424,-1.4080533841045624,-1.3523866525497734,-1.452804532977095,0.01973235022724158,0.49732773978223405,-1.4768745222846595,-1.4381889181195981,-1.5281739090691122,-0.08435583057991879,0.12692284956286984,-1.4721184999589574,-1.332027400170098,-1.5268429717268204,-0.013372929844397223,0.16783021055498906,0.4182317213169788,0.524000874081077,0.12147108821729051,0.6352896036404073,1.407000708491473
2016-09-25,-0.8328161171948556,-0.36337718417313425,-1.0396148966835943,2.3511029385833857,2.230493017813825,-0.579060622204344,-0.25864940904730505,-0.915697864406411,2.355977309114808,2.145476557228047,-0.7432232439564983,-0.29238333249869525,-0.9410499129647156,1.9109529850833318,2.0873997084815956,-0.49426431863108705,-0.2909504176593422,-0.7996640271704094,1.3700647756807556,1.8199227360083379,2.1716280825389513,2.8848629499768164,0.4637490960966879,3.0715631426151475,0.0224860161877826
2016-10-02,-0.2946526214421719,-0.14680484351295425,-0.40329026127017525,0.7869759815918013,-0.8682373153505635,-0.3393207601789433,-0.3384928603204257,-0.19743363461558494,-0.39192395446818484,-0.7077353033515296,-0.4408152779685638,-0.5250669242579015,-0.4296217311818553,-0.3262660560319157,0.3513364023385794,-0.5005235716264554,-0.7181688638583276,-0.588545593513363,-0.5287082237007787,0.4976286970879113,0.5272050914101739,0.36048488661533573,-0.37470337973441875,0.5028203751608906,-2.1329943811804366
2016-10-09,-0.1878081234962275,-0.4232011091121634,-0.039049961124882925,-0.8086956198493507,-0.34801921039908584,-0.32491538923445584,-0.4005146869603323,-0.13796986393439814,-0.5812091854746448,-0.7087445835901367,-0.14232329264992455,-0.13981330823689517,-0.1258252586938152,-0.056785265861637416,-0.7962799758188673,-0.21727262242714923,-0.3133121229068685,-0.23659178046377527,-0.20461661228242825,-0.7791469697232472,-1.0655591958926374,-0.6245262815168952,-1.899814177005383,-0.0829703422329544,0.25586801602441683
2016-10-16,-0.03432638131917317,-0.004277031559903441,-0.15003855856370843,0.22792417608023915,1.1538481266887375,-0.006987378861936358,-0.04772427706743531,-0.35997552747836004,0.5354496700964096,1.3108969962187333,0.29963708401791644,0.2880159660306488,0.08490904665700034,0.3556321082526685,1.1355655711697308,0.34006643884796395,0.23906151466826792,0.10397681908040655,0.22035179439886146,1.0879940832385762,-1.0992517080554798,0.13579910533794148,-1.2850572601173014,0.5959729039652187,0.19673185103277255
2016-10-23,0.4344574643187322,0.025382392425216192,0.728575099007957,-0.9066462789593845,-0.305848837043248,0.4117386004359102,-0.1586794542129594,0.8974250524910333,-1.4081828160781042,-0.04166945207043215,0.46980637560315286,0.1516007336653252,0.8595549173092117,-0.7826117543150333,0.027867285081655258,0.4425621031257074,-0.0730001661390648,0.9089177646706038,-1.166501941687625,0.159506417190652,-0.8242743066442183,-0.9677476314356612,-0.4938925767819653,-0.9185645437983391,-0.13881942579910042
2016-10-30,-0.5163265496359766,-0.4234783837941546,-0.4183352415175351,-0.06595643997724077,-0.5460266823630978,-0.5600240112767444,-0.41824132310278883,-0.69018480565991,0.36777425025315297,-0.41048524818538146,-0.7216000957969179,-0.91198059320284,-0.9326342808834787,-0.20814770257322887,0.024848063066273164,-0.8710978791468459,-1.041015278614296,-0.8754889007821043,-0.37836796047376986,0.19212488017686966,0.8856687867520763,0.8135884023329193,0.6920133687808852,0.7023864175194214,0.4572185640761263
2016-11-06,0.09306948242941494,0.2719460227518604,0.1084977869746609,0.16960234063445076,0.615659465489512,0.4165918796619972,0.7579425798442618,0.1327518892183749,0.5811052444996503,0.9666401655453278,0.24394220585380968,0.4730136736753714,0.34690560308889423,0.15159686517474089,0.3944388855898487,0.5984566113593428,0.7227643399251172,0.3217300781729178,0.4840427183188914,1.034243222402519,-0.2249847421231911,-0.6951147354506233,0.9144379526974104,-1.0142892182383092,0.4248030609723317
2016-11-13,2.0108044509893976,1.9489875442575526,1.6258589275058852,0.4362018392863344,1.0482981480793863,2.1781235750856247,2.2062203415056283,1.811655515552124,0.2578247055460844,1.009426360493413,2.094228827251349,2.118640815654143,1.6514221269928513,0.9513385429888103,1.26063120706514,2.123207800603299,2.1877577437133024,2.1737560240635383,-0.3230570939195843,0.8190437542559714,0.16803314839185435,0.03392344623300257,1.1486904320038769,-0.2943379928085144,-1.1863478584407838
2016-11-20,2.54626787357506,2.3371988012230496,2.7060746762401315,-1.4774350721136993,-0.07247456815514124,2.4359596420058702,2.218284383346658,2.545402993686018,-1.574015389778247,-0.4913153045416153,2.4848415592509743,2.2247533768418504,2.6880802920159543,-1.5404216451961636,-0.2995348932238027,2.438483697567407,2.3307048332627387,2.5657872984462315,-1.7368317029537996,-0.24722195830197022,-0.9610770162558174,-0.6456295407738746,-1.8680905132110341,-0.03250339373945023,-1.6371567809717726
2016-11-27,2.3590360387063494,2.733795895297779,1.6809479886207144,2.679180851201505,1.7619192755498372,2.4921464354790124,2.8642046824266245,1.3644148677630268,2.961925721008114,2.218720693909321,2.2673217235565537,2.6933970989572,1.3518847757350139,2.975961893981902,2.1932268612333554,2.3526841326861625,2.722282440906325,1.4901642498967114,2.963671804827735,2.2988640396443194,2.0744554163257893,2.0684300967337195,0.39606626101820513,2.113052428565734,0.694274420182508
2016-12-04,2.6377487373328394,2.60910580130881,2.6803013660254567,1.1787102459398857,1.4432952725437995,2.6282283982502,2.535621733077252,2.7783053059001066,0.6561495791743633,1.2420438465010073,2.6384757194438895,2.578262747104216,2.765907464412201,0.9551694159712925,1.3296787196194249,2.658035310198771,2.6581444660482596,2.7607342575508063,1.058090239932987,1.317572452607271,0.8011456266405167,-0.15547792192844256,2.2452103021622523,-0.9719520319606203,0.47942610242358097
2016-12-11,2.3289950397870314,2.343454198027729,2.2946099474454527,1.6643400365207865,-1.9935945526506107,2.2334683254050653,2.234035972169947,2.2963658172153583,0.9542498886687736,-2.0156561873829295,2.1830301070685256,2.0645187294352403,2.256638290153173,0.39599163865683257,-1.417878648370923,2.131401715555412,2.0138319046966204,2.2187966980603337,0.14983143793386203,-1.3119272352126168,0.5526207750487703,0.68872444825478,0.5896609108906015,0.5122671589685839,-1.9684205961365988
2016-12-18,1.7169784676472446,1.4705377044720234,1.9054717298405364,-0.735050879823853,-0.7597024601016591,1.6283826751910302,1.391128487889837,1.7653645289860125,-0.5363694671009874,-0.746022552572535,1.7676948450948973,1.5990803235460949,1.879138402338506,-0.42076967051244357,-1.0962913043251603,1.650267866972147,1.488699548039377,1.8045170232261754,-0.7895283788389549,-1.0361874028259954,-1.5331240599835798,-1.3760230968559568,-1.2620442332184965,-1.045736658823947,-0.043678740240369725
2016-12-25,1.3945408001540207,1.2511806684650315,1.5901817396377003,-0.7125873655666193,-0.2820555052622463,1.3809072105340732,1.2104982548681855,1.4874346399541556,-0.4385385520906692,-0.6303551673043132,1.4408896687537402,1.2560368583177428,1.5916784524621974,-0.9183816124136802,-0.6404346074723892,1.3635343288242,1.2821043113688761,1.4739585069573136,-0.50095938687516,-0.9757264021081604,-1.3397183201120402,-1.1985742569255746,-0.9498619021046657,-0.9347732074322183,0.022087130396540283
2017-01-01,1.3558984168329264,1.2184741425108447,1.4578641469273939,-0.535904283910449,0.333379664247088,1.348578750370479,1.146139888779707,1.4541518443241424,-0.7770598091080727,-0.223650540426336,1.385692114883246,1.2607602691198492,1.4571963282021563,-0.6338248884176888,0.12472844462504569,1.3807144675104988,1.281055923738434,1.4508959686757354,-0.5974881663015774,0.18481893461725013,-0.24377164790988118,-0.11635582199693059,-0.2582713497290892,-0.01627628538327366,-1.1596883088438108
2017-01-08,1.1948923074629647,1.1527668220423952,1.2708523069381121,-0.2427658065481825,0.11451542445086933,1.1491001958619265,1.0785538887939101,1.1694409084411872,-0.18608268743169148,0.2829860689933182,1.185673517801646,1.0974213454103132,1.2375397153485408,-0.5402107866714126,0.078960009297215,1.1594127600711555,1.1175466177902225,1.1645504989758309,-0.140249898035378,-0.23689465079592503,-0.4522678359347786,-0.6031638899723322,-0.4349898854344391,-0.4950630661684804,0.0998461181049518
2017-01-15,0.9594880753284923,0.8113634721005373,1.0995840785535311,-1.0097960068892395,-0.5247427132043566,0.9011543967527409,0.7807308158570994,1.009126511548374,-0.6936902144320167,-0.4448122182681773,1.0039999616994726,0.9491842260437345,1.0564056112736664,-0.4512927286047244,-0.8668712373949705,0.9313133266593824,0.8704353355981792,0.98218170475748,-0.4480131323728305,-0.7648996050731236,-0.4390062195026586,-0.09151619115343428,-0.6296008104163286,0.1673918210316925,1.829340684474635
2017-01-22,0.7224918163089226,0.6233258240031412,0.7706379698079544,-0.5502282862619526,-0.49210312677260215,0.677265959844832,0.6264767060453833,0.7261508797858457,-0.3682020107698038,-0.35768865691933355,0.7102891339179254,0.675432319897069,0.7592365783310571,-0.40734760276277265,-0.33939428567948,0.6775356278613988,0.6309779486888408,0.7180928822587033,-0.40987648101378404,-0.20105604754606513,-0.23211945774308737,-0.3943185431945683,-0.05021107853917114,-0.4279814097639158,-0.31076325022381185
2017-01-29,0.17560193663696794,0.31010583365766925,0.23637728963097082,0.21747348576353218,-1.3713836842668972,0.08460291516565561,0.15900652008925126,0.1436145163108734,0.02401468386197875,-0.8702591765857384,0.039124934898553086,-0.05279695769147341,0.09842558518378287,-0.47374005740911745,-0.15844893945292116,0.03548425143544925,-0.11329354723323122,0.14180220126713272,-0.8562150223294095,-0.23482449553314105,0.09291380013169487,0.08262838594284766,0.47305177091163236,-0.11835910431491113,-0.6822608482142641
2017-02-05,-0.3328735039246461,-0.3407233433611197,-0.24478964743615006,-0.2152326245214185,-0.7039779258202828,-0.4470871007969868,-0.5013091806531976,-0.33475112302559834,-0.30992953374438875,-0.5716517177462854,-0.3898038627696616,-0.4520215860171918,-0.3234601300481127,-0.20646628392251354,-0.7151384449632983,-0.45696440728063165,-0.5798100052485714,-0.3263816210434488,-0.6163847956281645,-0.5661967658617681,-0.4338128725680631,-0.6180337158363011,-0.17971752991534437,-0.6339693715066754,0.9065760743477015
2017-02-12,-0.7570187766523829,-0.9771838314306165,-0.6212752426283369,-0.6353342612003384,-0.24093882118713036,-0.8314080903350549,-1.0481384485350267,-0.6394440302976648,-0.5926219923781855,-0.3193464714006868,-0.6891132704175836,-0.8669763531628696,-0.5263065107896412,-0.4816640284374267,-0.6929101920417267,-0.751723603224986,-0.8133449731206447,-0.5545894193960725,-0.42667950475461514,-0.5466520043962129,-0.9654740259022104,-0.8364912221360827,-0.855987829957746,-0.6033805110550715,0.7520698339989246
2017-02-19,-0.8270580193125388,-0.9510418258483784,-0.6323102254863788,-0.25271852489141283,0.7691208447295779,-0.819166470402013,-0.9179369694209677,-0.6306005505923237,-0.08236901501586326,0.6384931885775115,-0.7691083442475583,-0.973311756758479,-0.5761031096496978,-0.24082138696946825,0.34134623059329366,-0.7417314675213744,-0.5546361120387878,-0.6508583435832119,0.4599344583404305,0.12443344517334064,0.3188261629521711,0.26531556370259124,0.42966486515977315,0.13198031946527272,0.2096591071274238
2017-02-26,-0.8497389185957649,-1.0394829290461396,-0.7746759173332112,-0.5095110148112915,0.1692568803499714,-0.7602584918324771,-0.9777677184908561,-0.5548725320410538,-1.0087521771643129,-0.1816467997825984,-0.7640161072866185,-0.7273753489758316,-0.5949039144325732,-0.2957211536992411,-0.21139921883696697,-0.8202797250484184,-0.8616351653408886,-0.9030713809488212,-0.0023250564621362974,-1.122094994490766,0.24968017919303565,-0.3309391266656534,0.18234302573401284,-0.6013505520771043,0.14094356161515462
2017-03-05,-1.8421276209950124,-1.474941141046393,-1.9695972406787905,1.1747811537405972,-1.550630819397135,-1.889797435387086,-1.5826185983687076,-2.040074587238407,1.3105454633367428,-1.481213357034174,-1.9419992738832135,-1.7723288178622136,-2.082428344910739,1.9472461405956858,-1.9691707051868197,-1.929662958659857,-1.7223835127412312,-2.0787974052634186,1.741374197599902,-1.5803192567380504,1.468208906117173,0.6242195215350392,2.0641198717407816,-0.4471998490034399,1.0240224568468093
2017-03-12,-1.562308790084326,-1.5630194113051838,-1.5157038600272903,0.6575869223679414,0.8545010640077467,-1.5286496909136378,-1.576081907176719,-1.4605707383445365,0.2490058592629793,0.6642372155333851,-1.5262236242715606,-1.648018451603683,-1.541631527231005,0.36780447609671585,0.6969853465370908,-1.490422776226088,-1.4773335401993968,-1.3787695807891045,-0.006403916637725706,0.03325562558857013,1.2095952415185687,0.8078164211959471,0.924600072460371,0.4002628810457547,-0.20777135185840978
2017-03-19,-1.5367186773892914,-1.8110416905733917,-1.3752144548130671,-1.2974196448047135,0.2770281019088992,-1.5428150229957394,-1.7689803128713837,-1.3583795471866726,-1.3880555052218158,0.7685896167852746,-1.4663244116608016,-1.577780123609697,-1.3339075962287874,-0.7952579188701256,0.8687737829466061,-1.4872493851876272,-1.700839748889835,-1.3051564075558038,-1.7326070877971018,0.43337347749596966,-0.3127093667407191,0.8995038446501202,-0.5371027038266482,1.651947612448969,-1.6024793532695247
2017-03-26,-1.2831326736732054,-1.378211153910559,-1.1791802138468808,-0.6593260502136328,0.5581994757576846,-1.2732935085491959,-1.3605155092553693,-1.2835030231992683,-0.14442954735251645,1.1458041532056902,-1.1777504566979242,-1.2541863012085155,-1.0836305825359622,-0.8010632271077498,0.690414701291589,-1.2201119733060017,-1.3033883902219296,-1.218100044695025,-0.4958249013719885,1.2036957415417906,-1.029508179582385,-1.2472700851919527,-1.0663844945529715,-0.6788420002025124,-0.32869607884144025
2017-04-02,-0.8880304051784702,-1.0616873138872507,-0.748108911980647,-1.167331082397934,0.40461523156757495,-0.9040891350027085,-0.8905660902556752,-0.8022958586189674,-0.3860243234889831,0.4654306786469054,-0.837430285089598,-0.9158919860044024,-0.6897070544134261,-1.2674173013471695,0.24207600764122392,-0.9196369894766177,-1.0151436546451469,-0.7832614803197204,-1.120061247341984,0.16515772614543775,-1.548725909229951,-1.4040917119139393,-1.2361721788097666,-0.8311912875927467,-0.22801167044006493
2017-04-09,-0.8511054275319747,-0.8940369806224177,-0.9640862692336545,0.29587910620431784,-0.5779778056680316,-0.9023903983657462,-0.9567597195422022,-1.0706791504104256,0.5543954469714916,-1.130824003475195,-0.9215400856282348,-0.7829467477713412,-1.0800128850116717,1.6326201880424132,-1.8380916970982104,-1.0017380403488607,-0.7962852264480659,-1.2582543892787468,1.5049040981857724,-2.0186942552605203,-1.164391356637048,-1.152934196507045,-1.0597076568020158,-0.6663576818624242,0.9778925270577781
