Date,FLEX_stock_Open_average,FLEX_stock_Open_max,FLEX_stock_Open_min,FLEX_stock_Open_volatility,FLEX_stock_Open_change,FLEX_stock_High_average,FLEX_stock_High_max,FLEX_stock_High_min,FLEX_stock_High_volatility,FLEX_stock_High_change,FLEX_stock_Low_average,FLEX_stock_Low_max,FLEX_stock_Low_min,FLEX_stock_Low_volatility,FLEX_stock_Low_change,FLEX_stock_Close_average,FLEX_stock_Close_max,FLEX_stock_Close_min,FLEX_stock_Close_volatility,FLEX_stock_Close_change,FLEX_stock_Volume_average,FLEX_stock_Volume_max,FLEX_stock_Volume_min,FLEX_stock_Volume_volatility,FLEX_stock_Volume_change
2016-06-05,1.8869461032780857,1.7999955621856667,2.011957834200773,-1.3493380315706214,0.11985216253728372,1.7872488659772254,1.7765142119854607,1.7998728624067797,-0.6205748134256451,0.3608599724839615,1.9984217655578707,2.033847270916418,1.9463506838054931,-0.7256799650951715,0.07346661483285041,1.9045764154412128,1.875461850881027,1.975083848018813,-0.5828649822740978,0.1891356288810397,-0.7929885980806711,-0.7355815811067926,-0.21027656277640877,-0.6733822026861597,-0.12072962883858816
2016-06-12,1.7483508749985694,1.828222640230037,1.493506645550302,0.4203313517091992,0.7698384239414965,1.7431134803710955,1.7505305554585782,1.6605731209826937,0.05412782663833921,0.6169059515505609,1.7594053672851582,1.749401583048762,1.5085870440006302,-0.2697247560510077,0.7176422065638788,1.6256248818516963,1.7229983779899014,1.500241104290039,0.6583377384580944,0.6002124852706786,0.5153438633379178,0.014804892125028975,0.8316992034556049,-0.1651582813838337,-0.45925005441033756
2016-06-19,1.8817226281315191,2.025680637930512,1.6495876546230763,0.821199609417062,-0.6218972623616612,1.7933284603327169,1.9773252698833232,1.5762672133150468,0.9693975973034786,-1.0871929024575098,1.831727607128339,2.1765350969048205,0.8229369008849782,1.9274290592433259,-1.7129647967639023,1.6171212483125306,1.9034469903874138,0.5154854796872733,2.637059986123165,-2.1818787255366945,-0.2567857652994335,-0.32961362455035864,0.2583453804225318,-0.36568534443193823,0.47517393645030603
2016-06-26,-1.2864496500028664,-1.1217787607332665,-1.3264131727599817,0.8487608164218171,-1.6365766722693516,-1.4513410023968798,-1.2690030231555793,-1.4246011950257587,0.5674513061778759,-1.4396868556192008,-1.4763811141608527,-1.5274942920897614,-1.1029795061971148,-0.6288137182491123,0.41515140770899117,-1.5661127714789733,-1.5697892885976845,-1.655286856005055,-0.5409290874004312,0.4822203975856463,2.8885185964586135,2.125586224735303,2.368785015323725,1.8173592703786323,-1.4883273421815084
2016-07-03,-1.6278776401850419,-1.6340171586627699,-1.6886748650637682,0.5433179188342813,1.0910587491768418,-1.2999442970877098,-0.08239827321636822,-1.6722030975318987,2.854149652000395,2.5615325445590726,-1.4340736993733059,-1.2116905758381509,-1.3448260886488836,0.25397694576425195,1.0902769908787586,-1.2311452488523362,-0.006462343819181592,-1.6502961654201966,2.069704040029542,2.3262482017460506,1.8133830027675761,2.1866233837548807,1.5421148765049577,2.118187082399619,2.338900513709232
2016-07-10,1.1406658977771205,1.0568458151135751,0.9934325807197054,-0.013217766970774116,1.3925794335916428,1.041988073076538,1.2043740515926802,0.9678015851696472,0.22696258642687314,0.6280098850538691,1.094372031950946,1.0628591677751271,0.9898646712117622,0.11354084956054585,1.1649089069947016,1.08833156370693,1.0264563618108933,1.3764437745276883,-0.3410178230873502,0.4057824334209797,-0.18577316453405704,-0.41330133618912,0.17215984908346388,-0.4677303076668053,-0.498151513280575
2016-07-17,1.069950911258859,1.7420543912591508,-0.04814596171794216,3.021247060575831,-2.294359283962834,1.483846304538992,1.7469017652628787,1.4663565905106994,0.29163550905512065,-0.015128187169777301,1.0936157126341408,1.3821257023422868,0.08329585295911017,1.9514686128405871,-1.8967309785301758,1.4103419933744392,1.4850220857667493,1.5121106698036766,0.0805669517777412,0.2270160248391076,1.2911010320258494,0.42045368326549215,0.8245751938551183,0.32851830241279056,0.9008535532003571
2016-07-24,0.8749500273291464,0.8424697431509176,1.0293768191503088,-0.19961702874349757,-0.9146667663992281,0.6411308525361609,0.8306333293282034,0.6503166379201544,0.21304079345366955,-1.235586563050777,0.6830486589241505,0.7742174515489036,0.8836089644382333,0.11844157442288045,-0.997911419487567,0.6705292192544746,0.6544828276061598,0.7872927563751604,-0.1775151267793679,-0.874193087981137,0.003250470017613271,-0.3814434365620255,1.1397225895439569,-0.58183173564669,-0.3972191795821765
2016-07-31,0.02963256558132738,-0.09970275948835007,0.1581140001299458,-0.4159760221380879,-0.2243354434514836,-0.04713027594140289,-0.23049000596208388,0.1611064840623178,-0.759285016417837,-0.477293714482798,0.11263871591235326,-0.026796404503550402,0.3053488452168396,-0.4743142960483303,0.0796006355047842,-0.0906610885737337,-0.14067403884411345,-0.01620880133482417,-0.21097484626532131,0.21334508636259517,-1.0153894372418633,-0.79842678095162,-2.0666932166525247,-0.5162373887644361,-0.33040146939042886
2016-08-07,0.4965782956464541,0.3429940286891266,0.7946528848602185,-0.6797320088473248,0.39745064207182734,0.35801325586953286,0.01734925553264212,0.5127002011126758,-0.9605409012483817,0.19085238944135458,0.6246900118268911,0.2966811210562794,1.0463591069611524,-0.980832203378957,0.3000560569620161,0.48229780687734136,0.24641829475770005,0.7522111204383712,-0.8379290496956064,0.22335789532673345,-0.9081095817051462,-0.640862670180049,-1.1351065188633132,-0.5017194772722896,0.010697085600427314
2016-08-14,0.6384129165319499,0.5100576991542634,0.7317881727849243,-0.33078143079929956,-0.16704461442481608,0.5857833439405477,0.5503205420477297,0.622607077534013,-0.3712449578994007,-0.7852765981039292,0.6728645750624275,0.5108146835718199,0.8741218816720064,-0.42445113231225723,-0.1122036499038406,0.5908213215091164,0.40544075937113805,0.7204424971631832,-0.5624310311249942,-0.44266462559264697,-0.7652357943214094,-0.3569603034760716,-1.4947930059157586,-0.07985795864089629,-0.9358325193563267
2016-08-21,0.6566101642356109,0.5399164543925218,0.9187776823593694,-0.6506109953323264,0.7721902488031482,0.5491834495986652,0.6195215812567406,0.7067984102289195,-0.4424352542338895,0.5361263245215085,0.7412425451906269,0.6729237480329866,0.8846336800742053,-0.2262076888986261,0.9403295250838424,0.5963026018790099,0.3967428257206026,0.788432186869156,-0.7334626897126997,0.12852214362666264,-0.8930461050051581,-0.6183357774037735,-1.2757018520922048,-0.4147094589544465,0.21800825620867026
2016-08-28,1.205297539928373,0.984539787110153,1.0903104455638015,-0.2626458872135674,1.0582973496370114,1.1809960254274705,1.1501199956614787,1.1733550171592655,-0.575047659495415,0.3128563676791472,1.3103180765167162,1.1854891681740019,1.3620023458219441,-0.1726444561072206,0.9171611516705974,1.2728085647252312,1.135748704788491,1.3137197946038581,-0.6025173149005936,0.2406445875638012,-0.746652076344301,-0.5150920032051134,-0.7765988219405789,-0.41132609238506573,-0.331915993567004
2016-09-04,1.0539485543407534,0.961593148644685,1.2429799248683804,-0.644975954256093,-0.5112656174749498,0.8995489416892019,0.8766062681015759,0.9898429633176529,-0.6941241147850425,-0.7061307193744436,0.8711008941608983,0.917707544585221,0.4017477374669446,0.9841197770277756,-1.492568178458735,0.7050770846492321,0.8300630827168541,0.18569503044581123,0.9646295623654003,-1.6769728891518796,-0.17379706634434364,-0.27377543353390243,-1.1175422080067026,-0.025522273100180376,0.5589936232198244
2016-09-11,0.03329961060426574,0.0990653520598241,0.005357521564387847,0.1644465058343393,1.33664037336406,0.11659884496015002,-0.061275552765423756,-0.029831309542975176,-0.04362896825159723,0.7154159220069376,0.13333715743939153,0.27821358011621206,0.13455555950501003,0.285097288867655,1.1528497993537608,0.23648490329252397,0.1465921913478872,0.2764442205566409,-0.25158476677084124,0.5837316883361453,-0.27125173348885623,0.024797574376894897,-0.9668844215520082,0.2952446152061437,-0.5960956818951597
2016-09-18,1.429737455114381,1.6042396133782002,1.0380769358261825,1.0720222857546429,1.5924634302207927,1.5027743792927433,1.9150421051834199,0.9957483952723636,1.598335932987098,1.2686765208391784,1.3567141286629443,1.56615156458481,1.3020170497409889,0.8989033908556295,1.3754666560129554,1.3755522515478618,1.6403005635414167,1.104657696570975,0.960874719239154,1.0567834680938368,0.43889622966809577,0.37242763479077634,-0.2963045747697539,0.522441396438264,0.4710564828886282
2016-09-25,1.628859907079931,1.5731572199272665,1.7595078873445464,-0.37031497788266726,-0.3623291299128129,1.7292179715265161,1.8074423662139198,1.8793346997004374,-0.7703379630407706,-0.3678395830513166,1.5735292651367412,1.3178597230300537,1.8439020003648057,-1.077400957504348,-0.28710218403739507,1.711853787686922,1.8446686394052874,1.6410871337264707,-0.23765717885342588,-0.29777662600879073,-0.8558951179157779,-0.8171515193917391,-0.19536024053684187,-0.8787720327736694,-0.1853616864317452
2016-10-02,2.1484037608352584,2.177000201273816,1.9867971854016986,0.4515578572378277,1.1628858272149127,2.197185613284505,2.1853669695327143,2.016302927916883,1.3262495856898289,1.4791778750248554,2.2591762970550233,2.262194748333283,2.07541191136111,0.3125789303729487,0.9688698392831074,2.225563173377083,2.2705240296551685,2.11363388232629,1.4007187300107782,1.4378165090726296,-0.3782156493546123,0.9600825990966557,-0.17858368693999116,1.0962535766619494,-0.2111098255158472
2016-10-09,1.8320130651350273,1.9057081792797583,1.7631332386446323,0.5014700393781116,-1.3317554500340163,1.7032803417814937,1.8378090743420532,1.738388866391816,1.268051450220275,-1.7042992441809304,1.7386649795050888,1.8320976946074008,1.440819550939727,0.9450281592217228,-0.8632653094934557,1.633267928498925,1.648719539356237,1.7756370998260624,0.3779228171460841,-1.1868241045108363,-0.073414171639532,-0.7523992808810511,-0.25421693077558494,-0.7263953544563925,0.6622212972299841
2016-10-16,1.4059405153262523,1.2155483542038596,1.6005020876562712,-0.7804232202366586,-0.1675936003088252,1.3264320172437745,1.1355984850749512,1.4542543640909156,-0.3538867705349744,-0.37144855662853643,1.4713969133145033,1.2933159310039355,1.6566237749144106,-0.5241687273518547,-0.36491879190201504,1.4252564381680852,1.3358012077420125,1.640870412895184,-0.5096706248550084,-0.3566779948941479,-0.591917937625029,-0.5506744615433821,0.47563243303497826,-0.6909334702527739,0.29819880886749056
2016-10-23,0.7920348646243731,0.7990584959326356,0.5951193017412436,0.9949423696734396,-1.5235602672898418,1.3867175362167936,1.9259956773830702,1.1766651214094823,2.61064812876592,2.0424868261442146,0.7827852737040053,0.7060468475442211,0.8599749726456797,-0.1813676244380941,-0.9628070864540466,1.240310507153623,1.793236953792619,1.0265180320219445,2.51209170548662,1.668335062557401,2.711586735665352,2.3463263925667746,2.3883010035113266,2.118442184652607,2.3913979225360427
2016-10-30,1.458948361645131,1.7482079762740137,1.090569530099906,2.386811838671324,-2.0108952470815464,1.341859451301724,1.37025834701054,1.0987006066609175,1.3899410364212474,-1.9660205086793228,1.3417468813310829,1.424985997251901,1.2200959746937297,0.9020267306037087,-1.382329312043382,1.1493362456836835,1.1108812233029082,1.0173928565354904,0.7970069431956478,-1.6225162417725323,-0.15039272059323264,-0.44326668493859805,1.0138173407503617,-0.6511460722170264,-0.9574708713481409
2016-11-06,1.2243727308563033,2.067218839630436,0.9779077097721791,2.719713125174794,-0.010654222086527106,1.2372721587455344,1.7553047382611868,1.2311853286949297,2.0088128600377386,-0.25584602613279483,0.7814911962286842,0.6510201870402788,0.57307147015551,0.3080153221478023,-0.23423288946184606,1.035954240920941,0.6703489563109307,1.4103655826144896,-1.207339594544577,-0.08588070368845908,-0.5205094209544406,-0.7974118824240836,-0.8295304743436192,-0.7038097372296511,-0.17287197015718267
2016-11-13,1.0372315267894594,0.473382351265698,1.3846790051048872,-0.8759538626365286,0.16870107016754018,0.9900309675233415,0.50391603453643,1.4083095712810159,-0.905985600054307,-0.1781902897968684,1.2073476505451985,0.9285352683805999,1.473414852817267,-1.5312240187346866,0.2825138089489774,1.038023039982956,0.7170469142789726,1.2588302523027792,-0.92705224536739,0.10529779600269817,-0.54737001036893,-0.4900860744286669,-0.03663398249444001,-0.5192991956907602,-0.3382605426973868
2016-11-20,1.3207256705232326,0.8945623715304313,1.4854696129846694,-0.4074292562827715,0.7966961743658054,1.283341824863646,0.8000454237739341,1.3068367396072436,-0.2668864849492289,0.6995052077301142,1.5630800224399513,1.6913197502284496,1.4385769152541212,0.413450848324345,1.1666937339204322,1.577506375014701,1.3787731008870088,1.3948339837478312,0.04724542461290529,0.8212464556738284,-1.2975003097053535,-1.3540391746331528,-2.0120791653326764,-1.0901419317858259,-0.8236247415652067
2016-11-27,1.3311584185560106,0.988155313409987,1.0303162829499117,0.33073928215379456,-1.2024633838793544,1.3990094366421209,0.896343523430126,1.5470884675364598,-0.6265718891642215,-0.6230486604744391,1.3224718927342372,1.4637078193467297,1.2143327556758776,0.4930209827655633,-0.8899291693961408,1.2643204052617918,1.1986110236905356,1.045451847535572,0.34707904208711815,-0.3406554707222305,-0.3925164980996184,-0.4118855752342052,0.4142450484985446,-0.5349788346585033,-0.7537419508878966
2016-12-04,1.5901443952739336,1.277889661931566,1.6574975676129757,-0.23075972260612754,0.9933212690014933,1.5517745919934534,1.1487268624619231,1.5733223638184246,-0.4378594434880588,0.589574719299112,1.7759076821896973,1.672894696058105,1.798155103175771,-0.494877951339891,0.7571104485118991,1.7545769819098016,1.556220168801749,1.8527168192508259,-0.5950995984073745,0.2081128186551427,-0.6143343318327117,-0.16256809186323803,-0.47039485573825135,-0.08757859718534788,-0.3921160409023238
2016-12-11,1.6989014729383238,1.0811245461508239,1.731513079325011,-0.682819667322401,0.18903903843036718,1.7082448275068984,1.0612254801883707,1.8485447810428188,-1.132041146254848,-0.3868481533322442,1.6644648226546863,1.604789301909657,1.7136461953514746,-0.3732637054095346,-0.42991267561829016,1.6486294207259584,1.4457614633352924,1.6963853628951322,-0.7472725743340104,-0.9201138036382265,-0.6450486862986048,-0.8591409191157884,0.010501184986355116,-0.9575019290443684,0.14454322078093118
2016-12-18,1.405363721081988,1.0400657405100509,1.6590073537745824,-0.6241617916888528,-0.3177888608371296,1.3033534579238701,0.7823630392243255,1.3997666254780121,-0.7962101292316305,-0.35464662001317687,1.3668974420408033,1.1012123502835247,1.544069172989014,-1.2001485047766638,0.6191932247737806,1.3446349245172986,1.0716459495853845,1.5011031363757963,-0.9904766203690001,0.1280463778878437,-0.9713733474553077,-0.8011660271633093,-2.0125611373464225,-0.41136122756534615,-0.9965830993204038
2016-12-25,0.9195875220612983,0.5859432431005747,0.872578458470515,-0.331666664348912,-0.22166402387671938,0.7318564858610204,0.33042453568555996,0.7603865199826495,-0.5917750948704005,-0.5978507348270226,0.8226883643680494,0.9102088275847537,0.9460238290493683,-0.3628127883025759,-0.7225886752198226,0.7411201964883382,0.7967010518457949,0.9156176568546451,-0.44921410565916126,-0.8287482539284655,-1.2679221919268973,-1.339256706176102,-1.3305451741718533,-1.237347367209818,-0.10255251239346468
2017-01-01,0.577106197417123,0.09890442931868007,0.9647693768135986,-0.9837208075959207,0.397040765948137,0.6087312197735899,0.040639319626268745,0.6414830870467069,-0.6909011471810378,-0.2028944575176852,0.6619266065785452,0.33498327035153735,0.8917457209145715,-1.5324997908538374,0.4504666117270867,0.6544115065735802,0.5918397887264509,0.8066233516761602,-0.5284411641121575,0.07571811895742461,-0.49735032120325234,-0.6809630544754682,0.35159474875123436,-0.9082999526631893,-0.15613922273014613
2017-01-08,0.5379867730703666,0.25644770248086785,0.6934901556690729,-0.49851961214353185,0.30645723644217143,0.5308178105300351,0.13628270733829387,0.6280310156612123,-0.5587761465222459,0.556963249018333,0.5791178604209015,0.4841513430022817,0.567512127818165,-0.3389906906911597,0.639167635531069,0.7107752548223492,0.6963853136690316,0.6097738484058935,-0.06486001703835169,0.8573935383428304,-0.5660094672781986,-0.7309647818906163,-0.33698561426427165,-0.7749896095320795,-0.07022779493288324
2017-01-15,0.9966778363458813,0.46483273803927805,1.1917403079285946,-0.9160354041577181,0.2842239066710685,1.2681271711361446,0.8604768672937932,1.2289600563392302,-0.7588905821113254,-0.08331787111106312,0.9416034708529376,0.6088986110942483,1.1523649870782686,-1.6038172262779433,0.16244262627475858,0.9409914782232595,0.8846992899026175,1.0968036559122842,-0.6965493309865561,-0.12818400287048867,-0.15936595098255144,-0.00985646558431611,0.5486895736794214,-0.15933614356702952,-0.02855238554926881
2017-01-22,1.5612029473003441,1.7165838934102626,1.0877877104316025,0.2900650664958744,1.1106600892679839,2.119217999472465,2.8906885425134266,0.7835606547527644,2.333222193536207,2.6662577670341,1.5044376857443558,1.864523220686221,0.7096904907475732,1.9194932676221532,1.654894805581449,2.1215505259352065,2.7915381417680494,1.0923661269504876,3.0194746182278758,2.7321361524329366,2.7455255398701257,3.0004520816092275,1.1011214343969222,3.07744358346865,3.1283913447878855
2017-01-29,2.710094899099796,2.636155223952702,2.3906641097838346,0.5136711806904697,-1.7142637282434072,2.541868353393583,2.1753762237478718,2.5387788970590157,0.40934814913571865,-1.2937555937674057,2.4181259625500715,2.4076181232484233,2.32194719051574,0.4898325512596129,-1.2800424350687252,2.3621593814842075,2.0338168076709704,2.6013092898239747,0.43070335128756126,-1.2419389670714118,1.9069726491465246,0.776806511215601,1.8371145116840817,0.4634939312251869,-1.1478756260146654
2017-02-05,1.7891565684912105,1.8148585589604216,1.954080045530677,0.47019534330390567,0.9069701605479168,1.7911392950445923,1.6660093082266174,1.9639625245666095,0.5266764079867179,0.5335855510799861,1.9427169314573427,1.9704761042614956,2.0171531501930864,0.5055459641299566,0.7768513917735107,1.8518270340624103,1.692258908526146,1.8464893255417174,0.7045031064892808,0.6946368197870075,0.5175119541882356,0.2810902244131801,0.7290888137792353,0.15120444401444977,0.369370398174462
2017-02-12,2.3447601221866217,2.3339107718911998,2.3072065200086675,1.2903316181142073,0.9244359342061541,2.2950610314580557,1.9851478054491103,2.3542347430646315,0.2523376079852202,0.39659817759171223,2.39230431562829,2.2497405668487143,2.322650415808258,0.2027748705056977,0.5372568902966762,2.3707298590526964,1.9654627153650606,2.396126505846752,-0.08151520308200742,0.3083262454573178,1.0491828172048676,0.7645489429904384,1.5866265493051515,0.47043479083542444,-0.0013719098520370476
2017-02-19,2.1430390489736832,1.9461223247215944,2.262964053839073,-0.9144356169973215,-0.10491106276320303,2.0882749677142898,1.7828522804956692,2.3116809109367056,-0.7657350141455004,-0.3229808381475872,2.1681220605505342,2.014127742499612,2.2551959252254425,-0.9554376803970859,-0.45613497000917697,2.1315955266622675,1.8071238644531804,2.300751633130015,-0.9805991886116641,-0.43952132880317396,-0.28299326702875555,-0.2518381943887084,0.12534097043168652,-0.3105685621638587,-0.5596450077921277
2017-02-26,1.6561678170929655,1.5335437021449807,1.708392123988279,-0.4709140403989045,-0.9569592722691623,1.5901509916008614,1.3899430168351061,1.6375488197572867,-0.4308980200066027,-0.6588809098210806,1.6610045691070772,1.6348370888276327,1.6859770841880055,-0.10929803815586212,-1.0807505559779842,1.5669935509124395,1.4189741656649992,1.642172057018403,-0.491870184529011,-0.7141456527081743,-0.17055857950441364,-0.48231687986002364,-0.020653344358658118,-0.5335189010691687,0.2610499447260711
2017-03-05,1.1842847587918983,1.1167193656234307,1.2794884732312792,-0.6103279507376863,0.7449136814386023,1.1845883102884502,1.0776769978668665,1.2555008493821678,-0.3708371341788013,0.3312622048802831,1.1842093258175448,1.2545529302256413,1.1076488295336926,0.9206680006635164,1.448289486598035,1.204575076168052,1.1546662839246133,1.1740517596287983,-0.01142768834337413,0.5238842760550394,-0.14385612768977885,-0.24534369615557905,0.08455962574584126,-0.2933421483958787,-0.2179251223847599
2017-03-12,1.3027513976401268,1.2490320461554714,1.2947355761561081,-0.041173010188676716,0.5009964555358618,1.2818134461912916,1.1836865514392203,1.3049248517837335,-0.3506234791511269,0.11987243488726008,1.344386120660652,1.333069023249115,1.2776387498946535,0.5958634860028327,0.12133734248081263,1.3115069705650328,1.1822632838563756,1.3134420272780267,-0.4273955440422316,-0.015277864342057388,-0.878201434727454,-0.70907863976397,-1.3225751546433866,-0.47801456516201174,0.2560424355315355
2017-03-19,0.9857964688983413,1.100676992467724,0.7127383717989755,1.9857384494052672,-0.8745271015848919,1.0223420362797784,0.9801014993647882,1.068211726304076,-0.3423816227150512,-0.575812406130524,0.9472211870199637,0.9730345482251259,0.8039723336524865,1.0595059683524628,-0.6511142178341277,0.9449015785432507,0.8611724745020741,0.8939271434594872,-0.2052672042313709,-0.5284620010772393,-0.5070255336269083,-0.33679138185085994,-0.9946880463801566,-0.15895804301891533,-0.5481601754224563
2017-03-26,0.8401035698011862,0.7443845395491802,0.90252234674815,-0.4686125065019842,0.9155109008269007,0.8515726798468768,0.7895509526231483,0.9309936233861236,-0.5288808067468094,0.13940929118080914,0.9073727319360277,0.8821272707202988,0.8619498885168162,0.3315719222319744,1.0824382218134843,0.895732262761628,0.8297735440353892,0.9410939125087734,-0.4969512879740127,-0.03666040072750484,-1.110228421677889,-0.9640917156472785,-1.3071065600547636,-0.8002731367892013,-0.2646992245578717
2017-04-02,0.7221425049699602,0.7172330941190216,0.7559351126747859,-0.09004848433029605,-1.1994734717428568,0.6658451085064081,0.6368942697226506,0.6004310417806346,-0.0955673660736891,-0.9573708663899053,0.6371769358522925,0.6506327123194161,0.7065727881494516,-0.2091683109160863,-0.7927062768571939,0.6059024045402543,0.6049307441777798,0.6005946049159115,-0.192257890491972,-1.0772733606496476,-1.0778560662760746,-0.9891628610421374,-0.7199146295416657,-0.962253421107202,-0.24224789646462766
2017-04-09,0.07644429625912685,0.07309207287095117,0.05618981387319374,0.05969261832602651,-1.2023938395909401,-0.03405998143614489,-0.02837610275040166,0.023272220173486916,-0.09883338362989631,-0.910492730780677,0.036390461655347005,0.016729482289774507,0.10320341278673814,-0.35122369096704575,-1.215611092344904,-0.10098364993045832,-0.24706675830325295,-0.03456670302781393,-0.3620691626346378,-0.8612672496277278,-0.8581631871252291,-0.7690520446180426,-0.7555176238518333,-0.7064316018752396,-0.10981494674459404
2017-04-16,-0.4480523905369782,-0.7233457522968602,-0.17447677133987868,-1.4145369960107947,0.26251316347559067,-0.5674467801266029,-1.253031888006281,-0.21296648600828513,-0.9103395318475053,0.014201178643882347,-0.324542526083198,-0.5903267930702668,-0.05295542676474206,-1.6785341366102662,-0.2334394169628851,-0.5251485454094716,-1.2794241871422738,-0.16888592734756921,-1.0517970966422745,-0.3063259287098164,0.36883762993016794,1.3397859071250542,-0.7212032069753984,1.5943952108614197,0.19564169342243184
