Date,KNX_stock_Open_average,KNX_stock_Open_max,KNX_stock_Open_min,KNX_stock_Open_volatility,KNX_stock_Open_change,KNX_stock_High_average,KNX_stock_High_max,KNX_stock_High_min,KNX_stock_High_volatility,KNX_stock_High_change,KNX_stock_Low_average,KNX_stock_Low_max,KNX_stock_Low_min,KNX_stock_Low_volatility,KNX_stock_Low_change,KNX_stock_Close_average,KNX_stock_Close_max,KNX_stock_Close_min,KNX_stock_Close_volatility,KNX_stock_Close_change,KNX_stock_Volume_average,KNX_stock_Volume_max,KNX_stock_Volume_min,KNX_stock_Volume_volatility,KNX_stock_Volume_change
2017-04-16,-0.15675811789090432,0.7616044481258838,-0.2772543369508288,1.2217756211478163,2.190645641572157,0.016847091420450495,0.6635598874609898,-0.5245083850128676,1.0957847695506011,1.7474605023898078,0.19528234676834613,1.1570012144668873,-0.4861436117423614,1.9512543711547412,2.341393234909724,0.3480828492754805,0.8064809685255659,-0.1071594098687266,1.1080519134687983,1.6609533586603542,0.3826382142218181,0.06539308588921829,1.346478615097431,-0.2090442503932243,0.28115815894458807
2017-04-23,2.290544803360733,1.9369488107477097,2.391206305245732,-0.750332414685401,-0.2660603457825378,2.235929959659381,1.6350382386265756,2.2735686710156426,-0.33734305869593195,-0.27868625160228966,2.348647933095504,2.1133109758372393,2.253246050290111,-0.21182156249572306,-0.45394783883041684,2.232194536144653,1.580977848656863,2.2129003990077747,-0.5471259760049875,-0.3417195562991782,0.16327603311206765,-0.05230114081594735,0.7845930282946277,-0.2329663311778689,0.08847739294876279
2017-04-30,1.3222392593567769,0.9744886327109893,1.4752269200305006,-0.921748887451778,-0.040819160112243756,1.1089411608762205,0.7100922347434349,1.3779501846194795,-0.6244411836793653,-0.1080803081479276,1.3683924724485652,1.049752625624946,1.482626453762498,-0.8035114945074555,-0.09305349555850473,1.3219738096406373,0.7664332209939725,1.5041657934856538,-0.939706917677904,0.010641353013096676,-0.266711394313676,-0.3022594338969899,-0.16523735257309866,-0.3225871835938726,0.2756584648070192
2017-05-07,0.34515072944637043,0.5110747681361928,0.33406956167852775,0.23029077546686513,-0.7763150627106606,0.05083756225317697,0.14128221236835647,0.09118929433531207,0.07079170596892057,-0.4279825617894669,0.20704920912686892,0.3075354336413135,0.12983971802583427,0.2823724231616894,-0.6006527844179295,0.0733312587189667,0.09246632274136754,0.05210920150800512,0.055048188256314946,-0.574153739631095,-0.14275332520700593,-0.14664536432557798,-0.4417646646505924,-0.07856063433865547,0.3762317150119911
2017-05-14,-0.7266833144759723,-0.9159616401272428,-0.5914593120682627,-0.45144718138301093,0.399841289949277,-0.6929049436165183,-0.9171279726637731,-0.5795039483467727,-0.5000317356918283,0.27850051929959224,-0.7040682103052185,-0.9376556218640691,-0.5541970965951345,-0.6386902229203473,0.22545560898145753,-0.6477328265648818,-0.7060285927422314,-0.6106015185414105,-0.14808015049999187,-0.08217004232762623,-0.15704695275437824,-0.19644067693427286,-0.03143845901696852,-0.2254702016609023,0.4438132905323464
2017-05-21,0.20956985528547145,0.5312227594128288,-0.11007541176399259,0.964515778086382,1.6443739971373794,0.39314325413160633,0.392716953078488,-0.021815210317906203,0.4957989411335207,1.3128141228879318,0.25768237128596333,0.1934444403637745,-0.09727673582324818,0.47806297635003414,1.3191040795998694,0.5166513243512522,0.7040150766203517,0.3114763309914383,0.5387782494375847,0.8553373365396234,-0.19308437843105813,-0.2811162027868461,-0.2699824570320997,-0.27561887666874085,0.14596698520201512
2017-05-28,0.6779857075994273,0.3954243476924457,0.8542519915041237,-0.7587259044500045,0.3907056554882619,0.7183821004024458,0.3081928980010022,1.0081786427857713,-0.7374892449808612,0.1447498328639133,0.8024536248900812,0.366417764812,1.1543409750818585,-1.3179536312837943,0.33511772736099493,0.8331094520614513,0.48821647847145433,1.040127217972507,-0.7428995569226216,0.3398439722604271,-0.25410670566841054,-0.2539878535975471,-0.28865031040667777,-0.23972583318927154,0.16766508961328888
2017-06-04,1.2547956546886854,1.090273698862037,1.2493959697916142,-0.4755517796794746,0.7231661840849242,1.3253191545473206,1.0925060014825343,1.4233554827031707,-0.3635714337033649,0.736595701150114,1.4406110462138066,1.2310315505157916,1.4570827678412117,-0.6389455705012467,0.6321578825394136,1.4994191371790633,1.2906530410344201,1.4728673111752915,-0.3514137293551035,0.8143586130308973,-0.36611014653392215,-0.3588603000700262,-0.3532401974622854,-0.35030488715797875,0.3422571833194022
2017-06-11,1.774252625327623,1.6694768286782842,1.7302654567914038,-0.5177560821431177,-0.02177860680899577,1.8191463883510797,1.6845489276258587,1.8306801228029497,-0.2188636387721205,-0.5056113819405952,1.8466134866631323,1.677382925323719,1.831986012023588,-0.7886121583955747,-0.29464617036381824,1.8250606438052417,1.6138662227020824,1.8703929320474502,-0.717628521608355,0.03662544108826761,-0.29224859868920156,-0.24418039944538478,-0.5989601714203203,-0.16586188007721292,0.21702932715143022
2017-06-18,1.5683493020407921,1.3856830655737435,1.66989231388921,-1.125876988126723,0.014706963787100099,1.5286758930614512,1.2433278152501903,1.7166350592938011,-0.9623160107247734,0.07732775718954198,1.6917888214499148,1.475610889460486,1.748886134310983,-1.2090782978181498,0.07051565947811114,1.657318537043834,1.4358845611718871,1.6426286320297687,-0.7189489314860115,0.15541608152301015,-0.40648276332878286,-0.35966530375478867,-0.46388565217383426,-0.3294131658116731,0.3269958987028338
2017-06-25,1.79963426652014,1.841951177638685,1.6289153071444786,-0.16479721818590692,0.6858233002455177,1.7623795264120028,1.5957787613453644,1.6453836258175658,-0.42677415101112676,0.6413262788250479,1.772987541002882,1.801925004817132,1.6518360866826975,-0.3717822325139729,0.6201671666216478,1.758860112436755,1.7107276269051461,1.6192044529309504,-0.28923232875874305,0.5643183932169916,-0.36891390727359763,-0.26795300063834243,-0.7072251431825426,-0.17155024646252545,0.26773642272213266
2017-07-02,1.7156789595515143,1.79237011786626,1.7111161186772699,-0.6896947940650263,-0.06975218267010005,1.6685148702874617,1.620167904970803,1.6764569114749348,-0.6443675375080853,-0.110754682839927,1.689743305487946,1.759950923373945,1.657230570809662,-0.7043380359493675,-0.18461837167662223,1.6624075978070538,1.7175989930113607,1.5638517488131858,-0.47170904637012673,-0.247214345338082,-0.45949323370744116,-0.41056824877462117,-0.5670144470331085,-0.36776663243348356,0.3304141710834298
2017-07-09,0.8838566268891456,1.153269051817654,0.77342710095272,0.8010325429310163,-1.507068182098776,0.843934232999979,1.0151558841433728,0.9104525521242006,-0.07982009314070523,-0.8843170100473396,0.7604299682729302,0.7754886310961426,0.8119784308814239,-0.5112030340091127,-0.5271284912700299,0.7299531765671885,0.70745373251179,0.7427249379136351,-0.4767321237343985,-0.042332427370282116,2.881789738689451,3.282711658688721,-0.447973136409071,3.309895723940004,-1.3741128309417285
2017-07-16,0.30058515381384526,0.2993815563048676,0.34917758514815495,-0.26175340045981527,0.038492394093021055,0.25000346815273145,0.22110661329406125,0.26417018545527393,-0.2539407888409787,-0.06977716910113528,0.306285828721135,0.3376627487142135,0.3483389277735232,-0.20977253009498367,-0.25237470045314025,0.277581600360745,0.37793322982066374,0.2892043634733948,0.2639634446499807,-0.5033490902615998,0.24437528026429203,-0.07166030015418937,1.020226197570542,-0.16473490563779192,0.7601647746633476
2017-07-23,0.7605207186474156,0.9648156313288295,0.38639222775923876,1.7770619758823043,-0.40041073043807957,0.791567240026573,0.9104117846931059,0.5057186341586422,1.4553600346175355,0.0016700906730678625,0.6118284767708009,0.835177635746704,0.49135320441689095,1.1724125137358932,-0.2779917680885251,0.7269128646149422,1.0938869079040099,0.4720502452674532,2.128651330428278,-0.3614053465373907,0.8276580826858071,0.05905813673297159,2.416340002683217,-0.12442598611814619,-0.47700708448994406
2017-07-30,0.2805450358397415,0.1205854167689565,0.38713284083062394,-0.8983705075454549,-0.31625165050695014,0.3083756681746556,0.4417153680868411,0.3323786544199175,0.35612659916235495,0.674888919104297,0.34202458497922256,0.29625867008182855,0.3893992320198135,-0.5227316715580017,-0.060067415389949703,0.31462338130339323,0.4405857068153921,0.35802342061288267,0.22742941307366918,0.9734401712301274,-0.4937237496356641,-0.3458945925270049,-0.42832523641574377,-0.31128423782781395,0.06109245100600338
2017-08-06,0.8374909542046914,0.6805086399378008,0.9612400280514805,-1.006495562869305,-0.09465383099253843,0.9430623381317889,0.7864069018861439,0.9750332691723929,-0.87958026298659,0.5598471095574004,0.9247276426338279,0.8179238001137505,0.9321807300905871,-0.7994661679630556,0.36874937995262763,0.9683223246747312,0.8485596689129712,1.0279947151291842,-0.8817385841874871,0.5727183128128779,-0.3105015250508597,-0.3640239968561289,0.8275345841324935,-0.4236406790146123,0.8533226868997992
2017-08-13,1.3509350938859879,1.421312350759241,1.1143412058030813,0.548647035102982,-1.0219990245631003,1.3689377258752933,1.447745403544944,1.1936717994440063,0.41815291425546597,-1.0648870383006661,1.3371228190000086,1.5070722115582902,1.1694360560436443,0.8967451756310656,-1.3582583782844757,1.3341124619716316,1.4612084204134026,1.2564420885858227,0.3329909261209053,-1.8318506265580559,-0.1274520662001053,-0.027256513857770975,-0.5941952728272254,0.017875045097094415,-2.7204709313384656
2017-08-20,1.0321377253357393,0.9061882155608829,1.225996976630082,-0.6856526863702398,-0.34344828920251624,1.0345696296693077,0.8885098119790033,1.1713296601976864,-0.8919379675165598,0.21270137337264072,0.9135585560128064,0.8999369094114917,0.9583579690903433,0.05265286033823251,-0.6807010636975241,1.038978265510453,0.9194399164608265,0.9921634694656422,-0.08074151702090879,-0.22894503496444837,-0.459826072471906,-0.404807270551664,0.3207541002476133,-0.4259580544383288,0.4499164862880121
2017-08-27,2.0463689607858453,2.0630481672286933,1.6235912404214847,1.40257406177347,1.946833830376374,2.3575528630826437,2.582926544843471,2.0623486831913307,2.2206850055515006,2.125379895697512,2.1414317172613604,2.2848180547774657,1.8712837181771251,2.2149433184772986,2.0901889915427696,2.2990354426115958,2.3705134647546258,2.185959747268184,0.9424930497371565,1.856525467317257,1.1735977573922993,0.05027620211808244,2.634896772494676,-0.2772720817940264,1.4327920259743048
2017-09-03,2.397757419439401,2.2787387958475462,2.50879107727832,-0.3868303999991724,1.042121691645039,2.363710282032795,2.175877425172293,2.570822831767206,-1.3153127361770265,0.20788009654731748,2.3708375402539357,2.177808354601163,2.5355842588819786,-0.9318217590309537,0.2732083864593527,2.3557280245643395,2.2804784535592915,2.436912885628109,-0.5632898764216051,0.3885105310243916,2.9559874712372105,2.8092207868924857,2.3012749763262494,2.7301651035090573,3.2972449324466067
2017-09-10,1.8858561297130993,2.4129959545713695,1.5126337311810434,2.748694305984688,-2.669109913742473,1.8391024046863687,2.5249286504217747,1.554241843785942,2.978276174942967,-2.815505152079672,1.5997057729907564,1.858097567979779,1.405801002857452,2.115297962014159,-2.1095349907036027,1.5718363164912308,1.7229305320418409,1.4031459891777784,1.5130797692188196,-1.3464053125418525,0.6178495095951985,-0.08657033285912212,2.325416870765331,-0.4019088127919619,-0.1938858448399159
2017-09-17,1.5809348426773617,1.412408522563704,1.6663722592162336,0.20038795719407748,1.1858203451948728,1.5365928461311193,1.2399329976029412,1.6293751102209444,-0.11826096544608262,0.5887987507376093,1.7284134590873392,1.6654254459680549,1.7124520240749224,0.48300226088707665,1.4235503263250937,1.6063990781083002,1.6851109748720916,1.5458815031250288,0.9986811372203007,1.4828096819627006,-0.1044713227312253,-0.2881716000571101,0.5744977190040166,-0.3760871280031516,-0.23737818356429305
2017-09-24,1.4476787638109239,1.1175036353082097,1.661939585184775,-0.7881853989744132,0.22262154369832793,1.3076481621192984,1.0508093191564654,1.3474468959888666,-0.14469256865774277,0.6760705463203496,1.4419157515131413,1.4105076810269384,1.488647250154475,0.2201688028617546,1.2807330594103596,1.4270565056787992,1.4636172611624594,1.5400161132906949,-0.0896290434534539,1.2296076748465283,0.13473708065242768,-0.25978683834675337,0.45154217903378435,-0.3262116404232555,-0.014742268284125481
2017-10-01,1.2441589358791856,1.1870495707081674,1.2076059936952728,0.3471827955816646,-0.9351905837153192,1.0059951077868865,0.9080174865381354,0.9602928615242116,0.2716816303372748,-0.9015154346856257,1.1726061416824394,1.1944253238634956,1.2168854671063687,0.3633720056618062,-1.269427350976315,1.0771576765622812,1.1878817410136142,1.0562615844834375,0.9625757749959384,-1.8378044423167994,-0.13704569354300414,-0.3663712952195807,0.4685645341278372,-0.43320890227825964,-0.1613318576469301
2017-10-08,0.7184554724672816,0.6488909022015835,0.9245479621728077,-0.4217940853364459,0.7589273379223483,0.6200357497774786,0.45078578337899683,0.6995685207464339,-0.344621544038972,0.6047752374100083,0.7460446477723706,0.6918818723544774,0.7743819212291067,-0.14663766392756025,0.27878423497529004,0.6798167241175215,0.7130926460846,0.7336110479702912,0.0097422830885184,-0.3356805028312368,-0.1472386944136807,-0.2589204125153338,-0.2352116559412963,-0.24143532377911486,-0.4171586477030825
2017-10-15,0.12139852987912825,0.026806526771461153,0.20204459177526463,-0.3579200506759616,0.2807893168910472,0.1176400658064136,0.16803034342612339,0.10024519206095413,0.18807186725547645,0.6771028744517857,0.11259247272308207,0.26742310532964486,0.07370026927118126,0.8466137424203507,1.3959464583836352,0.2306114226926197,0.4227109996544286,0.14958259154103154,1.2437836110205427,1.2957368599188177,-0.22876298350771837,-0.22081433653941648,-0.24565279758550618,-0.1999172125421662,-0.4388401755398197
2017-10-22,0.7530141590790126,0.7316510693443079,0.945119451425778,-0.1186520042013989,0.74221746661504,0.7799690495006304,0.6709523825446115,0.7761354810660744,0.10043659410406254,0.8478885498066853,0.9001719608109396,1.0539332361947416,0.9065578700967089,0.9938329848563636,1.14653661681399,0.9178275996761597,1.0018954455841351,0.988569279457128,0.502181375726013,1.1046606094188791,-0.6676448492398844,-0.38357236503508496,-0.9782023388509544,-0.2689995059022017,-0.1430458649808997
2017-10-29,1.1355402162992567,0.7513690487910137,1.3286550703875832,-0.7989305722571723,0.017725580537268443,1.001022741620265,0.5284073489993694,1.281168844407238,-0.8861576298195732,-0.10211085044175465,1.137453824245418,0.8261260394505004,1.3886913054806393,-1.5472435198404817,-0.24563292639777146,1.119674671736973,0.8035295000015641,1.3547727812427708,-1.7059917970333376,-0.05079886077754058,-0.5261915668592807,-0.41574435945553107,-0.7423249702034834,-0.33903543942936093,-0.30976056280255027
2017-11-05,-0.41360660985600306,0.43739709836423635,-0.4792824402571,1.3566313447133163,-1.422400403095461,-0.4758118539824366,0.11904185358842923,-0.6157085204493226,0.9264737416648191,-1.3132176602039276,-0.6116959146148754,0.4818540030545279,-1.1413887124263093,2.707315408243432,-2.0398476477914804,-0.5706256293394844,0.22325949228802533,-0.6047347405480054,2.1212562981542544,-1.9625625599964749,1.04083189155569,0.7541318106731482,1.4206349517305532,0.5972006205127358,-0.43871994661811264
2017-11-12,-1.1001922954322398,-1.2973787345543988,-0.8743340205636208,-0.779311668243563,0.4514764017786807,-1.1531978098056406,-1.247612790018191,-1.1748985274810564,-0.42905706586612374,0.5446987592063571,-1.0647000115862266,-1.2799084506970593,-0.8594084134344514,-0.49209693023318685,0.5791692861921113,-1.121263722340767,-1.310761795865235,-1.0172525278935423,-0.6215224330876417,0.5617598254415561,0.24876966534156567,0.4467360431006308,0.3080686652089781,0.4328105714863994,0.6096575292929671
2017-11-19,-0.5652589085326067,-0.8047077588528948,-0.3605578275227491,-0.5464403393317919,0.5471548997608257,-0.8635080193021188,-0.9223314388714935,-0.7448357935783882,-0.3345245337970234,0.6181885428431282,-0.3415620778432226,-0.6699394224143471,-0.44510346142823776,-0.06845164129267757,0.7659806176304403,-0.48543433298589017,-1.0477664423742625,-0.34386323282117764,-0.9941456914129632,0.3705390052033422,-0.8790780748318661,-0.5755394135633467,-1.6036144462338806,-0.38749198635961146,-0.6019674760411434
2017-11-26,1.019380893625242,1.4813331774141645,0.28699626086979885,1.383111263246965,1.5791348297159908,1.218930602619224,1.1586304732683497,0.14864351572038154,1.1668216684189412,1.4533852363516777,1.1819560988701356,1.7192400964904404,0.3327880183981588,1.3612520041042246,1.5403037624117477,1.5638771718122144,2.0218548403857195,0.5193445319185693,2.1413247320840374,1.7645776507971844,-0.31537360178449697,-0.2691743892038853,-0.152001119833612,-0.2651868242314626,-0.16030396755761073
2017-12-03,2.2410605691165086,1.6648179239832803,2.33388454741928,-0.5715123954030444,0.004734709987662733,2.1505282846970677,1.5228709593804048,2.2521813627297425,-0.5537385556644765,-0.284970287130804,2.237963480519248,1.9822590626777081,2.223739573290277,-1.0048570737189038,-0.16821470202672487,2.143473193303988,1.7855433074334932,2.349813485090628,-1.3045001712943396,-0.10283488908965556,-0.542028253844429,-0.47306427580241767,-0.3896950960894879,-0.427865581971989,-0.5872875838179679
2017-12-10,1.8786445879636722,1.7007623018521478,1.9530132729530096,-0.48887176597289006,-0.15827507491693618,1.9586309043906969,1.838714977795019,1.9311057472903803,-0.4423697602705011,0.19675894166926808,1.8832933527955642,1.8141099969858214,1.871718913417621,-0.785185751684359,-0.11795640716411511,1.8672786310249807,1.8069833025342186,1.8896834362790922,-0.5789395225828721,0.2244652109214426,-0.3257686635152261,-0.1648841396811035,-0.39135548384411173,-0.08033375043483613,0.6114191524346207
2017-12-17,1.8348762383150978,1.6690095364646078,1.9085398389245947,-0.7465544678799568,-0.2277155274428917,1.7797593023979215,1.5669478493672904,1.840586072413645,-1.1206021954282261,0.07114269962728793,1.8411079327875643,1.799540966576077,1.8605945674320512,-0.9537420300023345,-0.34132389696759163,1.8362371534358304,1.7796351623491335,1.9091786064391392,-0.9082875771112533,0.09744596523017297,-1.1912308354681396,-0.9609370403596362,-0.8763042634994246,-0.9340741049036835,-0.45750800603592606
2017-12-24,1.5545744891984257,1.3696136182007996,1.613920359315707,-0.9488086672334924,-0.45136421666687887,1.4797310394824346,1.3492471995616262,1.549548563969334,-1.0480978617112255,-0.6316162016223222,1.5614771164691426,1.5230585371931646,1.5105198303556955,-0.7275124283646464,-0.39896490630065007,1.5053090969527039,1.3785552459223254,1.5694339091360325,-1.0950392446087123,-0.572660966105144,-1.2023556818275987,-0.7987593343196766,-1.3172608394798375,-0.5790499605147252,-0.024849273173501024
2017-12-31,1.606528366110364,1.6440219277999484,1.4244269615429357,0.34344909853708633,0.8373478411746976,1.619758319802669,1.5567779120631569,1.5111107320254764,-0.46005768398789276,0.29274054013642137,1.5632963737364542,1.666807792846401,1.421216743831588,-0.11508075135140883,0.04647533285738223,1.6138086878938072,1.5894704764495804,1.6032413435386559,-0.7896580261425983,-0.17080268141634006,-0.3113075027471745,-0.5667743921868817,-0.02189801400772653,-0.723999815225966,-0.2060214189366055
