Date,PCYOStock_Open_average,PCYOStock_Open_max,PCYOStock_Open_min,PCYOStock_Open_volatility,PCYOStock_Open_change,PCYOStock_High_average,PCYOStock_High_max,PCYOStock_High_min,PCYOStock_High_volatility,PCYOStock_High_change,PCYOStock_Low_average,PCYOStock_Low_max,PCYOStock_Low_min,PCYOStock_Low_volatility,PCYOStock_Low_change,PCYOStock_Close_average,PCYOStock_Close_max,PCYOStock_Close_min,PCYOStock_Close_volatility,PCYOStock_Close_change,PCYOStock_Volume_average,PCYOStock_Volume_max,PCYOStock_Volume_min,PCYOStock_Volume_volatility,PCYOStock_Volume_change
2016-06-05,0.06251654223682136,0.20751915251359104,-0.07632630237781225,0.7514691493021781,1.155750040215057,0.32759412716458114,0.750989911016597,0.010838688924903892,1.2676517025241696,0.9992180652663412,0.2622496097757939,0.4870090062805564,0.4354862701916969,0.33993217524830366,1.036451644439372,0.5571344203638583,0.9927196580421125,0.1771515683878002,1.5215402185981395,0.8061776205914848,0.5460564413315504,-0.3437111233283127,0.3989651307465853,-0.4318529006409453,-0.004627678746664747
2016-06-12,1.4929340133042106,2.123767208104847,0.5333575224316223,2.8417200230364283,0.14800619146577113,2.269860301606652,2.811038116055653,1.5205922068375586,2.6524794588365292,1.8009313345666274,1.3032562111588049,1.5956153708683471,0.7510296863643678,2.0138693777453405,-1.506146536298181,1.7889151819336073,2.63660203524907,0.42977425069059527,3.0019814126800406,-1.6837473009554622,3.317390742375374,3.308407175182485,1.0741864190178456,3.3066487009671044,3.2847162044928897
2016-06-19,0.40156987901951596,-0.015664710698322478,1.1524332181111845,-0.9439739475953528,-0.008819220032689434,0.721857245679935,0.454293170611602,1.002985384089256,-0.5081488619782923,0.12640755877119841,0.6292919509338919,0.39944274058365714,0.23015733985075393,0.42879630244208533,-1.0865929647080046,0.7565814245958135,0.06883569011720468,1.3374722030389954,-0.7381468488061923,-0.06828366418721207,-0.25965054140809996,-0.2681351284390925,0.9433265271915434,-0.3094727095597944,-0.15692196472308453
2016-06-26,0.8512538236168814,0.5192502726872238,0.26726124191243045,0.5307601487658956,-1.9436185335426208,0.8021664503916118,0.36278172076756443,1.4747271285746786,-1.2516426922248736,-0.3718934395458071,0.8374756659319367,0.7884146934919536,0.4545512276969953,0.8177353388515762,0.4378095194073911,1.1841134177581112,0.5272743464823005,1.7440828807877937,-0.6045598415389466,0.5568721155210452,-0.42433473761695023,-0.45503040653501614,-0.5917264836506549,-0.43627442772534986,-0.33547856716647967
2016-07-03,1.2456636049103174,0.6811404889051934,1.914180719754782,-0.750646496111764,0.06840855878815043,0.5442365646594182,0.30006126876419653,0.9860350560461025,-0.783014524730587,-0.5683503205102152,1.6326179795841937,1.1600631695242352,2.07817695073226,-0.17841883153145477,-0.4755987951512466,0.6611064659542213,0.23325269421410622,0.8972093419315468,-0.36086130076355744,-0.6226506467604629,-0.2129331052397382,-0.25118421652261047,-1.196464944389867,-0.20879423736610192,-0.33650537835781996
2016-07-10,-0.49486267642889475,-0.4977011372484017,-0.5238835186571658,-0.20971862209276837,-1.035387252944045,-0.7240642809118196,-0.5897771962393122,-0.9704355351212277,0.1946294291291081,-1.2421575376472649,-0.5826207495564832,-0.3101271286597739,-1.3300730604901236,0.7879752743859632,-1.1791533830454453,-0.8975254274570342,-0.665744498320965,-0.8844373269379135,-0.16382918155915194,-0.9462670534766686,-0.20579058761095964,-0.19951503731918147,0.26497830062132044,-0.21204963744727134,-0.046205980578386055
2016-07-17,-1.1417580269154501,-0.6810017633503386,-0.8289348590734993,-0.23772865552509753,0.44650123175711703,-0.9792245746545001,-0.9072570912791483,-1.1924736892100796,-0.06600534252362678,0.9979201844319577,-0.639579096602496,-0.7832677976125,0.1347733396908659,-1.1613696071226556,0.18652957217933477,-0.6992766024410569,-0.6611783901434923,-0.40719666468689264,-0.4994992033208559,0.7364717936366288,-0.41646004309637835,-0.321119276160936,-1.1552594266640424,-0.2801075612010796,-0.5497277616570165
2016-07-24,-0.5960622419742232,-0.07543341574361014,-0.5790188902068067,0.32505065211382334,1.774174494165274,-0.5948715783121666,-0.49666992528086634,-0.726130758264929,0.06073462173674523,1.2302247415810714,-0.4335236983584919,0.11542797838940624,-0.5667774673311508,0.6321270446270344,1.762694667201292,-0.579093352834388,-0.34774187793900835,-0.3946515442252504,-0.1778935245382248,1.3389655280323522,-0.33514753719462703,-0.30880587754261646,-0.4102924800397272,-0.29722719010895143,-0.37702751758521513
2016-07-31,-0.08340449418822111,-0.069132502151722,-0.6765594372451462,0.4100318214125884,-0.2996411407959197,-0.28229090344139873,-0.5030126414457369,-0.013968265230151917,-0.840647851114064,-0.4242624653042807,0.2718470328147223,0.12106051992998222,0.10145501947139608,0.0682366876810682,0.041842840532345806,0.18140622553555616,-0.09920953529600006,0.18183351671314155,-0.21481227200754188,-0.22051753861181725,-0.403441623549401,-0.40251897197222886,-0.5915773617621095,-0.38536624802416836,-0.30611284775056846
2016-08-07,0.16773334928680175,-0.1601976991520405,0.732725595359112,-0.7175556874720362,0.7781536099033819,-0.1907505941956803,-0.4576944499163268,0.26086271635968966,-1.0238962504363331,-0.43021900036412747,0.5465052794398589,0.1342388830915581,0.72321089196601,-0.3879322732603649,0.7819269205882091,-0.04984631352316189,-0.23001031208011688,-0.0935800733091609,-0.20473114001242165,0.8464879825072513,-0.2767975735885935,-0.17744054367518447,-0.6590216425687749,-0.15595493102213182,-0.3494199775495022
2016-08-14,0.056224954643207474,-0.2771715303168015,0.34633705362969275,-0.5523494136143248,0.3504351288344195,-0.23712939962216362,-0.41126659517359243,0.17388435933553112,-0.8148803311684597,-0.08674232924953167,0.22058397408299063,-0.1819741368573872,0.9107505488982856,-0.90527124056142,-0.2586313136544329,0.03222173756505533,-0.2397180001183882,0.6055782232543857,-0.5294297815825483,0.3110220314941599,-0.20253665053931727,-0.2322388396529631,1.107044794270927,-0.27783460758358125,-0.11747729249517012
2016-08-21,0.14347949115258227,0.07779341581819661,-0.04922975939991343,0.1172716330656544,1.6208729251975087,-0.08013358812619716,-0.2433415123320409,0.015477159748317922,-0.38563023535261776,-0.47175409779183064,0.4199960882899392,0.2129753448166415,0.7872958216222156,-0.4178311176775538,0.34722239810021044,0.35620897712912875,-0.11063060386606531,0.9914255005065591,-0.5617646566725456,-0.47580183015612065,-0.155944574380388,-0.20714662476221732,1.9041985919445688,-0.29878191320348435,-0.24057936352973558
2016-08-28,1.0333918337450332,0.9336071323614624,1.312166261946742,0.14481089440824507,1.0405982928575968,0.7917032688292629,1.0353783449954619,0.45399168732876316,1.1253624329783558,1.5912972048169236,1.3705876072609717,1.3726947782936476,1.088591376518839,0.6577994197730426,1.0677567671906463,1.2291971893240303,0.8836278341129848,0.49619135306835865,0.6950936303258958,1.3777330947109065,0.8519056785371527,0.9912863858046973,1.0451363077019042,0.9601722935957472,1.0557995118489159
2016-09-04,2.0818645602695733,1.9684055591630871,1.3411573123268785,1.5683030536491112,-1.9817347772274518,1.5762543778607288,1.4966450797962136,1.1538514201333312,1.273557314575986,-1.5647974526965098,2.129667162076246,1.857332437665849,1.8704030185826457,0.5925544981263015,-1.2929921044863644,1.7557980060461125,1.2047153330045488,1.4318762420268194,0.6210637683778197,-1.9659138947987436,1.09190598962591,1.2719776869758401,2.4668874424099934,1.1574445848940849,-1.4122644212933704
2016-09-11,1.9153940300033017,2.3611279363796007,1.7338715085552217,2.107430701635142,2.0482499078157974,2.2174044475775774,2.4661693755609777,1.6386222483928974,2.4262893467408895,1.2163489764524342,2.10146309062949,2.4946793765133504,1.7837184127958075,2.243282959467717,1.8890101847072926,2.161590377065338,2.427422194435461,1.3051345985736584,2.55569515623005,1.5439754832294004,1.3814258772098336,1.7719843703293716,1.2994133220644233,1.7813371897544708,1.0227840364799239
2016-09-18,2.217355408084918,1.7018072244605777,2.707173286447533,-1.10419435531131,-0.40315391819221214,2.041865083130734,2.334341242241245,2.3284857669218852,1.8506640433663823,2.20868594440309,2.1966381960150603,1.9605282956617849,2.276114705358832,0.4845560563384743,-0.47672962458235507,2.267594024729983,2.468189659215287,2.70691708284569,1.6255917638411974,1.759955743327437,2.1458560836792193,2.237301410317523,0.7775058832412721,2.3041655562991186,2.832429335985487
2016-09-25,2.74256508168271,2.806654118745023,2.562971518103636,2.3255481983901123,2.018622276956298,2.703820717029673,2.46276224370071,2.7581364194780202,1.4692660928148082,1.7637273162472547,2.8429629219541237,2.8651092104431997,2.780614712939961,2.568947407019539,2.2869360599059503,2.715225990473407,2.439096297706322,2.860563211648137,0.4933198174097663,1.1714273393118826,0.5726527619160804,0.0930736641650972,2.616358562876112,-0.2320255767283746,0.2364965941606629
2016-10-02,2.409367837848094,2.2103540973933695,2.6384794050144404,-0.35056481888102403,0.026000513755966244,2.224641891900876,1.8279441876329305,2.498489966698929,-1.1068608406772085,-0.3154426635344851,2.3260530478740984,2.13171475528674,2.5121227609447163,0.30784778773677945,0.7624538582132313,2.2157905203416126,1.9690591886422653,2.4009706735816065,-0.9233214816371207,-0.616058256656943,-0.5395264461313096,-0.6109060811418403,-0.46147441833165,-0.5852753087329778,-0.496342342906048
2016-10-09,1.6478831195465213,1.5907715416184545,1.7940484946387791,-0.2219265544636977,0.32251411070089386,1.6117548412104443,1.4200104044066826,1.5805980086471474,-0.00506215030351315,-0.46973519606724135,1.7502380951999217,1.659357186658355,1.944884320577108,-0.019666318260285545,0.19257457993311902,1.6233865648328791,1.5627341676804019,1.6644042102460705,-0.07380831312942489,-0.23827613672313736,-0.7291759135866918,-0.6859024480733594,-0.7743761321298467,-0.6259623282451314,-0.19828743001456706
2016-10-16,1.529414308113597,1.3788473582955016,1.639812720447091,-0.8163513237431986,-0.914640774825743,1.4363901055516295,1.4011798135037017,1.5018874689752715,0.08665521667419444,-0.872776893054588,1.3752213674793892,1.2436727083349548,1.3181641575430472,0.38189495038025456,-1.39362132770466,1.2780854824535406,1.3152098149064355,1.0521801392762844,1.2850476694489639,-2.0955971105018776,0.08676558128303655,0.10609245830428761,0.1167698499173743,0.09697529752567612,0.5841545262150959
2016-10-23,0.8504274482082336,1.1227214068631102,0.7288235696070806,1.5298600564806657,-0.7979897404243627,0.9491815935874303,0.9571825256923769,0.6370233004071709,1.248213048659568,-1.843652809278616,0.7538556364742842,0.7863526777543973,0.5407944012933248,1.3251503540751597,-1.5438812361266476,0.6045790881389764,0.6440531665445485,0.36652919772174797,1.0941902939064092,-1.6032710262857863,0.06416582917386138,0.1400288390625247,-0.1952878419356973,0.16913679050591776,-1.3795011032124513
2016-10-30,-0.322336146920105,-0.04461938457460604,-0.7090550587724792,1.7732346253614377,-2.206393331686015,-0.2774540421195364,-0.15430411504260103,-0.5127217779679785,0.9642499598229216,-1.657945942108387,-0.5353562225043319,-0.4114195751880409,-0.7209866025523587,0.8500326074738683,-1.2310259888889528,-0.5387691473686606,-0.19964037047943178,-0.7967033124741852,1.7336172693192118,-1.5576103691762988,-0.5262722302443706,-0.2769053212840335,-0.5114688237908002,-0.22518298685840676,0.39829203432270416
2016-11-06,-0.794684511569191,-0.889533172210229,-0.6365657577188076,-0.7473858900261073,0.13436148967963066,-0.5287703762161748,-0.2675267772406261,-0.5654703685159632,0.831748509737466,0.4970311275601221,-0.7556600630040342,-0.8811246571933236,-0.5979435085893576,-1.3239210116404434,0.11635540135898931,-0.8368561854412416,-1.0130368967937817,-0.628232998266951,-1.1333805622768882,0.4783885594545103,-0.6598550037284242,-0.7618396130655976,0.24739327797933425,-0.8076357922237991,-0.11231920478305736
2016-11-13,-0.4240393401889148,-0.5004056413321687,-0.2675979624423933,-0.6117725526345843,0.3164579591946267,-0.050775206835617405,0.28324777285840647,-0.19020137317335414,1.2954817080293324,0.08589260136755554,-0.4870575581462432,-0.6389284523070349,-0.3382613947777239,-1.2136017901497296,-0.11681082229836104,-0.34031033955611173,-0.34553403478908945,-0.23987618701317223,-0.28049393492530506,0.6261023911188586,-0.3107799537317902,-0.6207479578551252,-1.1726847939327365,-0.49215919623921645,0.060685001731858854
2016-11-20,-0.36720094106789425,-0.49739036535593756,-0.24276800880868588,-0.6053795765682608,-0.05946940010191641,-0.4208845448193605,-0.4044211768744684,-0.16803429412421828,-0.5303232328973736,-0.12292194999989785,-0.4879677864766756,-0.6126788517448398,-0.28813332990094953,-1.1827216175515405,-0.30574966042459667,-0.5439345827305375,-0.5996101803778278,-0.30641570773762206,-0.7347848406129899,0.06738321698140151,-0.9715437948330359,-0.9556332674772348,-0.5937856696780808,-0.9125197488909716,-0.31481106125844005
2016-11-27,-0.5993231816306993,-0.5925140261807369,-0.4364740188821401,-0.3208070690619909,0.17622064232849224,-0.6771555646247588,-1.0014825525026905,-0.6423116576087806,-0.5303232328973736,-0.9605729835934786,-0.48899376695084706,-0.6713800342144526,-0.23772304243912062,-1.3637009297780125,-0.04372694694466228,-0.6986910248482046,-1.0372538704160976,-0.38952315705051316,-1.5056745678424517,0.2922788084436802,-0.8374659196472308,-0.7894589551579478,-0.43846237633010643,-0.7646798599770659,-0.5026584178347225
2016-12-04,-0.435914090420398,-0.5083516998393021,-0.3889953058940921,-0.25818229454072705,0.3319362314430703,-0.5525415918165496,-0.6445033866354919,-0.4518684384892045,-0.16766273941585993,0.5182752854643755,-0.29758159669586653,-0.35154695633800126,-0.3089038679778834,-0.24034556122482068,0.7072665214150923,-0.4109285123573196,-0.42648760052713613,-0.45532953174284935,0.11499856252695236,1.046832596998349,-0.8250998326861073,-0.7552670457850211,-0.6835981647560467,-0.6917033308398057,-0.34471203006278517
2016-12-11,-0.395474514053643,-0.4063627438710111,-0.332349377920848,-0.1832022181913754,0.16465269331417337,-0.6061524136422544,-1.002560823655207,-0.386628287266676,-1.1018690994668692,0.15536906348067656,-0.2836355855523888,-0.2517545832693167,-0.08591947785266128,-0.5126455206712051,0.5564749444371694,-0.3529988567518798,-0.49759983614579273,-0.13458527603593026,-0.8504533249759328,0.2866861826170842,-0.04985426748095619,0.3405905577813764,-0.35434875531534504,0.3989574654743367,-0.567751063653247
2016-12-18,0.3315673746114198,0.4640913892054814,0.31571325855677274,0.3440161810447262,1.0000360457781503,0.5222180010936346,0.5348096096509077,0.5161232421228394,-0.15040003208533984,1.082870204560525,0.30334156372810817,0.5829608613999523,0.2572061223479238,1.0103629710818465,1.3229556414180161,0.578069133106119,0.6461166995405903,0.3023019605410749,0.8434811923552277,0.6462339133776135,-0.7144867362206393,-0.6476428416603451,-0.038412186507780645,-0.6929248773599279,-0.8379691202454274
2016-12-25,0.6156727312534805,0.897224458415979,0.3085922463729257,1.4155708412073078,-1.943292571898283,0.5117497774014249,0.6132996951575024,0.4459885008845132,0.1440984528764598,-0.7631011740905568,0.22365434484084704,0.6573988842491423,-0.08099609126170852,1.9039986761596481,-1.4153870544488558,0.4319716824031069,0.6962283282991634,0.18053790157954555,1.1488661387278847,-0.26344692051833696,1.0081146724279484,1.4959489078320338,1.5689569862939918,1.3742557738632544,1.4903402500692295
2017-01-01,0.5771853880876927,0.7107047470201302,0.4573448759674773,0.6240286174146591,-0.4942983702316191,0.27158671050699706,0.33210028969627425,0.47339730686399806,-0.48141397342790054,-0.4468459722602676,0.12157397845980132,0.08034013157125862,0.1970684762123746,-0.19070101630124017,-0.1549455136482492,0.21011383512029788,0.23004927809465242,0.04540196287155673,0.4079388350689465,-1.1550657736759449,-1.1963411329558722,-0.7780839932074615,-1.164437332174048,-0.6635628483116737,0.13316631285392344
2017-01-08,0.035774290512940746,0.19865167511918314,-0.05484827328766959,0.5311602575777554,1.229916197127486,-0.11462785065750358,-0.35723928373923935,0.05728502901953013,-0.9861274389093193,0.7448161543320909,0.18066194579745468,0.06486158791343737,0.2149207289257908,-0.19070101630124017,1.0211592676828234,0.23678964420560789,0.20270689804349523,0.2568600195895567,0.02099759230475954,1.127365112027573,-1.2934439658315775,-0.8894047920427963,-0.6341898105315852,-0.8527279324514078,-0.7712089496244848
2017-01-15,0.03629228287868559,-0.17014613436280193,0.38124065369960924,-0.9163232885069151,-0.48869268570775876,-0.11911905037879729,0.007762411314275975,0.04268420782311226,-0.07081932193703538,1.0678470889652365,0.31992418156740954,-0.15639324789856088,1.006006825130156,-1.3730686613772074,-0.007624549884382616,0.2304334129986986,0.3816369735597858,0.7149109363605323,-0.24637535035931693,0.9793361760757195,-0.9254672143093635,-0.7168336312467086,-0.5913365245529456,-0.6724008284841549,0.31279503629991373
2017-01-22,0.5993260106618344,0.5206531002284456,0.26111648393354603,0.5970939245096175,-0.46524983830344474,0.3459514334006303,-0.11217324551923169,0.6609930514584791,-1.4318044861719588,-0.4539129883289439,0.8233441578923527,0.5835100868048234,0.7543838241964941,0.0605983197370594,-0.029621774873408894,0.6673752507692162,0.2582395445875559,1.0161163523602617,-0.868129333338262,0.05854636461819838,0.03429892490778764,0.27890189770560275,-0.9779681193395405,0.44483154745101033,-1.0876455657571162
2017-01-29,0.3632028194904186,-0.09949345826108326,0.9448827435891279,-1.565046982206896,0.01635988399206531,0.08215870059668501,-0.7332625247245366,0.5466243780213594,-1.880395211985369,-0.1231350312640192,0.6687410974460494,0.28093964643515246,0.9918891822859144,-0.5434585346582997,-0.5628748218268399,0.4504662913443207,0.2090055199880594,0.8946812604236183,-0.7102368619126004,-0.682507696896467,-0.5675700012208664,-0.5819093752238995,-0.0323150178188781,-0.6026021139777411,-0.014082663864261692
2017-02-05,-0.056752437980494924,-0.27869521000439973,0.2044576461000416,-0.7399400733959396,0.7555437892853262,-0.20657782719901865,-0.5003546854386633,0.3694484425481805,-1.1712215987783121,0.5520452056847581,0.43590042406809215,0.14511083741529193,0.9518529136202817,-0.5594142167104279,-0.2312401472523854,0.11119322190144204,-0.3505451076333495,0.8371129862573464,-1.3280775691625781,-0.08039908172862162,-0.8814808371608228,-0.7249733019036009,-0.22492244448230123,-0.7374179433379661,0.35129076837647
2017-02-12,0.5088359314595969,0.10012356197002342,0.8311955942721654,-0.7399400733959474,0.49570068715015797,0.4753216829553815,-0.12209657262637562,0.7853000447954028,-1.4339990291416436,-0.3748633559726673,1.2391109152306907,0.5693101862421134,1.3048027047839938,-0.2123742890472125,0.6092397243911133,0.854520947613356,0.5279064875110996,1.727219551276841,-0.9481401261478433,-0.5697599039522903,1.6967759764685035,0.10281016740136686,2.7135229893492623,-0.4477823153191868,-0.9317729414900241
2017-02-19,0.5461248088173848,0.0,1.3770768143612175,-1.4323801844794781,-0.2630223219325951,0.2350969198521467,-0.14766504896845525,0.6058808148883827,-1.1268706901983916,0.2492352938510247,1.270583093952151,0.4551010687091935,1.9733521575813766,-0.9271649628072769,-0.32468521101137593,0.6555987694486103,0.1567794706752355,1.4774281806689744,-1.171500030091303,-0.4383929787931572,0.32671208902449383,-0.23014858763174148,0.6034482619769785,-0.3683020125892601,-0.5738334952579165
2017-02-26,0.01383506749885479,-0.3991996404165953,0.4859958913684267,-0.9289323413585694,-0.031974047605740734,-0.2509340631492231,-0.5898738121888943,0.26015703643244753,-1.133243199888629,-0.5706139900145487,0.3864750768818842,-0.030382181012509883,0.6341828027479868,-0.45732443498106473,-0.04254974349443872,-0.09473831925311198,-0.381801774160605,0.15596758144705428,-0.5195843523237094,-0.2429074939893852,1.6718968380212114,1.6725171883611085,1.5342909699773903,1.4910041218648256,-0.19387908748293625
2017-03-05,1.0682709264203722,1.2344267996967313,1.2532649667660325,0.5617467761896265,1.3879626663196267,1.1884863001088184,0.9885425292090546,0.6969753578349214,0.8325507757631515,1.4865219488470374,2.0480032593959714,1.6019627895337458,1.7919342674115042,0.5111798662554516,1.1337549238151696,1.3953328606807012,0.9859139664007284,1.835115239031053,-0.4345583887820823,0.7448380269019484,1.589355492488944,0.561028123780441,1.5385362026630292,0.2433090871101966,-1.3635923512002657
2017-03-12,1.433907743764537,0.794352046042083,1.5322617553657414,-0.20695933859617754,-0.6421281607380953,1.2536771173065855,0.9176424432533448,1.5858899171815461,-0.1122300830569047,-0.5245328410730905,1.8019673981421218,0.7315593664274169,2.1761222244864316,-0.9228378263642447,-0.29764383481703355,1.2435847873674137,0.8599846971503159,1.5246162834499932,-0.4496922558047392,-0.15426778341970104,0.41927914556394974,0.4425228904819642,0.41508837430702944,0.39263384303372534,0.30127468495053367
2017-03-19,1.2071653194156065,0.5053180319735265,1.6813456149534156,-0.8416115126570862,0.5744611156792602,1.4496322853331656,0.9754592019785865,1.8886446330094713,-0.6214177537810182,0.2937156300158363,1.908621998622655,1.4923811075119235,1.9799680453367932,-0.4413912954706427,0.5255243847012265,1.7466651202604762,1.0235326314383204,1.9037413523939584,-1.0783011470915336,0.2128917230158145,-0.7105123478351042,-1.0720956507741388,0.1695461879818637,-1.2486944196889076,0.1623433759962279
2017-03-26,1.1060384681866064,1.0325831151811922,0.3431317581537567,0.8660254037844366,0.4739554866680501,1.2375646716197535,0.7750201955047379,1.6325729391567905,-1.0216405152072605,0.16775753073468405,1.1838968264324512,1.4354760912683637,0.6742328774245268,1.3347024347935947,0.3346687887863063,1.6128405991022907,1.639092079773493,1.2678861628005285,-0.09242881640267825,0.44328415683982647,-0.7863780321121948,-0.8408911941812954,-0.9750533843210987,-0.6568469329636829,-0.33226561724729176
2017-04-02,2.0414330534717937,1.669719149426645,2.155408395727401,-0.7406896719481216,-0.5758202183515759,2.0376891587132344,2.0597234001429756,1.9399542782786396,0.24024028357011584,-1.2378237474570486,1.949470751260311,1.7694617795427785,2.023079485268846,-0.362497756539287,-1.5479409635057177,1.9171287964041301,1.7061417484763923,1.8760232939661836,-1.1282853562924364,-0.9990556310865207,-0.7124534244130573,-1.0313861849690635,-0.5592197217392333,-1.0246236371607007,-0.23453558606965574
2017-04-09,1.5906809745772423,1.1871758434430169,1.7425022065602203,-0.9758348424935773,0.3019405424385628,1.4226539413246928,1.394527217869874,1.586938083344723,-0.29735051672502,0.601228677336284,1.5478709887932856,1.4579557753992143,1.6724788880445622,-0.27216552697591406,0.5817866938534137,1.5576924796938194,1.6856906671415075,1.3354152904444994,0.4523893272285361,0.11383744235944128,0.24327321303178995,0.034464886397791744,-0.7570802306068545,0.2749210922376508,1.7532601016439906
