Date,BKEPStock_Open_average,BKEPStock_Open_max,BKEPStock_Open_min,BKEPStock_Open_volatility,BKEPStock_Open_change,BKEPStock_High_average,BKEPStock_High_max,BKEPStock_High_min,BKEPStock_High_volatility,BKEPStock_High_change,BKEPStock_Low_average,BKEPStock_Low_max,BKEPStock_Low_min,BKEPStock_Low_volatility,BKEPStock_Low_change,BKEPStock_Close_average,BKEPStock_Close_max,BKEPStock_Close_min,BKEPStock_Close_volatility,BKEPStock_Close_change,BKEPStock_Volume_average,BKEPStock_Volume_max,BKEPStock_Volume_min,BKEPStock_Volume_volatility,BKEPStock_Volume_change
2016-07-31,1.4716065425005878,1.315428647037486,1.6918955569239844,0.12909385288497416,-0.8113191730012261,1.4570857715233798,1.2664198252599241,1.6738258690251009,-0.38562371853320176,-0.6675517606125881,1.415609502522944,1.3739217981035863,1.545933745614037,0.1855232476523931,-1.252450040348167,1.4300088017803012,1.2530343885299733,1.608757808230901,-0.6757615525544095,-0.8419979532969276,0.8578213105009114,0.41232369836394667,2.377275785268051,0.222966683307911,0.7391225396458829
2016-08-07,1.1553064294239135,0.8309987713540204,1.5363686661459919,-1.0418094686712098,0.22305351378649227,1.2744112866434782,1.2167329983322108,1.4169475661954234,-0.006508139407703316,0.7542424198318853,1.275938225292905,1.0728098250269704,1.4625463956279616,-0.7759568501964519,0.16181016373022047,1.1486387962249605,1.009281843762899,1.3477818705634612,-0.8349134822037539,0.33927146543632763,0.5211900074386381,0.2836274907083486,1.320400541730013,0.17288239394969793,-0.21963612075178274
2016-08-14,1.1940008340531962,0.9038888825066397,1.42071332355152,-0.6463586672895634,-0.3663306395059032,1.1716707439229221,0.8861833192619277,1.3793755686429297,-0.9726074117215481,-0.12443739400041245,1.1661328634832908,1.0321904901703103,1.3998231597915072,-0.8056920190624824,-0.7270218915964863,1.111460799036164,0.9572467297200568,1.1946606536859115,-0.6226473426604253,-0.5062705807672392,0.40038578032351124,0.1793510497058578,0.7370786879838516,0.1166434266671192,-1.3238172432078443
2016-08-21,0.8615095527893157,0.5998901300453171,1.0775765338168242,-0.7582822460410058,0.06036230152443246,0.8921254620357957,0.7599618542287251,1.1132989544915353,-0.6929833612703173,-0.6149026093368729,0.9127460484500082,0.7889039033705331,1.0913308159547708,-0.6994445978514715,-0.6285990921354491,0.8952316704608247,0.6712892336669576,1.0420890627118569,-1.048970585407126,-0.5443072447927314,0.24617561098980192,0.5426071276521305,-0.021277897798205814,0.5405770219963152,-0.1929537388889229
2016-08-28,0.7053951588465498,0.6305787801636135,0.885405258151969,-0.2768526698197392,0.5666299106572281,0.7307847034373406,0.553728091864075,0.9211164915362675,-0.8184102139889239,0.23013545497683682,0.8201657382242782,0.6185532950142387,1.0292713271063403,-1.0026322698180552,0.16799519010130773,0.8727741251610018,0.8027446170261365,0.9023318528595083,-0.28500371305702743,0.26841293266640903,-0.45914777780258675,-0.4355091925777854,-0.5172630160579151,-0.38985864603806175,0.08043398272421043
2016-09-04,1.0451166415173494,0.7134654568558244,1.3670110880385211,-1.0741749848896196,-0.10743533445088967,0.9562894662404813,0.7163743626679384,1.1097903561942093,-0.9099285081443454,0.24639923081516754,1.080076750691684,0.9444900678103932,1.2714484796808765,-0.7035918357476062,-0.16645049709882476,1.0604395506567421,0.8955958055759574,1.2221236714783201,-1.1073491614410764,-0.42600754084864395,-0.06612094205180127,-0.3582763172371473,1.1504613017827208,-0.4504796924866865,-0.2579143771367268
2016-09-11,0.5415750862983139,0.36705592121498093,0.6931740871451135,-0.5462684630865938,-0.3747972266347634,0.6927752490874495,0.5377316238097918,0.8503375532619786,-0.7760986674935704,-0.4210446476918658,0.68317662740455,0.5124668825598934,0.8987407193643864,-1.045428311259215,0.0499359582087592,0.668744813080159,0.6076265225716982,0.6471908620195568,-0.09479809729603682,0.5684631737939193,-0.3070298516594096,-0.3759326369160413,-0.6488007618352046,-0.3178514839131522,-0.6102220467090657
2016-09-18,0.7544907696562747,0.6499598802579616,0.8449748685989413,-0.13734548186812603,0.3967014192142781,0.8951347564817248,0.8428358835818529,0.8810778881207546,0.18859857575525876,0.37944038962494825,0.9056215021829822,0.8577841939972396,1.0293933061100873,-0.300862654013412,0.800179295503652,1.015362687083331,1.006604123299753,0.9913017172107779,0.23441717382397712,0.3884209321988779,-0.5114732868093195,-0.4840815355420916,-0.05503555146909234,-0.4745648148616667,-0.15705463652468385
2016-09-25,1.109678450645942,0.8534578605109171,1.3537589680496156,-0.775025228570158,-0.26544883189966917,0.9612726003502371,0.7236150169027389,1.1750467360934485,-1.176885630140566,-0.0295831975207024,1.1418851972350055,1.0196935729172867,1.1675907555308414,-0.16818182797344666,-0.5679968719398829,1.1425239291035403,0.934406314697196,1.3197078697406732,-1.336450732770658,-0.13179576297982457,-0.5692256751521522,-0.44006876101578685,-0.8122629309234167,-0.36690621042592103,0.02553435735112045
2016-10-02,0.7607474252990768,0.8127333602909755,0.8465623939629582,0.2972467910035463,-0.7037630905213776,0.7222089379261234,0.7555145910359,0.7944632317278486,0.17759355407333122,-0.43633182786354385,0.7374567672840914,0.663934179365353,0.7444514103510625,-0.0255562216385945,-0.095863667806532,0.7027404393615002,0.7820311516118268,0.7428054791451569,0.34592746316046624,-1.1909984698770524,-0.6037777677009721,-0.5835576403929364,-0.018397361755986896,-0.5765371783906948,-0.23755003155371154
2016-10-09,0.8427469402493089,0.5685505929501731,1.003951750768593,-0.759099897690036,0.2030286507304866,0.7676576889308631,0.6155251993877091,0.9437522722695182,-0.8417386023381279,-0.3538686252671407,0.9263557649027727,0.7272847089852701,1.1274148366503685,-1.0695798301659913,-0.120894104965396,0.8390666154356076,0.6376079226338119,0.9673328265332287,-1.1291645338493004,-0.07599806918511222,-0.555258365360595,-0.47900584640792393,-0.5215868339122551,-0.4309839840346407,-0.215302143009962
2016-10-16,0.557191537317513,0.5160761271802947,0.6913262822457588,-0.18405692804843052,-0.5986211399890194,0.548661290006967,0.4960250750841769,0.5707513704241415,-0.06300559406736814,-0.20854698184075912,0.5493822202874109,0.5064172455806782,0.6347916357762751,-0.21569132349226558,-0.660565903048862,0.558600944631122,0.611836126571222,0.5902051754865202,0.14324101953058146,-0.41035881348594355,0.47837392662948314,0.031900489455270284,-0.4735327364027203,0.07389816524220252,0.5846981764032506
2016-10-23,0.37487411298086964,0.3194973143101376,0.47809432184208245,-0.2135841081478154,0.05502327107681992,0.35721216694108254,0.2985755919870834,0.441641330139502,-0.2950234682387691,-0.9105176025020211,0.44587470960592956,0.29288931898374965,0.7038491082618563,-1.0641444310051011,-0.3367979154046153,0.2971203288720844,0.2729122372366024,0.3783298592785801,-0.31626027799615486,-0.2577548008438243,0.10635951754404749,-0.20503401519767453,1.2237086421000056,-0.31562140222016033,-0.22690674366021815
2016-10-30,0.2877253188931926,0.5048353376353818,0.2388881523728669,0.6186334530099319,1.067576407078527,0.48181769066631913,1.0259720686201845,0.20617599260405847,2.0625857196502686,0.9063969570757132,0.3973805010496547,0.3564143950337797,0.4763004530252566,-0.24473617282172755,0.267885343643325,0.49672058932395646,0.6334972386289278,0.2942746058751891,1.0545178873042955,0.6675510538614724,0.6947521849352223,0.8004832170807903,0.10020944865632359,0.7846615142301707,-0.38667006086694466
2016-11-06,1.0600009790107086,1.0797817790193005,0.8865445443612177,0.5506725157185857,0.7755717886352739,1.24020248001283,1.3271443274776518,0.8183973789111167,1.2221558681225566,1.235989521360429,1.2101469522775945,1.719167061230348,0.7821197114840277,1.9532732129479249,2.1803924342450354,1.4421094175347882,1.74459150118296,0.5574930258815153,2.657369407933853,2.416908237341378,0.3244034509537048,-0.0540020160897616,1.29292948456713,-0.17228189177519745,-0.06297647559686652
2016-11-13,2.005304984591794,1.443890827952433,2.237177357263147,-0.9368087205495025,-0.4443802594074759,1.992882971261947,1.5492948538253757,2.0959785983019574,-0.5218327931307088,-0.9054968344528865,2.2248075012775286,1.9179777271680145,2.397776266358528,-0.8786160741969,-0.4975098505487355,2.1143968710951437,1.6231865467386561,2.15078233629092,-0.8586801632943117,-0.36043233912460443,-0.4864664757944973,-0.3355593432707391,-1.0592981367290002,-0.23384853980186632,-1.015796633329395
2016-11-20,2.8165486608490946,2.5420009567078843,2.594104722237694,0.5577663741735602,0.7864583553175036,2.9592398842233107,2.586755563988623,2.998196957621094,0.3365961879213137,-0.3967466368763891,2.5290107118893403,2.5805465714692177,2.2645955952763637,1.1662721702823362,0.9663853359555433,2.812948988707438,2.611343883633976,2.749968148653089,0.3403818029549519,-0.5587315408889098,0.018280885052238682,-0.021572852210245474,-0.6768231660942399,0.041152986044891794,-1.569150640291269
2016-11-27,2.2801837577704287,1.964978620871088,2.5097391384561742,-0.26594771740121587,-0.8187359581857678,2.47104292088504,2.1985495489359357,2.692738249997886,-0.10232343558582539,0.09519231564094954,2.29246252105243,2.1174119754164185,2.598123884573384,-0.10189462037420004,0.04636426961635884,2.206274350394205,2.136436858715706,2.2672569426132188,0.42624641741791924,-0.3641254705721626,-0.4749972685504241,-0.4615777263423958,0.30283733692824255,-0.48153908558804354,-0.3125347088504957
2016-12-04,2.056522971298361,1.8240963198781375,2.073087868410174,-0.14630624090709302,-0.27273683933603254,1.9572911707651073,1.5576625479083412,2.1951719174802244,-1.1168699187714182,0.014139456822511142,2.220509041935642,2.014906677843737,2.296263762933052,-0.07926908766734075,0.374078245226255,2.0245809665159027,1.7905430520031977,2.08350955951542,-0.3393886567770775,0.7716494476029104,-0.41281797519612423,-0.6018709876786887,0.04226308296821798,-0.6292524855697929,-0.250571585225328
2016-12-11,2.1602205951275146,2.2714690341136246,2.1599210889903664,1.0234461278157505,1.6367046158337955,2.283626359455035,2.182684127930729,2.1988712056239854,0.25084920295546465,1.1522201259172078,2.2844534269308894,2.2692288116008505,2.2373868720281846,0.9423315906917555,1.328377621013544,2.3227334296685527,2.383596626987995,2.174483256981973,1.3575892123126743,0.999372910516861,-0.5020596536103055,-0.466229619965374,-0.47626618647348873,-0.3905539869241549,-0.2275619901356311
2016-12-18,2.038962133457,2.0144727409157235,2.057951534166476,0.5268294467568334,-1.3408811172815729,1.8889740220124975,1.8568129367606365,1.99520624268261,-0.26354454471905964,-1.2382349432432875,2.046739677052901,1.8746021461507791,2.105354089304646,-0.11365377998910033,0.13601044181476318,1.9127245433489324,1.689836157816312,2.0696349926302453,-0.7857395380437652,-0.0663854006653868,-1.469099462674502,-1.0110999971895238,-0.9328685176113213,-0.8731271787130678,0.14087459973212035
2016-12-25,1.6553882535199906,1.4425285369410163,1.8705638487509653,-1.6204306460977165,-0.26207831449425856,1.565991942557307,1.4081965524037172,1.7258225654437502,-1.0334000633184122,0.21174742447478878,1.8972536738986667,1.636573177158309,2.0727207831141397,-1.326808939666622,-0.20388510763662523,1.6527814560607061,1.4950840125968583,1.8830641181777927,-1.1458856867627982,-0.03869307650937142,-0.9808189930216539,-0.7574253897777471,-0.5699880862008634,-0.6748856211483395,0.5587241691502222
2017-01-01,1.5886522259195326,1.5932749735825869,1.6313993124773811,-0.027059817038654094,-0.594232386953299,1.7221136374896526,1.675885878895618,1.6195063405254368,0.21354547844634528,1.1884326180342943,1.6644416631249628,1.4502622450649632,1.821151755265246,-1.3823833715733842,-0.25932479615122206,1.7422613947396572,1.837166633592134,1.7436412965465231,0.4809485657240621,0.9201442393118312,1.7234164834177497,1.553513584733111,2.00783523304916,1.2395080402499519,-0.31989364855627095
2017-01-08,1.8235042070256398,1.7063564922717873,1.822118494030547,-0.5757219118518573,-0.6745198105685648,1.7586582822141787,1.6781497048074798,1.8112949850228859,-0.6404207659732357,0.07633429032440478,1.7786101491808766,1.7669945521767727,1.6040652092518979,0.7912748694672744,-0.6018355249939339,1.805187933995056,1.7182394757640373,1.9068946709709993,-0.7697439150528019,-0.1716869416903701,-0.611583138025369,-0.5531078814519905,-0.7819837452749171,-0.41675591691682745,0.7810534258609594
2017-01-15,1.910541253724272,1.9067890333255466,1.9439359210653064,-0.22290996287980586,-0.09424379432384793,1.9177025612536098,1.985349725940496,1.8518782784092922,0.43415672687644297,0.781048014622337,1.93399506965847,1.9323579374847433,1.9641441404097268,-0.060017647147173885,0.08379988322700874,1.8699937671621316,1.789255862734683,1.8418111453441892,-0.33188089359924766,0.5346386251302288,-1.0168113637400165,-0.8955332737385843,-0.3715007953722162,-0.8748926760672021,0.1398884133926706
2017-01-22,1.8159778439595804,1.854801290380385,1.7645491912959312,0.4644141184038033,1.3603395927044413,1.7868887938167786,1.8280249999854568,1.7798608610241895,0.044166941096614815,0.7457071194802548,1.8578029964428464,1.9171783341590893,1.8629005729595256,0.3645263924599755,1.107057691859268,1.8431348192935262,1.8224843377457176,1.845526731763042,-0.36245017503718663,0.47290326543255295,-0.10836871372836762,-0.21101588437053792,-0.36689279460719476,-0.1506284869207855,-0.4592723251773608
2017-01-29,1.4753165062684523,1.6516361390320633,1.165217632023744,2.537916005700479,-2.6356536844213365,1.523691022371002,1.641642944573718,1.3368857601212956,1.3023728220384754,-1.8264923261915624,1.3638803899864533,1.6039705699784803,1.2354283514069233,1.8165495742318476,-1.366714931201044,1.3169757734683634,1.6216874636619927,1.1488968922139693,1.8544053186853762,-1.7652824536119804,0.24138295074694413,-0.2384587529646226,0.5018744465796859,-0.35826124504849305,0.7089003316687558
2017-02-05,0.9063825518230759,0.8966528670835195,0.8800954958801087,0.20393204225470962,0.1958713582738905,0.991008012478134,1.0478099958908715,0.7707417989004334,1.202742444432742,-0.07979308622860713,0.7711245540656045,0.9509675118570723,0.569708434850696,1.6577872959258786,0.0825142761185505,0.8991558497507575,1.025417575067856,0.7703163000507313,1.0206633757237795,-0.4106238128936761,0.19508250511591982,0.4160639739836471,-0.1318400322134891,0.4726075293430182,0.39583410868250185
2017-02-12,0.8725418610112393,0.7190682878310082,0.9766095990426653,-1.1865137003910398,-0.3167510643710551,0.8502992428646281,0.8615526168592677,0.8758617775195614,-0.09476903715843932,-0.8221359388912922,0.8762786703464034,0.7704541708767334,0.9570717254861068,-0.586463340364196,-0.32517320103345815,0.8855870630845677,0.7470686793887297,0.968347082669792,-0.8571568843005014,-0.09555606467777474,-0.6444080127948238,-0.5570644886808398,-0.09669758633762199,-0.574112875720321,-0.21785211469043664
2017-02-19,0.9314133944138301,1.012413082314637,0.886894919184031,0.6545135972770038,-0.5851248477596694,0.9735620564125017,0.9668068210305667,0.791971445308031,0.717541989019322,-1.6214644053628091,0.9736302063127281,0.933710143956498,0.7930573374516323,0.6861204152835416,-1.877761198463268,0.8548746408378401,1.04502646307161,0.5943243598751573,1.5687918367767393,-2.163115094195759,-0.8695355725410813,-0.7601049920369969,-0.3673881981318291,-0.7382344571723205,0.19525629339653516
2017-02-26,0.4214029365432175,0.43539445700512264,0.4063960104538245,0.12957115385259638,0.6845301167878479,0.4304370366390539,0.4798261675957872,0.20909783618515454,1.0352054666929948,1.2752038107352066,0.5182450717666124,0.5947945887157889,0.40406309462282536,0.756448072708097,1.3021658942466987,0.5351528631241794,0.661883843160309,0.42057355517672823,0.7850820895928452,1.0640151433617848,-0.8260116286225503,-0.212061146028695,-0.9607807233624035,-0.027732596500384964,-0.2778521698850051
2017-03-05,0.6639351054319073,0.6823789625947743,0.6519862546848906,0.10590433590624561,-0.11131060848825743,0.5939136988673792,0.5157218695979151,0.6737432914932665,-0.6582505470026806,-0.9836992308468391,0.5973150715134861,0.7345828817389171,0.32516087717139125,1.3686046970049472,-1.201428045097808,0.5709143057258607,0.587967658954734,0.4527543737072564,0.3917541257728927,-1.66775766017115,-0.241485283956587,0.04221298869825401,-0.43457757138247394,0.1351789832801798,-0.7572503286202076
2017-03-12,-0.13581023018440921,-0.2548287091516378,0.09692027590419139,-1.238886169861913,-0.09840048882741277,0.015793621354124654,-0.09877118869011249,0.11289034614612124,-0.658250547002681,0.37156984521387937,0.0185221128382221,-0.20069512821923183,0.11356521654556935,-0.8938529979409403,-0.28285374012584924,-0.12920858194329077,-0.26218548912469875,0.0,-0.6766662172440839,-0.8126452766424551,-0.6743381675962483,-0.5580462365618655,-0.30728419905143545,-0.5430610553905673,0.3704851580207307
2017-03-19,-0.2163113965854779,-0.1210570689523997,-0.19109932901623006,0.20042863264027488,0.7514387539537227,0.028881830128213857,-0.06291364968277019,-0.022789286158921288,-0.1265497324941297,-0.42885255373626285,-0.31012826255493403,-0.38316960823761526,-0.3085678059279315,-0.1563361518104714,0.9058379572768146,-0.2659384398820174,-0.43517783254334524,-0.1421342773436774,-0.6192278765504698,-0.2393618631351665,0.4984889799796499,0.35755289301625465,0.03156276863166449,0.4019932514528019,-1.4508072223218451
2017-03-26,-0.39535012869816444,-0.5922906516487078,-0.5758924707065716,-0.21296140487160767,-1.0435946672840661,-0.38132468471649467,-0.35342342925290293,-0.4286432887871276,0.07920062829911845,-0.7271623144075622,-0.35652019949562774,-0.4356494456809807,-0.1474472048139567,-0.6935905791520336,-1.0471834540197493,-0.4936583189961631,-0.5450500770753808,-0.5336354878089598,-0.16564064448285343,-0.44218790748972786,-1.151124485561204,-0.9200940753674188,-0.9730566146655785,-0.7968429142267853,1.1844941549959904
2017-04-02,-0.8332208755095837,-1.1365839952854375,-0.7175746693059226,-1.2034795670650968,0.04699168420896829,-0.828301413192789,-0.5136839109585876,-0.6051570333103938,0.04571251813229003,1.2237257053003923,-0.5246016645641268,-0.6537891939383357,-0.24684286477120496,-0.8742015693199914,-0.553205563037746,-0.7762619457664026,-0.9015083782672079,-0.6708203932499348,-0.611159276722591,-0.10719706848235841,-1.1192286089435184,-0.7208450932839265,-1.6060318646321223,-0.41522808148263846,1.369570928214942
2017-04-09,-0.22400682263213761,-0.3887856065341967,0.0733074254751342,-1.093516417099214,0.12322905492720512,-0.3590988746711618,-0.3670915331389229,-0.42517673325658684,-0.029002665314765752,-1.0377369539899854,-0.2497200173584585,-0.1284500722963755,-0.39827438897333045,0.43193421279068117,-0.8325579386049734,-0.48275183968357305,-0.3606339488970917,-0.7573538840333313,0.6262601974118928,-1.5978988828755751,-0.9758035391826105,-0.9835181403907933,-0.9574790057704488,-0.905504375176939,-0.04531846133226645
2017-04-16,-0.9890727070698727,-0.6675822200245732,-0.9913735406600888,0.38474190450130163,1.4117737065484146,-0.9152663950747273,-0.6409857684341497,-1.011171422457549,0.518162785922131,1.3994173929401863,-0.6935096470260328,-0.43798167194562926,-0.5067397135791252,-0.012982141719573563,1.288918489511037,-0.759560169571682,-0.22479304903314207,-0.6260855841003826,0.6000413084773603,1.3617738594496676,-0.9551321151472079,-0.9173351366932279,-0.6272947065287503,-0.9342713063420885,0.5701573309632141
2017-04-23,-0.20366588771753794,-0.31985677029364296,-0.05660430387822447,-0.5842171965001944,0.523001412342104,0.03303361955290443,0.8898749560683817,-0.005841642659824636,1.9899179484028686,1.5088242710092796,0.018707171294979646,-0.062142280577305434,0.2259864971830971,-0.44059020257891357,0.2118278297525095,-0.24771068172290278,-0.33392182260182424,0.055447575753659425,-0.6414234676826933,0.4933216666240804,-0.7391351424984076,-0.7240458223294768,-0.6812614544804783,-0.6946761163991775,0.562849015884371
2017-04-30,-0.39822153733283616,0.10983006247992773,-0.9346142565184222,1.7227509071535083,-1.5597850960482453,-0.47255691593729354,-0.15960465540851082,-0.9930482169343973,1.468335425419857,-1.6747765589720853,-0.21627002659868738,0.3816405633086734,-0.41661184351507924,1.2057210922120665,-1.9857680192815497,-0.3228902955026401,0.3707557242632343,-0.5393348713716943,1.3713057471092278,-2.088022421174545,-0.29477523294335645,-0.611624603618407,0.7364492117858272,-0.9216007872481614,0.4491880682309468
2017-05-07,-0.40643216866007714,-0.13594780687791672,-0.9095113437191114,1.1700258330822306,1.3733400078673688,-0.31226557192788007,-0.5004492883083238,-0.5853451366680784,0.05370318028344606,0.920971098969998,-0.21579729184076207,-0.1615183421634224,-0.43585531089682705,0.3305620561536679,0.5635840577447601,-0.17731639667639246,-0.42049486191990565,0.0,-0.677934904860918,0.13236934416925317,-0.4705802691646667,-0.4133656163613566,-0.9601610542846694,-0.2351892036526272,1.377309177899134
2017-05-14,-0.3318174650245471,-0.4170749580581566,-0.07127561927997163,-0.6974666278943852,-0.4959852277458295,-0.698428814206113,-1.034497391592483,-0.5853451366680784,-1.059112891347317,-0.3426926916639755,-0.7703669609630779,-0.6947183203214915,-0.6935238934344905,-0.1759027460137094,0.6562649296538072,-0.5004629259354506,-0.4746887706589973,-0.28617573573616867,-0.3501151884184534,0.6010560846577832,-0.7241416459064562,-0.21792917668266837,-0.5888685517302567,-0.0997940596888267,-1.3815933919088557
2017-05-21,0.1177850058886049,-0.18877146032543612,0.4551428627954779,-1.0858878503442668,0.5382097484777437,-0.01460715679376791,0.024601688568228468,0.20410587663698532,-0.3598473165276266,0.23576527795466543,0.04199881741836738,-0.17011349348699353,0.21502269185086817,-0.6793492429100512,-0.25805159618987616,-0.018100370350900487,-0.19758819775080705,-0.27131202845564883,0.08752879710461348,-0.6629633384181758,-1.1310504180025478,-0.9951282036459209,-1.4890032098355959,-0.6770383877805728,0.6252556871521446
2017-05-28,-0.24362570551395815,-0.39373818513265396,0.20198402415109543,-1.0421064080620734,-0.016127854591103774,-0.6305389520652124,-0.9864384901916095,0.01487652827476324,-2.0955716047203192,-0.07956048703383714,-0.3922220876427819,-0.6961136245746851,-0.07276631979697461,-1.1666546851974713,0.5553400519873969,-0.2404945180064483,-0.6655087931463786,0.35491809030920285,-1.5895268933493534,0.2814694429104398,-1.283057092829987,-1.0057335554028721,-0.9913407647869346,-0.8348895056984565,-0.015667900416454286
2017-06-04,-1.0846798320674083,-1.021978870127741,-1.4336620506981943,0.26861105475050306,-1.0984000505284923,-1.4926188332250876,-1.609436971892826,-1.3682652656314662,-0.9145688801757837,-0.5634178021085081,-1.0359903431871094,-0.8717797887081353,-1.2231594212060226,0.2399419189840064,-1.2180519614074121,-1.187379067307785,-1.3040187858533998,-1.048530169050534,-0.7417792168963687,-0.05110008384205702,0.526578245281902,1.7097425696578927,-1.5147245430123748,2.18516574060026,1.8202991513327311
