Date,CROXStock_Open_average,CROXStock_Open_max,CROXStock_Open_min,CROXStock_Open_volatility,CROXStock_Open_change,CROXStock_High_average,CROXStock_High_max,CROXStock_High_min,CROXStock_High_volatility,CROXStock_High_change,CROXStock_Low_average,CROXStock_Low_max,CROXStock_Low_min,CROXStock_Low_volatility,CROXStock_Low_change,CROXStock_Close_average,CROXStock_Close_max,CROXStock_Close_min,CROXStock_Close_volatility,CROXStock_Close_change,CROXStock_Volume_average,CROXStock_Volume_max,CROXStock_Volume_min,CROXStock_Volume_volatility,CROXStock_Volume_change
2017-05-28,0.4522116940552419,0.2860944169013246,0.3015054685470053,0.03110581260252532,0.9894377288634438,0.5599503419463319,0.2492088863179228,0.9279646991805863,-0.8012389735335299,0.2928056942633568,0.5595824703060502,0.295027927781114,0.6629018106425043,-0.49407331177463953,0.6625555534444737,0.6220194349133038,0.2526889408855468,0.894866660747059,-0.8422366305660708,0.13690193144991378,-0.20850543842743788,-0.3336110755011986,0.3236214550428987,-0.4294112750574648,-0.7939581846605082
2017-06-04,0.5698368640257996,0.10109639364262175,0.9344089045584106,-0.8448470015796514,-0.31296966237080626,0.6540345221100955,0.6462421987595954,0.8375647209780515,-0.09029867415168367,0.5973913571842935,0.6310515072020895,0.1857921471389287,0.9195580164321366,-0.9771031419514109,-0.04989990979583932,0.6468932275108717,0.7408545760700898,0.7509963753404939,0.09248004750153516,0.6271315015507186,-0.029525384563618542,0.31186455103203875,-0.9128453710010132,0.5145202578381926,1.5604644418777822
2017-06-11,1.9500713130037304,1.3845067039768864,2.0694488842794847,-0.5203866167134505,0.4193206158142421,1.9318785916080012,1.3742965737660355,2.254509222521844,-0.9093678357651725,-0.21263712280641447,2.042394189432489,1.6075735992348092,2.2739542053831365,-0.789602889851538,-0.08826342845041853,1.9416940090144759,1.4245491110496127,2.076736337274211,-0.752687398533831,-0.3659696931858248,0.29206059232007026,0.12729677175498672,0.13058604865045856,0.11607693735634818,-0.41486243449393817
2017-06-18,1.6912675964744113,1.268881322504104,1.8647826421438494,-0.5739975426142161,0.02339149316235842,1.589686663812548,1.1259792423382606,1.6461773030423534,-0.6254882830095146,-0.06486012726380333,1.705765183247621,1.263266953931605,1.962353793304538,-1.14680266448405,-0.1699938204900168,1.661365056865679,1.3547514012053163,1.6723631160926273,-0.42739822804374145,0.14171136303168727,-0.3494970618749407,-0.23981149485882913,-0.047157027075585486,-0.2558553572424374,0.5010823980565494
2017-06-25,2.2977472379050594,2.078264620222113,2.2800848357596357,-0.1823680285087609,0.6798166608805492,2.17928794656355,1.85462217723621,2.2822645173188922,-0.7662714999670889,0.24487272327670506,2.2988632864064282,2.1383486675789705,2.2178169483648125,-0.3902095707351235,0.6409604193032779,2.2084875685071395,1.8606995375493602,2.2592320020601573,-0.8223031800286076,0.34025218393374956,-0.5460287752931464,-0.6164482322221937,-0.2665960103680369,-0.6308002451089577,-0.6296161328123799
2017-07-02,2.169803793421319,2.2035233219827175,2.0346994838412478,0.4842264000580713,-0.7572522103345392,2.138407354525435,2.1114788185428,1.8898498179702055,0.37087961883229603,-1.0268363387167951,2.065614431579696,2.0462636196521764,1.995418513353607,-0.12037949242561481,-0.9093598327471322,1.983319172592831,1.9672099401899639,1.7935926106003994,0.24283575928344964,-0.9268041679080685,-0.7390244575046735,-0.6327795251633529,-0.7430539931117323,-0.5643947311465509,-0.35113117519473647
2017-07-09,1.5989248901646516,1.226575340812837,1.8334196971346026,-0.940581657441872,-0.3287227554784119,1.4198679896613062,1.1818592043843739,1.5513359953997692,-0.7439081759262239,-0.31572350346291045,1.6036058968278228,1.3751923889700555,1.7264171237976307,-1.0406858769294864,-0.125426203644003,1.485638633164255,1.2078164772415871,1.6332255366562296,-0.9687620246077928,-0.27979717964929485,-0.6825153902951291,-0.6062040759885281,-0.7414502368312968,-0.5357770010427751,-0.20911583273037218
2017-07-16,1.5071934706411703,1.5155437557832896,1.5863235930007331,-0.0956874315479159,0.6526398361742005,1.5041710020131769,1.3872410278950404,1.5270818459151827,-0.42800221588657894,0.30094570122990705,1.566913352498706,1.5544370827390126,1.503560986259491,-0.16925174695155637,0.5349499093853918,1.5470329803840541,1.4859572193287418,1.4875253376152566,-0.20314983028264252,0.816626955960712,-0.28892560011309354,-0.42460633117081054,0.010946673569064843,-0.4589812409065034,-0.5614446254391482
2017-07-23,1.6853878646879619,1.6649466782195352,1.6050206053204448,0.1839812322580835,0.22421030388028274,1.689206538671563,1.609922194864173,1.5690877148302638,-0.08062398026126462,0.672427335104083,1.6628303662175645,1.6737248479607154,1.5077663071931424,0.19835501616998466,0.8985372666347119,1.6848627131885798,1.6208959661945634,1.4558361057043017,0.1944507938815566,1.0539134085617556,-0.10904149108134994,-0.2454421872960527,-0.10971246428534051,-0.24972514989090094,0.41492252132811247
2017-07-30,1.5517674795954128,1.3998603160245986,1.646424224822699,-0.5598403174691275,-0.656274886626647,1.509005584044303,1.469134308620787,1.5804508566125177,-0.46871349861325473,0.23970722814303969,1.5450095283353917,1.4774718081122173,1.5893707748995274,-0.6489595738876133,-0.25932255258733605,1.4949347414952103,1.3932458706152944,1.5325023887829248,-0.542300000092854,-0.13584645256714994,-0.5883017489315382,-0.5024891232101941,-0.8895973915122674,-0.41666297927063745,0.04928812690657424
2017-08-06,1.8476295001485246,2.3558714954847018,1.4954826655107532,2.197698069774615,2.208211104291269,2.2401533914194087,2.7923598945111583,1.5768537573541472,2.935148155006785,2.9819327984313544,1.8376211296828882,2.4349049334630712,1.4996427223566111,2.7032812086074007,2.4357171414287575,2.1375094392251897,2.6385059732729808,1.6376323747141237,2.601007924122299,2.877578666987319,2.269031458961534,0.9509877698695061,1.5743603329650242,0.8006053860725616,1.7740611818297713
2017-08-13,2.562750807685734,2.513645460894362,2.539282505831297,0.6058950990772118,-0.6108167094301857,2.4548478382798766,2.360803643445519,2.4002742284442737,0.6502235441415164,-0.9846495302126749,2.4254721675386834,2.5198553547659843,1.987080656904818,2.272970672869344,-0.9159110084274475,2.46693568460611,2.340443971770637,2.335035192079347,0.5953568889575185,-1.4307312481563281,1.0454219967802745,0.6015462672982461,2.242573991107211,0.2677463428458544,-0.7125825287158967
2017-08-20,1.7227117728303645,1.5190132446775935,1.821470438069072,-0.4673187745150687,-0.2982471574764145,1.5917556606968626,1.3963118125695757,1.7511526942100613,-0.44946660007010186,-0.06351113616774103,1.7830839559982272,1.6188048349088933,1.8976183125402304,-0.1370709288249672,0.5314292496769221,1.6294561369137628,1.5268797518528578,1.763604229036122,-0.3061209300657736,0.4140335148254587,-0.3202178961017779,-0.4933482248054811,-0.6584415199757692,-0.4261668804163689,-0.905709010068785
2017-08-27,1.5929630220430762,1.4210190950570185,1.6868986782896749,-0.5569368556167428,-0.22248439942308165,1.522712331055174,1.357637712997709,1.6610000730692316,-0.46324340401844794,-0.1466520112317789,1.651912981070126,1.49131761819903,1.8042924320597813,-0.3968017191860138,-0.20700945135060553,1.5760069936658752,1.4514014343771477,1.6856449899178476,-0.3970964734726688,-0.2696790327917932,-0.7560618390097211,-0.6655105355908817,-0.5716316762683542,-0.6300269334416808,-0.5197400153731871
2017-09-03,1.6594840244627316,1.8346885480773498,1.653631180070791,0.7937117982477364,1.210665533880731,1.6832874080539257,1.721915986404565,1.592507793955659,0.6860226952313949,1.0872671115032968,1.6763624965872364,1.7026733537626217,1.7554850047327428,0.3473698212534202,0.8969368379604273,1.6797119256326796,1.788175630362226,1.62711502337848,0.8000638673660431,0.7824289678593873,0.12205868117604197,0.20851672014700784,-0.3371560188205551,0.2868408496309267,0.2059204043076303
2017-09-10,1.6267643989679932,1.5270508718330462,1.5828700669882851,0.009198409705538741,-1.1052475225567437,1.5049274496689373,1.4065325013024395,1.5286170970281903,-0.05322011465990993,-0.9933275584892202,1.621216991098339,1.5179694766520957,1.676519745019978,-0.1259901299172605,-0.8493140625052202,1.5299479384650096,1.4731511690734875,1.6041727882611685,-0.15407047012861944,-1.1135577046469303,-0.0931205632012133,-0.19006818866776568,-0.10067551626903105,-0.19028784673132823,-0.3720918974424926
2017-09-17,1.3809630377441426,1.2080709718003448,1.3700665986129539,-0.4773070236275769,-0.637325462839075,1.3333435814675703,1.2106652948045844,1.340415340657823,-0.18224179294629836,-0.7349896205616304,1.4337468677943306,1.3170197206848584,1.48529376641497,-0.2586957677952608,-0.621680336035867,1.3296282773169,1.200187409195814,1.4030236225556425,-0.4763594521641422,-0.7219834289713665,-0.3868462463881506,-0.2465017951439913,-0.44364586783229343,-0.1948674698890532,-0.672945970218239
2017-09-24,1.4199566370875603,1.383780222478862,1.3163146004268653,0.733440569326202,1.24907386872177,1.4679663141734118,1.4676461870468387,1.5079525000823901,0.4522539246581164,0.9344325752502154,1.5098824540686553,1.429350498122533,1.4559455749230383,0.5452086105446504,1.1722114717530285,1.50076471598658,1.4623856013650487,1.5490489984593194,0.2577593347347411,0.8458329989217279,-0.23882176226415008,-0.7121445901041955,-0.20227017287399152,-0.7666513890943141,-0.2441501860434679
2017-10-01,1.5773816012164654,1.398619416997086,1.7265753127418153,-0.8471135284588216,-0.3179191671209361,1.532246309677534,1.3696845027514335,1.745000502189316,-0.6039902998595524,-0.277422505680223,1.6096512623927541,1.422769178912751,1.7994403855719072,-0.737827566398323,-0.3147269537523919,1.5494599662144692,1.3716645349628684,1.7265551273621393,-0.91179917614509,-0.15916809581022498,-0.03881830293674568,-0.11991692704039944,0.006803899974896416,-0.14396369030091685,-1.016951607864017
2017-10-08,1.4728006389393757,1.4312315073486839,1.4585752804720231,0.2505979480128747,-1.1349766268439607,1.4171652242498252,1.343907042180696,1.4455694037315103,0.14616725728953422,-0.8690755131645949,1.4590345455053197,1.4130513430242122,1.4471478601846628,0.3768240698554771,-1.1324805733405467,1.3869154165227668,1.4078684141982725,1.4297432350541681,0.27632526088486753,-0.7995310176564053,-0.5701500590986092,-0.5439471287983054,0.03574006089702792,-0.6539660231101286,-0.2765759019670215
2017-10-15,1.2857642356406669,1.2346057578338059,1.3391302202762152,-0.07649938599423423,0.6927712748016673,1.4200505964714634,1.7979561010082619,1.4189588738207246,1.757043074674224,1.8140283137563444,1.3745071612603839,1.316143796774178,1.4666079288688858,-0.07774747277846508,0.6489935594540328,1.4192805475245993,1.7855108753571753,1.3572279790866926,1.9927526415871175,1.9760760609618566,0.7567658313859831,2.893893043580518,-0.8309046954321699,3.2295523941552067,3.1551234009296913
2017-10-22,1.9339372640511674,1.7552489535128448,2.0167474928574998,-0.9264925637079542,-0.1244660065111047,1.9166018024246643,1.696042183254235,2.049080816112355,-0.4155600546286999,-0.1000213977723878,1.9611615847832107,1.815865131320549,2.0352147819303967,-0.3944032207389274,0.35350758801981486,1.8988348364946708,1.6968410767972,1.9281405543521468,-0.22481884874278915,0.42102875146680924,0.09052987150939357,-0.271239099482261,1.107463308548771,-0.5239830165764227,-0.01879436147495611
2017-10-29,1.590879350935877,1.7057740353201418,1.4574409127390695,1.2285939859740973,-2.0023185449363594,1.4764732369945521,1.4347270046049772,1.4161085598053111,0.5234124222827328,-1.4195198687005546,1.3497009263207398,1.5779007755899976,0.7351290665454053,2.7178987045887464,-3.07374833654224,1.2738523275342066,1.4346802887178631,0.6209333457402584,2.6085524103453457,-2.701308119214686,0.2563399196625812,0.4280940194589287,0.7191015308160615,0.30103219964435,0.6972152366130216
2017-11-05,0.6249493522130641,0.9626796526871643,0.15109628777894032,2.57894638915429,2.040774571144666,1.1096208739703064,1.3470344725802887,0.9568169458847118,1.5087867708225613,1.5268814698510378,0.4873908444259755,1.064724654976202,0.12391282392225983,2.3195857069853614,1.8176897462985977,0.92232025587137,1.3518798100632896,0.1275675847248165,2.7542646248229734,1.4348054972466342,2.0060197791245833,1.110662024129766,2.9987789608320683,0.31528096500790764,-0.1477026418026231
2017-11-12,1.603964622446717,1.5762415997218533,1.6673864294773586,-0.1180061644889215,0.4229109437817586,1.5468206710342836,1.3343626859476077,1.6359829632873726,-0.4923793425529739,-0.03365916969757241,1.6403412983225907,1.5262607883393884,1.6817305295004084,0.02137106482109738,0.32730822745860977,1.6348468590979033,1.3568165065610234,1.8376751758451468,-0.5772321977148628,0.056400334432712466,0.3570969252791364,0.06918232045804666,0.49791221100783767,-0.07774008487120258,-0.48227255854683876
2017-11-19,1.6618578098121064,1.7469146963709608,1.528739052786394,1.040071965056709,1.3738254571037651,1.651661517039457,1.4866386675448977,1.4933763449296404,0.3990154621487427,0.767765796106569,1.6776046623449061,1.7055744141872258,1.5925545475863274,0.708152825754443,1.2243507812035497,1.7575855394995925,1.5707422665686697,1.7376687635089034,0.055103443509278885,0.5406157590425704,0.3911297643578242,0.8991573015581021,-1.4111612196948862,1.3848706648112719,-2.0994666445373076
2017-11-26,1.6820463344185237,1.5454255829973094,1.795359682847577,-0.7468570633742754,-0.7228738066447915,1.601131663614377,1.4064527623789607,1.6986179681340168,-0.6268187656217349,-0.8060437653317719,1.6458563729505402,1.4837666145143569,1.7149491542002646,-0.33757951862075797,-0.8156390900462887,1.6042912100707134,1.4469696174689872,1.7247527557306541,-0.3942681326378245,-0.531679145491314,0.008462364280054287,-0.11895458870465916,0.8461128448144846,-0.3886261902706602,-0.6811848620897155
2017-12-03,1.3447970723633897,1.1751265586827533,1.3863053743094378,-0.7274694412702788,-0.32686338219827554,1.3235547567812673,1.2203367380974646,1.3873907179023666,-0.4209625171406283,-0.06168801195133054,1.3792743450175982,1.2533825176426394,1.5360035741172118,-0.623623711999107,-0.08671963409421123,1.318590112675937,1.1583820202844364,1.4110901087636047,-0.46889502656069354,-0.043310664331176335,0.08954071400618542,0.0690118283013824,0.5457619538033194,-0.10283487273954679,0.005183133337603092
2017-12-10,1.594573895419189,1.5921649043411832,1.5620677086476793,-0.046029359383606396,0.6130763290944629,1.8865403825542353,2.631892507133738,1.5862666032352206,2.9379370365486435,2.5406853224799337,1.6333464443843062,1.613539487370794,1.7190317839685352,-0.3252917966552796,0.470227518998574,1.8231221585342363,2.447863608863968,1.6572734050692228,1.9817359671071182,2.0474702505706657,1.7689847970059356,3.270012493096865,0.2269655050992067,3.298008863184779,3.0539515770586867
2017-12-17,2.7677897347561866,2.771233907147194,2.72831262604626,-0.5027711833296262,0.032043374301063444,2.734364868922338,2.3515896310804165,2.7915409391964454,-0.7861586132498061,-0.34497056415318395,2.711935945472112,2.7705685588518976,2.6773084963431395,-0.1907389998773183,-0.125739997078231,2.779292920607086,2.4496695357980744,2.7801715816971884,-0.6349561753020144,-0.19777254845166856,-0.2752329167051914,-0.22560835641728838,-0.21755605555767457,-0.18577019937225514,-0.8941090705773003
2017-12-24,2.3811770660367504,2.29232511492875,2.4208556453780563,-1.0522866366526658,-0.12855209536371742,2.3213344593188743,2.0798002907653417,2.3707657849035506,-0.4759641562636653,-0.8304018271091722,2.416935148998688,2.3170975410956967,2.38132310806729,-0.4886280892227122,-0.7897386919967512,2.3147159524469134,2.14349018205611,2.277411251563967,-0.13265206521300243,-1.0261446851004714,-1.1661438233670895,-0.8748809853464738,-0.7225099647963988,-0.7457094671591813,-0.2902211764742218
2017-12-31,1.7927485594237804,1.904436819584296,1.5073750989053267,1.7755547264455858,-1.6628029701735703,1.753594000228879,1.6727354244154475,1.5140087899468997,0.9097390597480797,-1.480571688522543,1.760528833765264,1.886608632553734,1.4081720418368568,1.8216942406690921,-1.8584538821416356,1.8035612411208544,1.7297883623783044,1.664574812051818,0.38394331708453455,-1.3925783021645297,-0.0072691980475194755,-0.18775397925826143,0.35051437642061306,-0.251353017956938,0.40248602249933835
