Date,CHCIStock_Open_average,CHCIStock_Open_max,CHCIStock_Open_min,CHCIStock_Open_volatility,CHCIStock_Open_change,CHCIStock_High_average,CHCIStock_High_max,CHCIStock_High_min,CHCIStock_High_volatility,CHCIStock_High_change,CHCIStock_Low_average,CHCIStock_Low_max,CHCIStock_Low_min,CHCIStock_Low_volatility,CHCIStock_Low_change,CHCIStock_Close_average,CHCIStock_Close_max,CHCIStock_Close_min,CHCIStock_Close_volatility,CHCIStock_Close_change,CHCIStock_Volume_average,CHCIStock_Volume_max,CHCIStock_Volume_min,CHCIStock_Volume_volatility,CHCIStock_Volume_change
2016-07-24,3.3358647508957895,3.8599065654523343,2.2673760821731346,3.875833746434079,1.1044835008509097,2.9872612047163773,2.515183883615626,3.1846001177549095,2.038125553350341,-0.8188548555295047,1.8757406746600727,1.3659815309438452,1.0256919948807128,0.6219557496713356,0.908852798750717,2.697748945547808,3.119288759261245,1.878316448736052,2.7299198862679495,-1.370425447764527,3.276548200876981,2.692125716518508,3.7163714844081173,2.660734579891118,-1.0052726282264624
2016-07-31,-0.5982954071306466,-0.3113883048792544,-0.8250024030118506,-0.1323892283548532,-1.1846990050314044,-0.3973695903116794,-0.2697968536355281,-0.022406165068401665,-0.30117597211588676,-1.3954172928338346,-1.540486880853021,-0.7339068285547239,-2.111097669257078,1.5115628508088563,-1.0043275923424697,-0.6380838934120513,-0.3752950448460002,-0.6227707000469724,-0.08380212013933894,-1.3126101216543162,0.22882434769695917,0.007413253880676593,3.1275735354212113,-0.056825997658506856,-1.545805212825174
2016-08-07,-0.8252589053498565,-0.6968092417831545,-0.6203777276801588,-0.6433801350338346,0.4968467473073936,-0.4941190600033934,-0.5742003296441883,0.07279990191177803,-0.6662572153110016,0.3905109016047009,-0.945741056884056,-0.9266040718354773,-0.7176767822618553,-0.2667879717483745,1.1121292745636207,-0.645282888186137,-0.3004146804579173,-0.7764046233724144,0.10503364182062418,0.8319427681285927,0.04030946497485712,-0.05907099671808207,1.0614836169518742,-0.08195132945762248,-1.026605985282909
2016-08-14,-0.13396091021725134,-0.33089291076424326,-0.41124726405506506,-0.2740368528878207,-0.499836797943145,-0.2463120992568215,-0.5673814994372435,0.6373933786891315,-0.7835763189650558,-0.1907638877563319,0.14948107957228715,-0.12963845125966714,0.19999789711690955,-0.37487535344912903,0.6551364600945725,0.055746716466870835,-0.36925637170138614,0.8001166864864326,-0.9237733354171197,0.4180383251622095,-0.31238283766172903,-0.3674409739636886,1.161983816553139,-0.3950478069634022,-0.5051792132319566
2016-08-21,0.09749634288780559,-0.4100085097398057,1.2501340084789316,-0.8204948158997637,0.1462473332208931,-0.17390731761163308,-0.5199898471894676,0.7654855097708652,-0.7579204258438195,-0.3038834637223258,0.4900079369219614,0.23449279222858904,0.06710892893291644,0.1948317039979258,-0.07418646536014752,0.2967272093276258,-0.02142922178281719,0.8778422409061247,-0.5633907434048261,-0.23878325179265447,-0.32113243221367865,-0.3842869910878659,-0.2636453302840232,-0.3808817539677889,-0.40267591395945124
2016-08-28,0.6290242019378564,-0.02738808972086956,1.3080688998588872,-0.4126337091234498,0.7975321077189954,0.5332180113333786,0.49861603195031956,1.1296546059635348,0.28563336127980743,2.029385002454256,1.3754404296632519,1.1529666349924588,1.157901531700109,-0.024512982406868323,1.3447318483628894,1.3916950069069116,1.8135870456730987,0.9587763388544897,1.6584109836372511,3.1229070467977023,-0.2639030288902219,-0.38077804925520975,-0.3125840901893344,-0.37625905330423487,1.2855991203049049
2016-09-04,2.863008767446027,1.3478519771462627,3.467402681914285,-0.10009584260972051,-1.6132397036628714,2.0291905905520657,0.5803460951273156,3.3913229593541483,-0.6393965611371414,-0.6201181151442814,2.83185187035475,2.271569875957662,2.2632447060650214,-0.02847451484963747,-1.114690892585508,3.0258471309762944,1.7541838183658318,3.279942595333223,-0.5954169931528701,0.41140528293742096,-0.0872781543544286,-0.30813962638515063,2.2778175838264274,-0.36683451846876175,-1.3534701381400362
2016-09-11,1.0605605819546324,0.3611176552725953,1.556279057072196,-0.3820322512458133,-1.0314268592606233,0.8517173394581935,0.12501099866199186,1.3319016566391069,-0.38006582271275635,-1.2472919357706094,1.3651547159760888,0.8158601722502127,1.5157482509172504,-1.1438214028738323,-0.42765993309173245,0.9007341432551377,0.3902303132810088,1.0218513266168796,-0.415772781347548,-0.2866616508357919,-0.4523619909125921,-0.4600839316211104,0.013268747382378345,-0.4621263854136057,-1.1689361752052825
2016-09-18,0.4772785573317205,-0.06920278065068594,0.6778577029540145,-0.42823258501973155,-0.2680827361721161,0.11850560455115636,-0.3492350508701363,0.6725357597779094,-0.6313195105590904,-0.7167152833375882,0.8092189881133854,0.3825396881597128,1.0059072677035663,-0.9901734245722529,-0.1202269170085427,0.2615095465275066,-0.19374821574853585,0.6565022835148953,-0.8353786735668363,-0.13625440695636729,-0.5808965810978508,-0.5321005157455622,-0.6138982575886038,-0.5189223160410527,-0.15892519760902815
2016-09-25,0.4021829523433761,-0.006152006298080918,0.4947239475116487,-0.25577094169945314,-0.6641558844079655,-0.11167753255266753,-0.35096211615340295,0.14746967628985058,-0.42949116964021017,-0.6061236651676856,0.7855867369293663,0.5403318957470543,0.5519313185096485,-0.10236517367632503,-0.9370068113481654,0.2954838655715613,-0.025140303640642694,0.4014324350214834,-0.3877340080412723,-0.7771691272961266,-0.5421793617017813,-0.5153414615632161,-0.5790864743069483,-0.5029489051284056,0.10722618028324842
2016-10-02,0.29934103325886635,-0.013327521288970018,0.5510215187048658,-0.2931180465850724,0.8690394896027098,0.35664567227634864,0.031726709987302065,0.00403908333754293,0.03176531647595881,1.2018078300867414,0.8704212278853813,0.6844159897377197,0.7764015694497035,-0.27742667411913463,0.9422239395895169,0.6773070652258176,0.8210818475775865,0.3510989690464227,0.7059710230315146,1.8189042847348047,-0.36423692404612656,-0.3576333544440573,-0.7863071842665015,-0.3394503036829949,2.008956982518499
2016-10-09,1.150380723377328,0.4086226439029811,1.3440752533997884,-0.23800124912639736,-0.9169985509832567,0.6975123314596031,-0.09451976830797024,1.4344710028587642,-0.6660624494854674,-0.34091278217401394,1.6964694439897203,1.7723939564453035,1.3154727196452298,0.48425783959367963,-0.452756896215755,1.5071250039422097,0.8371221350288655,1.4853343842316056,-0.33404233006514,-1.116082542179102,-0.5500937779848034,-0.5039859687338918,-0.8372757808446142,-0.4851211407278831,0.3522458720956865
2016-10-16,0.08441028602764773,-0.3223369241227034,0.417929398349468,-0.5956444761467032,-0.6362291888764819,-0.18435669818821876,-0.24648642816904673,-0.11160669421088955,-0.21053084714581347,-1.3023239036474805,0.24527936664906705,0.3245345038233054,-0.3380765125017449,1.001301440182741,-1.0247115199686165,0.08257938318898371,0.43914644328296465,-0.03869930273738139,0.5877711909437519,-1.598964763759182,-0.43999496879027,-0.34670302165584693,-0.7329987717574992,-0.3296630166446893,0.5516331257134058
2016-10-23,0.1057343009015374,-0.220859647763465,0.2757296254362806,-0.40086853224861485,0.6946761297497083,-0.2546025720648336,-0.5698573632445098,0.2360132966237233,-0.7548367528875243,-0.16135108539935133,0.5917354385097422,0.4097986965057925,0.6573863083619671,-0.45531107764311174,1.042261913551285,0.29041789412977653,-0.2020431669833839,0.4087044202133293,-0.629597479471665,-0.12311506834701609,-0.47501526983215275,-0.44726132578950323,-0.4246114347119623,-0.4390299553394729,-0.43219479528349175
2016-10-30,0.1552805656288056,-0.33410681244508533,0.6088555224930177,-0.705421341499808,-0.12441324680984286,-0.3408424245166607,-0.5954025273054075,0.05570780639473705,-0.6843778894969196,-0.15014516388692548,0.7437153660276815,0.2684724698102204,0.914602901744176,-1.116283493642301,-0.30333038714432176,0.22822090633958547,-0.2339161991433293,0.4990195794950755,-0.7565637096564619,-0.11822446271118513,-0.4732944616258549,-0.4084804787783635,-0.802963459482899,-0.38905435289004225,1.1284633540739997
2016-11-06,0.12867573584112738,-0.29144827579547494,0.6317631972360166,-0.6733547612757439,-0.00677601007521012,-0.31701117397034134,-0.5966357590224302,0.19635819295837043,-0.7547832008478135,-0.12109808754591347,0.46829894973525676,0.14077594169675497,0.5965249542424912,-0.787176148050228,-0.8229314826018311,0.11390703517155139,-0.32252661521227416,0.36487810878614657,-0.7381284186707486,-0.5810659740879783,-0.43884027475705145,-0.40359966339943426,-0.6289584594227416,-0.3891754071002212,-0.8028414118979518
2016-11-13,0.5376058964587548,0.475022682730537,0.3488782196091701,0.35548990610097114,0.30611406461345214,0.3340270637988368,0.26550645968498465,0.2436687709266264,0.16486490950636,-1.5007615966522614,0.4689590519790894,0.09043675404573373,0.7050293135679783,-1.0431748808455266,0.5381065408347085,0.32960933271142573,0.4914487703785798,0.4110776700646309,0.20854796730920838,-1.246522037535377,0.14790493427526688,0.22314933728458516,-0.6715685113740935,0.24404452859554726,-3.9045069860069406
2016-11-20,-0.20758359258066628,-0.5225179557447037,0.39575594622437893,-0.7781540471455949,-0.15453047694806296,-0.6776584804284131,-0.8080962390106387,-0.06987985739257258,-0.8259736005097769,-0.05353775118883182,0.34094899336223616,-0.21652079720200637,0.7152140189480621,-1.4046457365263916,-0.15034257133064774,-0.22265125026356825,-0.7145455279550126,0.3390120673811172,-1.1027771856569635,-0.01575161203558276,-0.5713394249977785,-0.5166789417727001,-0.7011243203439185,-0.5009134143444599,0.2705241281252968
2016-11-27,-0.04792937034791139,-0.23612329338187915,0.1982660058614283,-0.34881292557536614,-0.22997582558097407,-0.5289245567517943,-0.5156861832334564,-0.3162450845888244,-0.412735341673305,0.009853247198532616,0.08807315467630723,-0.4463509728923904,0.5754899336917618,-1.299692651356374,-0.07896931858692041,-0.4507031144316958,-0.7645138110975503,0.13318764605325556,-0.9201387957048415,0.12462277284819087,-0.4973599458294624,-0.4500669996776985,-0.6792525301030008,-0.43430295024520205,0.5190599659289982
2016-12-04,-0.00744499312174197,-0.2913649448091701,0.302772190387627,-0.4591436972498865,-0.4532754616672442,-0.14565757002751525,-0.2039000626182046,-0.16242519932853594,-0.1599417132743472,-0.7508577618715998,-0.13764054729005537,0.15256888980899017,-0.1013316000052656,0.37923202499197195,-0.8776896680967803,-0.1553883543108214,0.029202706038903823,-0.033369349283797534,0.06143620972268279,-0.8014205965775819,-0.10555090177557752,-0.23898508520974415,-0.605550741297326,-0.2208145366069795,-0.5517497704900658
2016-12-11,-0.40729760208310034,-0.7750108904463712,0.12653396382591356,-1.5559340382092943,0.22562418635992268,-0.6764222203020724,-0.8154465936744029,-0.27432569206614954,-0.7838001359844496,0.1349292434682262,0.0410344200636592,-0.4858445438917842,0.4869628512053467,-1.43915929961844,-0.08973122835560539,-0.29345580520068065,-0.5029862980727252,0.08797373902091954,-0.7314986949684384,-0.10142015880250231,-0.697669327757059,-0.7274035740810697,-0.15841673006853332,-0.7462651572062277,0.3561139600180628
2016-12-18,-0.43602204295614666,0.04416188279413293,-0.5136813499615367,0.7865499351100116,1.1480982695329836,-0.4171731757132696,-0.26605622968874776,-0.28128965654984056,-0.08093221464360213,0.7446590719507189,-0.8945803011946445,-0.5930838879513908,-0.8832483682815588,0.4816765301154445,-1.9506987676834835,-0.7643064422090814,-0.9498745165966427,-0.8683150971163041,-0.3055087683698848,-0.3220003031612726,0.226881383502383,-0.07179259162619091,0.6794556003571768,-0.15658689670093662,0.47634198469710426
2016-12-25,-1.5691445453024364,-0.9843494000511066,-2.0538126914538717,1.1411140117513048,-0.2460538016706819,-1.0958176787980756,-0.9424325649255217,-1.0748085144565607,-0.20907716838826032,-0.05784408090926753,-2.3233906641883695,-2.012557927366694,-2.09545356561696,0.2690158104176775,-0.9109714013392209,-1.530378313333083,-1.0672332056227776,-1.9419665954069236,0.6123287331705467,0.3549725992955942,3.159491710345092,2.217760092481397,1.9188607318083877,2.0565508495095655,1.3759841850276449
2017-01-01,-1.4652761402281853,-1.4762683277264685,-1.6579833471404979,-0.3313314213585639,-0.9760026028882187,-1.180552942341956,-1.0577912788165889,-1.0485542889376152,-0.36084822138792794,-0.4939105528219446,-1.9071830294080034,-1.7601217431029956,-1.4879456984498265,-0.3435197683321454,-1.0054048892850784,-1.7299822059384353,-0.8980788942945951,-1.6462457411997231,0.6693713624344024,-1.3099783639528588,1.1913113557938841,1.264354697857599,0.8019531958598135,1.2218179202428265,-1.7430766530584836
2017-01-08,-1.4326612463395663,-1.4274072790433172,-1.1676099841137664,-0.9302048383595437,0.6789230950028334,-0.9444606165343143,-0.44456654265309975,-1.232560791644055,0.6780809940498764,0.6216872556941438,-2.0680634741604402,-2.0406078595873898,-2.2261495718251982,0.3314638559340747,1.7403668996640476,-1.3692289518118337,-1.1868569724836346,-1.3010963152346426,-0.017292671560974495,-0.38425148877797377,1.402368727367579,0.7492207630917467,0.6923582428367194,0.6997251389445469,-0.8774751546422036
2017-01-15,2.2773930742741926,3.6170872265631684,-1.2194255013437834,4.069621082745234,3.579146506350741,3.6329775020347452,4.072401834197962,-0.00743718377266247,4.160318342473018,3.1501202469911767,1.0312497132144245,2.4448924415048303,-0.7379867042384535,3.507780419208532,3.0214939406724866,2.719658309432975,3.3665299489242866,0.32374645559421833,3.70794750508259,3.2594735736347427,4.233085398188798,4.2429145803863335,3.3225057508558242,4.243301698706023,1.3691237059482393
2017-01-22,3.319573416360901,2.0322271309653637,3.619017861952509,-0.0044939669814624715,0.34754271515920415,2.2288903282191392,1.1784192693866269,3.7779051114492352,-0.05913782491505088,1.0985167058194782,3.203139423384184,2.8716154193074463,2.9504920352935957,0.4873789638220983,1.164037954199478,3.017342882013674,2.5157111637701095,3.5377230443621936,0.11429847917596044,0.9283013410478106,-0.21759440862778115,-0.24306840181074213,0.760539515027986,-0.2515930400356758,0.1107569653964973
2017-01-29,2.4799244731576824,1.6936597683124437,2.632066322581321,-0.02697661878621661,0.07438018888821349,1.8614642201237759,0.9251623717548844,2.591076837587431,-0.1138478798912354,0.6128878625072911,2.7257318402283155,2.4026066683017118,2.8056141251819597,-0.37238685297772356,-0.05322052109639449,2.230298316031784,2.001662586620994,2.6036209751585364,0.01120290536441538,0.6881806353239466,-0.2697978240122365,-0.24681392993260398,-0.373433613973439,-0.24541169884507427,0.2070343664342628
2017-02-05,1.6452350817264543,1.0981780155741225,1.5347934051130543,0.07144128499021876,-1.12454820163191,1.0760620774705507,0.5754553768383469,1.42852842309283,-0.02609009927769009,-0.8898057444692657,1.7220494065551752,1.9096863133439477,1.3613069832509899,1.3365417124578405,-2.4268908096161836,1.4271703166847975,1.4581137677555305,1.4811310843431629,0.5173748326225247,-1.3202774213159367,-0.2465715690394206,-0.22620130429339566,-0.45670752972151457,-0.22390099814913875,0.9373807185875427
2017-02-12,0.8028642501311594,0.49297015769224306,0.9579883774380944,-0.20116918149900057,0.2949682731209597,0.5551844546459661,0.23718699051162315,0.7352956205395124,-0.08182245521993121,0.24704756136664405,0.9968166386170617,0.9334884560487267,1.1660704135261253,-0.20744817698745827,0.8661456668853021,0.8328905415285371,0.7769290747322863,0.9225010727304939,0.09169638486353758,0.9549024616107749,-0.21056644584944748,-0.21398764626956057,-0.5426980298017703,-0.2108173976916674,-0.2402711281393955
2017-02-19,1.1125912848883952,0.7122297662244544,1.285066359646005,-0.2465665182012335,-0.4177243651891105,1.7401358498510149,1.480637113699669,1.6530927393229855,0.8836051166795508,-2.7576639594191046,1.0532571244796625,0.9374610609079218,0.9440593060239246,0.1845955521776396,-0.2806365003183528,1.1377964577162618,0.8719572393857647,1.13257706844481,-0.044272886422773106,0.11512870422263265,0.5983008786449987,0.16928940159371178,3.7560491851012974,0.10001899936109096,-3.4998059268805126
2017-02-26,1.06136132416515,0.7135647054877955,1.1681189941715937,-0.17125341341610484,-0.44438686522973286,0.7331951214408037,0.43568569829400816,1.1819859832378772,-0.09976518097215482,-0.36718075074834094,1.1260013263526414,0.9862980599445086,1.186099794449942,-0.18688455262598677,-0.637790473863578,1.0592607027566738,0.8186609967718784,1.0078109938692479,0.026634164780830926,-0.9186729028049043,-0.20864625382576907,-0.23519168942376628,0.5522012187644003,-0.2474492955740009,0.41404035911625003
2017-03-05,0.9653626931780385,0.6887116115706142,1.123539769178983,-0.19133235249143674,0.5610305370538196,0.5839200283647662,0.1397652177286785,1.067833212816908,-0.392534402966615,0.07300680970651269,1.0561505875891526,0.9218302297034782,1.0717403807076917,-0.08352627587846961,0.9009239558954352,0.9251818131408455,0.7573111909645441,1.186113952037874,-0.3669346022021746,-0.44050714456419615,-0.2733464995695405,-0.24525527124922544,-0.4528366077710574,-0.23866272016033283,-0.19903878375357345
2017-03-12,0.7581264782082348,0.3689777246463293,1.0178462047533883,-0.5084630004568385,-0.17415321394145808,0.36831327335878544,0.0503992222313513,0.8083449995698799,-0.3667645088760142,0.3063671470647778,1.0547302761481738,0.8220122346826453,1.3086260226704316,-0.822884166238335,0.09367158694476987,0.8098561647432243,0.5948304843357903,1.0217942135543652,-0.4620024872762071,0.3843463657213969,-0.3414432192958936,-0.28848090232697177,-0.49679194102203955,-0.28138565206527494,0.3527225208256808
2017-03-19,0.6818294626286519,0.37896687463613127,0.767537063317092,-0.27418813307920176,-0.930242309123055,0.3281996089907705,-0.013119814273714355,0.7327324573051686,-0.4004091383864808,0.15386641939072224,0.7427324837986842,0.5372565297910925,0.971244103310289,-0.8063235409764333,0.08385013041214012,0.5433684790961778,0.299406703823206,0.7713972960061702,-0.6433642481055618,-0.14385595170220655,-0.2331114054471057,-0.23923371604147256,-0.09443694454995626,-0.23932312534077477,0.12299393652844988
2017-03-26,0.8489704423207816,0.6567555612880303,1.0155412543480884,-0.20259511500161947,0.5754280528891251,0.5472683418936083,0.16391767651119574,0.8807393371393236,-0.2893480867322386,0.5185473600283914,0.9074820350591802,0.8525178477637017,0.9920488088487808,-0.21072130149408055,-0.05172229986989923,0.9002457772713174,0.8096179767752336,1.0677047719180912,-0.21961193827405323,0.04147233417720883,-0.19937973758411154,-0.24008941259230376,-0.08991303232675651,-0.24025113079038957,0.7213907555513855
2017-04-02,0.48003332790493075,0.3077197322451202,0.44656157590962386,-0.06299149913083972,-0.852725740399351,0.35506565447231714,0.22358671023069207,0.5271424043292121,-0.03302535724631036,-0.39663662984106746,0.4982220589588486,0.5625289796033611,0.5261516075627373,0.11634283685558096,-0.6851893617442698,0.37149268258193574,0.23333890931164436,0.44434876367702986,-0.27840845625815763,-0.6576600668127741,-0.13297204903257245,-0.15480986557604381,0.6490489935670293,-0.16807677331751975,0.22072215092184738
2017-04-09,0.062069893513606304,-0.11412849041696035,0.23036950436253614,-0.36362616278041693,-0.12388284910527857,-0.06480148233091772,-0.2995094393465695,0.3515241617929645,-0.5096942023025158,-0.19636296301791042,0.23301850005375685,0.05936365402263511,0.3672113542963648,-0.6429331311527747,0.11578810563913872,0.10892327677380446,-0.1709237957392231,0.3382680919346365,-0.8399117252634837,-0.18076632893192082,-0.1889964026142988,-0.20187720484726818,0.5786930195273156,-0.21410918197681106,-0.012521812684042675
2017-04-16,-0.1309464152886488,-0.15270599162002482,0.015647211556137287,-0.19509352735228766,-0.47994079823694613,-0.3742921175264938,-0.41422257398231066,-0.23223464345109987,-0.32530339034117317,-0.41984597251042993,-0.0016975818064479805,-0.04966465844463966,-0.12704110631891483,0.1661879676409167,-0.5378396383327276,-0.21993438374265856,-0.3330752207748158,-0.10282187045043173,-0.41736498530246297,-0.5327934672134537,-0.2777091245940382,-0.24246493388147236,-0.3864533339497248,-0.2370411795002295,0.3878522987482288
2017-04-23,-0.4723479103800086,-0.5254915504324522,-0.24955201131054966,-0.36969933290718354,-0.6543804549642793,-0.644172091951408,-0.6266645171887213,-0.4259397236358571,-0.4550315618309105,-0.2858738580728373,-0.3013052129729098,-0.43570940177640965,-0.3648864814748475,-0.14838242559749845,0.804797187561937,-0.4771321378747681,-0.6668503291663821,-0.2008331663635701,-0.8266147628723883,-0.025522815723968414,-0.34372172790978806,-0.274724619668923,-0.6840235577758088,-0.2640423021253632,0.031014065329620283
2017-04-30,-0.31109987422848007,1.0958320723245594,-1.0096900078448736,1.992158129361359,-1.3368505539756355,-0.09373206448527328,0.4595499583186957,-1.077420573802359,0.9903964204841029,-0.8096642024075372,-0.6986957409750336,-0.5462710465473218,-1.0246839952303526,1.0892913670496696,-1.6122832017898066,-0.7610580043039306,0.18458942344686294,-1.2304855494426017,1.995850806052622,-1.1757166875615772,0.29046120046377627,0.20170602529768272,-0.4140871288372098,0.2107062625123066,0.3385046794658426
2017-05-07,-1.9115398035959343,-1.6019244466669047,-1.7050610822857881,-0.15856702549104984,-1.0536493406275225,-1.7710935450580692,-1.1133650790563996,-1.9557610626134254,-0.11850417680565484,-0.9907165655243457,-1.854894602358645,-1.647433370200011,-1.8504369608504763,0.751817044580129,-1.3045612741723813,-1.843882270154578,-1.7802918753763406,-1.7972577413939421,-0.0053876352124770325,-0.9588593888716092,-0.31076318567179917,-0.2747773219031614,-0.31081576437930714,-0.2709330050811107,-0.1877604406680023
2017-05-14,-1.1343486684162905,0.24143526094687026,-1.8559833362874267,1.8026054557852862,0.9694624879555068,-1.1086062354281778,-0.1837755114166346,-1.509606180580247,0.6246551521199823,0.5694849198197842,-1.4597423197938997,-1.1678064640205323,-1.740170205279071,1.6068668653086404,1.3483032857471706,-1.3388718769524335,-1.1816781169374708,-1.4832258020559719,0.46426975949661353,0.8419565769410523,-0.20314685409499544,-0.23549070671468342,-0.5241965905023414,-0.22741507604946715,-0.3812318904451922
2017-05-21,-1.257777957745675,-1.3494433101562449,-0.8764575914337922,-0.4663043984030141,-0.6006302884676555,-1.156257392783463,-0.5745206956154024,-1.0570271478234678,0.002472355049893065,-1.2684548517061514,-1.3652261194074453,-1.50305857005703,-1.1995767895353404,-0.1077037999604472,0.9494080377087557,-1.3026388527182677,-1.426415098366157,-0.9953611722252677,-0.6446186843664214,-0.2219415075891987,-0.19049455193899217,-0.2026667915100304,-0.2381040840744223,-0.19966204064047102,-0.8946789554825109
2017-05-28,-1.4754368660812078,-1.4941584827825676,-0.9689490125203536,-0.4798201799785178,0.05249580185572257,-0.697350670458443,-0.5505476031978326,-0.9092133561090052,-0.057897231243702954,1.30568398984106,-1.273760525395243,-1.3940307227757232,-1.0568291010777862,-0.11988636719277486,0.214899839597344,-0.9731346046530813,-0.9008245642554062,-0.7834791754877811,-0.16444775480699741,0.7535925174573898,-0.04668726334174569,-0.09351684184343009,-0.10176648773461341,-0.09227856931680282,0.7664475666165298
