Date,EOGStock_Open_average,EOGStock_Open_max,EOGStock_Open_min,EOGStock_Open_volatility,EOGStock_Open_change,EOGStock_High_average,EOGStock_High_max,EOGStock_High_min,EOGStock_High_volatility,EOGStock_High_change,EOGStock_Low_average,EOGStock_Low_max,EOGStock_Low_min,EOGStock_Low_volatility,EOGStock_Low_change,EOGStock_Close_average,EOGStock_Close_max,EOGStock_Close_min,EOGStock_Close_volatility,EOGStock_Close_change,EOGStock_Volume_average,EOGStock_Volume_max,EOGStock_Volume_min,EOGStock_Volume_volatility,EOGStock_Volume_change
2016-12-04,2.2576988042491055,2.067650083853068,2.3889214350742565,-0.46780062971859593,-0.13801162541548384,2.314251747274507,2.122992062178619,2.444170891790909,-0.41112217304222437,-0.31381762085220866,2.3112095607114123,2.2441680910589383,2.4552566476083886,-0.1645852828824373,-0.03303295278615771,2.3469325059312007,2.323086334953316,2.4056573551782034,-0.24485851143249643,0.20437664257129043,1.295802377836348,0.5213289061923441,2.0555023812287176,-0.0476746342317065,-0.8167526802969781
2016-12-11,2.3398455597458563,2.4631315482427074,2.1255046493028034,0.6997094115845791,-1.8463498627863093,2.3220681456658148,2.361970669796214,2.151831971411587,0.33528867443693633,-1.5640176044425858,2.2505764361766945,2.2010870897891572,2.250641966372446,-0.10565455509435333,-0.969367970657596,2.2601994810578443,2.3959537339204235,2.2428072945497646,0.10556357018935608,-0.6673520347196559,1.7785890899872363,1.5518931410984587,2.2027269262560307,1.104105283118287,1.2133869196026603
2016-12-18,1.781390372129571,1.4341019637255252,1.9730509520738886,-0.5894957696436002,-0.7026530566743514,1.6006791266600844,1.2853134725755524,1.8111626924339121,-0.5811830473067903,-0.5725536539061581,1.8211659271306664,1.520358301585936,1.991649986342073,-0.5975331985278634,-0.6545529297658531,1.6962478561130698,1.3555608058076174,1.8534006627122306,-0.68389029034298,-0.5202661087081313,-1.0543440864916667,-1.0072482912880742,-0.8824311542674133,-0.9100129405823713,-0.2477339094256411
2016-12-25,1.3169073709870778,1.0519172876715581,1.4659166437900513,-0.5772598658737894,-0.7051582246774384,1.2070452373913347,0.9478765155569483,1.4068833675556092,-0.6432872992660474,-0.42842547286228366,1.4126247412307016,1.2254445149571247,1.5505674107895178,-0.5129603634452029,-0.6562562185704872,1.2898814029741161,1.0629604220658986,1.4678505606778742,-0.6783906778776478,-0.4842190542535479,-1.4037426819662904,-1.1549504145210339,-1.2304611260160145,-0.9709304996199803,0.31652936489902156
2017-01-01,1.4772443778583073,1.2460446157122806,1.5437363958473345,-0.48441406600899634,0.45145902928996046,1.4929238800686988,1.287759892750054,1.6623006541298568,-0.6162918771929077,0.21193127184361177,1.5550399913412893,1.3334862547029263,1.5798773003233229,-0.47951837792010193,0.4386257285370778,1.5798906790258913,1.4007172298356698,1.6925607159360752,-0.594989273172633,0.4421409635078315,-0.29594721059244994,-0.3049517299334847,0.1701764267615893,-0.44754776725029816,-0.9026507470353291
2017-01-08,1.4045423928733545,1.2769211155624356,1.463064350628396,-0.43500051164020326,-0.035480752373429826,1.4039177121547797,1.297070314063779,1.4615424700053605,-0.3579803906977946,0.31859847863108204,1.4673313266192087,1.3808144363879915,1.534225501499159,-0.4292019224778895,0.27083525321705854,1.4536743118227358,1.2925348345125882,1.417055642788568,-0.36150172994607094,0.597664787270676,0.002895840257156384,-0.11893177063180604,0.33853920558717887,-0.2772663508911932,-0.4343591965927877
2017-01-15,1.5001454830824712,1.2776897189461485,1.6205279803465182,-0.840380664929122,-0.13078484961183967,1.4459015529029493,1.2295225138053076,1.5213964092252126,-0.6526484897931936,-0.19301189393201867,1.551932986707483,1.351171461394331,1.6163959968361081,-0.7894929066579927,-0.2593638220646489,1.4699465132656986,1.1892650978688482,1.5932512123937068,-1.0805004415737176,-0.14629470010159823,-0.5703297238663159,-0.501905951129997,0.06238328993141611,-0.6387263136943122,-0.6918567478775357
2017-01-22,1.1012989627182928,0.9050889373386692,1.1971360137105689,-0.7085274093376882,-0.3412601531859294,1.0273175320835943,0.854156441311598,1.1284997572394642,-0.6471583577475923,-0.5013520005146994,1.1145379840274467,0.968070408260317,1.202069550317774,-0.6881764548397484,-0.3443226059780485,1.0418337724433782,0.8956117808487187,1.086741190199875,-0.6040518724804378,-0.34229055068711256,-0.591992154654778,-0.7909197005625551,-0.009336730271272376,-0.9525556579061973,-0.5123813624315535
2017-01-29,0.5086587125114379,0.36893454855900554,0.4656479820598374,-0.2445434556423023,-1.0037363091964366,0.48304359611644854,0.3171939822404062,0.5955645266448599,-0.5617158920353027,-0.4143034670169306,0.3962468399837801,0.21668862539095338,0.5056531406417212,-0.632456918244661,-0.31241567519724706,0.4650409399036759,0.3140913990386354,0.48290739759746193,-0.4160223536391177,-0.28129473412481926,0.06624437461895306,0.1168937278111147,0.15092255650104242,0.08620454350194758,0.24465112935410055
2017-02-05,0.09332501741271884,0.12343781414482467,-0.13142574586462372,0.4266811153773031,-0.0667534902510729,0.059785907041411936,0.1098938333341405,0.01138550351434221,0.15143961367826814,0.09954138709808003,0.0008783543513273099,0.23835043824572186,-0.16649629439947436,0.7290214479177345,0.15771061744507586,0.08485685990093766,0.22111109415658067,-0.021112944909258823,0.45326811556304103,0.3105217280570827,-0.04782875406236026,0.1280071715300945,-0.7385128254851234,0.42907446379319386,0.6313730930480862
2017-02-12,0.2510331367337784,0.03532806112390314,0.3913240225948157,-0.6034178549114619,-0.40800726278528865,0.1699057004886201,-0.04702583887721595,0.20718406848841728,-0.4343980171712103,-0.6150489374275854,0.2687930685058199,0.1428761285422677,0.30643487311580586,-0.33161881150490774,-0.718639199951207,0.2282255071565491,0.13650097338515815,0.2353065863706464,-0.21442183382992122,-0.5767580868297782,-0.45279974532402856,-0.44790291982673164,-0.5031040843991083,-0.3658497380196709,0.5439743034532383
2017-02-19,-0.1659091753605131,-0.12967612098851258,-0.2757957126566189,0.26117876819661523,-1.3201403239066969,-0.2685861808717831,-0.2074264738472542,-0.30685516624131304,0.1897833320830623,-1.2299895532186704,-0.21873295927312308,-0.07340439581212845,-0.22447908647992681,0.2986744264499489,-1.3094433827284302,-0.32692452499666236,-0.24094873043247475,-0.3127339818976683,0.164978925394647,-1.128977606893163,-0.29581027927804693,-0.5816990989194151,0.42809831846026775,-0.8579778186227504,0.3699849464405372
2017-02-26,-0.2487751276228577,-0.34750859137916734,-0.23925190287381623,-0.1434387970037529,0.5898264599419225,-0.24503564065453207,-0.3274836837258425,-0.18573026795826048,-0.20867468460221147,0.3063013389577847,-0.25916858435389734,-0.33028648141967376,-0.30672427774518746,0.0035736219744753016,0.5291258926954805,-0.21274645010212806,-0.1530491350307711,-0.20385724839654343,0.11460209663437831,0.12528301802510097,0.6521949994260731,0.6166351415527787,-0.3870320167487024,0.8796540274173708,-1.691280740014297
2017-03-05,-0.47014204626650047,-0.22528204958662526,-0.829331160929216,1.0516123853256651,-0.7019620005229869,-0.4842779946995005,-0.3629164134080663,-0.648203174869461,0.5346145247872564,-1.343439321399913,-0.5954612576882524,-0.15239652021515268,-0.7291598176544698,1.0996389196923542,-1.297152891921914,-0.5582175586471579,-0.20841792674272716,-0.6683625036424706,0.9372697452433508,-1.7120906896067527,0.5246106151465408,-0.07295062684735783,1.098879244669291,-0.5049026308092461,0.3484893079493268
2017-03-12,-0.9960490031615394,-1.031816330643134,-0.8410635867201226,-0.08114821907360789,0.654771513729882,-1.0358839418297492,-1.148321423099872,-0.9015393379422246,-0.20441898738249012,0.5029765918542753,-0.9345500951706827,-1.01247282022712,-0.8019566910866761,-0.13881656275946166,0.6173524969927517,-0.9092362613869133,-0.9349208247519732,-0.7830129040051694,-0.18516093388747332,0.4039962435246252,1.1978929981070898,0.7953231826836777,1.1083614757357714,0.5378899991368233,1.1293109454969996
2017-03-19,-1.1947312560725862,-1.2422303130535812,-0.8538614399498166,-0.3920045333316672,-0.25727618780292894,-1.2730600712203581,-1.3561719356655277,-0.9445755626128962,-0.5120620734659852,-0.41751730727912234,-1.0968688772177437,-1.2631213762560471,-0.6949492661114155,-0.6526812845202463,-0.33711250810193905,-1.2143851455281445,-1.2755821128773175,-0.8920566497754929,-0.49921072329101146,-0.48252441497165216,-1.0117561837061702,-1.059566434907092,-0.6155527989757408,-1.0451241440525048,0.43386005254992777
2017-03-26,-1.2175667089835012,-0.9718989743775487,-1.0994532322585457,0.4447421562421729,1.2812051657511863,-1.0544562431100248,-0.6314934650589833,-1.2703729977612526,1.054655487400147,1.5052501380985046,-1.0347723569356742,-0.9218248419990179,-0.9441851377876129,0.3098208887065533,1.0428790154923466,-1.053008290602258,-1.0894028623944119,-1.2130891498368142,0.4531113425921346,1.1943598714079933,0.5963031923484782,1.0274534036032006,0.4425415162531992,1.0712803037455076,0.7303924749960828
2017-04-02,-0.6496353827501495,-0.7352251073137853,-0.31000086956468675,-0.44105891509243716,0.2131612130896033,-0.727277019926421,-0.6239318942554484,-0.4897405174472771,-0.08427800694453333,0.20331916674875045,-0.6877613830680359,-0.9259599372209506,-0.40297742630725214,-0.5327937806420495,0.22046696764181556,-0.7464196392161068,-1.0012189839642964,-0.45844134744819226,-0.6617430895291366,-0.006055492614171132,-0.8097572844340588,-0.5760638277959537,-0.6929961684905985,-0.43826061128343663,0.32280787001662564
2017-04-09,-0.7823517616421177,-1.1416848008158498,-0.37434018212421594,-0.7922038996219266,-0.32698818478623337,-0.8086374206321613,-0.9787239773171829,-0.5373233584192606,-0.42766158909868157,-0.5851702691622603,-0.7146119651598745,-0.8718469652244979,-0.5845454180793246,-0.15409435007128378,-0.9598423488588474,-0.8547928010170802,-0.9587998851498647,-0.7914222080254919,-0.03608720509157108,-0.9879197785027304,-0.8179340702880117,-0.8115319782340723,-0.8564099758995698,-0.6866892890747615,0.07479684364027173
2017-04-16,-1.5583737630644392,-1.6353824239893409,-1.44822083674404,-0.05452479243999826,-0.9899653993303484,-1.5972535451632777,-1.687995292012527,-1.45566810509917,-0.24582371301211642,-0.6362227093581303,-1.4724703565151074,-1.5151703997728518,-1.2574228747277394,-0.20209205072240688,-0.9215879126173266,-1.5980755793968908,-1.5669828478051901,-1.4066020569742874,-0.06309811065494876,-0.8005014520638946,-0.8256343487596849,-0.8417751991139297,-0.6322002360998574,-0.8114074533618317,-0.037233849761896726
2017-04-23,-1.4914550992095288,-1.7140701331162373,-1.1821072452688415,-1.0562275113442194,0.04863355565741648,-1.512644532934164,-1.4281056389653985,-1.3981842940893154,0.26306698255363414,0.03053191412893252,-1.4961290747207245,-1.5991589943254993,-1.4968910426987372,0.3148613164033776,-0.19560388742207396,-1.5177592770852804,-1.5240274020422029,-1.4357703525339993,0.20388534576065526,-0.32753584948337305,-0.8373449921021396,-0.35485097096925305,-1.1428158594774496,0.04773941896659,-0.5667089804694877
2017-04-30,-1.9362022621218329,-2.0171205121074123,-1.9571835662574089,0.6144641593849567,-1.5021040385650997,-1.9691409176173058,-2.1669581246265297,-1.7897691267593523,-0.43662620466634394,-0.6568564091779924,-1.9147850242925102,-1.9860644892388217,-1.8995984554164373,0.6514341655122424,-1.1356394875642433,-1.946650325680884,-2.133845403539348,-2.0452922455458116,0.7924028124891348,-0.30410192692168686,1.0627782997556237,0.7837619804306774,0.8912059157759492,0.5878517882642559,1.4102303097602364
2017-05-07,-1.3647566251677146,-1.275210680765463,-1.4701878649872757,1.1048849374175813,1.8258592493151176,-1.3098896928469326,-1.2310981783493804,-1.373419923749654,0.9449120364223835,1.5103631139284002,-1.2728274445933052,-1.2585637649971433,-1.3110981424172095,0.7530888872808469,1.7029407529001455,-1.2256312282892206,-1.276169507199748,-1.2169800696393174,0.4207584171807336,1.434268684887478,0.6874796405865151,0.5596581489323216,0.6095849184551202,0.42641260163200867,-0.3836391377598088
2017-05-14,-1.0407415149674781,-0.804987375155299,-0.9638223887329412,0.8048745954299509,-1.54425057997049,-1.043803456630622,-0.9101377302255825,-1.059133462885063,0.854588436573393,-0.9691705492955134,-1.0154223412884635,-1.1030238101640186,-0.8874140829724797,-0.22147133249208717,-0.7793625725237251,-1.0985535946262721,-1.1424048421632351,-1.088509028158382,0.34316623849010347,-0.29757009434033405,0.7097188134244398,1.2073552497586628,0.14692085263110022,1.325465553079083,-1.8287085363540843
2017-05-21,-1.204051936213209,-1.2411629210993322,-1.0645449573132648,-0.01828785801055605,-0.9673672254235064,-1.2589848753872506,-1.269630965286783,-1.3005640118490303,0.5655352834738303,-1.3297886993770172,-1.2150596834320133,-1.3064467263718826,-1.1204760332777262,-0.09516738697800217,-0.9500304997544806,-1.289279382737208,-1.414685104292674,-1.1368886777510483,-0.5125710126902105,-0.6509398164456672,-1.2077227127863657,-1.2069093629548253,-0.7584623863229715,-1.1244915277628256,-0.08512552685575935
2017-05-28,-1.6587827554283683,-1.904012771671183,-1.440883344048256,-0.7526060479846481,0.09811993004141376,-1.6884529929701702,-1.9105816591224476,-1.3742677569429926,-1.2789922230063704,0.1659419997381736,-1.6432970079296727,-1.8721718511605767,-1.398681555811426,-0.9755425773221325,0.0442992484095246,-1.6492719109995297,-1.8846327813219885,-1.341382192695993,-1.5022114879192074,0.27570237345209814,-0.12335447235449558,-0.43885604139507894,0.8164658412542484,-0.7813475712940849,-0.4512620155217051
