Date,AVDLStock_Open_average,AVDLStock_Open_max,AVDLStock_Open_min,AVDLStock_Open_volatility,AVDLStock_Open_change,AVDLStock_High_average,AVDLStock_High_max,AVDLStock_High_min,AVDLStock_High_volatility,AVDLStock_High_change,AVDLStock_Low_average,AVDLStock_Low_max,AVDLStock_Low_min,AVDLStock_Low_volatility,AVDLStock_Low_change,AVDLStock_Close_average,AVDLStock_Close_max,AVDLStock_Close_min,AVDLStock_Close_volatility,AVDLStock_Close_change,AVDLStock_Volume_average,AVDLStock_Volume_max,AVDLStock_Volume_min,AVDLStock_Volume_volatility,AVDLStock_Volume_change
2017-05-28,0.18986834731093813,-0.05489728407479713,0.7278181732193814,-0.5559570241566567,0.5343641437946809,0.4293482180142205,0.47729060613042734,0.522828590957807,0.17225042284019984,1.1400270008864435,0.7727542473711215,0.8783937865417166,1.056589138977013,-0.23922488387092555,0.498620252438703,0.6723711406860154,0.7997303817283291,0.8558453257631469,0.19264415683563427,0.9946643367775617,1.267548142246739,1.7317069104320226,0.43003751673103396,2.0555371157537436,2.563809579604968
2017-06-04,2.3906197673575384,1.5203740056246258,1.983167943936836,0.29605542945792096,1.4872510223003532,2.400374794804585,1.9263833398314705,2.2767807882859827,0.4739473878001721,0.5221106546254797,2.778491984616284,2.860575626234076,2.1907254097246587,1.535129583104339,1.322430065078979,2.782778749319319,2.407439213494992,2.9645919087918466,-0.3027856690575727,0.34068071330248495,0.48861300814210007,0.39485216808747137,0.9087350309653398,0.04423005315885188,-0.30595805689753613
2017-06-11,1.6595138736579467,1.0995946497378166,1.905648924993212,-0.25582839909198396,-1.4947319858856745,1.257459659201173,0.961040100760322,1.5364943619009295,-0.2849839701025102,-1.0359156082965557,1.7814694665161699,1.4868396076687616,2.1899735377647835,-0.945276782737824,-0.6514224584139157,1.5543473439269284,1.053343079998725,1.9847409073667222,-1.315727323999754,-0.15449968011985069,-0.11078450443234457,-0.6189808561087309,0.7194543713417072,-1.1633492954827347,0.21478805016277183
2017-06-18,1.560475825297777,1.1824727676957867,1.7124721038316977,0.000946791058687138,-0.20823022882091818,1.5414014985484785,1.145994097908065,1.7096521976977577,-0.28910277289814135,0.07114033184782184,1.635553864829131,1.5056825788665533,1.9551052201023345,-0.6898830817403016,0.022001176515421893,1.6253959706375973,1.5723135925399165,1.7457922983712424,-0.1209714071132004,-0.25627206255938445,1.1963733571566182,1.4603335217868683,0.5234161878494762,1.5866806415462076,1.9913267527736431
2017-06-25,1.3307200061571611,0.749535600840527,1.6605147747407092,-0.6337141512527625,-0.022026935990209256,1.1797594858489906,0.6789208881575711,1.4352011437536152,-0.8050364912526055,0.0712904054382941,1.5251374214334836,1.359392298526697,1.7663769523150759,-0.8292461787737956,-0.3388484470497121,1.512709631386297,1.4774979940829789,1.5754471604309377,-0.06396439980560632,0.4767864976396972,0.3769266387791144,-0.02949441597573075,1.1451314821082175,-0.6096653887201581,-0.5472734127520587
2017-07-02,1.5069401330729093,0.9381802912190514,1.7182256478771045,-0.5685287304848152,-0.8376785395232703,1.1624996189019159,0.753950394215736,1.3730598995080243,-0.7150916832625146,-0.6099492044457131,1.6192668278821543,1.5632105940237988,1.8128505758307023,-0.6943698418526079,-0.7515347067422496,1.5493574404090038,1.4135550594095219,1.8371493035311992,-0.8771453165846844,-0.5476357802813699,-0.8319183003806694,-0.6249260617999676,-0.7009576011489533,-0.4133851092712997,-0.05512328386578801
2017-07-09,1.1082998203049932,0.6083070676391922,1.2517460584243267,-0.5621895161705144,-0.8709571366350937,0.9180202008443156,0.4691788556997655,1.124185142797143,-0.9403761843324653,-0.19065851627514765,1.2466375667903604,1.1233436993101604,1.323400520216929,-0.6008070279707559,-0.357935479483078,1.1287456653243093,0.9399962254408053,1.2436263915006212,-0.8374801896782026,-0.533401572548617,-1.224179591075184,-1.3584920304065276,-0.9656647874489422,-1.2166701429235318,0.019471157537878595
2017-07-16,0.5272672195149486,0.2910909278793918,0.6471098688683834,-0.31875679550623176,-0.5790136767745011,0.43921591995243514,0.08318861108296197,0.7236485912868676,-0.9492253070074587,-0.25950886875252804,0.4921639953481713,0.31135700216922363,0.5681681311329547,-0.6150546683106353,-0.254623958230601,0.5046836963394599,0.18842512095242078,0.7294119190518231,-1.3130625965645697,-0.022005661974493673,-0.78158579627627,-0.48137958340825177,-0.6363903306409577,-0.2796582887755993,0.11624122581743472
2017-07-23,0.007436451991597262,-0.025401609694529825,-0.06969851223026999,0.11773005284872168,-1.2225527433928531,-0.14610252529001785,-0.21131909134284005,-0.09381410856486357,-0.24309459757129742,-0.8381916772005185,-0.15011677992745806,0.13103542399577822,-0.28401368683648825,0.865274136169327,-1.4710781853547863,-0.21920300188623193,-0.0530356424589894,-0.4195513231296872,0.8748302120924036,-1.3430515935976033,-0.6273045783066971,-0.8652982519088539,-0.5673100846396159,-0.8388454220797923,0.3356120235672108
2017-07-30,-1.1531037607438632,-1.2890178282617137,-0.8795385633812098,-0.9549053098840156,-0.565982621836213,-1.240401420723161,-1.3423113720895892,-0.9946828232997944,-0.6695265186469828,-0.47733587011147977,-1.204993117228427,-1.5400556467523556,-0.9124987626223393,-1.2235990662805745,-0.028070869181565865,-1.2594151327529763,-1.5347509955061387,-0.9419886785903175,-1.4048578155251736,-0.07306791437179418,-0.5087008247319436,-0.3604705147339821,-0.6444500527041968,-0.12494485334656569,-0.9083132316022923
2017-08-06,-1.9224025017426187,-1.676549657681396,-2.0664820948127804,1.3806569322695283,-1.7477982247926203,-1.7649230301610062,-1.4376280143801368,-1.7731172743648378,1.1346963634307798,-1.2260698688015397,-1.9776630050465522,-1.4802400995891214,-2.1606409708266643,1.85808844746635,-1.8165295829065855,-2.029027583948852,-1.6235394453329457,-2.1385587184413843,1.772918741244486,-1.4316532481774615,0.7528340489294019,1.9064321126941968,-0.038215057172261785,2.3634569432303407,0.3410463535862163
2017-08-13,-1.8095928130148082,-1.9315113054993927,-1.6506399036833406,-0.6796202816050821,0.2572480040903899,-1.7578392649558348,-1.8414046302091283,-1.5037911889854119,-0.7224065908523334,0.6486501449022938,-1.6500557065252646,-1.8653589326639022,-1.421612228854717,-0.6888782628217446,0.15733920257479564,-1.7384533448008197,-2.0096719776734946,-1.556095206505222,-1.0476594497662026,0.0675168875661384,-1.1050968733456161,-1.13294376302483,-1.1588825409957182,-0.8681387780767226,0.012832252683036092
2017-08-20,-1.3070743023389664,-1.2503273041429088,-1.192935657594774,-0.06633083928238133,1.0860741490283836,-1.250596119984473,-1.2872686865477907,-1.295473467139818,0.155729563874353,1.0355253138314118,-1.1344108454360349,-1.2638798325264298,-1.091329244333916,-0.2058784900901531,0.6624950124005944,-1.1929403142746706,-1.1934545896114443,-1.1496302502719271,-0.01761984020634217,0.7343561813981542,-1.032929803433821,-1.0745521306789496,-0.9984257063682735,-0.8750427510937175,-0.42570971934434587
2017-08-27,-1.0377917832172097,-1.280088551159374,-0.7523461978747777,-1.5438970604891242,0.03426602158270971,-1.1342003001224654,-1.2836580330905782,-0.8876980481972934,-1.06015838972597,-0.3149436413851838,-0.9477312266016036,-1.2336563029323602,-0.7127095872178686,-1.0908161516253296,0.04345664959196366,-0.9976538486094337,-1.2099537151770585,-0.7760335040979591,-1.1859160454436601,0.02012578197361414,-1.1154002136808516,-1.1280395883336796,-0.9852491867188008,-0.9766005459171025,-0.1455241714436896
2017-09-03,-1.2283935913494646,-1.1938536806294258,-1.4423134024892188,0.845630329853131,-0.08905761511234354,-1.2376362205904374,-1.3085666854789637,-1.0916363017184572,-0.6046356731907552,0.3296218665034193,-1.397054551340844,-1.3772268848702125,-1.4594969725581184,0.40946897190456766,0.29237595474239425,-1.3319576796868742,-1.3960569599835713,-1.531202427100497,0.5215919165649747,0.02649563492781316,0.4554733851191021,0.20494516426920814,0.4165889679614213,0.08888244451507092,0.41945665375712016
2017-09-10,-0.8355068915633346,-0.5271854954870797,-0.8776664974847997,1.1040953530708197,1.4108596234355877,-0.7295187448918736,-0.47792283211044334,-0.8265658117253869,0.9896740756470319,1.0450256085360106,-0.8180680209485017,-0.8532075655214452,-0.734168313869576,-0.18860132282196485,0.7014296500347247,-0.8189774841102619,-0.8053570787692451,-0.7444233604530067,-0.11945216689017117,0.8757274311345155,0.23501078173720022,0.10052720095621015,0.8432490104241906,-0.1526389623242661,0.3809518180123871
2017-09-17,-0.6653950078910186,-0.6788333465140617,-0.6099073209793637,-0.13338014159643463,0.05744550552759922,-0.591970885298631,-0.4337393613758736,-0.7046073910355182,0.7640493428012702,0.8853429742105501,-0.5823417155949959,-0.4188875714392341,-0.49147183994058163,0.23946941941106833,0.9162127885442003,-0.6108411113522086,-0.5754267735444538,-0.553515758812681,-0.015184483312340805,0.8166103812115622,0.133693398103051,-0.005630776378437573,0.6346118488092155,-0.21291673897420735,0.18803757189204712
2017-09-24,-0.13422924618983162,-0.0006688104523763748,-0.07785406389691417,0.2895682003268554,1.271588077647268,0.09548130124494149,0.4117854250159573,-0.048948795033445035,1.5038645311957257,1.664652119157524,-0.039068394792740706,0.2539799147100451,-0.23910879792631035,1.4158286665846196,1.7538065669443128,0.06226648671938909,0.5593780585045253,-0.26258509382384987,2.4870889322884646,2.4841926686127915,1.6440154349771379,1.2104574292190617,1.466911380857401,0.9388993876541065,-1.2227735351621225
2017-10-01,1.246718806972239,1.460653372583865,1.0268529440163443,1.621501987174513,1.3188351749670078,1.328596140060583,1.405255370083011,1.1549456164840415,0.9696866283893145,0.783571084660713,1.315709383741704,1.390169090792694,1.1526523226381251,0.660360028274142,1.1812980599663714,1.3359042985341296,1.3781548798644991,1.2574703483007377,0.3834634827914324,0.7079305968361965,1.2896526619983295,0.9009502478273002,2.0778795979197073,0.29841285080553315,-1.2046036248553456
2017-10-08,0.9190332720121324,1.1361246304235564,0.9212960786231974,0.8895172862372925,-1.5451185405488554,0.8084268973921437,0.8623695433994772,0.7895615161640683,0.34755811425191163,-1.4852012386616242,0.826711395941747,0.7406024656074963,0.7837585689627434,-0.16998148899605056,-1.0390611501074551,0.7131279514090237,0.6300468416552452,0.6626954866329342,-0.11214751266860995,-1.015466446796678,0.9062488907622527,0.589758253416728,1.1388966237173934,0.2656369889646845,-1.3916950367006071
2017-10-15,0.24014166089961897,0.03756224623842107,0.4067396597054684,-1.311925377644347,-0.07480529022336067,0.1676589219418671,0.036999806346550985,0.2919051752097926,-0.8873277104182214,0.3406361320059798,0.34837636866965055,0.19342538402033338,0.546029101113518,-1.0798135468987515,0.15161854217004564,0.27348629720865697,0.09457967049989445,0.43470196191996197,-1.0953479116134186,-0.08656568034619214,0.032056046311213525,0.576290848780484,-0.28346330093246125,0.8235166495591482,1.3160732126509538
2017-10-22,-0.22235698379753904,0.04976387760983589,-0.2702802146763746,1.1366669561004463,-1.507862331588677,-0.29389309726606155,-0.12996435507209,-0.33839433458784907,0.7516145996372858,-1.4573187688253981,-0.2440799500622946,-0.03743184523559267,-0.3042781909258534,0.8678553852619408,-1.307394547228935,-0.3540827165191436,-0.17711335127759809,-0.29142413266561723,0.3616961959241494,-1.237458669662631,-0.5212301205344004,-0.7092736537952935,-0.09008436534138257,-0.8234443575496105,0.4447537805875571
2017-10-29,-0.4745968344450225,-0.6909581284378786,-0.38358208142904276,-1.0475875334349354,0.5022117387146884,-0.45179096952637815,-0.435964365955147,-0.38268960747954645,-0.1646549134882345,0.6122343250525782,-0.39451756157626083,-0.6085880088487542,-0.20859362048776192,-1.136173941477241,0.2292566817954445,-0.33412702335615674,-0.18389240182791566,-0.20899045024582052,0.078927233555478,1.0154792366750511,0.7598447560327807,1.0152827199729535,1.2902098399908313,0.7233097554893971,-0.011754542065886043
2017-11-05,-0.3289389651673026,-0.1490038508769244,-0.7392880898875419,1.7941385851074343,-1.7947596046925531,-0.48431761273401897,-0.45754110596867315,-0.5752716422220562,0.43601089925454295,-1.2833801487805065,-0.5682494058594658,-0.433528803395923,-0.8886327971784214,1.3728801534760562,-1.1560717385926775,-0.561055802909109,-0.4232645274997605,-0.7182058274310741,0.8949761432694436,-1.1256536550413516,2.0771332352407508,2.5244813959997376,1.0626347954139483,2.7064005410640926,1.588509569009004
2017-11-12,-0.7515816689420566,-0.9617590191493447,-0.5079890025249667,-1.3123663595108004,-0.002195708509711076,-0.8587638175341739,-1.101260139976696,-0.6510395919966095,-1.4372726116469432,-0.053509469238356866,-0.680477349353032,-0.9094858557739338,-0.5263711419833756,-0.9535752649027021,0.2299830088496446,-0.6951290294169773,-0.9193512154584103,-0.5274273032311088,-1.0488659389104817,0.029571171037189876,1.1507518675859105,2.2187405778029072,0.2997726958563995,2.509838486172867,-0.21648559647694615
2017-11-19,-0.6244726193012731,-0.7206821226095568,-0.3748174519063552,-0.9726819303914231,0.23606277557827218,-0.585350761714107,-0.74821732051872,-0.4735691084985766,-0.867887926825207,-0.24972223650299102,-0.4929916245927918,-0.7622147387623259,-0.2945755271353072,-1.1073767687071174,-0.10142287414168741,-0.487311663243403,-0.5966217504890973,-0.46519609537167544,-0.341021614173884,-0.0011942421955279455,-0.5607162925766567,-0.6581024952466515,-0.7528072767428147,-0.5550350659845678,-0.840561663931316
2017-11-26,-0.3240776797900839,-0.5042245318713794,-0.3871596992662949,-0.38681168101220836,-0.31659601791275555,-0.47487921682660067,-0.5090708741795141,-0.7937617603595163,0.6535229041743374,-1.3289393092666835,-0.4446027139248495,-0.39933912851686604,-0.8521825845956086,0.9821697410973113,-1.1250746934367224,-0.474040553773911,-0.4034392060536163,-0.7475297436174972,0.7894658682345986,-1.2240767321561472,2.1414961316507064,2.3949919787056615,0.05509445185422788,2.6273012076347966,3.5137630610966464
2017-12-03,-1.4507303911228397,-1.1486257976593706,-1.7500164394197446,1.2399929529826266,0.06601193881760598,-1.396376942036677,-1.2099079856953094,-1.847024965492619,1.5179997372868865,0.5218684217332362,-1.7224493179557527,-1.2094717524202807,-2.22533916271349,2.3129726669731174,0.7344660242060014,-1.4128751291976747,-1.1606194436515271,-1.7452135013593986,1.373039282710872,0.5934133442281131,3.4960235347137196,3.7024751383418515,3.190020166136857,3.663463102646237,0.31534584107769675
2017-12-10,-0.9669854479703183,-0.8349273691422784,-1.1614435330347808,0.6825676797122846,-0.8801591842347515,-1.0886218745451877,-0.9962569855498509,-1.0278941787733729,-0.09593631621166016,-0.666739192081602,-0.936155237566501,-0.9783886879055216,-0.9509194521215264,0.1778866230632345,-0.9532208911801381,-1.039938284695291,-1.0210792900156065,-1.1374426046968897,0.34543012843252746,-0.710814404182653,-0.025910389123824817,-0.30887177872303156,-0.612072885091235,-0.2474045890881081,0.3279994391867118
2017-12-17,-1.4248254372552072,-1.3231245783872345,-1.5820670672426855,0.6102107763920109,-1.2009582284402975,-1.5668812061210686,-1.5506261012513045,-1.7889475977057472,0.551045127275384,-1.2605585670459754,-1.450734192712036,-1.4139950741516956,-1.3645604805599656,0.2622427784126995,-1.2276156674764624,-1.5877281523924958,-1.5352395183861953,-1.5029673227683011,0.017486306193111267,-1.124749833698605,-0.15461024896433354,-0.3692625733297969,0.0019736968120034597,-0.41736095360568043,0.4179684480276584
2017-12-24,-1.768549248262807,-1.7905583530422233,-1.533993921044935,-0.9783784209602937,0.668421318221897,-1.771076462010009,-1.8519244193230575,-1.5657350263673204,-1.4108373549335347,0.3496756810818692,-1.5822236456399883,-1.8090842377018548,-1.4167582570150452,-0.7482840602716725,0.44497635331750296,-1.582087853627435,-1.7319491513085468,-1.3315000500999523,-1.3360490363289452,0.11591010772571807,-0.13221757883546228,-0.20198158946994108,-0.046590861855100814,-0.22076565433937234,0.4090173583999016
2017-12-31,-0.41072355384587983,-0.0262072965601392,-0.8990879278029158,2.0680891219625055,1.4659034921277208,-0.4333426006907064,-0.2775713963875234,-0.32832159825457147,0.0957161551968939,-0.11293688161302273,-0.5718785122191666,-0.5051327575212374,-0.708975173213907,0.6097300023396282,0.9234064112446083,-0.5336482669343526,-0.6196839608099222,-0.39663459621019903,-0.7011064105275194,0.43643408550663243,-0.43805691931316515,-0.42759073463255576,-0.33545671110995745,-0.4284324891819167,-0.679053909715841
