Date,ISDR_stock_Open_average,ISDR_stock_Open_max,ISDR_stock_Open_min,ISDR_stock_Open_volatility,ISDR_stock_Open_change,ISDR_stock_High_average,ISDR_stock_High_max,ISDR_stock_High_min,ISDR_stock_High_volatility,ISDR_stock_High_change,ISDR_stock_Low_average,ISDR_stock_Low_max,ISDR_stock_Low_min,ISDR_stock_Low_volatility,ISDR_stock_Low_change,ISDR_stock_Close_average,ISDR_stock_Close_max,ISDR_stock_Close_min,ISDR_stock_Close_volatility,ISDR_stock_Close_change,ISDR_stock_Volume_average,ISDR_stock_Volume_max,ISDR_stock_Volume_min,ISDR_stock_Volume_volatility,ISDR_stock_Volume_change
2016-06-26,1.254661458244254,1.1379107420213548,1.269853361322003,0.027513782734301006,0.21265951511428077,1.1448177784082076,0.9451299944764233,1.2746507314685513,-0.3127352767499337,0.19274194256350882,1.3869897661903317,1.1943831983999966,1.4515181681925253,-0.014366060907788906,0.2719716123142566,1.2803303039884353,0.9748070961148528,1.5624006773694028,-0.4151484324791268,0.2392447231455654,0.20568797888756757,0.43330274558811477,-0.5557740361762229,0.5279146338761973,-1.9675251545478578
2016-07-03,1.1903816129736726,1.0134388071055427,1.3507618802595376,-0.5123269786207035,-0.8311672947318473,1.1558278777241697,0.8489019756624442,1.4159764824155854,-0.9826204412918689,-0.2347382389307846,1.1999167080662196,0.8632980537452234,1.4756314459386957,-0.9553763512069262,-0.32078001223631447,1.1734739939354013,0.7788970637362287,1.530790236412661,-1.0292217995602653,0.011394208086974653,0.9504359936032292,-0.3394390280479418,3.0415863734183537,-0.8999011106030981,0.8666896575036633
2016-07-10,1.2792296184641205,1.3563126168600719,1.2947568228830861,0.2623162557041792,0.2715494803215511,1.187230812574443,1.2024514572390166,1.1745672535475944,0.19416867633963455,0.42118491864670343,1.1272709104978242,1.0093178147747939,1.154324598839141,-0.1342225257254821,-0.7701423248165453,1.0368982165342895,0.9553538424631871,1.1158983838770826,-0.006648402491126354,-0.49575497936340784,0.37892137284815547,1.1356738508192652,-0.5252169647024703,1.2086444983894509,0.37953185345352747
2016-07-17,0.9864880921182388,0.9849854396688815,0.8619917163296413,0.2676756612157015,0.30489718672986815,0.9854722324107404,0.9543280607646946,0.9895845935497393,-0.0492190466549982,0.4528216255156376,1.1355983625898824,1.1305519017537806,1.01213813897592,0.29874880865397946,0.6519308514603211,1.1459515380497802,1.0297163885813916,1.1560337107853174,-0.03444036559316941,0.7243658319897406,-0.9333628654174305,-0.871442045688501,-0.5069426588964526,-0.7734587068041925,-0.4215541555957813
2016-07-24,1.786437115813017,1.93418562199167,1.6296690196104195,0.6287213605466044,1.0334337338107187,1.8774625756202958,1.8437641074369404,1.523339409816475,0.5716850508878967,1.0786779372529127,1.89966035389222,2.025598100495199,1.7580054006501018,0.6651500557617939,1.1436389123289235,1.9946150788122494,1.8709971752444412,1.7339736571523643,0.4431082801853609,1.1702561668869988,-1.3089746057218978,-1.0657700010415323,-0.5069426588964526,-0.9553009786585889,0.5719169892772473
2016-07-31,1.9309512153233337,1.924241797748177,1.884989376475538,-0.40329015349178815,-0.41654615569764913,1.9435013863978605,1.9455233115963413,2.003870054059033,-1.1193864178363797,-0.2212882461208264,1.9439251550064955,1.918601052826861,1.733566260920753,0.2830874617616919,-0.22819180822456486,2.0041799524301034,1.8763629245387825,2.0703323965033613,-1.129602377137107,-0.04914474296211315,-1.011967692807174,-1.1977704921771142,-0.05298496118880973,-1.1707425905046576,0.5819343183192844
2016-08-07,1.9612332155431336,2.0303018752344326,1.8561895280049,0.644635413622158,0.6289399632052195,2.1114489238254754,2.440897321869828,1.7659742406222718,1.9053457002860505,0.9347914475541963,1.956305086118619,1.9489754571435745,1.9755027855620384,0.22993164732734286,0.8617768906257715,2.0288772607922905,2.2188169463588303,1.843285781812477,1.029299619419328,1.0746684263859099,1.1857413365932075,0.3588417103178676,0.7836775493522977,0.21320725465039717,-0.8588549633546566
2016-08-14,1.276033358808468,1.3233116023053861,1.2449520677552384,1.2243436765295623,-2.5107514591794207,1.1478500531783549,1.1298374622440173,1.1726836945101622,0.34701960764525197,-1.7891288694612817,1.227422826037858,1.1286770486924644,1.3275075303616937,-0.25876011558515755,-1.3035335163700554,1.0885512245828273,0.9802928825741448,1.187646881803177,-0.5659821274666081,-0.7962882276236379,-0.3335450246179548,-0.7231603839613717,0.5192263453779736,-0.7982762242174208,-0.5113335546172999
2016-08-21,0.8664416918410484,1.0675322148138555,0.5455553878583451,2.315611792543529,1.8657825101796077,1.1495645452202703,1.518282624899471,0.7402080199934419,2.1495212582004757,1.4906140255947888,0.6990190428543996,1.1853733236394177,0.07863410248401649,2.6513086638822587,2.0715813298639887,1.1042555995254109,1.1415757073534554,0.7909617285965918,0.9220570077326697,1.5585316965714222,1.9179369831844642,1.8754744806701413,-0.7094539720470011,1.958360192125705,-2.0419356510752653
2016-08-28,1.4946447341779272,1.255614686756062,1.7404691879805696,-1.1345250890696787,-0.7613641510480114,1.3464464795102498,1.0117858089719547,1.66081476662338,-0.7025217125752602,-0.8772622702127415,1.396270417170652,1.1697541925285002,1.6001597926321338,-0.8033467855823792,-0.6162509458110199,1.2517734838770367,1.2551041731322086,1.3573588102270358,-0.21626095168388013,-0.9028405290448519,0.3957080386112896,-0.2925142902691105,-0.06239680157200887,-0.27053525803302486,-0.6417437449597213
2016-09-04,1.418021531732233,1.5626485906482146,1.2407991104352223,1.6814325887767398,1.50507283704354,1.3853231947472626,1.2800213537972902,1.4601174031370407,0.08292476814194738,0.9303681615502234,1.0748040161370118,0.7537792246619511,1.3329508773648258,-1.3376769789875362,-0.256619891474673,1.093915315251245,0.9834107485720802,1.2186564204516408,-0.7485402610592615,-0.6943234969754974,2.5511435926657655,1.3996688411002713,2.755910947925142,0.5443660350227106,2.0098339748422873
2016-09-11,0.7724067583540184,1.0401009181150642,0.7651416456751946,1.2360890668492657,0.2554343971950745,0.8180221763319755,0.9232804558155274,0.574911041247712,1.0140324124846267,0.6776428613635754,0.47606154944998325,0.6365281166531667,0.28717347478152555,0.6697229239150533,-1.1138902135007178,0.6445324611851918,1.1231336935063363,0.49768347671706226,1.5809459959859054,-1.0373235619450785,1.1237984393701688,0.8527875160138422,0.3709219990716134,0.7724500390582801,1.7769698381053238
2016-09-18,0.16726535179566454,-0.08527252587530887,0.4071211152088617,-1.20615285649037,-0.49027713742961315,0.3205840915258495,0.39835474883186545,0.3419955521696752,0.28643123339663307,-1.6606674936331267,0.34592974580439245,0.11558799074914687,0.6050362872432135,-0.8457698503653774,-0.5062645231774219,0.38247638755304825,0.26304247643158113,0.42877759452232594,-0.25327789022748204,-0.5541180602663067,0.595711964723321,0.1366096524669281,0.46392816307687423,-0.011043411889336037,-0.927064043556011
2016-09-25,0.324814065073918,0.1367227122569407,0.45378050579727397,-0.6301533291051732,-0.08828064035663774,0.2556492745164405,-0.014028019361053261,0.6722401849896015,-0.9957067036908432,-0.29909493258517,0.4682048531433677,0.29028039485576923,0.544675306934741,-0.4045228491534626,-0.52076887299121,0.3793594516366129,0.28393871848087204,0.45133592958392355,-0.23451531603097453,-0.607270366750165,-0.4906438374832977,-0.6030063556159702,-0.23024630476480476,-0.562198255486081,-0.3735213165682334
2016-10-02,0.3754460313270022,-0.02190659817179593,0.6987276513838242,-1.383205870667772,-0.5415633056330978,0.3968993072719055,0.11624166713409734,0.6424327541982306,-0.7174932234344926,0.02206051530679018,0.5665935727359886,0.34365129183380233,0.6876119251126684,-0.6205698849576523,-0.6818773162388584,0.5525603048348242,0.4262096845026456,0.7544227239443324,-0.6275530385535445,-0.4409812862052831,0.31064090399047134,0.5760522746281284,0.0,0.6234883171935556,1.562535042208314
2016-10-09,0.4373436186427299,0.13208067265301054,0.7202737883156715,-0.9563667511145282,-0.9143381523484978,0.08277627070505583,-0.2404943483602927,0.5342445932504,-0.935477983140993,-0.7765365210324726,0.8899042912607094,0.6918326955503645,0.9201273758862942,-0.5957194409330097,-0.5765145008564774,0.44314628820801494,0.11395490117922742,0.7492630556837289,-0.9906854612480851,-0.4572566837519747,-0.9599502513936948,-0.6037204720966352,-0.7672259464627764,-0.4292581610290916,0.03149318496797053
2016-10-16,1.9315454689264766,2.0517067551220376,1.0830607221477655,1.5185132047305956,0.7504055697815202,1.9830811918082711,1.5217313598029218,1.9735450391114817,-0.33760062120302026,-0.714231890560516,2.230005463692719,2.6883407862895137,1.1535292937128014,1.031083603360776,0.9950820986458978,2.4366737460368206,1.9270599128292945,2.228313755643767,-0.4949262051990689,-0.600429031159577,0.44466335095269094,1.538719496417988,-0.5972930544325746,1.7960995740014134,-0.41336562056134746
2016-10-23,2.292227290245667,1.7787813312916867,2.522287662463611,-0.8004891335013146,0.05851918574630829,2.1220854421131286,1.6049851539559894,2.092439685160521,-0.48345368338395733,0.5542959823227515,2.4638795247353023,2.3234760407832793,2.2709491436516593,-0.5046227483595102,0.5064000975054668,2.422373912959951,2.1307875271021683,2.323476040783278,-0.40462396059439404,1.0772131624189194,-1.1386763103905642,-0.8462619905965545,-0.7912193708067872,-0.6638280945781635,0.6770164073545618
2016-10-30,2.051592753457404,1.7085128797600964,2.179473551607564,-0.9914677350377277,-0.6992875904138289,2.046587934334874,1.990512309274123,1.9838251178002555,-0.14662224095964116,-0.45087810131326683,2.0163583414104678,1.9999663031749282,1.6717861808578616,0.20852654243337135,-1.0973635472802017,2.061977591179828,2.2127390927483295,1.6813794951593493,1.3309306621142631,-0.9323242275782739,1.5380474549492718,2.4753766213596164,-0.4126489901445738,2.55694244946273,2.4919527047508763
2016-11-06,1.2919654837153147,1.1945993705595273,1.207504282755001,-0.18585134111056717,-0.6128766895519757,1.1207794062865528,0.9587674439738559,1.0250576148386237,-0.2587267952518848,-0.3597336578508999,0.9405959969823889,1.3129661942964699,-0.04688502652777471,1.8024340078802554,-2.2146117438409245,0.9146367514019569,1.02721437244833,0.594119451824448,1.0300770574666447,-1.5698078697753177,1.591419814878664,1.658027372498309,-0.7168233143402362,1.752236835277793,1.7245169091261232
2016-11-13,-0.5228951967467357,-0.6802245912844018,-0.2902501440394697,-0.6103887167297575,-0.8165259022636623,-0.6447698669266152,-0.9302403325580955,-0.42267183304078615,-0.6806594414746965,0.15755725925329508,-0.2767498966535817,-0.5020945913626785,0.05196076299273021,-0.7103004331643329,0.1470201344895177,-0.5006758939445167,-0.5929207031311194,-0.31248311267754963,-0.6175651931543971,0.40300336745272425,-0.6666471164077555,-0.7570535829388416,-0.4447229162101884,-0.6635378991320104,0.0231488856077895
2016-11-20,1.1054093688812985,1.9539968180588798,-0.13612215638601155,2.6615799249974392,2.7791136377817978,1.6672472924328923,2.067663040077385,0.09145392150859354,2.857089374646052,2.737027190669264,1.0921099336926667,1.7340793562606003,0.20615794096372436,2.2018539318616974,2.5033479557840295,1.7014434410719879,2.1221863704157906,0.449999351212477,2.7623225806606753,2.852128033165111,0.05975958668712067,-0.05498602382398066,1.3971524053667024,-0.33573223375232236,-0.5813611990457535
2016-11-27,1.9554284609374402,1.5733617596908935,2.1002057619080388,-0.4050965059963084,-0.40007836051453066,1.9127171472555282,1.645311172524438,2.114922275471486,-0.26605212578509047,-0.06867683817596869,1.8295394763562285,1.7556608943108696,1.8499657510160545,0.6489559672943935,0.7732054549166887,1.7648978892101626,1.6774293475524347,1.9157840446333059,0.5456010682514955,1.2276847116083558,-0.8556912756014667,-0.8573180887676544,-0.2717170670029296,-0.7909960370916003,-0.7005308104100126
2016-12-04,1.8947171269690766,2.1208598767663416,1.7420963785477277,1.3312937600699872,0.8517771946183933,2.026095879893409,2.2914671880886415,1.8363136057478782,1.785989377282665,1.6248999180797936,1.9549998836325875,1.9200952595016738,2.090006824060486,0.5368958906045999,0.46344209972255246,1.9912733595389063,2.0388346169043507,2.1296588885384193,0.962485072685231,0.639049455195891,0.7370926146969408,0.8575748910603497,-0.300859871127389,0.8764189855488265,0.1382408085290518
2016-12-11,1.93127402517489,1.622178706037776,1.922347465595432,0.08502945540805365,-0.05971606349137484,1.8746209204667814,1.5128865484649858,2.1578311423534093,-0.5978533482219232,-0.1007119478319365,2.027515672094374,1.7940108346139307,2.1533912053347817,-0.008782950092970218,0.139473510958148,1.9533836826906403,1.6266941815834706,2.208739294767017,-0.46031606319487534,0.3911288497831911,-0.9260492536721777,-0.701184313834934,-0.0028916592832056516,-0.6871253920706017,-0.8969615590247436
2016-12-18,1.6006072028090172,1.3776157752072726,1.7629324178051902,-0.4277071773430826,-0.9191957608706117,1.4476755386448217,1.2141207221999535,1.6789033721831783,-0.5282705437953787,-0.9111127032721396,1.677575913003855,1.5053585526422528,1.8864004719460166,-0.6350858081457307,-0.620543589406936,1.5337656438894647,1.3122363185895936,1.7611045723330865,-0.6407976953413308,-0.7241774696003409,-1.2285553759481465,-1.075745820424555,-0.7420462808345671,-0.990728618063292,-0.4730798183180307
2016-12-25,1.3798753153679,1.0551271793360915,1.5912808719164422,-0.9925895807211187,-0.43398020821538896,1.2893173224179835,1.1115465275083054,1.4654812664401144,-0.5492972855541836,-0.009560777247013062,1.4577261759527482,1.16267567005421,1.6609827544950766,-1.2955174821235254,-0.10947710396831961,1.3778066581134754,1.1944202982915253,1.5911492775698837,-0.7915609830958966,0.34612710877930986,-1.028595414791871,-0.8860685215413562,-0.6556464785185715,-0.8167578069352706,-0.22423051866758018
2017-01-01,1.3254294841210825,1.0613926753866996,1.4618543492406149,-0.9519275722691152,-0.4258674133483969,1.1988591410614324,0.8944772216893139,1.3737528466075262,-0.9690089143734835,-0.44076262515657744,1.3506960572340054,1.1551967301913821,1.4465127701232954,-1.0568439021558167,-0.012264802057807353,1.2365727429237123,0.9666554265227573,1.4016758644499225,-1.0818219967353693,-0.01517992050777426,-1.0815837566506543,-1.063934698667784,-0.43007208223515286,-1.025920699436405,-0.5438861738442593
2017-01-08,1.1227393627898579,0.9361706376029317,1.1884745530162946,-0.7639748605475462,-0.3146242048071448,1.0971490191662956,0.8567337325211063,1.1875539271794548,-0.784209305621445,-0.3260474860798652,1.13563251908149,0.9398332925705797,1.2279357014748455,-1.1529351783691943,-0.1644308164519334,1.1565968741468753,0.9260306264521613,1.2647434691773902,-1.036583183944955,-0.05111847175433904,-0.7970504492404736,-0.8919969800348981,0.25527597486690146,-0.9170489081552049,-0.3706859434931534
2017-01-15,1.0036635987010152,0.8804927705430368,1.0297008632109512,-0.5075057784913423,-0.10653312363426613,0.9042057973888752,0.7300238401095915,0.9483126984508358,-0.5797315672541837,-0.22337423731498335,1.0118084935705554,0.9622825719204579,0.9927670554505768,-0.537716661896779,0.2713293789876819,0.9559227386487938,0.7941378449495538,1.0146771587811052,-0.8160337350626043,0.05233641812303587,-0.559466903921716,-0.7221951212441434,0.7392880582797258,-0.7939349463286527,-0.6165213265183599
2017-01-22,0.860147510034797,0.8330103943808513,0.7454568878613447,-0.06074492675760272,-0.5146169498564631,0.8533360218606547,0.8590386661129432,0.7421307711972174,0.024232190583634836,-0.1982904021344741,0.9041449615974235,0.9033256394828132,0.7947779176501862,-0.2174842016421177,-0.22980339802921262,0.8948894480861991,0.9216297506725375,0.8064753137364504,-0.14848378831136982,0.07903407615550077,-0.8210792163326612,-0.6956484745357797,-0.7333973167794889,-0.6227330081472819,-0.2677907405395874
2017-01-29,0.9401837275480477,0.8747325400350181,0.9161004816646835,-0.39115147584096815,-0.5146169498564629,0.968550713826193,0.8155959995927344,0.9824015551435379,-0.5497004654132588,-0.6816232573372527,0.6756796745454259,0.9315545657166507,0.4862827373612613,0.6016422736893412,-1.3208756756815865,0.892765486773494,0.8715002661384288,0.7544830460690569,-0.09578412301238703,-1.1196494122029386,-0.692252099244157,-0.6390676442271165,-0.38361697072104267,-0.5948911378142001,-0.33817666756249265
2017-02-05,1.7882724983614504,2.2998134112229103,0.7838394035646792,2.343768249536485,2.051064742944001,2.2407965013830493,2.2656301216016588,1.9323102614645438,0.3447945195189481,-1.5558185258545174,1.6505390309047525,1.9495654849519481,0.8827224321044925,2.015967758166976,2.0952024765452912,1.9960803407139718,2.0177159172905172,1.8950284971277103,-0.5446926212201751,-0.8061360975357346,2.784811597872242,2.9190693267239904,0.5268555460404893,2.947770384377156,-3.1923471201762705
2017-02-12,2.37657721299517,2.402235925241883,2.2517691976164596,0.4604114125575122,0.39561073293021637,2.332870446521829,2.6867799232184892,1.8703261191095393,2.043823391723098,0.6901442254790519,2.41075304636022,2.5113769944873794,2.2764096388206903,0.24294086445850555,0.19996977253817882,2.374179672808999,2.6498965560208982,1.9367572129945965,1.0528066522656716,0.5000574019862989,-0.4407965521238453,-0.4895936149583217,-0.7651137743202387,-0.43367823624518925,0.3460951046661785
2017-02-19,1.9806351265197073,2.0533846877848543,1.9380655969416625,1.332031487577125,-1.8589019930064363,1.742286391075743,1.7692041000978864,1.600111271634046,1.4963966284609151,-2.1567249338770997,1.700010861424143,1.573786367712224,1.900751702914713,-0.5934658012012695,-0.5591917691156164,1.7474867086292294,1.9555851997759608,1.624393638117579,1.6492131495953763,-2.6042995336628323,-0.2026907238585692,-0.352605113745384,-0.8910030948737221,-0.31792369941080545,-0.06419573741275815
2017-02-26,1.5160710842992404,1.46252210608294,1.4879929458279417,0.8484342403925681,0.5679966117270449,1.3284757448569189,1.2643293058155967,1.3680192034763485,0.7552406394373469,0.8571428571428563,1.4955879119897146,1.7118385470135105,1.5084053644976867,0.969981084867199,0.33940039433069014,1.3404872512733041,1.5108813629737672,1.4162838286896064,1.1520971425963422,0.4212630497211904,1.7173555052689287,1.5303348420744323,0.9489559473730134,1.526593613780259,1.956280245245442
2017-03-05,1.1194142026357823,0.8622370808279373,1.4157517422583177,-0.22599384630147723,-0.9558544715596774,1.1095579511542093,0.8166706655160454,1.378300760890697,-0.2571881262371059,0.1719204765183778,1.2745110733837168,1.0403877288179746,1.4183833466075981,-0.5147763082151471,-0.6039271106448677,1.3034829137670922,1.070781435387516,1.4055963268436253,-0.17261488376738668,0.2782821289870222,1.2776987027059143,1.1218051917962446,-0.8320590450048246,1.179298930084309,1.169646536903835
2017-03-12,1.17414017555113,0.9330349191964893,1.0716146093137586,0.43049183075231134,-0.03948319129572371,1.129561174601467,0.7909356737668817,1.5153202898553144,-0.7606540424886504,0.18585071468448564,1.1947867125966127,1.2295787621157492,1.0761099939078382,0.81561298373695,0.6476741647305164,1.1537640908881335,1.020357238166069,1.004204570427898,0.8364955319198439,1.181227385378827,1.361877358953188,1.4532735028077828,0.2021047879863242,1.4697431450180527,1.6580179936467032
2017-03-19,0.7600152265305136,0.5981089990529831,1.125018310993924,-0.3963481465761952,-0.4366255530711875,0.6478130965218177,0.623531307213264,0.7971847117251868,0.11276270061440083,-0.6582462144218191,0.8217460040502074,0.8826550133211811,0.7167580288225627,0.7114911585228724,-0.7794045033197736,0.69070765653588,0.6604921801448637,0.5115779006516362,0.9102182177906932,-1.6152447947234794,-0.05559420466249291,0.18589711944028486,-0.24605966084340808,0.1980752518640008,-0.4259856697378686
2017-03-26,0.4455731262066228,0.7028956364585104,0.6049656796750204,0.5486137345294791,1.3604264708569642,0.4867930085934592,0.7633580389000869,0.32206400155032966,1.2188856390206038,2.206985844280369,0.5883662748936472,0.9908946244617992,0.6056706313829594,1.1837102047387098,1.563340133215501,0.6027523747469777,0.9914999269330269,0.4079158331082141,1.9507312732363538,2.3145958359224785,2.3963842050247375,2.4337812187762906,0.5481793737292819,2.4428524934405256,2.3665948653186133
2017-04-02,1.7602083535424728,1.7313696848517985,1.6892738699702312,1.0940952129386945,0.25417287072761746,1.8295264124955795,1.5983235777287859,1.9897677595555159,0.12218210899577849,-0.5996552288657161,1.7862621799709588,1.780057130120535,1.7086974668282315,0.8739869381795602,0.26185428445074704,1.834025948999818,1.7217708168259056,1.8933701795063824,0.7651176547410232,0.04842250702766406,1.1943684333500952,0.8910788228374186,1.5531394203006126,0.8577111572022624,-1.5139477097782126
2017-04-09,1.7008332555386312,1.3495759142014074,1.9804748335711524,-0.7995910336238339,1.3129772735466948e-15,1.5222451566783401,1.2058828514880042,1.6807639499555076,-0.6027107815738837,0.274334072641847,1.8547342754269038,1.6461060126660458,1.959588100030571,-0.8107432073799474,-0.019516297729565382,1.7004104326165053,1.4241246700669044,1.8880101987056463,-0.8229979914517683,0.2798853182161331,-0.6648864794524779,-0.585284982530725,-0.9103805973668337,-0.5666004179117892,-0.46425914676503577
2017-04-16,1.6829140156437175,1.3791178189588191,1.8690897058798701,-1.0756899042508916,-0.5477041587225967,1.5769613007889893,1.2666313096301753,1.7514899637261838,-1.0150918426507523,-0.32211861394253827,1.7365197276814763,1.5614356955457254,1.7663061369888873,-1.031383926629787,-0.48275578883681486,1.6728390597890983,1.4505915531210423,1.7564275797478877,-0.9225201324327479,-0.3078465162459121,-0.8703128280161538,-0.8484182797585205,-0.6166127053996339,-0.8482064113226695,-0.26881520382139235
