Date,EIMStock_Open_average,EIMStock_Open_max,EIMStock_Open_min,EIMStock_Open_volatility,EIMStock_Open_change,EIMStock_High_average,EIMStock_High_max,EIMStock_High_min,EIMStock_High_volatility,EIMStock_High_change,EIMStock_Low_average,EIMStock_Low_max,EIMStock_Low_min,EIMStock_Low_volatility,EIMStock_Low_change,EIMStock_Close_average,EIMStock_Close_max,EIMStock_Close_min,EIMStock_Close_volatility,EIMStock_Close_change,EIMStock_Volume_average,EIMStock_Volume_max,EIMStock_Volume_min,EIMStock_Volume_volatility,EIMStock_Volume_change
2016-07-17,0.2515487561516187,-0.018452645483044098,0.4278870433582872,-0.3893935401821583,0.3128670410382889,0.24179765335143116,0.01543711166041766,0.5559684981826452,-0.5653315417820058,-0.08573615997410694,0.3660318623415018,-0.07489353766126779,0.7923966779789374,-0.7351451903861269,0.18166810487819046,0.2984343161893775,-0.06617300250770249,0.5983406918280668,-0.6651404548023724,-0.12579912261209722,-0.8487903601893145,-0.9271675651833352,-0.7767522151674202,-0.7281653291641965,-1.3248201619278104
2016-07-24,0.6992708025571983,0.43868290716929637,0.7500162413587342,-0.1311013150477601,0.6310810670590663,0.5870872969058666,0.39341637038985405,0.6616600170122594,-0.12082441866603277,0.5289933988694817,0.8055732033330979,0.3104853305120353,1.0527480727065195,-0.4923290028212871,0.3509470203992375,0.6745153020688731,0.3217023779656728,0.7265020261527656,-0.3414660090455421,0.4551464372951706,0.0680092706499447,0.5777547986117312,-0.45526646686840666,1.1739286771403792,1.8849898793659483
2016-07-31,0.6400848643457161,0.47688124413170235,0.7944586182994504,-0.13879972740395835,0.40157104448147285,0.6014464046769442,0.3975816569644367,0.7662540954133212,-0.2225611686544498,0.22540438847621574,0.7610349280732254,0.4494572477072441,0.9063837357703677,-0.22617916420420278,0.31085582846493603,0.6679726051328576,0.30052022392231104,0.8433785259843044,-0.4860845168671801,0.3423472734509624,-0.7997037126803983,-0.8414780172289997,-0.6653812068566486,-0.6279905833849921,-0.909397731649389
2016-08-07,0.7721256948968055,0.2914942489786611,1.2384529146563295,-0.8215443324720646,-0.0053579427213537225,0.664987633258021,0.3025200291037612,1.0846571069093314,-0.7371580572317404,0.029929278641662397,0.8087762854703227,0.35288300309006726,1.2723866140847995,-0.7212101868869036,0.1388232892532733,0.6662726230529159,0.371264438986855,0.9293082842870248,-0.5257751191867811,0.14763648387557576,-0.4842896099387214,-0.26990173959204816,-0.5085108979766026,0.08208963640136845,-0.934734482762893
2016-08-14,0.1941892987963626,0.2017725075459057,0.1128456621166269,0.13238941850026206,-0.45423964368457376,0.10674047815024433,0.24795635341398084,0.00888022484658345,0.3342393675647081,-0.7210408970760609,0.11138280793318409,0.10270410607565524,0.1680106548396869,-0.02351904553497116,-0.45090724279981476,-0.08167030419140164,-0.05793035052210716,-0.12589890553047467,0.05753852388336847,-0.4265569349062708,0.0964832137320618,0.5340409184717734,0.3165947423914807,0.44721820611951396,-0.4725914174360289
2016-08-21,-0.22863677630058912,-0.40930238023922183,0.13538107548975808,-0.5611592047277345,0.061370407448798084,-0.29144760536311226,-0.5137159087437321,0.023810603679977543,-0.6776359780763845,-0.010071348994377788,-0.17728834415886605,-0.35163451893685493,-0.2433743146669271,-0.19301263612264846,-0.4158885735379046,-0.32976488933961356,-0.44213687909449223,-0.4365412763087637,-0.06160068596595801,-0.6648720870710616,-1.325565236395103,-1.3612846318936682,-0.7421931835881452,-1.2350527338231676,0.6094823217151358
2016-08-28,-0.8963932812052888,-0.9394140387742952,-0.3671495277218402,-0.6828441582681678,0.09291253918098255,-0.9079777384458102,-0.9868510751177523,-0.6478563395911268,-0.6305538695530349,-0.13241022442571804,-0.9594011257137038,-0.993205544992616,-0.8116680908640076,-0.4684046750333425,-0.3778270892158131,-1.0058007938439453,-0.9063198124798365,-0.9749675002764934,-0.0924455745953302,-0.6376952301581152,-0.8841801440888514,-1.1672325341992946,-0.8212339051223341,-0.9352206189848649,0.7081094059392253
2016-09-04,-0.8520130222190124,-0.7404458392078586,-0.8641116985368711,-0.06869561872042608,0.45743065248505116,-0.757232833068956,-0.8844280731053841,-0.5058873657945696,-0.591312395989082,-0.1594021901715508,-1.1598915931443068,-0.8563001865401023,-1.5817672178865714,0.36171967253016496,-0.5847075557625188,-1.0226203229757547,-0.7555619011092147,-1.556277333180618,0.7340511611067126,-1.0875878978539462,-0.6098211061046788,-0.8231200234557086,-0.22044057046061433,-0.9724612986395221,-0.7273607503690857
2016-09-11,-2.243209748435583,-2.052340475119665,-1.75609488471644,-0.8310003184543395,0.0920230347246964,-2.3148078990134398,-2.1197968587533595,-2.197879337850083,-0.7179158540002408,0.17067779139803313,-2.2593914524582384,-1.9881417352092736,-1.985842949187081,-0.5167423893287972,-0.08901691784695663,-2.1947799030386816,-2.029677634599116,-1.8047047721927099,-0.3350876838203928,-0.152720205762388,-0.5599835200442892,-0.7456723130027445,-0.38796654207204617,-0.8137715344919518,-0.1091832731005507
2016-09-18,-1.8737942419889015,-1.4551234872795513,-1.8410535451048462,0.06793347705308668,0.6197555427653778,-1.7574253449965451,-1.3904792056112538,-1.8766166789163725,0.16581039845643084,0.6229480029468525,-1.7171854830297888,-1.5316608529346558,-1.519386102421874,-0.42807534789243384,0.27207327524009567,-1.7107285960243217,-1.4450803480428034,-1.3853575690358917,-0.1448439049494983,0.30837600928378467,-0.5417576832674778,-0.7491303845751723,-0.5654278212287813,-0.6808936351204682,0.5290968193568163
2016-09-25,-1.3575764084161097,-1.3173068387110087,-1.1201279819333263,-0.5268377711235599,0.23831235594208663,-1.3724070312110965,-1.2972519185135087,-1.3211185256677453,-0.3372438954625574,0.28544201842877764,-1.3166343247847074,-1.3401596787441141,-1.1265591182037349,-0.6530239232256739,0.38812233918063255,-1.2756952545294207,-1.2520854599682314,-0.934328644931667,-0.5018055518107167,0.4937515350496066,-0.5663614000976942,-0.16741692806407196,-0.7203841532994439,0.20943290506461948,0.7323510983268977
2016-10-02,-1.8942350081863342,-1.2974413810080359,-2.2257657351696913,0.9750142723422506,-1.3159845389547205,-1.9000537564962534,-1.3452040724728616,-2.196772297862553,1.0118709738422138,-1.262078257817985,-2.014478513867345,-1.2165955746821973,-2.1360864177634404,1.1275006091034026,-1.3923837329934072,-2.077361671310189,-1.386769309670374,-2.0373603545034285,0.8940216256251476,-1.2837582493287494,-0.08398887625467849,0.4815299179205713,-1.527829369868615,1.4511142695687718,1.886337816008933
2016-10-09,-2.2483020478722797,-2.087258684813349,-2.331389757485929,1.8962520616043452,-1.6316386310327862,-2.2167696358867333,-2.105777824850732,-2.319224993588472,1.9446741841555362,-2.0029531868652652,-2.2446593595461164,-2.1997977528872896,-2.2956689941143917,1.6172373503855708,-1.720474475813186,-2.229966356723997,-2.134639703610126,-2.312718688755473,2.0811915210979546,-1.9252141541445835,1.8600933478674948,0.506796346071113,-0.4758122660601966,0.7149943178392297,1.188194713275806
2016-10-16,-2.031849109055295,-2.1298286375134188,-1.9106379444507837,0.4698631746167774,1.0683826957218248,-1.992840416289296,-2.0673558684387014,-1.9689160126790353,0.966441195702704,1.5474398649855896,-1.950303201039984,-2.015451864301309,-1.9406977315618958,1.0184374727760088,1.8219728786270466,-1.8665189255744261,-2.1563327983469702,-1.8437878505542638,0.4103049699311101,1.6173826656148431,0.5542442653831612,-0.4059618137514769,-0.06851014889345816,-0.38079228254455855,-0.8560614300664082
2016-10-23,-1.4989533777731918,-1.5866884284814557,-1.4341555996736637,0.3579374933866013,-1.1005893731878154,-1.5486736430327364,-1.6233975911598018,-1.5078982540569186,0.6346982267282999,-1.037787438603289,-1.4833923103102398,-1.548076095981051,-1.5465864373785776,1.01605222960218,-1.2035760582169386,-1.5968733759572513,-1.7152402572680194,-1.6302887237584547,0.8468658897483765,-1.0136257861027127,0.4757422323430466,0.38993581087839985,1.3295499819598016,-0.29143855820967307,-1.0857012878466077
2016-10-30,-1.6094088750423976,-1.740104936421176,-1.4241010709609216,-0.3260474860798764,0.4023145346109102,-1.6190642098664632,-1.759742934318974,-1.4424360245887595,-0.31338789078919177,0.7813474607488496,-1.519604594938672,-1.75013257281044,-1.3076682118233718,-0.8239046131198922,0.8436280781894421,-1.5220306163462107,-1.7660562930554102,-1.3268477726889274,-0.8896677919084279,1.094977205120741,0.2927927442934733,0.45547567136497047,0.9862551975783667,-0.07005340150673336,-0.3413436114243331
2016-11-06,-1.4481841409741496,-1.3516190297210127,-1.7120628811758596,1.923584333503464,-1.826346386924161,-1.4407593056165018,-1.3492691300230182,-1.5521204546471805,1.581830518749681,-1.5192277449297436,-1.4810093119867558,-1.3454592684260098,-1.599702303883932,1.5751865478123204,-1.3281788764107096,-1.4488060633700386,-1.3745705138111666,-1.5962375665431994,1.4105326666075737,-0.9478064838049778,-0.2781818759088539,1.821100162645695,-1.0185969517715736,2.134788328279163,0.19751593243382773
2016-11-13,-1.8881445358092537,-2.0226578311183987,-1.6866898450353136,-0.2865269990180424,-0.34594586584966064,-1.8597442311011672,-1.9327935038211093,-1.7056227165480415,0.2281373169988372,-0.2932682584967773,-1.8944362813764861,-1.9928244240448119,-1.71803371702982,-0.31387481026519126,0.37175530909180254,-1.9197548676715317,-2.0445072504212605,-1.7642547145159353,-0.6628907128991509,0.501904768802377,2.9116490955519225,3.0496824829944993,0.8816172121142745,2.885242540436099,0.8570289653740296
2016-11-20,-1.7642424665024095,-1.8567773615577694,-1.594520482410614,-0.525816513645931,0.2029453564243388,-1.7751391138889199,-1.8864659931251535,-1.6073051426260394,-0.5575682188876974,0.03452641666061506,-1.7294425106211972,-1.9231556617110577,-1.6227091087048167,-0.9329953927361956,0.43083686907124485,-1.7533134041689742,-1.8854454685053432,-1.5871943652207197,-1.3123438788809911,0.4178463121039901,-0.23883501249768843,-0.6620902201721098,1.1964109129780633,-0.900476030375438,-0.9934427077874992
2016-11-27,-1.5632396529549732,-1.5791732769017646,-1.5711721713895785,0.20330926862131618,-0.5231928697672246,-1.5522830240904633,-1.5624264688580494,-1.5617689324569015,0.49912536763375587,-0.8024511108859189,-1.5371473511204896,-1.491785096737741,-1.570966868779373,0.43796164908555296,-0.5440713596385318,-1.520808449085221,-1.452755277986389,-1.586571679452267,0.40172445330416623,-0.6559079804395822,0.8911009457013229,0.9664226512078788,0.4877142638677055,0.8513406678882154,0.5350922618054603
2016-12-04,-1.2067144270239185,-1.0766939970026017,-1.3325447903447571,1.2283277891065996,1.8498059839393484,-1.0721551424765816,-0.9198365484191676,-1.3146299733252123,1.9483074721426727,1.8076845796403864,-1.1671190613534004,-1.059576476217122,-1.360664378923028,1.4074886476381112,1.7738892223288338,-1.0108315254413311,-0.8341061058009718,-1.222411112845397,1.5291290677442262,1.6392067671255126,0.5865454708236808,-0.26480721671273394,2.0714219166173935,-0.7801483719725144,-1.0195377892502941
2016-12-11,-0.7994720224915612,-0.75454204889861,-0.7400995915547626,0.005918731475572408,-0.18748353236564694,-0.8116653688167504,-0.7867136829351127,-0.6242848949739669,-0.5814717028635852,0.3025051543209564,-0.7676803794175021,-0.8065827275167053,-0.6377568684482369,-0.5175509999161555,0.12110436649665539,-0.8140941971568492,-0.866789416659739,-0.7040592265261101,-0.5727944819283175,0.34483604185832734,1.0341997021334397,0.31551450099282485,1.2683047489848973,-0.047960515223904564,0.32931466543320553
2016-12-18,-0.7917084428481777,-0.9520235080425501,-0.5864687895699039,-1.2764380263625665,0.16601455365454898,-0.8553549869085213,-0.9590417573523368,-0.6092138052056104,-1.2772830667244293,0.003255217071703152,-0.7309572703459482,-0.8753535340422074,-0.5639201368792227,-1.066338724218655,-0.0960292862553773,-0.813444066191565,-0.8748864557952739,-0.6703104299792758,-0.7584551033541922,-0.2312146111371087,-0.6486403002781207,-0.8951376085431489,0.28936485557643776,-0.9375148052570631,-0.964328852180403
2016-12-25,-0.8813800451905364,-0.8984481675321855,-0.6977258063383345,-0.9163501392313341,0.8320991676994869,-0.8751368934655349,-0.995351237320112,-0.6534393241407969,-1.3228652171748492,0.6245044523306741,-0.7793461059405132,-0.9070417892626957,-0.5834458916234975,-1.2375470255485264,0.5809626616233539,-0.8170984252440824,-0.8909599919605861,-0.6336924772759288,-1.0480715756401122,0.836419839250998,0.6975225524996256,-0.23456066711258594,1.0927399807478293,-0.527735560367653,-0.05300329554538708
2017-01-01,-0.4067655979529821,-0.48846194904450746,-0.18948855973785322,-0.8501243519957147,0.7465298439090415,-0.4573700752259135,-0.6070168602894479,-0.24886511334434352,-0.9966316507417868,0.5937374104380663,-0.2937080058439689,-0.5482362889175315,-0.07057358485943242,-1.185124295153944,0.4690654120600216,-0.3331044601452875,-0.5250918391358483,-0.08152655534992478,-1.073508232931513,0.6034414942460166,0.02991160318950418,1.2666762845861759,-0.7863099247199958,1.3556568881439943,0.12563772416010976
2017-01-08,0.16625731132787674,0.13068698751356542,0.3574867663823772,-0.5086967008546633,0.7458355117652927,0.18717288178802358,0.24988285796392729,0.3604134312281274,-0.2065069490963046,0.8543567554920194,0.3196332385005154,0.16284805641803576,0.5396209309642033,-0.7029778980437177,0.5576641251579597,0.3323971515713324,0.36627889539220276,0.5091174461832848,-0.20004846051404943,0.9332948032652375,-1.6836104429436187,-0.98337021791281,-2.1770588559909525,-0.38072507869722366,1.4800559673692453
2017-01-15,0.5362724604309783,0.5365561965616147,0.5627312327175744,-0.006286117978641818,-0.7813591416898799,0.4078371170780926,0.4296365100352905,0.3754203597127693,0.14509091944530922,-0.858152458003622,0.4283434554733308,0.34032705984555,0.42983613707460255,-0.12634882654393464,-0.5008279903505416,0.36561303035531634,0.2249676627090677,0.46659803247135107,-0.3752971840314552,-0.6179974951039876,-0.956347757142609,-0.3179386506689032,-1.2645832983439307,0.04946675093889517,-2.278461270225751
2017-01-22,0.23858835547215299,-0.09993872558204317,0.6516693682623255,-1.1968841501200123,0.28773642065144717,0.33299645593070976,-0.0037449550232302037,0.7234891737649719,-1.1405157990717456,0.25679264027393933,0.4513627251086252,0.10087497722497336,0.7166667685168894,-1.0027960974123933,0.28482908377678684,0.40526892555548116,0.11796264754263414,0.6661014364188501,-0.8444186640707771,0.22048648892448042,0.4858848982894725,1.6327880901791263,-1.1623149207282946,1.8114956194510201,0.04252184229452755
2017-01-29,1.1055556890647802,0.7621318700390523,1.3447292672422997,-0.7133202100860911,0.45761184600469623,1.051270765075189,0.7704437772382825,1.4033390990156729,-0.8599662495520238,0.14796955078076712,1.2773762677064466,0.9379217763435803,1.3079770647452276,-0.5661674009537047,0.49559685362684924,1.1383100536537074,0.7031284078914463,1.5324098214389945,-1.0681120206575427,0.01639080445608645,-1.534007742631903,-0.9257167447962804,-1.1300525462290736,-0.5834674530064156,-0.5891178813668991
2017-02-05,1.405259617808491,1.1858661024580992,1.3666577541900833,-0.81700651302738,-0.4554727538476525,1.4012428136104393,1.0908789859085757,1.4249482724971942,-0.8822355987468201,2.3160776779710763e-17,1.3161800635795804,1.3658451404149852,1.1073692098618877,-0.124885622071463,-0.5140824820476169,1.2431640749861481,1.3054555983585232,0.9790396081415834,0.1912688536545004,-0.42446533689910615,-1.278759513943922,-1.172882212003321,-0.3059054858499026,-1.0640241152199534,0.01936078557708885
2017-02-12,0.28850624847147605,0.4500910779724756,0.2259197386438999,0.24144812704380603,-0.8046230025261918,0.21409231115333702,0.2605309450251642,0.0809414828052723,0.19518742980892148,-1.0309982213964144,0.15394766108545005,0.3667451264568151,0.09875009724831581,0.31848848862775525,-1.0364970087159795,0.1493935587467536,0.18996561665230233,0.15064647686433585,0.01319344264148385,-0.9392789187713639,-0.3653706392866975,0.36925165708801705,-0.42152842982239414,0.47102242282834356,0.11630982910740668
2017-02-19,-0.18468813901146347,-0.40364490040856466,0.14269726355994658,-0.7816866828895873,0.40210855355687825,-0.2996921867786828,-0.4111757900053863,-0.004253355626271235,-0.4447937097914127,0.5281117985824616,-0.01707355316010099,-0.3467176375858613,0.21144328277907565,-0.7404094628285682,0.4482336902782821,-0.12450728085989352,-0.33421212877479706,0.2824056977014089,-0.7813787582338629,0.5431189565595943,-1.46254863614795,-1.2982305531360827,-1.0916485569237535,-0.9462752922487621,-0.07583132158103331
2017-02-26,-0.20010855088296758,-0.3762727744090565,-0.19781414201873188,-0.1295459801359389,-0.9611609328834404,-0.5756263303739478,-0.6876811077914674,-0.5572862251448097,0.0324184734713213,-0.9969466771321609,-0.4509712366154006,-0.3511417206742776,-0.41977879987099753,0.24983346384317356,-1.2075527614874273,-0.6571238869302297,-0.5211624781174384,-0.7376529138137495,0.4294266396571852,-1.2891197374376395,-0.33673044037231925,-0.5537306000813642,-0.6111263390473736,-0.3528919865256396,0.2721098577741593
2017-03-05,-1.807175788050801,-1.8048003850241248,-2.0126868527008295,0.5807413280358207,-1.2046394505234514,-1.9702221118482521,-1.8530693063223267,-2.1996458747764707,1.0847211367698422,-1.3050640653681245,-1.935570554520836,-1.884805065335364,-2.1354065048108035,0.7498687844430814,-1.1307483901385593,-2.0216105118130043,-1.837488859285615,-2.115802104886254,1.180897812448952,-1.319878531280398,-0.9261954531779525,-0.801885803145209,-0.7519427051576627,-0.6111467174052663,0.11152117327933102
2017-03-12,-2.065254508277958,-1.918691601907206,-2.070145886812517,0.8437684585828499,0.667525918984876,-1.961661396811397,-1.9273137702502743,-1.8901442942571824,0.18140306255072802,0.7057606453672399,-2.034051107864251,-1.975112014509875,-1.9734296047684043,0.06383881894168564,0.8804396300353604,-1.9596105844563765,-1.973815073897735,-1.8031932440486322,-0.15042639806316044,0.8998615593730318,0.11183026814682549,-0.20652683873344307,0.543362155373338,-0.33441795128145085,1.3164239367552684
2017-03-19,-0.9825005286163725,-1.1011494435390248,-1.0719922923326357,0.1597293283942657,0.8495278050442514,-0.9123569446878629,-1.0652912325752968,-0.6196192015842089,-1.2180368611792498,0.25889525430305405,-0.9976264493593889,-1.212608819387918,-0.964186013366722,-0.8964547682160199,0.7549306430412164,-0.8181045158636062,-1.0531414838325626,-0.49347808054682113,-1.4442426769318504,0.2554091051802474,-0.04225620726411605,-0.4596094069255085,0.7590197495263042,-0.635366527930162,-0.9992109553276496
2017-03-26,-0.15550112481805126,-0.09413423873055732,-0.12693299667216248,0.14363734261881145,1.0378818935165104,-0.1502888825782386,-0.11226878196962106,-0.1076024667887198,1.5479336780424155e-14,0.8544075852743533,-0.10457844813285831,-0.10639391250621458,0.04625822282878943,-0.5152791644682801,0.891064670859963,-0.006076153497810131,-0.019386739094501355,0.04708859597557598,-0.17338874008503377,0.8533604395802104,-0.027435883419508453,-0.6593242940963772,1.8362195104677919,-0.9748652181340001,-0.16241406136561032
2017-04-02,-0.041317377600515494,0.01883408119090886,0.09188267814746753,-0.27131498050222347,-0.268428138761883,0.012332840943061923,-0.013504154854803054,0.051649184058589086,-0.19105309289423048,0.28574112555517955,0.037749157758831114,0.05099647525387334,0.16179504791724034,-0.39533296888593045,0.25584085962672615,0.006319191549910208,0.08253026858265324,-0.06123724356957806,0.3807701460831846,0.5191122648695975,0.22554138764341003,0.7573671006151103,0.3776430176193132,0.667147427391001,0.22033526064203268
2017-04-09,0.9911327156060886,0.928017387035586,0.9134410253944186,-0.22417941532713936,1.0619912602943467,1.1693003929294057,0.9505416412576079,1.2714023694459382,-1.2782967390991251,0.4292257605030752,1.158558518872629,1.046344090248009,1.1410817048741568,-0.37698164509890364,1.0378402743193142,1.1674472039660582,0.9664749230557471,1.4004611330823324,-1.4552901400596219,0.45385862859868126,-0.7230862612560951,-0.7670149903867132,0.5531566684143615,-0.8268787685376752,-0.5591369050458628
