Date,CATYStock_Open_average,CATYStock_Open_max,CATYStock_Open_min,CATYStock_Open_volatility,CATYStock_Open_change,CATYStock_High_average,CATYStock_High_max,CATYStock_High_min,CATYStock_High_volatility,CATYStock_High_change,CATYStock_Low_average,CATYStock_Low_max,CATYStock_Low_min,CATYStock_Low_volatility,CATYStock_Low_change,CATYStock_Close_average,CATYStock_Close_max,CATYStock_Close_min,CATYStock_Close_volatility,CATYStock_Close_change,CATYStock_Volume_average,CATYStock_Volume_max,CATYStock_Volume_min,CATYStock_Volume_volatility,CATYStock_Volume_change
2016-06-05,0.9718295621350616,0.8597089158958404,0.8547552531756384,0.11032679078827365,-0.844113942881592,0.8226649287358062,0.6957407503060925,0.6359550216100811,0.34186117557305656,-1.3640498687002736,1.021650523467796,0.8960271128496449,0.9384494388186895,-0.1412889598691659,-0.9880931205351119,0.8588515590230309,0.8617034106561446,0.7171276205989647,0.47856056187302454,-1.4196385521743171,0.28356127262048064,0.015272043704018294,0.537019824648539,-0.05199094530753302,-1.9914749483911864
2016-06-12,-0.8395082854986303,-0.3206452192734448,-0.9229227421871783,1.2880481486154267,-1.52688022621787,-0.9307985448386416,-0.5516296308041743,-1.0786202661978737,0.9447133681131077,-1.29084303855534,-0.9245301874831555,-0.6947031342727232,-0.9974689234178232,1.1006116208423598,-0.9880630596968274,-1.0364247182407917,-0.8428572783373223,-0.8444176632417983,0.02129078469095426,-0.9005931785122478,2.3330869584226512,1.8943123601869263,2.6608704719472223,1.471273163072787,2.6094677026219113
2016-06-19,-1.0232224055729846,-1.0775271742595067,-1.23798770159865,0.3439721407741373,-1.0425293402082256,-0.9873680466948644,-0.817269726353461,-1.1810156383399812,0.615128565675303,-1.0365406628882976,-0.9680771185452502,-1.2192190707668644,-1.1524294486593916,0.018768419865302022,-0.9599598358540362,-1.01711829588276,-0.594578531315236,-1.1871109672931708,1.7563029036757245,-0.9030852518517501,0.17811201962434034,1.31969537554172,-1.2841276103383379,1.5280635107368923,2.0359094359841645
2016-06-26,-1.9266773750842296,-1.8822240733598439,-1.9286262721874499,0.38379270161151685,0.7100517948578969,-2.0088328517662775,-1.9689511718120514,-1.9458115238082203,-0.018912300541537957,0.7854399229471912,-2.058494251960786,-2.138366050450036,-2.034340665897389,0.2290084052214252,1.3261904884881779,-2.002406147248231,-1.9485207744673267,-2.098907675893407,1.6477640766665387,1.2672797057395735,0.7529836997389621,0.26836659962734644,1.393824182935179,0.00679959754234184,-1.3801699706274166
2016-07-03,-1.904618769587832,-1.789580973120627,-1.7571633446588564,0.28964695954506436,0.8411762881766329,-1.7786670107389124,-1.2313434328984318,-1.7494311027022953,1.4150211956815941,1.767107086648231,-1.7796723857094707,-1.6888523822097996,-1.684373120423227,0.5752937611096733,1.0747331790985586,-1.6674974427420513,-1.4468399970447472,-1.5345801597348345,1.340279077549645,1.627379074386696,1.1769582897733577,0.7169341204008894,1.171003469463573,0.48142107116061467,0.560033408616132
2016-07-10,0.15798456028695163,0.15818315077202494,0.035871718819068504,0.30561569263851646,1.3882008510270765,0.08388690375435767,-0.02057353079744095,-0.0005940833712632498,-0.040165291524940985,0.9828159608949365,0.22594168526371686,0.23225837344374783,0.18464667114832334,0.1440253506927745,1.1760089397550015,0.1661630633909481,-0.0652903573232218,0.14526585447736817,-0.5483097613246033,0.775867476171057,-0.14059378108046466,-0.249095597550806,0.20602516634006823,-0.3135002002870859,-1.1518619900659577
2016-07-17,0.4934693621531327,0.44876269477664477,0.6162688888128938,-0.7623413926242772,-0.10216081904143394,0.5134895355910085,0.2530503123281219,0.712463338018891,-1.1957263783162393,0.018705481322076105,0.47306733525805555,0.14041966132799863,0.8322924937139451,-2.4662758275275167,0.07610341995223263,0.453518181208304,0.2661830613186219,0.6838272114569867,-1.2936024357494322,0.42112024034615725,-0.0788979044721632,0.08351420500920663,-0.7915149179129429,0.28571503514870017,-0.17390689490350997
2016-07-24,0.6671707081008869,0.433484696320781,0.8492602466722516,-1.407276162962422,0.010710666011524669,0.6442616872667963,0.4316669475361857,0.8724969161250444,-1.1754692201497035,-0.09065587877331341,0.7373741163685456,0.5566898488257224,0.8781809215518714,-1.2269869378698761,-0.224515844941629,0.6736734839319907,0.3810500516577478,0.8994571503467945,-1.497243159092981,-0.11915583725526423,-1.2271960376310667,-0.99510128582491,-0.46613388845392695,-0.9479249431958572,-0.242086061372035
2016-07-31,0.3745927474916249,0.2710643663843645,0.4988906285770619,-0.838888467273181,0.2026547186703493,0.4259540027025746,0.7269991433745995,0.4885101450632501,0.07785486002346503,0.41163944031813327,0.4772879956859011,0.5433680468332177,0.6600521154510511,-0.696993541233322,0.4159488026686373,0.47323230190232024,0.9030715349825954,0.4956184217125235,0.3304962560798827,0.7463604809480758,-1.3020433563505247,-0.5209651081330633,-1.034708971889354,-0.28762351013980747,0.341306085691225
2016-08-07,0.9556527531207917,0.8916806303065139,1.053489355850058,-1.1369119375119154,-0.5446920384424521,0.8766201745265576,0.754373099017731,0.9253308095042319,-0.9609136483192716,-0.6111810753692826,0.9631292127461587,0.7887153750574639,1.1687441902320417,-1.7284340507423663,-0.2390841440166538,0.9007988066551275,0.7926875501392208,1.050522951388555,-1.2460311404955269,-0.44437764543287783,-1.637565112667124,-1.3316717365305484,-1.1459320229039556,-1.1807778576476757,-0.44309673418330064
2016-08-14,0.9373106156702905,0.923791884562312,1.0457770570480491,-1.0578344757425489,0.6311669963716251,0.9523447398835446,0.8382200069480192,1.0778041721920795,-1.2019811554874151,0.06986664075141255,0.9964036277013999,0.9330512779399178,1.0852292089888471,-1.1346456707230481,0.42780917320838774,1.0228840566513948,0.9441434838080183,1.070531169540165,-1.0774833662495478,-0.2556036401247155,-1.2248426849479053,-1.018082548017378,-1.3321616746558917,-0.7801344259892736,0.016039822609189326
2016-08-21,1.0142629226133624,0.9082809365683757,1.1158390324102065,-1.3332446321337277,0.3074609138945154,0.9721326108722105,0.9427230787553933,1.062572670402037,-1.0262615937941226,0.18112250730660476,1.0612769358898417,1.020468218329078,1.1488094796199653,-1.1620171035651126,0.35970913551412553,1.0158898365359452,0.9678947767843826,1.0778265784281384,-1.0912031133735303,0.018001663944985563,-0.9195905743826962,-0.8307050089845451,-0.6127187334072759,-0.7727745758577405,-0.04413524176703549
2016-08-28,1.2362163942780673,1.1935932727288656,1.2654915479248876,-1.143699925594495,0.3649025827123884,1.2429788920603702,1.2751541414854708,1.2564794710743232,-0.9609141942884568,0.11481375273567103,1.156693553347264,1.1535860740251256,1.1153924457917332,-0.7571775906521196,0.33511007502731205,1.2697439819376015,1.2836292069062893,1.2737971990462218,-1.0761505913185097,0.014694503946855116,-0.5672173822467055,-0.8427133093878629,-0.05056782035546506,-0.9474651974959962,-0.46481409061973855
2016-09-04,1.0355946232047812,1.1771360261174835,0.894190435863242,0.032221162073930026,-0.4676092162792364,1.1147084008206614,1.1747592568077203,1.0672946795646525,-0.714951234613164,-0.16940311083845244,1.029904934377821,1.0951992677500775,1.0073364224483923,-0.5932750866930286,0.3265049720943253,1.0357732180756818,1.0183347314886262,0.9201189834646906,-0.6641291461990906,0.1232158848216737,-0.003029344300084265,0.3656529292387035,-0.3664838653952305,0.5185949988610855,0.8488986662042898
2016-09-11,0.6796970007616706,0.8692125922769686,0.5289974013299511,0.6499394148462904,-0.9889866539847852,0.662872237249349,0.9738856733338515,0.5397898861527092,0.393503622377495,-1.4283637754988174,0.547362695037896,0.6440440881832308,0.5652819066070579,-0.22897921328340817,-1.1653605428913216,0.6072631487770873,1.0367200899274365,0.49127645763398436,0.46529806071151686,-1.7359637085478004,0.8466653489934266,0.035210099665876377,0.016819892668636337,0.03292670834729895,-0.6917157627413965
2016-09-18,0.5139520065009705,0.6330580785923892,0.33180481154039876,0.714791170387496,0.7464769430312631,0.5703184499131756,0.5959009620926622,0.5630445379559269,-0.366206830688654,0.2594720046524965,0.6033316035762233,0.7342020932398765,0.4410823680515955,0.596881562113307,0.3912454942893006,0.6134900137444506,0.6127930440361203,0.6027900955274105,-0.49148285978823536,-0.12673432555656955,-1.2130828272534406,-1.2935948362724274,-0.7665974683710999,-1.3289903819101663,-0.272411133245645
2016-09-25,0.29022081875032,0.33786821696950897,0.22855806946821247,0.16970649763728388,-0.672355059744216,0.3235399930600825,0.2668370403660869,0.20512983271164753,-0.08620922409937443,-0.20934332874002737,0.22553613604597672,0.06054644129734152,0.2677975465277714,-0.7251275283387455,-0.3523907662758336,0.22469708451268913,0.20514754451698713,0.24223644061099509,-0.2422587311479908,0.10992738309119604,-0.9991951992749306,-0.758917051938665,-1.3553081259678759,-0.468266212199234,-0.2892200447666389
2016-10-02,0.4459548064946944,0.6302609006289487,0.3978167353058119,0.2258887910181409,0.8864483262287887,0.6147645889883835,0.8329956911589288,0.33819112850452776,0.5362674427248486,0.6653440578042381,0.6243094580052462,0.9290896976214784,0.409477114183783,0.7471366881328688,0.5368953224630558,0.5678392721561718,0.51866384070004,0.1498349608700139,0.43329249620540156,0.8498499909697181,-0.5403597099191085,-0.5745344831068132,-0.8960860271033197,-0.3971347784036363,-0.1816549413018857
2016-10-09,0.814555121825789,0.9201418243439435,0.3829093541324004,0.9168526028537957,-1.6893960797349201,0.7361834922638774,1.1923600434539217,0.017893802985099842,1.6205925563392873,-1.955034403806591,0.6067749510007043,1.385373098571113,-0.5276769024085359,2.6174076338739742,-2.368466456865476,0.4244726615209198,1.1038067923495694,-0.4269333964143002,1.6877489447149947,-1.8954656626748347,-0.5643960305281106,-0.43351125060833284,-0.9574358262619618,-0.24890521357383272,-0.12500060453594963
2016-10-16,-0.603709341532994,-0.716856801300127,-0.8197545469603253,0.14959361634481008,-0.7488793314210304,-0.7310020936698173,-0.8998367764671468,-1.1441005290133597,0.5667305541727726,-0.7945356957378666,-0.58477463676917,-0.5911872321680266,-0.6816918888014053,0.1282683374264303,-0.834729256022864,-0.8155254149566871,-0.7131760655463518,-0.7857541081643911,0.29574881426415833,-0.6929917552940729,-0.36596402198909356,-0.4473070427901758,0.29740974175049606,-0.5661388554422468,-0.6415792260268198
2016-10-23,-1.2440831849409553,-1.6260410370954048,-0.9330960823879274,-1.132739469950676,0.09797161946309765,-1.3589908129348942,-1.6220966212084242,-0.8752238956079579,-0.6302839516718336,-0.5848362642021893,-1.2571173783434568,-1.4034046397390092,-1.0994202438545253,-0.3800290025989531,-0.9272948176963486,-1.4685309882917712,-2.1372922491528126,-1.127500127699922,-0.5278919076708535,-0.8779296548820961,-1.1591755541596058,-0.988700224149607,-1.260877478819571,-0.7911098072703615,-0.44717027761474043
2016-10-30,-2.5515124558422713,-2.1033627608879293,-2.4808513866441313,1.1832878504910518,-1.1785241542658034,-2.6172061688947017,-2.3841952255113825,-2.5676348557907116,1.0885164353893897,-0.861556515447187,-2.6904379420951603,-2.1239781932365744,-2.6233235288587684,1.1234677623632539,-1.5455617710792282,-2.6326412652178184,-2.342489805967286,-2.5539389490817195,1.1572421738823622,-1.4020135709646533,-0.3472324965259951,-0.27025613924471653,0.12617545869099994,-0.33616121805212823,-1.1753495776764429
2016-11-06,0.40923518249392027,2.593438021720042,-1.1337564900067059,3.092931053902267,2.9766659847167887,1.7937778663358883,2.9899473488216164,-1.254308170231208,3.235685365990481,3.112903087900269,0.563299647662119,2.689090752462482,-1.254809782887021,3.0920180538177817,2.8886313619096198,1.7329505209299012,3.009881327887993,-0.9124361639262133,3.1911305131863554,3.025851459898773,2.0841550590596745,1.351312438869234,1.4936952287570713,1.1419371639796745,1.0661654173761177
2016-11-13,3.1118946249815735,2.835382806939319,3.0700532622426286,-0.6398000350609712,0.22560915666565934,3.0519691666418134,2.632675637175684,3.0510267910814513,0.007404342240626117,-0.3330990468047416,3.0917039152208634,2.8237624789867732,3.071104901615883,-0.35996099633339074,0.11585432433950475,2.9890032989005397,2.487853095778506,3.027944057450831,-0.2679170175160796,-0.010466870548549003,0.5772288256986143,0.22564266689552728,1.4007499963714811,-0.1454396752982018,-1.0832598302220464
2016-11-20,2.400711716034592,2.2654628618834063,2.405229517766169,-0.9418169448313987,-0.008649552332230631,2.2657194307147104,2.0023461369003415,2.321080860392642,-0.4327790039442272,0.18620844816646964,2.374061489093663,2.2637495139154935,2.3606646081027343,-0.38862823949177766,0.29514405831494744,2.3173216266087677,2.100414923174659,2.3506105587397497,-0.3391161190733811,0.22557896346587145,0.2986571439726701,0.04781060359598649,-0.3204560840345748,0.14780297023747885,-0.8523032455730135
2016-11-27,1.7576431959826377,1.778610535964978,1.7340009682946989,-0.3771572449202422,-0.6067810186239803,1.6824687598687211,1.56573899340383,1.7355246066761845,-0.35897406546493055,-0.5017057911562453,1.6926454661276318,1.5976939220024786,1.7161314667357253,-0.5644917757872182,-0.28185637427625065,1.6308287281863083,1.46077850726105,1.6577295890971189,-0.43434440931528256,-0.2763358923871646,0.3821203648077815,-0.015067673907363558,-0.4518491767494345,0.1090297541870759,-1.2827024542818022
2016-12-04,1.8330288098912626,2.015451823076261,1.5600343516284432,1.4246762553300956,1.5973565571128883,1.8748513409758953,1.8965514882600796,1.614657508568061,0.8903621868052015,1.1209947004072076,1.8538222568337377,1.9955816097081576,1.6407531950805263,1.162874300117582,1.235734535744873,1.906722216428687,1.9016085561112746,1.6893567903416606,0.6240045434529154,0.9557524232124308,0.4578168492367747,0.4621820659709711,1.4003396915319686,-0.02686046561418631,0.15701270671732018
2016-12-11,1.5977325331075276,1.5768820578414258,1.5857824974593084,-0.022316280326399145,-0.5826284144288414,1.6094194823352896,1.4940114128816648,1.674183400406499,-0.4003197841829255,-0.3732157858661105,1.5545431529697564,1.4610822361156064,1.6028723666113518,-0.53235798940916,-0.15453501135462266,1.5145901072862644,1.4193365144859882,1.587237496484713,-0.4317289277542999,-0.30852161477905693,1.5213516241878013,2.9497862008710016,0.37772589428178704,3.0755737966096777,2.890499831679184
2016-12-18,1.4826863597532318,1.4263453500720582,1.3929941077045733,0.1631630290298468,0.5957554296254314,1.4434142984833664,1.3446301652483634,1.3903331814242996,-0.131409687931873,0.33309634475044037,1.4922530656897801,1.4748999905175633,1.3955119778466438,0.2638874825880514,0.7204262188049809,1.4938686139997346,1.4062028942988072,1.4780629878308054,-0.296880429545559,0.12521942922634507,-0.9033209652998853,-0.7876597774323745,-1.6311888906385494,-0.48289736097367053,-0.6853251482216756
2016-12-25,1.3252745129303132,1.2400007063421583,1.3837673291851575,-0.6529252168196744,-0.5650086947833729,1.2705719789831584,1.1731632947781823,1.3241343110635746,-0.5744781878842063,-0.47625461635975413,1.3206376988098676,1.2455859875801152,1.3907422926566533,-0.7619800667932166,-0.4864957941271624,1.2660349772080333,1.2219144746767536,1.3365098548362986,-0.5456490315122836,-0.6378665085803248,-1.282721858379287,-0.6903138093830707,-1.4015928388832684,-0.4212732822853987,0.3284737189234952
2017-01-01,1.1343823821877437,1.093612901266856,1.1799584821844253,-0.5049996230455969,-0.5243031752536422,1.1230628760988863,1.069102375536254,1.128067954416802,-0.3566188984298646,-0.594057902871519,1.0721878365719504,1.0669352321136332,1.1017101415193222,-0.37573281093931543,-0.2898495974073604,1.0585873249599962,1.139784716779086,1.0739501936690667,-0.0027109650025980594,-0.48835980301592186,-0.452765869144156,-0.5125880410807975,0.23717660478499025,-0.6142855210297175,-0.20642193259873448
2017-01-08,0.735932624915262,0.6798406599767612,0.7094401524799604,-0.23287273816452808,-0.3936167079738763,0.7613810015687998,0.7571043115533518,0.7980823103576594,-0.27136140702183276,0.25795276172909165,0.712963849888841,0.6825431774279618,0.7375903245802675,-0.3545966136256951,0.04115310425211171,0.7330011402321964,0.7520389651844626,0.7214256261904907,-0.043392544756943666,0.09591811399384635,-0.3661141673178147,-0.2968606314186919,-0.11813624882773144,-0.29521318424506154,-0.17541635181838222
2017-01-15,0.3826898177284703,0.35862115328133254,0.4263149993821484,-0.333565282748915,-0.8107281613754894,0.3070420631286881,0.27045437033498854,0.40392382279560757,-0.44980780395196485,-0.583733739689738,0.3322434562690771,0.222892345786395,0.4112398721648472,-0.7290941471125219,-0.39660507485123814,0.28966947875868015,0.14719177980447315,0.4104349961969434,-0.7722282692110589,-0.21135862538842412,-0.862034401932194,-0.7757061957617267,-0.23176082724231536,-0.792882983730498,-0.16343386599723256
2017-01-22,0.36425979681926773,0.5123915223791377,0.2928089516686622,0.5179776514507811,0.8692980409262346,0.3504596281769507,0.38229061238461215,0.24260885085337303,0.19589972065161862,0.5662535542760874,0.36979786156207933,0.39375487138044774,0.2708112640679441,0.2179259913897265,0.5276034827172233,0.3890933107226014,0.4698213001830085,0.2856183663578018,0.2739298799373697,0.19891859341188664,-0.2584234648473318,0.07944992468744089,-0.22079805467510077,0.13431399550424242,-0.06458336944481871
2017-01-29,0.044240588127484826,-0.10299956081695444,0.06843173776057382,-0.35676416253730153,-0.529645867478856,0.10480168994144513,0.12124611896057086,0.14327440483218723,-0.13205569346747906,0.14113863114549238,0.004203528853822418,-0.09983995349007986,0.09719931887441041,-0.3976808254103419,-0.2637079983404577,-0.00851439228495779,0.30591547264075564,0.020524793519457952,0.3222053938360307,0.4162454288680329,0.3733852371196707,-0.025914567579142303,0.9607053788278556,-0.2513672959616754,0.049118096440585166
2017-02-05,0.47414009352503284,0.6078874987979911,0.4512671818761582,0.4111287573517935,0.4865556115302682,0.5638002834627422,0.6153373162979948,0.7592285096569519,-0.32451107195241524,0.4467417361154803,0.4877823065495825,0.7696366615900876,0.20779324217998202,1.2229913976781106,0.3868655559251478,0.5748972396546154,0.691105883425629,0.5514152440276837,0.4554584936640508,0.45376709364495005,-0.3136495680490211,-0.4393939115428269,0.26925809419524316,-0.5232287533390297,-0.2581716573189716
2017-02-12,1.5931701986389029,1.460959912471078,1.694753352002084,-0.38170111764170056,0.16273247775124758,1.4977354214145018,1.4498004086437422,1.6880847840943556,-0.6376799541813218,0.1609084321128561,1.544560026078571,1.3177487781625545,1.7734973483771512,-0.7427086325211782,-0.3464198321627243,1.6917521307700083,1.5257704998506982,1.7861488020287557,-0.3592800722267354,0.40730717021000457,-0.1788277830169507,-0.07104171934978903,0.5957894414346614,-0.19462893826009497,0.47948762571715264
2017-02-19,1.9700586447191744,1.8846845383425699,2.02628368106739,-0.8902891629830337,-0.18826198040897937,1.94483620241367,1.8712201962850954,1.9823724117797739,-0.9003644107143698,-0.9007643210431087,2.0359066164948123,1.8424193405369693,2.1338188406664926,-0.9077850179641849,-0.9255027939297548,2.0164141346170674,1.7809938886301662,2.1078568879439623,-1.0680451692843063,-1.1994490113518395,0.6972362698444855,0.373591564192913,0.6388073012119394,0.26538020562210185,-0.7461777203371001
2017-02-26,1.802147023784843,2.176692441259736,1.6462544450769323,0.7306020550725074,-0.17858087438745684,1.8370979026370116,2.1377789932441114,1.6728733242138771,0.4008276084721033,-0.5049707604924696,1.7523839055211037,1.8977243872782805,1.6639863226943923,0.07018999250882361,-0.8307026520906742,1.6259464134820192,2.0205508584112395,1.5276471519058183,0.8924445596325957,-1.0724175718895559,0.2582005430455097,-0.1255816678187473,0.16980161398248836,-0.16729243004423447,0.4885073139337456
2017-03-05,0.9049182000277198,0.7972255176651771,0.8578964164253289,-0.30118401784257726,-0.4896019367041335,0.8572759758644549,0.8701603427580797,0.8937385931786855,-0.3567751563851921,-0.8677611501154767,0.8086543145004171,0.7704042209263557,0.6407682432875701,0.28774077585144336,-1.7211302295580742,0.6440876327776655,0.5518337151339561,0.7747783074097456,-0.6324685237965921,-1.3330360037144626,-0.08555766978681136,-0.327235995011462,0.5802707621941529,-0.4509692422030445,-0.2213651117859864
2017-03-12,0.667648786456131,0.5488070082853628,0.6491745866848491,-0.40981371340852973,0.7200571968226277,0.815430881602026,0.7111684820817953,0.8924260832699729,-0.9956861812365788,0.09466026786384986,0.7898267242197328,0.6992720605712561,0.7993738333945413,-0.4574129822807196,-0.004175248410443329,0.8158882920121776,0.6232175103256462,0.8652051698551063,-0.7559501397901921,0.1822012057974128,2.0804866997742724,3.0342784720191935,0.1725104814606433,3.1377144473504366,2.9841134984042452
2017-03-19,-0.551738633052859,0.44237972666646275,-1.2128861931189752,2.928235276724102,-2.5707592687877368,-0.5454824548408862,0.2851608820615511,-1.0144453768878587,2.839013753116387,-2.360523166714941,-0.8446514107189097,0.27950997143678635,-1.122813086410248,2.7785913118216556,-2.7034333571976497,-0.9124676776601469,0.051821222656831915,-1.122477107028289,2.3592196238809433,-2.380186409568872,1.5452865895886114,1.717399825008775,1.3484448423438802,1.5964266899145263,-0.24279624175247322
2017-03-26,-1.1104612259291378,-0.5217220452161395,-1.2412394423553113,1.4277044915650554,1.8495018500523903,-0.8343971927207595,-0.5602159228127837,-1.0969626737090956,1.395321688135278,1.3788646965094302,-0.9199033339707634,-0.38548021759748485,-1.3838425318774916,1.9582825113922266,2.134836573827999,-0.6661928640666501,-0.5217167978112828,-0.8505701852608951,0.8325770041279681,1.1297630932917737,0.606629732008981,-0.2469668478392704,-1.259977498015418,-0.12266238959868744,-0.5254366901861197
2017-04-02,-0.6666931580479869,-0.6019441020531328,-0.7085607242540977,0.3482144078558379,-1.0748325619613004,-0.7561582305417747,-0.8064538928154917,-0.7030521709979649,0.05253867942245333,-0.9944766137700743,-0.7814395405872334,-0.9601704380482695,-0.6587748362356203,-0.2824711496296007,-0.514007373032298,-0.7781912086091001,-0.9581633961097487,-0.7524192045751665,-0.19172693690261497,-0.615858337453975,0.9727815273694532,0.6184001666082255,-1.0699291243593179,0.7485245418257207,-0.7518071653702948
2017-04-09,-0.9865566627343916,-1.2497057550199675,-0.6997555126884973,-0.7912273245916017,-0.39653944543616676,-0.9712815605406009,-1.1957017293928618,-0.8485623385140764,-0.4456988187372906,-0.5395354265066781,-0.9769753873245718,-1.2032967136260613,-0.8667155841906699,-0.33446421267637827,-0.5690339421517603,-1.0265433978806728,-1.1272473958635543,-1.1333480479092786,0.3272907475489133,-0.9538526480887374,-0.32190853452237334,-0.506761414569542,-0.35016776794663984,-0.4781349072428398,0.21428803558571613
2017-04-16,-0.8936165863497156,-0.4503106949960152,-1.226895486925704,1.540739259900734,1.7048230408771503,-0.638524456182371,0.19163620233707096,-0.9904772813374718,2.1304313959551395,1.6541894151138545,-0.6893273543086053,-0.1444396477495012,-0.9572193994014216,1.5526130036417725,1.6995117903502772,-0.5432705959681796,-0.36833189053404425,-0.7366684895640864,1.0719584415844825,1.3615580474398887,0.9237528865603821,0.09685613894845066,1.7901479549945407,-0.13004333762521827,-0.11496178539568257
