Date,TDGStock_Open_average,TDGStock_Open_max,TDGStock_Open_min,TDGStock_Open_volatility,TDGStock_Open_change,TDGStock_High_average,TDGStock_High_max,TDGStock_High_min,TDGStock_High_volatility,TDGStock_High_change,TDGStock_Low_average,TDGStock_Low_max,TDGStock_Low_min,TDGStock_Low_volatility,TDGStock_Low_change,TDGStock_Close_average,TDGStock_Close_max,TDGStock_Close_min,TDGStock_Close_volatility,TDGStock_Close_change,TDGStock_Volume_average,TDGStock_Volume_max,TDGStock_Volume_min,TDGStock_Volume_volatility,TDGStock_Volume_change
2016-07-24,1.4658695402173356,1.4737625824472402,1.4418176197592838,-0.17431433186676412,0.18886373651988264,1.470131198963392,1.4698986468966286,1.3969322132081372,0.054011603022577896,0.4366711103862312,1.5150149099827441,1.4863422513609799,1.4893210809430388,-0.2853127001435267,0.28676935137679244,1.514711143421864,1.4854744359434668,1.504358772326183,-0.10593761343667354,0.3494097610259176,-0.42705314648372256,-0.35318550316010106,-0.8406178188835859,-0.2933753407574434,0.7588246282767418
2016-07-31,1.4095615179901098,1.333545008456926,1.4585389781690963,-0.765916558659875,-0.4034253265025427,1.3950533968841612,1.3386334682179235,1.4469724033485556,-0.6950300659415897,-0.446884128219813,1.4354840133701752,1.3901379804061706,1.5043034283454448,-0.7567638463942582,-0.3091256577955122,1.4017223495999869,1.3785710512906921,1.4862591746857037,-0.4977341077964144,-0.26545901232433505,-0.4127522243739359,-0.32710862874103597,-0.6620429905155457,-0.28572677729083173,-0.36849304621372625
2016-08-07,1.527295092946698,1.6175347292522222,1.4352197647494693,0.415069435256009,0.020335247476360237,1.5341046762833042,1.5888600933219927,1.4280217218812465,0.49867705725403694,-0.13301168112548767,1.471827223090786,1.583084168465471,1.3858571073566042,0.5562117772874072,0.3969516595708851,1.5198278556785043,1.5374485173141326,1.4167073215333534,0.4695065044419142,0.0674371981493889,-0.2092434432063744,-0.2658404132866853,-0.2515149887252255,-0.264257796965168,-0.5241636381246322
2016-08-14,1.383209235268537,1.2957163794158804,1.4613397232309702,-0.9688362892912561,-0.45002178741337895,1.3639620606880147,1.3002418532266653,1.4140272609315911,-0.7341242565986816,-0.5911285199769493,1.4233566516159126,1.3462764809060381,1.4786278838748674,-0.8581993612308306,-0.4423743328465722,1.3888703784064353,1.3090456969754187,1.4713070026057269,-0.8380071486737962,-0.5671731649442323,-0.5296421950652694,-0.34410949300649624,-1.0678664192019398,-0.25658085697834665,-0.5600822939474064
2016-08-21,1.320453099444849,1.2930634851291072,1.3304011152639954,-0.5006415563807821,-0.4180151701512458,1.3208949537727963,1.2514132316640953,1.3768049124497523,-0.7981667602777551,-0.6833057192630775,1.333468532541404,1.3010474623345472,1.3304350099851794,-0.5159470027860752,-0.8061946805782877,1.3017156859274208,1.2669526712223689,1.3720458925616406,-0.673734528894126,-0.7307123151976032,-0.6094853221600929,-0.46305318418136904,-1.0881018932059279,-0.38218823434858806,0.1144406702486149
2016-08-28,1.301783430241653,1.317329026315378,1.2677391793328248,-0.28130689143721377,0.16269583867419132,1.3216824689233633,1.3268996306212335,1.3009430410472194,-0.34875565988454127,-0.3669789755784016,1.2968883699062819,1.3090784336674173,1.3097169822449404,-0.45906540310218225,-0.09651020906629436,1.3056993742012128,1.2878995103154423,1.2908985789277267,-0.4076972949337155,-0.6463594567617881,-0.5123350647702647,-0.4318748325932517,-0.6467832742616547,-0.40033136325674057,0.1617918031335438
2016-09-04,1.2847901947993607,1.2733671333750631,1.2124001543084997,-0.31075205775095904,-0.7960551655755942,1.3120060726727483,1.4060095022670605,1.1728562041298585,0.46173804080528136,-1.216126386916885,1.2922509801064048,1.3238876567452806,1.1629708775952008,0.08198416988824411,-1.0851072929400623,1.263404285305921,1.3308591164936443,1.110403403858775,0.4163780110114942,-1.439653333509637,-0.36208311091453826,-0.32714937391349275,-0.4690585370213505,-0.3059100871194702,0.5514274513467644
2016-09-11,0.8881092906384797,0.8990013417088065,0.8997085729478567,-0.42058118701143427,-0.16331038229229752,0.9754541706432187,0.9445183166705902,1.0180615122440437,-0.5965341236407445,-0.6449608171095231,0.8807656795405492,0.7944631297701471,0.947011416700913,-0.866869768815037,-0.29684372693894456,0.9129819643722281,0.9700008733174771,0.9369874571724917,-0.19574250401238266,-1.016310659011983,-0.3468773166206211,-0.188813016249234,-0.6242447481624908,-0.13399682387996528,1.0892934189860242
2016-09-18,0.9580865802281819,1.0132610300428737,0.7735923400089864,0.12152989239317202,-0.033358400897397986,0.9764368796995665,1.1000049123954507,0.837318479657881,0.307894299348021,0.24394387485566685,0.945177401083641,1.1008169092948636,0.7938164711966753,0.2871270035259847,0.3146783029390032,0.9539362011793918,1.0868798091877392,0.7982967198639638,0.40924500726465285,0.437331438723624,-0.4251339166035414,-0.38609286119640396,-0.45892261071478296,-0.3719261338066721,0.2907369063730884
2016-09-25,1.3069831879008236,1.2707557798675095,1.2862543221294143,-0.33658549900293466,0.02795532277243666,1.3026144188377786,1.2283083974259916,1.3543337469211596,-0.726106370929092,-0.9262310702330561,1.2649677267704529,1.1905498892615731,1.3052872926719303,-0.8860989638080179,-0.4280672656402475,1.29227657810327,1.2291717858365672,1.2954184564124134,-0.37638287525002234,-0.5436124181579309,-0.3609738852640879,-0.27523923975719083,-0.5834924847519444,-0.2385679553221623,-0.24366709654718138
2016-10-02,0.9702489666306136,1.293528805859262,0.8849537114008029,1.7999744987521664,-1.5749739068130804,0.9344867421340881,1.2081628073996264,0.8320067061288599,1.4352933147516416,-1.8317434181186538,0.8419237097679668,1.0779101383971856,0.7147896503302109,1.1740494252199838,-2.0395772128901815,0.8322197793228642,1.0520291701206745,0.7477734812860887,1.070714348857068,-1.8984374738332357,-0.0286335671040392,-0.012543238793890316,-0.730068369319772,0.06806206406548851,1.8500893425762472
2016-10-09,-1.6822044905404057,-1.666347476860169,-1.6886273395722344,0.376189520318791,-0.7727319287730549,-1.6982914140569274,-1.6438230604100403,-1.7417012380601027,0.44634584845812575,-1.1187284675886298,-1.69333555477174,-1.61931034449856,-1.5789993342734012,0.11730127928623964,-0.7328666585274308,-1.7399053743890744,-1.6273547032119424,-1.6113175242416755,0.11166010437968085,-1.0826385744428253,-0.26845604262634715,-0.2741727983534419,-0.5953013366783676,-0.2347887425432756,-0.4532943867352737
2016-10-16,-1.426427786831813,-1.4814671107112916,-1.3479143385900008,-0.5109932615592544,0.5954733236108682,-1.406450277527673,-1.330349507966124,-1.443864878338458,0.6586863795215141,1.2479846884340906,-1.3590055437347675,-1.4362858980715114,-1.2808311185845735,-0.40555200264964125,0.5722712935462703,-1.325313307401529,-1.2641867322942715,-1.277698373911909,0.28056254761531746,1.1022760726891123,0.33007512397249067,0.4939831474023751,0.24622969361224598,0.4172803438197118,-0.08242617254740424
2016-10-23,-0.5333386996182713,-0.4318884131731216,-0.5802906449075511,0.8181284635354664,1.222174023130166,-0.49458959367590233,-0.5143709005860587,-0.5739079766794454,0.3635967381398213,1.0028336614930344,-0.4726661467167368,-0.4952692685421984,-0.5000973171906888,0.1183698972744047,0.8199564443846474,-0.4664904451230487,-0.5368366449069272,-0.42001064477619166,-0.38235751645930427,0.6621954670338741,0.4676466547784725,-0.1234021333112786,1.450915706482143,-0.7660094909764046,-0.37742848177502986
2016-10-30,-0.45792323829334686,-0.3703523123141133,-0.5007708195492763,0.7376727188673333,-2.1018613885931234,-0.48655929206794557,-0.4845865107606265,-0.6320052112088347,0.7678150316002421,-1.005097316566647,-0.5363139539908066,-0.4391914769717847,-0.5409159719462139,0.5450551204309513,-1.10940905400192,-0.6167992066722611,-0.5588647258850858,-0.5583615483568295,0.19392968987511947,-1.0629474439919713,-0.17273478346351928,-0.4426921364082748,0.6837952805408702,-0.7385626905153442,-0.10764836716691535
2016-11-06,-0.42148773989911476,-0.36991292562724654,-0.41805623688607557,0.3281770217316013,-1.29046689180058,-0.34660424304236603,-0.2876241360434553,-0.2931094290184839,0.13272699349757383,-0.07874574125762124,-0.5360881965269337,-0.5736902184825364,-0.4601018231875399,-0.2930441978170196,-0.06453190748201382,-0.4157785458850299,-0.5857974259042183,-0.3125686245622066,-0.944163126109962,0.12534965221207572,3.0229677777248045,3.1992628448768086,0.04651972698524204,3.150649176725285,0.7524757885235299
2016-11-13,-1.482927811651989,-0.5037945787039699,-1.8039368442585277,3.674293842928175,-3.3064676608443744,-1.4055220500988586,-0.6678203161921787,-1.5401510347617646,3.0841035925721565,-3.0683278530982814,-1.8501944833851378,-1.8013879423118453,-1.9105732844114065,0.8054386174460202,-0.7943503877845172,-1.8233799969080515,-1.828402546399096,-2.0124400223933567,1.2784302220133037,-0.6776646393218021,3.3134309928867753,3.4632045581995223,2.690556285139328,3.262094379108989,-3.215237409381618
2016-11-20,-1.8297496074364763,-1.6742030693227936,-1.779695260602588,0.8984883960805632,1.835669623479235,-1.8042079523366668,-1.7875703127300586,-1.8327416659907532,0.8595863911083567,1.5055683880134756,-1.6878061736086754,-1.5428238732886008,-1.6929467222764507,1.035080374368698,1.622331897713099,-1.664277580984442,-1.5873785158916667,-1.7554327672758854,1.2630659819787136,1.6964711632999223,0.584811620566166,0.10019160767705614,-0.3430003035237048,0.1753063206868118,-0.8713554679547179
2016-11-27,-1.5827288977059997,-1.6007655564168513,-1.9505477255196606,1.7705197058216267,-2.3158691362615462,-1.6421803110355078,-1.5616363710296302,-1.9731900695485223,2.2163894743462538,-2.1906865392869403,-1.764709795188858,-1.3925348197717475,-2.3647123918964366,3.666672758944916,-3.3406475401616635,-1.7573854551811479,-1.5423354667193148,-1.9535202175590298,2.5763238667673307,-2.252010124023771,1.7490106880237994,1.1579768192462543,2.46934068072918,0.7232901853526512,1.5054997643654837
2016-12-04,-1.6596507151642332,-1.5803886022761489,-1.5393111023886021,0.6765735495834174,0.34392909025525925,-1.6400383845711,-1.7074494004124545,-1.4895965000858853,0.10897129532471549,0.04367399929361618,-1.6354616793401744,-1.7836137828834746,-1.4424691786208819,-0.3870877580058942,0.3638986320261577,-1.621262879211798,-1.5651162272433157,-1.5670005288789546,0.7833751445359997,0.43710708018752764,0.8239756394683393,0.23110369805675032,1.3754685107157756,-0.08223176526033212,-0.011380793891297132
2016-12-11,-1.487736536890681,-1.6175537145659271,-1.3106854847492833,-0.24909799159817472,0.9561570467938388,-1.4845776242124804,-1.5683925909208136,-1.4340236721150443,0.2902228589747493,1.0405443122912608,-1.4334272963782184,-1.5308179286128052,-1.3807313911823025,0.07759753894336088,0.9920144950054854,-1.4403896718267224,-1.5231444231454658,-1.4188819931097074,0.1742106164400966,0.8847466863163961,0.8798262266481801,0.3043499475266251,2.1695317474759155,-0.28057573485672166,0.3139449947973867
2016-12-18,-1.3376892887457243,-1.5947179475018334,-1.1380162640911506,-0.9718674577024561,-0.09596116229226799,-1.4065627511178203,-1.6037726210072014,-1.1955787050092521,-0.9936838780181871,-0.2809764398195466,-1.248372274843001,-1.3718202441705034,-1.0689572195519057,-0.6495046449560697,-0.21989848066530604,-1.3394764942858137,-1.523125070247625,-1.1627374508625423,-1.4349869254435752,-0.06797639988631372,-0.2734138636734115,-0.2688321201444534,-0.6372747003941653,-0.11742087223559455,-0.5234258055726045
2016-12-25,-1.1928043699364916,-1.4213375855074024,-1.003284519877328,-0.9761250174961573,-0.015061970530225002,-1.2888339886920572,-1.511890003372394,-1.0841219959983817,-1.2182177282853413,-0.02214181035861405,-1.1360396136587194,-1.2745582379262737,-0.9723091215760284,-0.7137785281179253,-0.16814711988882086,-1.203265709981998,-1.3704795425931944,-1.0499297047240557,-1.3393770291879543,-0.18757087102142814,-1.0748338772855388,-0.9616953683724355,-0.7630405795262992,-0.8700388007294995,0.1517644043231763
2017-01-01,-1.0004647038610617,-1.2155507273704051,-0.8152303474788225,-1.1156089678050836,0.22339676308139775,-0.9868330711719663,-1.0130321285900818,-0.8784927405866306,-0.3018094170075241,0.6449113816778602,-0.9695822011687204,-1.0620204587801731,-0.8160828403011867,-0.6533316653900213,0.5127913909906359,-0.9270316772431045,-0.9319996269183203,-0.860597126643737,-0.24128977749495242,1.0932481477611762,0.49370646399898344,0.05094523321845493,1.0981661974781352,-0.2610338962267516,-0.6578799776077247
2017-01-08,-0.7643330999677159,-0.8748350460412346,-0.6634264609007364,-0.5967825862324632,-0.2500946829745275,-0.8169082382560166,-0.9758051894700459,-0.7104219092816049,-0.9383245408593774,-0.28579527929178083,-0.7591303627120317,-0.834596210292626,-0.6696042713624473,-0.43518827033837626,-0.35423461306421555,-0.7930914084477929,-0.8893369277038573,-0.6743896511648085,-1.1125901930675555,-0.41261316714898166,-0.0801241869793952,-0.26447006160414466,0.9538489695357413,-0.5640258993088094,0.402729797624482
2017-01-15,-0.9195758218369395,-1.0685883299266425,-0.7463329554924114,-0.9567180510244824,-0.06061735517955791,-0.9361432287377033,-1.0622245314388326,-0.8034108822020273,-0.9615224911713945,0.026140052723007914,-1.3157347523421885,-0.9497141631870883,-2.193327481363672,3.3358166284962256,-2.935069778775582,-1.2322154426950116,-1.0238578390081485,-2.0147856578248815,3.498058958083078,-2.7793164513658435,3.855449966832669,4.119072648771242,1.4688460764568472,4.135146417950369,4.11898275901809
2017-01-22,-2.25252029238653,-2.143709791241104,-2.2526381578403902,0.35103836063318966,-1.0845054524194266,-2.274837879894022,-2.2124396478073947,-2.260078209548387,0.3650645924784848,-1.0232628952764773,-2.282111612801111,-2.2970931304160542,-1.9633300979625505,-0.06225370263425949,0.346255692876766,-2.3085780671298366,-2.3462579424883634,-2.1246856027613474,-0.20640385310697265,-0.40820279875280746,2.2928723421459036,1.1561918090125838,3.64544010131061,0.7247731418188703,-1.2903958235460211
2017-01-29,-2.1959720553063646,-2.1948669394933336,-2.1577554855565744,-0.31624694251039914,0.6848607360224849,-2.1604909964094268,-2.0832793491021215,-2.1001015884810017,0.08109019317618148,1.1524908533388047,-2.0890707368394175,-2.0413710914766394,-1.845024085313529,0.016464278835415316,0.9982452584631919,-2.0696544452660275,-2.0149820954200166,-1.9640104609603384,0.26746687172331346,1.2357879692345692,1.170708260861087,0.3949614250662738,2.0383460590864297,0.10630827000411956,-0.23323216199871463
2017-02-05,-0.7915041959830365,-0.47079421895490464,-1.4846047290724043,2.763908780530247,2.9497454688659506,-0.6434119775326826,-0.43362743971778284,-1.2779311811925889,2.854401458475624,2.629389121084672,-0.6833436406538032,-0.35200509040399647,-1.2406918134579015,2.159686104860737,2.4448392046968195,-0.5461882067910167,-0.34791129479113553,-1.0839161479767294,2.3511918224171313,2.4169101555562276,1.314853498800123,0.7912531272312282,1.7578335614876803,0.5508774883140259,-0.6559625345672917
2017-02-12,-0.151583259510374,-0.2534092306087217,-0.024917688153433516,-0.5372739509376755,-0.20371054441811573,-0.20270510706015948,-0.3137332700611735,-0.025346593996123948,-0.8279885170655058,-0.37570178751035654,-0.05983353346308351,-0.2150833438372494,0.17287752027555747,-0.7238155230543604,-0.11288316320827516,-0.13162724326531872,-0.30472422849328146,0.05579141237338293,-0.8808563659982983,-0.22967445886017174,0.07517308074050602,-0.18870524049513662,0.4174369834806773,-0.26856479689765533,-0.20641959378540098
2017-02-19,0.10799016766164993,-0.02267714192393281,0.07376131913798512,-0.19577142142922008,0.44878604737483146,0.12100383832543242,-0.048533933583816635,0.2803708019924653,-0.8096708619544511,-0.10363926545702531,0.17011220975999797,0.07700029743995453,0.28619438065293323,-0.40319294707408143,0.15546568937706312,0.18816073703605038,0.02471936751827912,0.25566055562237766,-0.5483166302359282,-0.3888354019924785,-0.19436558251862487,-0.3473430478249522,0.5837391736567388,-0.46003679535341857,-0.14592654491215645
2017-02-26,0.0031238464704553288,-0.09535467584084102,-0.03157752718737437,-0.12565166334307012,-0.29660097240189653,0.06635673896836503,0.15050379124626412,-0.01853147391429314,0.40542995963359296,-0.619575660307843,0.05322373095277688,0.09114058442984907,0.13325860370023396,-0.1068666043451607,-0.1758402668915758,0.02852352365639167,-0.05803093302381593,0.1049485877481835,-0.36069231948235875,-0.48556841880490637,-0.26287473254586746,-0.3462499437186252,0.18541261019754848,-0.39251547924708835,-0.238390890025457
2017-03-05,-0.6078838697850872,-0.5695797905745393,-0.5879105152220758,0.05790765640419279,-0.8374432382921667,-0.6630316683529365,-0.6618493072585993,-0.6539849415574751,0.02426629979583916,-0.8297545238019294,-0.867806459230101,-0.5459766472507018,-0.8770826693500103,0.7871103112685884,-1.235647424669131,-0.7603787814128151,-0.5681724689480373,-1.004771105037968,1.192815620511287,-1.5289400396456465,1.633793246445743,0.8753410825682683,0.270346097509531,0.8767367744606289,1.2511741268300811
2017-03-12,-1.1678907158610852,-1.1294857591934977,-1.1292308848168657,0.03021823317082248,0.7743845892667076,-1.124412301429837,-0.9803874058405307,-1.1427740982108157,0.4666463412623006,1.00532337408524,-1.1532263941532057,-1.2198706361554321,-0.8711943499308369,-0.2201109005006824,0.5722796129617264,-1.1013408165362422,-1.0535600458167207,-0.8936977931357687,-0.015489706037444132,0.6680754480388938,0.7254347106141743,0.05159012138113964,1.3868841284764313,-0.16665243193334864,-0.28706339498868444
2017-03-19,-1.7523497139011612,-0.9172134267635782,-2.2317116632788023,2.549020009183137,-2.51265500827366,-1.8009918667393945,-1.0513812446286954,-2.234029771053668,2.737842611434628,-2.4699418084804137,-2.056981258256253,-0.9473268613502185,-2.175250420219023,2.359360936312939,-2.310839890460983,-2.0261635882494877,-1.1388842536017862,-2.1065377709858844,2.412716128679234,-2.2658127951685216,1.7264913658736147,1.2186888849158972,0.9945503636124123,1.1226879086930313,0.39858572207367504
2017-03-26,-2.2034323728885106,-2.190191211083668,-2.166831655789622,0.5102557657490036,1.2431781758863214,-2.0958037519103065,-2.214740526642497,-1.9164196898966537,-0.060046205883588305,0.764984105439888,-1.9728448956177231,-2.2465827030431678,-1.7546722602792364,0.13467508415895074,1.0149885293424195,-1.9392302887993267,-2.329464327720247,-1.6634823789840842,-0.5278395232179726,0.6743010011492535,0.0815980256997628,-0.25163608683083477,1.0824674514188939,-0.430401765202971,-0.39765132514356166
2017-04-02,-1.4632730380460288,-1.5188315081436652,-1.2487531951811828,0.04700457655212226,0.762154038867752,-1.414889635764746,-1.5818251500805764,-1.3076292027612466,-0.047265819702884786,0.8046520753737703,-1.2753859505716991,-1.5955200206836735,-1.019947633598389,-0.35862967549857555,0.6135121777231756,-1.3167920742459402,-1.4373511075399463,-1.230767707303552,0.03868533458513598,0.9710083728643554,-0.2776025395935224,-0.3928160590026418,0.46553383414225535,-0.4810166311329307,0.02486632606432007
2017-04-09,-0.6470998815349255,-0.7076400182683485,-0.5852671696195573,0.04222289384019783,0.530003362408381,-0.5814830857282584,-0.8606205840456722,-0.3917103715759061,-0.7119548672136621,0.32098351839396916,-0.5022823072317909,-0.7609840307457089,-0.2902277892563683,-0.4811853177393657,0.481664601020182,-0.4800984832964845,-0.734402360405048,-0.21452563717226072,-0.7715789186900557,0.22520745825566643,-0.42631659020744933,-0.42202333710272755,0.3857261990518549,-0.4928062874394813,-0.21092343908864816
2017-04-16,-0.22782772137802876,-0.3594790113944542,-0.13066834088042684,-0.30497889556747954,0.4522536288773421,-0.21569158515222786,-0.39591890274719804,-0.02721269151401216,-0.6405439304091776,0.22690085076936692,-0.17736200850831704,-0.21429416407647559,-0.17872981794176437,0.026361989371717555,0.4572595280591713,-0.13422751589744825,-0.36620264973529376,0.05465789370926034,-0.6690459278062978,0.18762004041088448,-0.5315459551331249,-0.05775710556170435,-0.6065121414106152,0.029469538200569585,-0.1743363533689068
2017-04-23,0.6002895007577342,0.5605920524841747,0.46378520516534805,-0.07205544534518718,0.5674160350955358,0.6282121498794728,0.5005028431460452,0.716258779762558,-0.6552873756642346,0.11363575496408404,0.6482820873931049,0.5781365988520654,0.597842870817463,-0.2510175174682066,0.41695946680803964,0.674125629619611,0.5603831033253722,0.7758847805376531,-0.5809021694005854,-0.026593844232415422,-0.690694557837462,-0.5105997235094243,-0.9220634572984536,-0.39100231043172146,-0.09242772278674864
2017-04-30,0.664344592267828,0.5433463755049719,0.7397074939557726,-0.6609951027639098,0.11508532055470438,0.7045398390315543,0.8032410188200589,0.7780795122670541,-0.2778102961853144,0.4629361408550389,0.761863406622129,0.6364718700007193,0.8776525224744067,-0.6342450640816983,0.3030491069812811,0.8064216932168758,0.9014801924793135,0.8343926390890978,-0.17174301588298435,0.5697122745313798,-0.6826822341694673,-0.4975669306070629,-0.5711581464601556,-0.42901670694533967,-0.08399961032811215
2017-05-07,0.4637941586712331,0.8847956155593205,0.4420347264360973,0.4957315821592943,-1.1478506936710453,0.40386775502605143,0.7877283579034635,0.3486518177907669,0.6273801888077823,-1.1949322349375533,0.3800546628253231,0.7271556840808823,0.43401637564331186,0.21129956511750572,-0.7217518823239988,0.4449630039766713,0.8777724849202366,0.5025996271771856,0.44297186882452627,-0.8682082244405116,-0.2749360782768574,-0.17161737630029292,-0.15538348957209566,-0.15440282015012316,-0.30293100197545514
2017-05-14,0.4672602300158433,0.45665900493956213,0.4384668662107516,-0.15587981845349574,0.48867331774668055,0.6593998576220271,1.0216649005556833,0.6105225108952437,0.547540388409367,0.9664551601706209,0.5190364107558849,0.492895720852404,0.42626908955037013,-0.054127992666422126,0.403842237127034,0.6827258839041851,0.8896592250320102,0.5620906822826961,0.3990563442532505,0.7307803154547516,-0.13223945484222374,-0.008228727830072658,-0.0038890304099402934,-0.007852980952588597,0.5057247990096634
2017-05-21,1.6470752109140978,1.781656408170872,1.4337655445587894,0.1242240523307755,0.7531499863862374,1.652164727165396,1.6630880280832676,1.3401834689163363,0.2755648836738234,0.8631215691885018,1.6495985805479205,1.7221879011324293,1.363054339283016,0.14969808161055506,0.804567835855035,1.7011796253927007,1.6868694839562117,1.5392935632193407,-0.04460600304138864,0.7120435596287659,-0.5661399631392893,-0.24368278279107353,-1.1542751740924966,-0.09823810194433824,-0.8213413093377906
2017-05-28,1.8162310890749762,1.7873462977261618,1.765680186301391,-0.5589528475151692,0.3053843556579659,1.8213905680565776,1.7530842292758246,1.7728846379752696,-0.48369227099806616,0.4076035812540668,1.8906353001894458,1.809804726564863,1.927692535932936,-0.690095460737788,0.35485890986507057,1.8757424860234357,1.8230333932420095,1.9570575999438018,-0.6526591974159033,0.5239265724096541,-1.0363990865392405,-0.8244078909232807,-0.688633548027917,-0.7447818527372463,-0.19455382454510423
