Date,CNAFStock_Open_average,CNAFStock_Open_max,CNAFStock_Open_min,CNAFStock_Open_volatility,CNAFStock_Open_change,CNAFStock_High_average,CNAFStock_High_max,CNAFStock_High_min,CNAFStock_High_volatility,CNAFStock_High_change,CNAFStock_Low_average,CNAFStock_Low_max,CNAFStock_Low_min,CNAFStock_Low_volatility,CNAFStock_Low_change,CNAFStock_Close_average,CNAFStock_Close_max,CNAFStock_Close_min,CNAFStock_Close_volatility,CNAFStock_Close_change,CNAFStock_Volume_average,CNAFStock_Volume_max,CNAFStock_Volume_min,CNAFStock_Volume_volatility,CNAFStock_Volume_change
2016-06-05,1.6441688106629935,2.2411784276963638,0.9898775753441069,1.4491807542934512,-1.865479147033115,1.4398062642779688,1.9265202650234776,0.7592086307523277,1.5316422266996874,-1.920347131443152,1.5075023030567345,2.198914277810823,0.2848143188408462,2.1277395302695656,-2.2231563330956883,1.4429653864778764,1.8705646052542468,0.810863956931597,1.34483923668704,-1.7986920394469914,-0.3088817568173006,-0.6490809176653164,0.34336483433008996,-0.7770941777143026,-0.09389530834027787
2016-06-12,-0.6468349656954019,-0.551033518625469,-0.5694162843474614,-0.003484994931112918,-0.7311474721436273,-0.7592549311808822,-0.6892490398022636,-0.7164000203922611,0.030233621793548823,-0.6993589252208374,-0.6384006907308086,-0.5558452438080014,-0.3958129246762991,-0.2427346323178932,-0.8451324673353926,-0.7865218255271629,-0.6896719654981621,-0.6619827873640869,-0.052063695011595613,-0.990690386338128,-0.014558647529524711,0.28246949857877657,-0.08424120656529631,0.3080653585627339,0.836803106665368
2016-06-19,-1.0417214245408835,-0.9284709362284498,-0.7884790398774459,-0.2705446509662007,-0.31565127772272067,-0.85120139700553,-0.878916174314454,-0.6533350560565045,-0.35807933971483075,-0.5362037589914728,-1.0397496194871603,-0.9330770368013958,-0.6832446973336521,-0.4344918127804459,-0.1357064310938024,-0.9086809657950803,-0.8799986247192353,-0.8178662533871535,-0.11863901286928662,-0.18364929810141573,-0.030456747944690107,-0.1553563004364338,-0.14793758392842551,-0.07128839627047412,-0.3962902424085118
2016-06-26,-1.12971920411676,-0.9284709362284498,-0.8479012749962787,-0.20116497632489844,0.18891686071325664,-0.7461014009847587,-0.6043829990687164,-0.7865481153793954,0.1901538332916147,0.30146195330991005,-1.39797758646492,-1.5187670313679411,-0.9567585738099517,-0.9431697679359805,-0.30533294373486386,-0.7248687360961044,-0.6022590421302398,-0.9275983031576176,0.3764206174820878,0.5512391594471436,0.22548646601782696,-0.47122768286332234,0.7629393351244012,-0.8382800695526597,0.08271584017302487
2016-07-03,-1.3028000980229184,-1.0859205488471269,-0.9864485755012892,-0.11949773506232599,-1.012388591866178,-1.3782309200656189,-1.1603311995660595,-1.0983193606789807,-0.05504123904360084,-0.9385842694178653,-1.3654403151760992,-1.4577273934428405,-0.9163519294391569,-0.8942920096810769,-0.018065152775534818,-1.4686215130953861,-1.6579246788252278,-1.0617216687329294,-0.8876201965694477,-0.04456215138806639,-0.44948037155832526,-0.5508385156056452,-0.16207744283147288,-0.4174353861123575,0.02350488358302066
2016-07-10,-0.8951686203313072,-0.5893988914857932,-0.7852937323715792,0.23102251723639258,-1.2246568310456099,-0.913858041582531,-0.6978625436099265,-0.9172106644295143,0.33496391293540867,-1.1865333955390485,-0.8109728586154352,-0.40292066132007065,-0.9362038143160931,0.38786738479483623,-1.176154509452906,-0.8450384346279116,-0.6005092982476594,-0.9502623280045754,0.4425946469859202,-1.3820620614733428,2.756470705699651,3.126862648736181,-0.6232693631074133,3.117355100536737,3.0416541774979833
2016-07-17,-0.983719692891513,-0.8404148519235007,-0.969585313841214,0.025957092421662522,0.8734395929907758,-0.9445329881196182,-0.9176539633015328,-0.9546478344062285,0.004671722085695427,0.8864233464145218,-0.8536472113596055,-0.6350840647779405,-0.8368435319451828,-0.056636161214403964,0.7784506857328353,-0.8881915958642274,-0.8158867479140991,-0.9208992008703437,0.0603972058586366,0.8701112167418992,0.11268295029092011,0.04283765572121264,-0.3272890260446229,0.10785886315369309,-0.5324220105499129
2016-07-24,-0.30326664428660777,-0.40653507812320294,-0.7519135166112385,0.40838793281427593,-1.1224942399124778,-0.06052832620155825,-0.2892523238237922,0.18872612320108484,-0.8213029282285892,0.1475962005260688,-0.17240616848354173,-0.25243493047066323,-0.7141280428273207,0.31799769069689154,-0.9398302467929288,0.005662821897237623,-0.21967612515913687,0.2839697598458898,-0.7813664219222718,0.053874601199355485,0.48806054036677493,0.17787829215328918,-0.7538269520368654,0.23129003155774547,0.4415230762823084
2016-07-31,-0.84315226523523,-0.7982521544644644,-0.7788820447961659,-0.2735593967272848,0.1585492314927237,-0.8390726817140557,-0.8899804195285784,-0.8027185872616714,-0.29688360547557086,-0.6824558015681697,-0.729239587974328,-0.6131349820454857,-0.6984429870541972,-0.2144622915871565,0.1609996266558557,-0.7600350977399094,-0.7982305585610793,-0.707880367787797,-0.31706465318427235,-0.7403043076138778,1.3725145753533852,2.162170014546923,-0.3856007788995773,2.1431340144615847,2.092487997835576
2016-08-07,-1.083323360012594,-1.2444105633210472,-1.0057696915120593,-0.836505277368571,-0.21507380252989983,-1.1916362757636751,-1.278784539204613,-1.0557607089640395,-0.7236719992806672,-0.2210457724799287,-1.0033654978544073,-1.0495570781215362,-0.9185769262159921,-0.6701694922165509,-0.028008608940135356,-1.1418279350644633,-1.188239198006786,-0.9710489798015914,-0.6861166323000941,-0.300058504029494,0.9186111175122091,1.0606565223691564,-0.09315084829989535,1.043374764356967,-0.7273018943661343
2016-08-14,-1.4046331649275092,-1.322501747307847,-1.4513691359083118,-0.12551345047992324,-0.5368164563958181,-1.2379946002906859,-1.1711176387585216,-1.2801579945082946,-0.49791481754859507,0.4518902194500527,-1.5333494993149226,-1.3324854903080101,-1.5450244996658398,-0.4329814219782789,0.005226082984521728,-1.4042653745785432,-1.0944800256775478,-1.4434168721494505,-0.13759968305306686,0.6123458589652269,2.5666917146467174,1.2661391848241283,3.1144261223221967,0.8162525445243384,0.8729659474618562
2016-08-21,-1.4830329400657423,-1.447015347795299,-1.376464033615659,-0.8233273846086683,0.8964032170176364,-1.3409683424569006,-1.1249655647071073,-1.5277209454962088,-0.021904807824929987,0.0951347830421175,-1.4159717519883235,-1.2608887404411617,-1.5188381055245745,-0.6021998423710072,0.9490751727450408,-1.24153630740127,-1.061112802489385,-1.4819668419018204,-0.1171699301260809,-0.02713998266881965,1.3654191101536628,0.5727098212398328,-0.75702846351657,0.6953822123716599,-1.5839414732357084
2016-08-28,-0.9507505338279413,-0.9541330651426425,-0.9080135886046924,-0.960329142518369,0.9611187319631513,-1.0066667008941697,-1.062293597440785,-1.033080975080097,-0.7849472055011515,0.3502633310532834,-0.9587323090459399,-0.8911026731264585,-1.1347582529875861,-0.611789994062123,0.36529512865853625,-1.0093450684336707,-1.0038574323570184,-1.0278040011577436,-0.5977636023592087,-0.06530156901936557,-0.400953328748714,-0.3548108007850788,-0.412750953718651,-0.2927731347610279,-0.014718590826493887
2016-09-04,-0.3689342253361584,-0.39076279589314444,-0.6176642663585572,0.11792639323803976,1.0954355305714825,-0.3681820245922459,-0.32773469310854336,-0.585419957233115,0.5885639834634457,1.1069317342140603,-0.23354143044883985,-0.41260502732513743,-0.4745125233459518,-0.21413066191839553,1.127439423222011,-0.32266702042852013,-0.22713926145870683,-0.5864448028948359,0.6503209331154848,0.9432806122347208,-0.33823614509205907,-0.3311546435569228,-0.47036799938781926,-0.2573841432571649,-1.0538515088835314
2016-09-11,-0.7857598104062099,-0.5854368012321667,-0.9086702438148041,0.1870753620060137,-0.9217866018475814,-0.9508965470709122,-0.7297929983506493,-0.7961373208042768,0.18588088740975597,-0.93445653059979,-0.9080635879768022,-0.9514660263373884,-0.8100782194719298,-0.8036979164123675,-0.2354288421302605,-1.1518591222687335,-1.3716131748648297,-0.7887984906492975,-1.220943989440993,-0.21977524555617584,1.2902127864938155,2.074552620295449,-0.14895166002818633,2.1027922978078175,0.0980197741411522
2016-09-18,-1.1333111284469077,-1.5084643553189465,-0.7769650373599634,-2.1794095763661976,0.24526419212045497,-1.3016603811398324,-1.5030785486920744,-0.8253432622941008,-1.7395528911222733,0.22015856438767228,-0.9010347415689839,-1.1820526931118798,-0.6874401264663117,-1.3194440656909456,0.24160420502851354,-1.078458521388145,-1.278939268277205,-0.6798206967693767,-1.2703225134996066,-0.03366221139379494,-1.1795677457774025,-1.0031472424243462,-0.5552132121570982,-0.9367116421962213,-0.38381629255295197
2016-09-25,-1.0201949420692475,-1.2659924137094725,-0.8608661381101014,-1.5211460859669865,0.31880080527405935,-1.2248953622879368,-1.5060356260223504,-0.8513635976358105,-1.6873063887822828,0.3095214852940022,-0.8953447872417425,-1.0526237885462866,-0.8112585419742875,-1.067949266732031,0.36494100198623736,-1.0796177870627295,-1.3359148616901375,-0.7311501813736095,-1.3391805384694044,0.23674400511559804,-1.1300188585270494,-1.0193572282071464,-0.5641891217801354,-0.9694378729255527,-0.5227205154340365
2016-10-02,-0.6421594941588527,-0.4762638627320936,-0.7367198814648505,-0.04882768166570296,1.068814004915551,-0.6677037830601824,-0.6639178472003129,-0.5992537579087365,-0.298698031462002,1.0767805653526075,-0.6818247273264144,-0.819798025613873,-0.6910958761140372,-0.8280217023016826,0.40982701254864745,-0.6949699733636985,-0.5808141558260524,-0.4953718919580855,-0.3029972905649994,0.12081495973748164,-0.6889963380210543,-0.863276650302042,0.5025368860610502,-0.9496534146258013,-0.17283596366820586
2016-10-09,-0.39109864903965913,-0.6439929601701602,-0.30240358047960064,-0.8945758863306809,0.1282175663920809,-0.6193601975880518,-0.8282306628921177,-0.44237308708488043,-0.9860930811048567,0.09644538522750581,-0.4363895482543607,-0.4418070436470347,-0.5813680648398544,-0.22615611153870377,0.2118751984102225,-0.521711967388361,-0.7417581513827977,-0.3847183255446899,-0.843232549943357,0.05948969429343526,-0.972139816713911,-0.8184328337499034,-0.4076806420570025,-0.7879387781110853,-0.19750726314116998
2016-10-16,-0.42431549898587173,-0.6799273999815584,-0.2861687037831143,-0.9240238195876905,0.48413895093259013,-0.5861386726419957,-0.7042188780313599,-0.4177888681952821,-0.7123380112844433,0.844225472033922,-0.27014952971878786,-0.4760038897104696,-0.19659963394897434,-0.6805640646044676,0.6164846022656195,-0.4788562866296293,-0.765221677372091,-0.335820904240964,-0.9583294736832784,0.5849751723760809,-0.9653786764088373,-0.9610844724390972,-0.5604923917344413,-0.9179704991630104,-0.14228674728431032
2016-10-23,0.05159056157274255,0.017815248266222595,0.1332435749427747,-0.10870461786121718,0.5692723151912324,0.953101472136536,1.7168225919470923,0.3251984633853128,2.149078880757782,0.7892978598913292,0.09859826299080068,0.2875647180555082,-0.04436270888108213,0.6225359339506008,1.3756480539685165,1.0799564459995115,1.774548032873845,0.27473076053955675,2.113830556014404,0.9673063418347553,-0.6706810418134299,-0.7898792717161077,-0.4385638764703855,-0.759088278288721,-0.4816567054294073
2016-10-30,0.6024260427288487,0.26404947207553847,0.6141431964244641,-0.15376731901963253,-0.855605144601241,0.9600523112533783,0.833602216876953,1.111431890933526,0.35964053910157123,-0.9622258677545605,0.3337589154924803,0.5315684621069938,0.5598899310024384,0.17560628938620101,-0.051997688088075644,0.33679028206771905,0.29526882333028565,0.3841163410534724,0.13393577148562866,1.4961162698155392,-0.454516386716417,-0.4128737400696432,0.04004548487270801,-0.43923708189916,-0.5796540493595551
2016-11-06,0.06843891966465196,0.29082310095065506,-0.26396060220369133,0.50513282762511,0.4032321738346208,-0.4334881470297003,-0.31024626557622026,-0.6306307443715274,-0.04204972438712629,0.5189968990428465,0.0444595530583219,0.8826224071279382,-0.07043926710305552,1.2101610871753328,0.8584793344936664,-0.17264212101290868,-0.136233224040455,-0.34405501613133044,-0.012680540976377412,0.7328391802210856,-0.6184293790477124,-0.4977139124967922,-0.40430266723806624,-0.462043888869007,-0.015708518454998297
2016-11-13,2.5011051144987206,2.2711863261855862,2.59466369494048,1.2796845443272544,-0.7793553731507394,2.178050224183265,1.6794429666922461,2.225666904417748,0.7811795649383667,-1.8448405000763275,2.550183729233708,2.6531236885884883,1.7760525960845204,2.6172839039613534,-1.9172572202580713,2.3786804634501237,1.68653512902515,2.5863619759333423,0.5542739954737035,-2.086474866983043,-0.21448075749714174,-0.27606249921785947,-0.007216502515151822,-0.2784697401349902,1.0868483797114672
2016-11-20,1.5844613033432602,0.8880760128671049,2.4175121380022597,-1.1457101730795984,-0.4427367556940451,1.639806495333104,1.6611738140635521,2.264324140618391,0.8992648480104192,-1.8438919039700017,1.757811970051803,1.1447660760305172,2.8085642165563702,-0.5617787194098799,-0.961213022366835,1.466219465857566,1.2490087388014512,2.192116929964967,0.23502497865787006,-1.7507927159623384,0.01837114330284168,-0.10031945065107081,0.7652918567995083,-0.14031065419222416,-1.1203571240900556
2016-11-27,0.7012075048364339,0.7761681505489142,0.8876168238051149,0.2319959922038005,0.5771062504627238,1.1509076100349245,2.0127692363730643,1.051750898401693,2.31444793214043,2.413833404502729,0.6886408127352973,0.9871278728065637,0.973111184304575,0.647350455168437,1.3921586102895254,1.1610610556692884,2.1367021742673895,0.6414302627643232,2.435903303401953,2.6629112345182113,0.7835750218799102,0.1586318492155132,1.2734910541293765,0.09145119385003536,1.5686593767758052
2016-12-04,2.7827513904936136,2.587783163808346,2.6520373210246517,1.2777247205420241,0.1114176332096515,2.6437540732604896,1.8047169190173618,2.9673980523129204,-0.7758540209672895,-0.3699483532488461,2.6304592746953896,2.5663387615601123,2.7899644490315514,1.5189850176759871,0.652781848835736,2.566780485001583,1.975926432698905,2.8342531204547186,0.49124040811583336,-0.8571818050754686,0.5444623706620091,0.12027642811828561,0.6712587139260789,0.08495288978464975,-1.3017803461138473
2016-12-11,2.651250502424183,2.839687886085881,2.1611492660600162,3.080979455445662,3.1306945127178247,2.5831052372837546,2.536314432533636,2.385728652960898,1.859861746783943,2.020990200326483,2.8161785572264146,2.840602307097911,2.4114226439704556,2.937282052127201,3.074094214559316,2.6921487490132394,2.597280890257398,2.645227434361866,1.9810485823857116,2.075383463617115,-0.5108769241935102,-0.5785430525478213,-0.18336695369032516,-0.6290344498933202,-0.3827563259106873
2016-12-18,2.5003188685054387,2.213156975003789,2.907892555028273,-0.28942550839260084,0.12529241123115634,2.5109163210167567,2.2766850076391663,2.639295653195618,0.041777300577131006,-1.1407068895801238,2.5471719034046876,2.209404788683069,2.9517423102017926,-0.3435655637638667,0.06606732638596233,2.417887490945045,2.0286150953809035,2.7459584675982156,-0.9129832481954352,-0.1494638260875102,-1.1326795646340502,-1.4727579652336629,0.16087307922324565,-1.6887505609199362,0.08328512250160026
2016-12-25,1.851431404092431,1.8551471222406304,1.9834755042603096,0.5279762374075403,-0.551158335036242,1.7121402373070063,1.6435795329477862,1.745906372504836,0.2627909861997844,0.23968573833189694,1.8089079244118489,1.6596204617330483,2.0030234148780863,-0.2725892013692969,-0.5986990707226456,1.7679555853855333,1.5535727189429653,1.8729799121780217,-0.6779848719918061,0.04806325318203195,-1.0009248578649945,-1.014166776442158,-1.0400588419827639,-0.9059688220062191,0.25665666962165185
2017-01-01,1.1180395713714633,1.1055397908583264,1.1134302884192024,0.5049451389489955,-1.4638455653090638,1.1134810351379456,0.8971618836388099,1.260419968572373,-1.0001979416204405,-0.2811189086563616,0.8799008260544482,0.6792885231346237,1.032035468766931,-0.7155466535943846,-0.19649609809940724,0.9216751581920386,1.0266507127088835,0.9021046454967372,0.4558372094795093,0.8237560103223458,-0.20609262293074213,-0.22057068705667385,0.11902211983385504,-0.26860377098914096,-0.7180367265176484
2017-01-08,1.1680228103582873,0.9471711155267729,1.4073909453650553,-0.8879346504145057,-0.19287779704512148,0.9846943411961355,0.766757062951169,1.168089070878171,-1.3152380607536407,-0.13310241502289724,1.2579148867767445,1.0828694218204342,1.4360507074761881,-0.8174896632926183,-0.43616789165839664,1.1472332266779581,0.933716991394371,1.326015406056493,-1.1732185293162798,-0.4865282465467296,-0.8062107611927396,-0.9664307724791942,-0.08385345902944055,-1.0623794739582861,0.4787173265174376
2017-01-15,1.260652578459663,1.0370292266523993,1.4554383414247007,-0.9974629747062459,-0.19826249052698805,1.1121519395334567,0.9003484251049149,1.2657736011335394,-1.3821343179943604,-0.12954909372653284,1.328232497025796,1.1629075351835338,1.4684991362834754,-0.929118787161434,-0.4393308644011723,1.255075660948873,1.06440005926692,1.3895772793917869,-1.2722476416600927,-0.4883954405697737,-0.26580305849847013,-0.9086793117999681,2.453541001603521,-1.4243074308098997,0.19289072792261983
2017-01-22,0.8276830293567117,0.8911682837361197,0.7556977626788166,0.4582650848373881,-1.2232216916071181,0.694175126604164,0.7702369353857709,0.600886927335821,0.4068296482047643,-1.1414484832539495,0.5676889660231398,0.715738228837925,0.3255373829937408,0.9353844568112933,-0.9062115340545569,0.6084621034706202,0.603756009133004,0.6267021501362049,-0.23492415047229462,-0.9093730723582604,-0.7556488305424593,-0.9242404139348482,-0.6100866233997885,-0.8422325330121239,-0.1399718057816706
2017-01-29,0.27110965146980076,0.22384169245933241,0.3129843484420325,-0.20520789479482685,-0.7124276318066938,0.7529008632454585,0.5358573029917288,0.9112952382027099,-1.201224092681606,-0.03504414345123193,-0.02182811580172097,-0.0019971363288901994,-0.045562416142456555,0.10388821541020037,0.6111900952140776,0.8954511361471782,0.7130212609085543,1.016674441898981,-1.0845517212602203,-0.34590494456328036,2.204831980635541,1.8193898870910479,2.3794636903919653,1.4446355949522827,-1.7502333577678142
2017-02-05,0.6977017398244622,0.5953470454594314,0.8132152014895112,-0.48656423990681913,0.18087785595898823,0.5113185296100368,0.4209510726225214,0.575551305796648,-0.5387044659636823,0.19640928202199912,0.788857630843014,0.6492774267072787,0.914464602692778,-0.718254407096868,-0.5671633246619804,0.5897415637843979,0.46350162846617365,0.6774167967143976,-0.7413975921051889,-0.49908879986960636,-0.9321850504586215,-0.7432978697970588,-1.1808486139557577,-0.5448746418234337,0.38453853102537405
2017-02-12,0.5766066221224051,0.48260539078402853,0.5625643996480426,-0.16127931032065895,0.4384455055013729,0.4296963645297724,0.29785665597913735,0.46105976579403896,-0.4742288713971384,0.3154622289707854,0.7134929523050648,0.6721055748470008,0.6660295706985527,-0.0855089535234069,0.18967817958537214,0.5775503748680926,0.5177172291496739,0.5624041432925055,-0.39055002274161,0.05904590033498606,-0.6583150723049567,-0.5498520040630093,-0.6640668117332937,-0.4592161888863053,0.6732983715818422
2017-02-19,0.5462344837912392,0.36254207988898873,0.6680504986196748,-0.6495190528383273,0.1783075095021163,0.4470673578636666,0.14980157952350942,0.6431801885037565,-0.9490788299826673,-0.22516424216171213,0.6784104061969805,0.5683780439802373,0.7566426144188934,-0.5332894177902504,-0.12958499666810883,0.6080605117370173,0.41437618737982485,0.7210577666970155,-0.8622383739038777,-0.4781477335395716,-0.5780309704635853,-0.6733200884790389,-0.2217569729662753,-0.7091543156699947,0.42459805022679686
2017-02-26,-1.0156013990819803,-0.31295295563816755,-1.2105226426892657,1.3852829765081693,-1.7049451187644138,-1.360480259082885,-0.4074961128339735,-1.8662203247485003,1.9629737263551434,-2.0992389946113676,-1.0999377407343482,0.021088467636170994,-1.0814662797823715,1.5502795922986539,-2.0925561058550133,-1.536978889977549,-0.1931775307309363,-1.4600579849795314,1.8816556180506494,-2.239728321100615,0.07069031458134525,0.5957385166093565,-0.9739567865772877,0.9421855937343551,0.21679659209671623
2017-03-05,-1.4827421125884612,0.5377945918061462,-1.5333472971695585,1.887939692467058,1.9193380197764516,0.03995208337575653,2.3515495563041884,-1.5035562595669971,2.57657160263486,2.517236984167179,-1.9962734545462895,-2.4610686643532667,-1.537700269095691,-0.39986851695866016,-0.1808754204157303,-0.4639417529108751,0.8728132468492412,-1.299044225242384,1.6628500550427483,1.6952753343560043,0.7630690198633842,0.35230637566492523,0.592358502030016,0.20369251537605346,1.2513245750752455
2017-03-12,-1.7160955543298275,-1.6491244938376306,-1.4328016214480894,0.7340237261346578,0.9059906710046914,-2.0517731755073156,-1.4501585158488512,-1.4487241077023951,0.21498620098604593,0.7068913312177474,-0.8908056511755752,-0.38458156697943235,-1.1210757647700873,1.4338197543725781,1.4035758932038052,-1.6013375053292238,-2.1260312931040093,-1.299044225242384,0.5795681411455692,0.8924970042478866,-0.38628390015977404,-0.1887453376164504,-0.537442112653077,-0.03139761462639995,0.3011412832564573
2017-03-19,-1.8584037000681781,-2.4925818932755095,-1.2176402010370466,-0.6418723266882025,-0.3358259546824958,-2.2402588052616084,-2.1960316377062874,-1.5843656503928916,-0.3862460895417157,-0.44517255689206114,-1.1633964516272015,-1.3944443359046677,-0.9629573466625744,-0.25667717104567866,-0.6785615699373181,-1.9407684322637107,-2.824685744118297,-1.5436712019881724,-0.20785339548030693,-0.6795414506292737,-0.8241810797176904,-0.8906882694457918,-0.6168813648549567,-0.8303046807372941,0.35402835317640885
2017-03-26,-1.401510845353696,-1.9716912267530478,-0.8507538514511221,-0.8088109261245378,-0.14176229685301708,-1.2854190433921364,-0.7085025064788335,-1.146455440625752,0.4857496833044136,-0.2444834425189085,-0.9785929452722245,-1.1872409759081743,-0.8246905522250243,-0.25667717104567866,0.41629597927049455,-1.2279797501886578,-0.821365441241706,-1.2939654615227596,1.0809633085472747,0.17601934099809333,-0.41430711114487667,-0.1346507621498834,-0.6673067904242138,0.08291239859189341,0.26090795144367
2017-04-02,-0.5548311688542761,-1.0755255713069316,-0.08333915279521317,-0.9137518067011018,-0.04662657645636136,-0.8742452056973979,-1.2625830342065953,-0.3261158348912813,-0.7541417487141803,-0.10270617988788278,-0.16852176586819007,-0.5824552123185881,0.1345478458098172,-1.014778040460409,0.002245596422419343,-0.6729675880612368,-1.4629264870429417,-0.26609964841205197,-0.8510520401301711,-0.06180540606014685,-0.24148869022891134,-0.6254523653749242,0.8629457485033383,-1.0213242573764045,0.020266726346734393
2017-04-09,-0.7927243078524209,-1.045459599600664,-0.5407398902028667,-0.43568516963808895,-0.4031257905959779,-1.0655906823124728,-1.1957600583682517,-0.7619955251215975,-0.38357104828572053,-0.40290392371743866,-0.6502788423056981,-0.601934010714105,-0.714459316357611,0.343660672016076,-0.5277144566198705,-1.1638590905980017,-1.3615211390292665,-1.1207371009868026,0.27725986435730954,-0.47884660568367854,-0.29389119060202473,-0.2257481667442063,-0.06378959658451244,-0.2345205673336982,0.12137199144748452
