Date,CECEStock_Open_average,CECEStock_Open_max,CECEStock_Open_min,CECEStock_Open_volatility,CECEStock_Open_change,CECEStock_High_average,CECEStock_High_max,CECEStock_High_min,CECEStock_High_volatility,CECEStock_High_change,CECEStock_Low_average,CECEStock_Low_max,CECEStock_Low_min,CECEStock_Low_volatility,CECEStock_Low_change,CECEStock_Close_average,CECEStock_Close_max,CECEStock_Close_min,CECEStock_Close_volatility,CECEStock_Close_change,CECEStock_Volume_average,CECEStock_Volume_max,CECEStock_Volume_min,CECEStock_Volume_volatility,CECEStock_Volume_change
2016-10-16,0.5934922606226328,0.5142389952836424,0.706334005567432,-0.9366571194950649,-0.6571174790193147,0.5745281305189974,0.473289051049269,0.675756432078751,-1.1016854339916688,-0.4168709952172716,0.6158553195809916,0.5496398799172345,0.6713832584864383,-0.5646655893201389,-0.8029364976190766,0.5799151786506636,0.49050626960815985,0.7040856129734864,-1.1637151444347311,-0.6712220874132,-1.2051569463092078,-0.7665681382368351,-1.4707280594545957,-0.42444924148046465,-0.21768929750168178
2016-10-23,0.4046812639673566,0.3787904241745982,0.45756902749755574,-0.3711196503212437,-0.9545431099660651,0.3486880321886543,0.3907867581389116,0.2752576404769426,0.6191428363144332,-1.4270065004066481,0.4192074429171095,0.4201218752515858,0.42847960851559297,-0.0026660156770522,-1.3172744804424341,0.32776431118718613,0.3714403490419348,0.27654072738146235,0.45593200002751766,-1.4608735469913074,-1.1502989933147603,-1.1611488352065717,-0.9311575653039255,-1.1224785018276071,-0.062390955641136454
2016-10-30,-0.2908947125588706,-0.15789203366331345,-0.3022858744064164,0.7338869867298201,-1.3189091689148087,-0.27451592132443686,-0.26634953572446934,-0.23742644043891128,-0.12627003190419858,-0.952318068579572,-0.30290838799000636,-0.340223354238988,-0.20941166477786624,-0.6771406425444635,-0.9371603803954016,-0.42831503420921546,-0.4051035329834747,-0.3618649001207047,-0.17299532832766182,-1.0225033635034368,-0.5285432424319482,-0.48875253979991945,-0.5822361778155468,-0.40638416350677065,-0.4738588119063133
2016-11-06,-0.010224137483394145,0.02121604806999235,-0.29293542254241733,1.4762470563076993,1.3747905980939679,0.14102855527754185,0.5023243622990584,-0.19828212141589502,2.630407604482201,2.22957380697524,-0.19667584153081216,0.04214263419440762,-0.22537579968252552,1.2193908388358239,1.1909847746161886,0.0917068336712089,0.5273864852007529,-0.29988088908757315,2.762384659803506,2.2420837246511627,2.427558299185073,1.957779913722194,2.535841307032573,1.5620356656771734,2.2023813445130975
2016-11-13,2.0292684680290907,2.244314884700015,1.110032880548295,3.583494493244976,2.8643801560602875,2.2908705480133054,2.297609681401251,2.182345517256816,0.41186451128553436,0.7470145379621559,2.087011177594633,2.3471704768036137,1.2829359734407675,3.487692026929592,2.7035130686161075,2.329478772009763,2.3353370961197517,2.170637469616433,0.6362045145200753,0.9507315230815035,2.3334178921388236,2.5288059511014866,2.570444699199051,2.400212017896408,-2.7161550814238082
2016-11-20,2.3662597285398377,2.251545759260518,2.6714029447300187,-0.5554709780420214,0.31390526605282804,2.277786268595338,2.2235217685209308,2.259779911097138,-0.16046509842136394,0.6206098493873462,2.437569500262562,2.3138372521414956,2.7125472029139877,-0.6414218254425995,0.07323285675628924,2.356490302056555,2.3174102657231286,2.361133228796764,-0.1138619375381824,0.5655951334573446,0.05599775926527649,-0.05384934568835128,-0.7847131448506598,0.31741369323528024,-0.711571260529495
2016-11-27,2.3356380567521127,2.4605077383747838,2.398826381027661,0.9116701523581273,0.6219889053266654,2.3891220732864604,2.535846902143629,2.1867865031294227,2.0940755804775795,1.3802534683991774,2.2792207623898926,2.4064379831402354,2.3509644368704974,0.8065523975434565,0.9016621101977664,2.328390993640509,2.474713004358093,2.2605814679369214,1.309280338267726,0.7199032154155443,1.7968429722047756,2.6348272119339073,1.1161997616231107,3.0276755588313966,-0.3330697090335968
2016-12-04,2.457047979565313,2.4470970092204367,2.4429399115095913,0.8628342911992313,1.1294536598937768,2.3740380164752417,2.3586879073342812,2.3195029070237765,0.896314046163727,1.0696649040073962,2.4421736621456023,2.3951427352408814,2.4742366702493537,0.3148836664506484,0.33550498747186924,2.379825415119271,2.3854839562958072,2.3653535488182174,0.4750262794640227,0.14067465752301242,0.5264766934107139,0.028854261175100118,1.4489826645005508,-0.5332579798599861,-0.30245892518092904
2016-12-11,1.9129857313249383,1.8982575541580518,1.8893223770193879,0.7075235334184689,-0.6814003361341162,1.9758530472955498,1.8958603769215827,2.0598306616757593,-0.5302277285916696,-0.2001400515114978,1.8369537421650755,1.8604110889087584,1.916551902026219,0.2277627113034522,-0.5644682930859916,1.8537279941692926,1.8741195293974227,1.7257181135984785,1.16493278571262,-0.6529209330510124,1.0993330776359478,1.0446198338264923,0.6916919791714841,1.0765402762651848,1.60659312312673
2016-12-18,1.8561160693327967,1.6912031052179368,2.0489679840940336,-1.19473709015609,-0.4400084089226675,1.761956985259637,1.665895027578131,1.890791044915926,-1.2077660874670992,-0.27726113383389167,1.8561884161973714,1.7432805547096897,1.973262830159329,-0.8987175231916843,-0.298388963011785,1.7680352496478315,1.6642676074666294,1.85810708587424,-0.8852492185118179,-0.549182154419074,-0.7344891470470984,-0.7785288928333242,-1.0528396313128419,-0.5950812487124663,-0.333046158051639
2016-12-25,1.5277941997265048,1.4160718677723703,1.6852868150480524,-0.9593848007882441,-0.43676009982848324,1.4485915106299532,1.4256587267683305,1.5009762685637047,-0.294648575148099,-0.9850180786190512,1.5364844045960377,1.5243982795588311,1.5942676514004281,-0.12357282516129457,-1.2197854612265853,1.43043365513666,1.397315648248302,1.5341181909472874,-0.5736473883593876,-0.8354069211972519,-0.8725251892296989,-0.9308017091442412,-0.5539938743016641,-0.9820766203575615,0.2890183785683973
2017-01-01,1.3444789829949582,1.278386881699143,1.4466565256636474,-0.633635283565355,0.11188001613498366,1.3066788721970493,1.281160358202941,1.3747846042560072,-0.5393248304109708,-0.43244859795839957,1.3526953737647252,1.2944771978858152,1.4207825613410707,-0.46182401459081257,0.12116895242012181,1.3143523493231095,1.2731344728939065,1.4074074431106578,-0.7395651563493413,-0.03998649878282864,-0.3322713996123316,-0.22608418570848623,-0.5893630534171407,-0.06822833889445964,-0.9389806343402397
2017-01-08,1.1495076653985898,1.1875178652120904,1.0818464566879062,0.6026948220903668,-0.9276145018622558,1.1239459636442877,1.1216874545160016,1.1310305874564892,-0.023820344938644065,-0.3570749081633153,1.1216460991422237,1.1496197361863478,1.0894960026239322,0.4869397009888207,-0.5546137659833198,1.0924152771459177,1.1825376287232587,1.0472970378456756,1.0143070154380343,-0.3868687971412029,-0.1243262783466576,-0.3856198621693842,0.26879672645054437,-0.593695040570847,0.0890240810756405
2017-01-15,0.841899077680412,0.8594917409387697,0.865734466786642,0.07401515359004275,-0.3051797491877358,0.8569803123646474,0.7929425586327288,0.9218680599971697,-0.8704346520294298,0.11164602687337265,0.8422201494720422,0.75898648756029,0.9021589810735526,-0.6591343238680379,0.2373937800104031,0.829765710048319,0.823371946629507,0.8246126134476459,0.09376127679401315,0.7004266620623429,-0.09757474406132291,-0.1973034028139913,-0.4605599515706728,-0.07688672208786737,-0.5005261868361148
2017-01-22,0.5307090080000836,0.6374883227303617,0.24595705708204982,1.6907407877549416,-0.5268636724527411,0.5750044375142852,0.6582477496584247,0.5522328533165501,0.7040569419601393,-0.9954761517839883,0.3977918941080975,0.6414131446875817,-0.0643103344006541,2.7948278121787027,-0.6692761988173702,0.5187582432461749,0.6690340870177585,0.19991303337992103,2.5575908702921537,-1.0637711995823378,1.7034776503409976,2.4497705017350384,0.31272457190922487,2.7870001178007717,0.6852492500892905
2017-01-29,0.4428151532479468,0.3679884896246415,0.5644286169032391,-0.7569197593771126,-0.3062598415605916,0.36992494964775074,0.2892875233636013,0.4818842766782018,-1.2332679030406946,-0.26847772292930133,0.4678254443519591,0.376756841081731,0.5345140514311498,-0.5835869113406184,-0.05572661298266523,0.41341659473317427,0.2794917548399625,0.5590080649310162,-1.3798785700086862,-0.0011335482081501992,-0.4003333901117306,-0.4628013818207862,-0.08523220695394226,-0.5176139102037228,-0.3585997989956757
2017-02-05,0.16725758710988606,0.1921867624134391,0.08018711347047491,0.4533858380635203,-0.9854395691301346,0.10376821172187892,0.18849148568059484,0.046144545898098015,0.8496158957748772,-1.3520464827863676,0.13205396926057222,0.2233688457569788,0.14080697330907305,0.3219139790467785,-1.330740817141984,0.07874693728276658,0.16846833040036116,0.01723894106203941,0.7385808564064936,-1.300736654295343,-0.09841566564611219,-0.33073136223074256,0.0193651484372623,-0.39208330085385595,0.8156920333928783
2017-02-12,-0.6998877245145115,-0.205536466194775,-0.7705959432128304,1.9866067919177561,-2.273270115538375,-0.6898742965803659,-0.28678340020863896,-0.7758128706727065,2.4566072300393076,-2.3658242127151943,-0.8375112885541162,-0.9400093261728818,-0.7033969929153832,-0.9310868645048538,-0.33169887947418286,-0.8150228210852003,-0.8599362009309406,-0.74371252644006,-0.6305562441703257,-0.4461586380581501,2.3652416484712595,2.244073758301017,1.9034225013322326,2.1472923969585778,-3.1138124190949177
2017-02-19,-0.7277511925003198,-0.7690984097470621,-0.5722992830761485,-0.6572977519319338,0.007563293948074246,-0.7847232221391172,-0.8611534993206718,-0.6693783516679541,-0.8227629488086694,0.06320281570151003,-0.6659765737031627,-0.7506674506266177,-0.5129891491299506,-0.9044267491696382,-0.08927717481752555,-0.7227407921295265,-0.8296973173609083,-0.5959161320767772,-1.1512153138236876,-0.11886128701774452,-0.32272776841291373,-0.46932307070156637,0.28519412836009833,-0.6294520230946119,0.05797501106309073
2017-02-26,-0.737483240682226,-0.8158203291034137,-0.5670197079249569,-0.8000623816112259,0.40385266199624426,-0.778511239302156,-0.8168745472603122,-0.7328308634142942,-0.27956505719680746,0.48861187919874527,-0.7134700456338757,-0.7923076419287459,-0.5896539006095916,-0.7632264752521492,-0.408220881623172,-0.7437446904890244,-0.7567676201292285,-0.6740919289350189,-0.43787561363097505,-0.09734380934811519,-0.3025707434707892,-0.16817691081533978,0.17641270046014249,-0.2460683892347351,0.3443678243711386
2017-03-05,-0.8294956360677818,-0.6765043895430168,-0.760047260521919,0.3694541449603317,0.8696460002056422,-0.8313815734747537,-0.6109657879970742,-0.9211473120822856,1.5505842293642282,1.1161350976826043,-1.0497460739999784,-0.9364649974221341,-1.449339081580307,1.7195373450976725,-2.1727948604791165,-0.998005004884608,-0.7788661686629391,-1.153342775384669,1.6485122298973487,-1.465608355818272,1.50222238057741,2.1662468111847,-0.04734288100789296,2.4238699777624917,2.962147395022977
2017-03-12,-1.4734743622706923,-1.5626380299505398,-1.3928688086704024,-0.3161139209485128,-0.17656067815943435,-1.4443152853236685,-1.508246713854991,-1.3919473016634396,-0.06181010350710425,-0.8039059925879827,-1.447336005763937,-1.5315940176159453,-1.332184982987737,-0.5598082002353358,-0.1598935598383403,-1.4402623198778635,-1.4308931682677373,-1.3747388536006826,-0.10245747470407726,-1.0428819416208894,0.5045713672113349,-0.07222072317163719,1.3199970859751613,-0.36794520595188074,-0.22874612878628114
2017-03-19,-1.6356461788805297,-1.7300390081218453,-1.5217757476303717,-0.39878551345085095,0.3336659778382884,-1.6265802857781368,-1.8280908418759139,-1.6017823286260362,-0.35936153504729346,0.09640591877043825,-1.5366064830007156,-1.5803602737711728,-1.3534964637712092,-0.602714914348073,0.1182071180698368,-1.5876841226288405,-1.6704126521515557,-1.523725918721571,-0.3699553579523308,-0.28869837326318637,-0.8714936353749589,-0.832511430762345,-0.5733071223477761,-0.7901696891009906,-0.14927150225894484
2017-03-26,-1.5931572223947412,-1.7220831103858174,-1.4682523298824768,-0.6210133325822178,0.452248693986857,-1.5967736309458074,-1.7126174945257737,-1.511576254169002,-0.6295312717528373,0.36847552164412195,-1.4857430743648945,-1.4626938001449425,-1.3336466739104402,-0.34758977439236044,0.3895543643223368,-1.5248347381198384,-1.6130139450735501,-1.417348519379889,-0.95568657124809,0.39610912433382983,-0.7242788502645696,-0.564188554821309,-0.6178322384859664,-0.49224042730132544,0.4117541211879191
2017-04-02,-1.4454135024831287,-1.5732688124829326,-1.3736214030815985,-0.8373569843885552,-0.16614421488662623,-1.4553995433759028,-1.5744751070857848,-1.411239907393618,-0.6169040739686776,0.11151560531700302,-1.3699390012491752,-1.4112139221857016,-1.2213583165888389,-0.7974267594656571,0.34536235795910075,-1.4033177202764449,-1.4055370106429679,-1.3521381998371438,-0.3942001919033106,1.384687497236156,-0.7665787418312693,-0.6953180616967828,-0.28164017205905034,-0.7019030079169973,-0.05122040304635443
2017-04-09,-1.1691574309905186,-1.272821120865985,-1.0865319920545697,-0.8785843523737391,-0.091342015210788,-1.2033022502213453,-1.3170531266546261,-1.1250853064120128,-0.8743971610406337,-0.3127855003244452,-1.1376520957673841,-1.1975778720787047,-1.0119722222495964,-0.8456856732841169,-0.03456122024956416,-1.180134601753015,-1.214355792525386,-1.1372194979502006,-0.531517889750791,-0.0288754886236272,-0.4949027049094522,-0.5274669515559004,-0.38330787413825845,-0.5037729698390077,0.2495948232738816
2017-04-16,-1.0255922652374572,-1.0742672522077916,-1.0070275403325892,-0.37832579633028385,0.8968576171165928,-1.0270889272210433,-1.0855973175209879,-1.0355580205805004,-0.16900924099778686,0.9893947826544346,-0.9439684414561805,-0.9422754020813668,-0.9115464844956418,-0.23319673200539523,0.9517751561885551,-0.9422769307516334,-0.9677270640582624,-0.9121317789266953,-0.3848008570611696,1.5452464799627046,-1.0469584993926124,-0.7558029607771815,-0.9454581378885136,-0.647906809630672,-0.012819896186674187
2017-04-23,-0.5287120485997351,-0.6083080970183218,-0.4857093430585804,-0.5261633951888933,0.7744747627435397,-0.5283094472581187,-0.5047949653314633,-0.5691323176819644,0.4113102184619637,0.688562847907464,-0.4523264766248161,-0.47155940563516036,-0.42886373725211047,-0.20491803695005595,0.6144905976911563,-0.5012706412110249,-0.5295170485645662,-0.49650411339521744,-0.2097495205961469,0.7143272337744766,-0.6900840225846435,-0.5590962519111493,-0.7639924356231028,-0.48008198949186254,-0.00961936466114393
2017-04-30,-0.4344008248757825,-0.5600602246122067,-0.35363138554254964,-0.8160901639664483,-0.06760367711802107,-0.4253172285735669,-0.536779208679475,-0.33034130778668647,-0.9172092036836992,0.22239000786226173,-0.39683529980673055,-0.4459666152484938,-0.334298532327585,-0.42806052478724105,-0.2581331857870297,-0.38531407998537953,-0.4245337992650268,-0.34921683931648534,-0.3555868257259362,0.8421276547282733,-0.6674271621373872,-0.6373819312043473,-0.3931990720362097,-0.6271386369732757,0.2029647663574632
2017-05-07,-0.5937097017475005,-0.36994267713752427,-1.0210291289639584,2.1272411675764538,-2.375249750002728,-0.615151148210585,-0.21964667521013415,-1.1403725303458419,3.043427188358854,-2.6289691431634727,-0.7468810997363998,-0.16611326056132658,-1.17573001745859,2.615723486584976,-3.061196613691197,-0.7821856511932583,-0.2251964393233233,-1.290247373923526,3.1096657871453277,-3.4050861875935077,0.5570880192369816,0.3441393849702569,-0.6236717939868002,0.4685584391767982,1.1828466186197242
2017-05-14,-1.6914707042141837,-1.5697372674626935,-1.6807763482647107,0.23009901031158686,-0.4673150737000162,-1.699185583661249,-1.6786028776873454,-1.6124226111188635,-0.0440241872774188,-0.10300294172931382,-1.7012872819848945,-1.6524078789109562,-1.6279817413918676,-0.15769906957823188,0.8608390753871507,-1.7164873191824839,-1.7813726839151471,-1.6373174245722724,-0.521575241006796,0.8746438072026071,1.0415603626246333,0.7901444945447597,1.125880429023275,0.6724953741289145,-1.4053828824510874
2017-05-21,-1.51242952181483,-1.6585079475070308,-1.3938898924381233,-1.249198914913285,0.14759039466021698,-1.585805452376216,-1.699693844614392,-1.4387287347277433,-0.85003898389441,0.01569609180601745,-1.437172173608883,-1.5391657096999911,-1.2832154229182293,-0.8585770130747288,0.1615219991478649,-1.5099273202036307,-1.6357703904900989,-1.3651387752859767,-1.0654380602623925,0.18205299498787075,-0.632989630178996,-0.543695664788331,-0.26797452479381184,-0.5439269291698821,-0.16909110529538424
2017-05-28,-1.4211881834057458,-1.4807747566320495,-1.3421337873619419,-0.8375358929742276,0.5584272507131265,-1.4275337950893372,-1.4330382068452374,-1.358392961136418,-0.31633074181613324,0.9104450686033168,-1.3962564996853108,-1.3648507523141937,-1.3414604441370415,-0.28935206906335126,0.79892441485529,-1.3861260120423906,-1.467804399735666,-1.3170456680033025,-0.7096083467667208,0.5568897863369,-0.2798298390584471,-0.5237580864037952,0.3091217011541008,-0.611378796193582,-0.2047770832056741
2017-06-04,-1.40383500133197,-1.429793766198893,-1.359149932537901,-0.7192416663147533,-0.10603249633604535,-1.396130397485226,-1.3318917583104517,-1.3025336445785622,-0.31756604852002046,0.7172215806579132,-1.3729352662103922,-1.410953966521264,-1.270653128812389,-0.681720231188414,0.2546200525076123,-1.3638246452089902,-1.2766054107960882,-1.3048307824675294,-0.285044157416132,0.8215058008565743,-0.8913739072162269,-0.7859347886638374,-0.7755150996268104,-0.7280424263688893,-0.07623490210785526
