Date,SJIStock_Open_average,SJIStock_Open_max,SJIStock_Open_min,SJIStock_Open_volatility,SJIStock_Open_change,SJIStock_High_average,SJIStock_High_max,SJIStock_High_min,SJIStock_High_volatility,SJIStock_High_change,SJIStock_Low_average,SJIStock_Low_max,SJIStock_Low_min,SJIStock_Low_volatility,SJIStock_Low_change,SJIStock_Close_average,SJIStock_Close_max,SJIStock_Close_min,SJIStock_Close_volatility,SJIStock_Close_change,SJIStock_Volume_average,SJIStock_Volume_max,SJIStock_Volume_min,SJIStock_Volume_volatility,SJIStock_Volume_change
2017-06-11,0.8420763380426659,0.6352236267590918,0.92055370595166,-0.851838520693564,-0.43698207867591043,0.8438824167687318,0.7111140088521196,0.8994939271349234,-0.5656492506698862,-0.859957771235719,0.8465794196095181,0.7153701989459245,0.6408506906851599,0.3072402756392752,-1.166807522390716,0.8271812376210853,0.6439109607520146,0.8273614263288012,-0.7197276484137916,-0.7881466872150255,0.2239348583463913,1.3666643711363786,-1.4212599384542182,1.693870180278803,2.166338435523187
2017-06-18,-0.05731844058486943,0.2985730326174692,-0.32338408721031897,1.708649474029755,-1.900453423878351,-0.171413507988168,0.11681280824981362,-0.27484031812869303,1.0304254501424683,-1.5906489779878323,-0.16092075065155403,0.07077578688714575,-0.20134633921451708,0.9055018536721677,-1.4308927345736069,-0.3376191972422115,-0.13131526694857712,-0.35465870249048576,0.7153188591334503,-1.4080041685976714,-0.5096963712942011,-0.4507519142718517,-0.593967176194669,-0.3934596039508407,-0.0639195833951235
2017-06-25,-0.7697426174975058,-0.8923980856561272,-0.6361588987613963,-0.6818486031471763,-0.2635241580796962,-0.8124952894757673,-0.9377479664311468,-0.7779823014895635,-0.32119511715087157,-0.45438651076164394,-0.7367457863557481,-0.9368222463782521,-0.6427756572618567,-0.9183817555493755,-0.40022797106427344,-0.8533949200625827,-1.0789101149218472,-0.7058234634449078,-0.8973878420135726,-0.567388546713568,-0.6228351672395444,-0.4642392467888559,-0.8415198658682465,-0.37095465306109154,-0.37509955782867666
2017-07-02,-1.1723159176628521,-1.207865509996084,-1.0652615051832197,-0.3310813729332299,-0.44836778458660626,-1.2853096929497776,-1.4626854078559002,-1.157957824165389,-0.5854277273887845,-0.5555055851471001,-1.1492275065143107,-1.2908916207405556,-0.9659923870885262,-0.9683625931092394,-0.5553477434816326,-1.2820655992679855,-1.468829052051576,-1.1070950318377342,-0.6979675029627881,-0.6585094806758326,-0.8821803551038278,-0.29493635666806867,-2.1124695501383552,0.05052707656492552,-0.4255874729322535
2017-07-09,-1.617136770667356,-1.706047718172726,-1.4879373540003045,-0.5882792417353992,-0.45610399043003885,-1.720438394184875,-1.8192281977618476,-1.5367223229559694,-0.7258210710818745,-0.5121142518933938,-1.65911185304522,-1.805697441769169,-1.4948167167132318,-1.029381290368294,-0.42940731673652877,-1.7215209919068608,-1.9038135313211177,-1.562202516707159,-0.8222720227230462,-0.33815903102575307,-0.6284448390146703,-0.5808675611860993,-1.1389334983518458,-0.42530070572435624,-0.7523272455143281
2017-07-16,-1.2131336155943386,-1.1597378780210776,-1.1328770368456955,-0.06204232839692888,1.0176315817350858,-1.208543069677629,-1.139135302538738,-1.1171276055432893,-0.02446530704358529,0.92591194015765,-1.1801436730779293,-1.175190600239184,-1.1667653318081823,-0.06464909140413655,0.9100506852375829,-1.0863845945824944,-1.1052303251242221,-1.0617602925479377,-0.0042142414502715905,0.7948976762767725,-0.5900244783189836,-0.3707837230507555,-0.8127969452117615,-0.25473995448982845,-1.3771222845715447
2017-07-23,-1.035582557882421,-1.1052146573732236,-0.8642848953702656,-0.6892653486159434,-0.28510773299232905,-1.101045253426115,-1.233098981055992,-0.8726376240313907,-0.9961549655296299,-0.42462865779450465,-1.077005823766262,-1.2612722303595822,-0.9868076718208215,-0.9913149972833669,-0.524380061611762,-1.087389270779031,-1.2428907575078398,-0.9603328345589432,-0.8097584571120986,-0.3378229335289212,-0.810866686309569,-0.6569301026027362,-1.1419991502209728,-0.5047284235055467,0.045708117927747496
2017-07-30,-1.088077644767876,-1.1832629282570397,-0.991481868950358,-0.6033982773395212,0.6210830214568146,-1.0826817802858466,-1.2307518962072481,-0.9470403781000423,-0.8863366579196539,0.38779209905831735,-1.0743591269029784,-1.2464891439834427,-1.016053787667737,-0.9092733206680748,0.22444785746803456,-1.0138809366240222,-1.1878964756432708,-0.9073078811064168,-0.9625097669333229,0.3412224588665768,-1.2370646970863157,-0.9248729234659806,-1.8175527837797139,-0.5957891638671902,-0.4713401005079591
2017-08-06,-0.367703677928852,-0.1682324169554484,-0.7175433336651827,1.3246237797599687,1.6472406326154332,-0.2683968920170488,-0.10197754822028554,-0.7572403514279125,1.5462507621396668,1.7477185823770078,-0.42727167281450595,-0.4170232565648996,-0.7122633542312539,0.7644123316206658,1.1377938897872095,-0.2695684412102654,0.08542180152668777,-0.7057386415859391,2.0807563389978294,1.3010216064340667,0.9578331494833491,0.28009883533017466,1.0323148186809699,0.08181680934464572,1.1062617668770838
2017-08-13,-0.3230500215360539,-0.4738321246688511,-0.4329335549761437,-0.12565731648923237,-0.7955897680992102,-0.3409177217835101,-0.39382891420212934,-0.370571064512927,-0.09768248244833005,-0.8671674594001106,-0.2700002801217776,-0.4298497584034494,-0.31554848660758456,-0.4122305230142765,-0.7194493810734881,-0.3414356440725545,-0.445416259986077,-0.2798001926961204,-0.49588844133645427,-0.6700419682051115,-1.006149502950031,-0.718388716599096,-1.563423119832618,-0.42128991185899306,-0.5074213523358576
2017-08-20,-0.28570577736200203,-0.3047318389021511,-0.2544758787105135,-0.1404094060325742,0.9613125854924965,-0.25721341867676994,-0.3539158743151578,-0.21607820223310453,-0.43417089923718405,0.8097089472137788,-0.18786068403092962,-0.19043598587838412,-0.10651945147937453,-0.32955113558632515,0.997886652995871,-0.15231463804930026,-0.22699487542910118,-0.21139537095444164,-0.061396831905810745,1.105619563402997,-1.1929750913611432,-0.6218818060671543,-1.163480852501647,-0.24610740424224078,-1.2177541882357978
2017-08-27,0.14170119149338145,-0.034604632092868196,0.2157730535697891,-0.6822153840693133,0.3475662721260215,0.13494237360935174,0.142829706404593,0.1467490342328968,0.005826342934019586,0.7737936197158776,0.17952484843591698,0.15780054492450288,0.09070166094210572,0.2654353169878057,0.798307281957286,0.2032418255221694,0.26513645405999653,0.25193536943365785,0.07678622507608078,1.00490678768241,-0.7459962282025538,-0.6446329016558406,-0.15088155590684832,-0.606029935826667,0.21318888391758214
2017-09-03,0.14037090863250146,0.26122065967434793,0.0193155594607274,0.6381693696586429,-1.0912541144354964,0.12154983528455211,0.25644303974949967,0.14879581486434,0.3644804255504407,-0.8782412991059156,0.05408013048618179,-0.02662331203686977,0.11571564137568924,-0.46789836682897895,-0.7172541127585323,0.08143658773220795,-0.08230396657876424,0.2369308721413546,-0.9291984723206023,-0.18770534703128489,-0.48295268818926246,-0.2745871360403768,-0.009817504258529652,-0.2803002608134091,-1.0594254568262516
2017-09-10,0.4704658873538214,0.3977936359309136,0.5600972149787969,-0.25578682602573766,0.9426559677385402,0.5325143502686579,0.4118629072592644,0.7746878990805258,-0.7608635907852712,0.5505425368180517,0.5549376753422407,0.45659899665004056,0.7985549947576727,-0.7338087427909202,0.7492902484303327,0.6656968605731282,0.6158279323101459,0.6821914378827033,-0.04512226909252945,0.575034451928158,0.2564928647809741,1.6348759763938647,-1.110654280098813,1.92453018747584,2.3653818536128033
2017-09-17,-0.019299571742954262,0.09891459464356267,-0.1729648605520161,0.5488677239559716,-1.0426778700661985,-0.1470041510230938,-0.0069065934696506456,-0.3560941238106013,0.7692114965683159,-1.1912834770597271,-0.1528192032897149,0.0383735034783234,-0.23446273314829566,0.6827764035962404,-1.1580361441956075,-0.34489104503605217,-0.1250918127441755,-0.5125509586938793,0.8732284264742778,-1.4274402140686744,0.35445579672998095,-0.38820474068449307,1.1486258757276415,-0.7049002393673954,-0.8114082946766934
2017-09-24,-0.5806501755392807,-0.7515854282572486,-0.4567014363538902,-0.835788403915752,0.596617956737525,-0.5199164957361547,-0.7528595649089428,-0.33732539875900325,-1.1989460174230049,0.2471570394875071,-0.4966658832084324,-0.7248391727348259,-0.39293963891139094,-1.3092742587536395,0.5560413011548888,-0.4470174688528064,-0.6218905786440931,-0.37686320722798855,-0.7284849903777516,0.22040968674005532,1.0738489477064515,0.40248902169961853,0.9628578382163394,0.14124197492791887,-1.1464140922292174
2017-10-01,0.053437476138619884,-0.08987421021210358,-0.03500542566186428,-0.1451875469623226,0.6121371976532158,0.0668861326714929,-0.17666916029416524,0.15758086996671444,-0.8271850906318087,0.3493963768774704,0.14653362442206977,0.0641623226322539,0.07077167233574226,0.010031079969077344,0.754291284214776,0.17058419770017308,-0.027288000798947224,0.16846082293746653,-0.48933489350811493,0.5287344034664351,-0.3175342649256325,0.3587468425773196,-0.6106110445821364,0.5010406522395587,-0.9606653588341345
2017-10-08,0.5254161914886617,0.23133778278646192,0.7056985987251284,-1.0505930770164764,0.44717063263236034,0.516410342397909,0.28112186519244453,0.656202549222308,-0.7999849573579703,0.35997128857354604,0.6783229532520757,0.4764312032940984,0.9258636088641593,-1.222177073310662,0.00978077670557236,0.4622152603772712,0.24288314058363802,0.5661544032038619,-0.7660796721494636,-0.20250330171272538,-0.3147809158591751,-0.48487691315629805,-0.19268245311243962,-0.4281279567289168,-0.4473794697125528
2017-10-15,-1.521698114423614,-0.2270776415696225,-2.128119868241177,3.2362949396214997,-1.5963774530592123,-1.176141311295696,-0.1417269132386356,-1.399925339520139,2.526500599361841,-1.5045379826851684,-1.9851805628550843,-1.6718927589604184,-2.421181308921671,2.283250870834326,2.0058881904763646,-1.8706754385565936,-1.723655769203024,-2.3118206137069506,1.788314015275786,1.930964301557621,3.8664846743614945,3.191167595465504,2.3878590871110177,2.9352188741751615,-2.5278961300126968
2017-10-22,-1.5846507286390152,-1.912779993191654,-1.3609546084072004,-0.7784041471906874,0.21298197381156847,-1.480986171531727,-1.3285392589129918,-1.4028711119282071,0.06795267486050394,0.8953480217138011,-1.4662313813321735,-1.6493582224100993,-1.3893322945705748,-0.9001275590471899,-0.05824693727486625,-1.3641691732619672,-1.1446921236287746,-1.2536070454683583,0.3714119710805513,0.8021342440671225,0.1351568740043722,-0.22353102960494062,1.4273119628201076,-0.554131806096372,-0.3957674507001744
2017-10-29,-1.3785232496741957,-1.1776609668075384,-2.074955077477418,1.3926352161138393,-1.5665545737536553,-1.1063590119536257,-1.3515568304648882,-0.8952634794097981,-0.9964805707729498,-0.20376311903590613,-1.2582768744821904,-1.1971043088557116,-1.7721752434080904,1.692128918578344,-1.5895980381339456,-1.139937458265315,-1.0669055147755893,-1.0134879716057899,-0.08927413639206669,-0.5425992033543025,-0.5270472559795587,-0.5286282873215526,-0.6494693167785662,-0.42446821090905024,0.5558569172061668
2017-11-05,-2.139131467259891,-1.7881397444454585,-1.9990062248643288,0.7540589311881054,-1.3107971876596134,-2.2865913184859026,-1.9562210195932719,-2.5093518473863505,1.1857684880326347,-1.5751533157144517,-2.0578769808670794,-1.8953103224038685,-2.0180362652879156,0.9498970168217283,-1.3852815114766606,-2.239428643241235,-2.1013643031203855,-2.2744206193200878,0.8254146609441514,-1.6794394240251531,0.29431983972132003,0.07484024589084477,1.1149904803682171,-0.21593234891873853,-0.19100516337393267
2017-11-12,-1.899571327542504,-2.1196248445805623,-1.9061847683809745,0.009768335568778768,1.0894633818340878,-1.7999758501977194,-2.014551250806348,-1.5961001462147466,-1.0067929055844964,0.20248217043405445,-1.694488194247978,-1.752791676981397,-1.6896410225073257,0.3088090143315857,0.6521548860599102,-1.5765468507173852,-1.7168389272522278,-1.4574880071534395,-0.5815208292704105,0.399465882500787,-0.06656999111596841,-0.355024720879743,0.5217739314210008,-0.5379486456616499,-0.010952478317709687
2017-11-19,-1.4036151710035438,-1.6649543613374234,-1.0747350986024264,-0.9524739303801024,0.15831910881300668,-1.488477942117703,-1.7453189175770965,-1.3107640064492168,-1.1803658534673283,0.19057960076494673,-1.2848347531869315,-1.4734255250794728,-0.9964794611070004,-1.3524058852553602,0.24566422407448696,-1.344966464793621,-1.504771401115434,-1.2228341164228358,-0.7823304754707884,0.3661955620560816,-0.6580865448938996,-0.4593803973884814,-1.5608535078304793,-0.08594422665714042,-0.29619417240858936
2017-11-26,-0.8577429789281868,-0.7935942448119059,-0.8019689224814979,0.13965334299907797,1.0458526745184913,-0.7137842847919474,-0.7744968380574829,-1.0280992420708615,0.4652744046551426,1.1542747845544286,-0.7233123810442783,-0.617930418027139,-0.7496330063865821,0.6163745178064595,0.8496948247614883,-0.6532121505623357,-0.6704861624949112,-0.8697448192170206,0.6825891029924963,1.1088595687018727,-0.14260057166989584,0.16120425154223025,0.24142051267564094,0.11510018937317759,-0.8681081048108095
2017-12-03,-0.6993894062210653,-0.7393403250299163,-0.4485792317403935,-0.47303210084432634,-0.6221265707703809,-0.7755575616506539,-0.5087724988042714,-0.7890510811336882,0.5597733317333524,-1.224939209850547,-0.6797489326455857,-0.6649520929960988,-0.5334993247973002,-0.3023818191768336,-0.9266356635133288,-0.7740470037619358,-0.7784201850518305,-0.6913425036080545,-0.18992837961660267,-1.2306903857856721,-0.3392497559741207,-0.19837577867871362,-0.32254387693020065,-0.1344736696408826,-0.1638734945001577
2017-12-10,-1.5062586907754922,-1.4189685224630622,-1.5936063147961685,0.6443702990204138,-1.2317592904595138,-1.5212570639440655,-1.5236906662131473,-1.6103049986875042,0.12102828548210263,-0.4939444718458745,-1.539392890265865,-1.3286539217602589,-1.5495221745222039,1.2559212879365487,-1.3860499866652278,-1.5341494030359846,-1.2479876038027886,-1.7453419002745538,1.851771899156712,-1.1131594881559892,1.149077440478547,2.7733923664864846,0.5750845200301442,2.900343402165532,3.0895133380423654
2017-12-17,-1.8652313384052444,-1.5338310309025003,-1.8300820671979166,1.1196268016900621,-1.4098987665636993,-1.8995083215257869,-1.5372908644023355,-1.9728645561810165,1.2659809237299304,-1.520868322434558,-1.8818147328029826,-1.7119893013635328,-1.715932405081463,0.658376282946063,-1.2283405697657153,-1.9510600525650952,-1.7314538563383868,-1.8299024970526465,0.8936433471648428,-1.4977149726789478,-0.20689755329720372,-0.518078750828506,0.7641171896094248,-0.7076071098400175,-0.118286003662227
2017-12-24,-1.8191299569018302,-2.025537909056502,-1.504647982425377,-0.8835642762164349,0.7406603210828088,-1.851817530908894,-2.007437677390373,-1.717148139044803,-0.759677377794919,0.8279270443854845,-1.7191132099226332,-1.8700614448234776,-1.5004242003777677,-1.1016434224764884,0.5855126417059896,-1.7506260260062596,-1.9884085644783114,-1.6138445214008028,-0.9043090523482084,0.5402125923859858,0.5390340054571038,0.21891963378008625,0.34670701564040335,0.16844883211106576,0.3660708069152977
2017-12-31,-1.655072850805935,-1.8519040176120012,-1.430731821955479,-0.8942543578346847,-0.0676558810106888,-1.6977530411190525,-1.8159070109366728,-1.639486051896664,-0.5545338807181478,-0.3664878707328465,-1.6239856874850902,-1.8381054903085512,-1.4178121365875183,-1.6256812753221426,-0.12488810273414415,-1.6535420444989581,-1.7655176267576718,-1.482302241532954,-0.8565822669765237,-0.730298170413192,0.4421767563476099,0.11409549847061776,1.776852528737164,-0.23478768481765389,-0.600954126912971
