Date,BACHY_stock_Open_average,BACHY_stock_Open_max,BACHY_stock_Open_min,BACHY_stock_Open_volatility,BACHY_stock_Open_change,BACHY_stock_High_average,BACHY_stock_High_max,BACHY_stock_High_min,BACHY_stock_High_volatility,BACHY_stock_High_change,BACHY_stock_Low_average,BACHY_stock_Low_max,BACHY_stock_Low_min,BACHY_stock_Low_volatility,BACHY_stock_Low_change,BACHY_stock_Close_average,BACHY_stock_Close_max,BACHY_stock_Close_min,BACHY_stock_Close_volatility,BACHY_stock_Close_change,BACHY_stock_Volume_average,BACHY_stock_Volume_max,BACHY_stock_Volume_min,BACHY_stock_Volume_volatility,BACHY_stock_Volume_change
2016-07-10,0.40256384684169216,0.42753338817122016,0.34349954738230865,0.013256640855633859,0.9116658330926325,0.49357218772906847,0.5126461791474012,0.38221152904638017,0.12442683135771497,0.9291313252382049,0.4807044630395564,0.4177961979429406,0.49832709674110565,-0.23773435443771293,0.8403928261162457,0.41810660592057797,0.32151659860803083,0.4563604296107068,-0.36127461250529874,0.7808427225333758,-0.5160003027098711,-0.6658494710292391,0.09577293987556287,-0.6950170455903293,-0.21708877027988863
2016-07-17,0.8800153902086434,0.5190655615211693,1.1005082060750595,-1.1921619111642372,-0.4003581736456895,0.9601911984276584,0.6925370196167061,1.1980892067623017,-1.0671684477134906,-0.15591498733132148,0.9670352386077471,0.6806087291325613,1.071902458530337,-0.8092062162185403,-0.331487317117888,0.8936152724075604,0.5253758587430445,1.079579453908895,-1.2227276531804416,-0.05557569102641629,-0.6313428210139346,-0.6379536489321403,-0.7012050123943792,-0.6274453642707388,-0.6333933449204134
2016-07-24,1.2679932463352745,1.3169540060318377,1.3849225051367124,-0.6242060977714068,0.004471029501788214,1.1223383842315018,0.993392648663588,1.2080871132599402,-0.6511471225560777,0.13059307453799396,1.276299032818531,1.0538001499771004,1.3135228637258618,-0.7423081013044839,0.2071241332881821,1.1837189593662645,1.0019208996144824,1.2925489137190804,-0.8762480751844209,0.14451112451394088,-0.7319569890257004,-0.7763455961754611,-0.3784715843124022,-0.7865672907606549,-0.17206337457898038
2016-07-31,1.2112876146293372,1.2652828689505764,1.3026182624273275,-0.5957803663526874,0.3703010808116842,1.2641706216787914,1.2042034169021798,1.2795653721539795,-0.5051554522916817,0.3038293452013681,1.3020589307761066,1.3272661292869599,1.309351001506483,-0.3680483330583383,0.37554867534069825,1.2795257627041174,1.3046988847574383,1.4016172117117434,-0.662513309686738,0.45738486141116147,-0.5378273109949945,-0.6278074681491908,0.060957620917839135,-0.6520669924221285,0.6901579599899421
2016-08-07,1.7638414853482265,1.890851109018252,1.55866881630487,-0.14206159445004735,0.6648152716524351,1.8093207303794334,1.8993869654193098,1.642686517452374,-0.11396132677694083,0.6602905454769842,1.739710700728676,1.8912266455736884,1.5971365947520622,-0.12143570922799671,0.684646995291212,1.7132256821871197,1.8587826871134956,1.5702495621920909,0.05250322866944495,0.7400393952327738,-0.801196966209533,-0.7426552153096133,-1.5079050763029667,-0.6930854423921443,-0.8476103758689931
2016-08-14,2.3152649010721507,2.422598389639317,2.1929916184613627,-0.657390519416938,-0.692051526309714,2.2238212216914777,2.219621330740958,2.100154310189535,-0.863045104009564,-0.6365004818971024,2.1866113953216146,2.164506612453429,2.1057249304901235,-1.0736581387101944,-0.3383866513944405,2.186176979764544,2.1402394459657343,2.158051882942317,-1.3159356970940719,-0.4235310523099514,0.01444974189041189,0.2055442967241102,-0.5195567105223948,0.235026296837145,-2.974509665271948
2016-08-21,1.6155823414420278,1.568046407852776,1.5540954970644196,-0.815228121043535,-0.3262258628281647,1.5916833327875004,1.6436772392007746,1.4939909064689707,-0.39635225484408937,-0.17403658228535782,1.5238345754146445,1.6848127676296416,1.412145034395678,-0.19360291969775376,-0.524481045860723,1.4770674320670871,1.591801474417879,1.3480006963834719,-0.1396047819151406,-0.6655955235606384,0.21361687453089806,0.19404036237331812,-1.435288183864169,0.2817209931871677,-0.2826766169912971
2016-08-28,1.632596505055989,2.0091929901051717,1.0888006820734486,2.0581484158443515,1.9187294983698564,1.648750432288221,1.9468004881336143,1.3296683300555068,1.3807880433980477,1.5476481438507974,1.6048217075677202,2.036751269822105,1.1562030625571107,1.8066424304673196,1.8706337020936603,1.6026313558353378,2.0001124906806944,1.2941812381649458,1.6309321456289316,1.7028202652082716,-0.5152835653489282,-0.4064886406594636,0.19626870105203723,-0.43193847016139664,0.9070796810824358
2016-09-04,2.099418173246062,1.9925676810613353,2.136663956111413,-0.923546848597518,-0.07735573598225615,2.0974687699468983,1.9880848058792724,2.0504530457998293,-0.8251370921003319,-0.5715895924931321,2.0808376307900054,2.008582204697731,2.1040460195457467,-0.7905900865620868,-0.2280854767417515,2.059139345802235,1.9620724950863284,2.0411600537048122,-0.7959530015522535,-0.5135010082240751,0.17650874608415526,-0.1677427735516599,0.8474661092836371,-0.25506400464987605,-0.9537254147117853
2016-09-11,1.271045866903291,1.310316333407597,1.1746514169284068,0.4479317490043663,-0.13860895527001588,1.2373988142401864,1.2306621270582438,1.1281161143923655,0.30970387737808336,-0.5523159537920842,1.1600075874999716,1.1307099663468376,1.0703263000241912,0.09905529109690336,-0.06771326579546162,1.2414280772324324,1.2825224969557536,1.1293821612307484,0.4727036032992282,-0.8234527191121558,3.303158295246613,3.3123047409749695,1.2994112404703635,3.313369013344724,3.3190921062359036
2016-09-18,1.4208842874560321,1.408170472538824,1.3195688128834828,0.38906589860024127,-0.8337430545115128,1.364178565957053,1.4318323233301349,1.2844719380424752,0.67356669201055,-0.7569264847961782,1.3059315901349278,1.2845820473688485,1.1972924238092038,0.35917619382644467,-1.0885959494286326,1.3604584428162971,1.4820524940756963,1.2905783131638024,0.9060876407985956,-0.7220071271270216,2.233640588002321,1.9762072855878203,2.75478561365928,1.9612872751564439,-2.2237176654738096
2016-09-25,0.9948467458758777,0.9628527680683189,1.0170417575541217,-0.0026482546596622502,-0.1998766080988537,1.0080898302977395,0.9791081619490778,1.042556923849874,-0.014292684073721373,0.14924973693629648,0.9863398079857248,0.9589671158776931,0.9997148803005043,0.11934539556319616,0.44322735252802287,0.9974323336321429,1.0140130183311193,0.8982839677504357,0.9025178242849715,0.6205811032181993,-0.41301331794906515,-0.3974853677155249,-0.6085313610578338,-0.39383260267984194,0.052018160053136656
2016-10-02,0.9415951755359864,0.974486485391695,1.0272007252708892,-0.03832633810678359,0.1986808407695306,0.9324861362207023,0.9027750550408932,0.9878890045760764,-0.2226245702034237,0.3858284392683251,0.9715235074902405,0.9463745355030057,0.9839445595767063,0.05191606394246817,0.4628574906894506,0.9533347241530733,0.8417379154977095,0.9797690251736195,-0.20122382035094835,0.4955596145621683,-0.457101968864556,-0.43351875271642554,-0.24849768621078883,-0.4342700632661966,-0.04772750098790526
2016-10-09,0.3533694696836217,0.6377581562989127,0.08103868356626252,1.6619510801260926,-1.8894154901946,0.33383441563493693,0.8295631757499854,0.014748353527337487,2.5078314209374115,-2.3550883693314653,0.3013249401834029,0.7907991638633557,-0.17997887682100477,2.3345179318749807,-1.966222346383675,0.36758169880227676,0.8551736816862447,0.07808698366994148,2.1945282434248425,-2.2822251445331716,-0.4508832639645374,-0.45363275787827023,0.5659589292844275,-0.46371452471494473,-0.029585067438020078
2016-10-16,0.0428425892198299,-0.1497613399832546,0.12388139100601751,-0.6861080147557771,0.16761879007186625,-0.029618532666382005,-0.2642748257210114,0.004956354815533525,-0.7312831804150177,0.422120901426078,0.07314725048601614,-0.08944842390078082,0.08723169270281654,-0.3655320515991429,0.4045697955029651,-0.0015541428843990719,-0.17861113021907918,-0.0308012955229964,-0.3755829456603792,0.39665781124931965,-0.5068787414643373,-0.46279662274374217,-0.4059450472789553,-0.46186328720954256,-0.015788750027918085
2016-10-23,0.03242072871385502,0.06883975867180847,0.07552291335646698,-0.010768478126983045,-0.658781013426779,0.12821158273398373,0.07498151089852625,0.00781691199478919,0.15462851472874375,-1.103605199046712,0.06940795269718497,0.11847735413228369,0.015816800508505202,0.1851724957242498,-1.1086651697482426,0.03373690441840096,0.06587370982914853,-0.1811602414777029,0.4793107690920842,-1.3716816329712136,-0.5013667728206381,-0.45770887576755853,-0.5680935808990504,-0.45488424993902904,-0.03879816165318551
2016-10-30,-0.7099707888282799,-0.5901230728567488,-0.48428910000483505,-0.1499330926377231,-0.16158310916810428,-0.678572701375522,-0.5451813601477509,-0.6861636455307976,0.2478207931774245,-0.6281706257425804,-0.6554714513516166,-0.6999132781507136,-0.3578608884082559,-0.45943140758181994,-0.31036626298576503,-0.7133263774632275,-0.8630148515106056,-0.5217545888616048,-0.6367923836141455,-0.5955935524377601,-0.2950671815020892,-0.3769948947697498,-0.6050075505680816,-0.3731062490829723,0.050866731313160087
2016-11-06,-1.1896532618875404,-0.9231061336083243,-1.2570796213984605,0.7013235110066819,-0.6365833431809005,-0.808724314696184,-0.4742358145589512,-1.0239422904096076,0.8799122002563552,-0.8890717875883161,-1.0813973612974046,-0.6764403540231048,-0.98681335045595,0.5179896406452001,-0.6064352824079774,-0.7629973021511444,-0.41472496801123737,-1.0004971758543977,0.7818437659465707,-0.9352298423972949,-0.4202853949907061,-0.4226090424264682,0.3311234956527892,-0.429645939231557,-0.0709018623993088
2016-11-13,-1.9212120465726914,-2.02516739169675,-1.7250461086600215,-0.22710280376411757,0.3443987583618902,-1.761004258909416,-1.9747249770168975,-1.4059475160224841,-0.9194318253954992,-0.14166075257876137,-1.8422305879078789,-2.018333308841674,-1.5765105244236424,-0.35038991635157224,0.29708024443393005,-1.6866448263563492,-1.8076226003483395,-1.2995510909795336,-0.92742383559893,-0.045253546578791236,-0.3438781402686821,-0.36948624891492693,0.0022786651918191873,-0.37235370320737543,-0.079783979769803
2016-11-20,-1.0885752403763305,-1.1509569498530903,-1.3267061487269094,0.7547377194124761,1.4167533900718507,-1.130224873416344,-1.0525372826970398,-1.235924651772145,0.4616963058249969,1.4516070838769466,-1.0388558048982137,-1.1653315853390147,-1.2179008049177182,0.3949401620683226,1.228339203596243,-1.0835704124440353,-1.0886654207432322,-1.1790382943599245,0.17288964231451082,1.2603343506563207,-0.4724507426186369,-0.4442598260950053,-0.24711735799690226,-0.44499762274765997,-0.03200871006054355
2016-11-27,-0.005379992378296444,-0.3026941873604394,0.11924115659675248,-0.9750917415474918,0.7069169973588255,0.018178316154813957,-0.3742652120437572,0.30366379437895813,-1.1702138236402913,0.49799838779227557,0.1626727037525238,-0.19533294904098525,0.3720345178774962,-1.0101186811658267,0.5622783201181647,0.042597036052301064,-0.4121443792350147,0.4374891384291567,-1.3957426243771665,0.4986231334792548,-0.40843246662808147,-0.4243101723782902,0.805768728217468,-0.43563974250278736,-0.04591268796284131
2016-12-04,0.7102101256729133,0.5444481603480738,0.7480812295634255,-0.5987180541183341,0.9173967372778778,0.7238478132023474,0.4437879790365543,0.809305917251465,-0.5591102576472948,0.8692190457918795,0.8565915625430824,0.62201427895522,1.0747021034105184,-0.8382962511660345,0.6333201328761836,0.8757380924713061,0.5658133407748861,1.0965489761710305,-0.688267900327862,0.651480589244295,-0.44267977791680624,-0.4188259478210934,-0.3875119205632603,-0.41771837565568054,-0.028689207542704594
2016-12-11,-0.3615429520464182,-0.27851892851862137,-0.542529988215152,0.6955878685559691,-1.5017237264238361,-0.22978203087346166,-0.42893092092131585,-0.17313443853824034,-0.40991122461594043,-0.4540760113330015,-0.3354899835254677,-0.26618902609436845,-0.36200185464601786,0.19986654830785874,-1.2689709951580401,-0.3553223893018657,-0.37444357616180846,-0.2266149365671355,-0.27090162553801,-0.6132401984735188,0.8754161631149325,0.8934498896147943,0.5427617222626486,0.896590579535645,-0.9165883488702024
2016-12-18,-1.2859373334202866,-1.26736786630776,-1.2041644652437484,0.19433947287333356,-1.1400298034180911,-1.6691961381638292,-1.5624817320390498,-1.5093814986349712,-0.08960372675154275,-0.7507680531300391,-1.4148934914427174,-1.501948464435082,-1.121518875492099,-0.43931793423565757,-0.8355132708288109,-1.6505450956017513,-1.6281535787261903,-1.4228721070128811,-0.5438486200055012,-0.5169659213925282,0.518530559510871,0.10408154198277172,2.926683103106233,-0.05018140368653307,0.32392371312207213
2016-12-25,-1.1905266744715461,-1.1493827102526009,-0.9581859708125481,-0.21187875178237675,1.0414816446953878,-1.2339004950276509,-1.1506342074795655,-1.2147194306677722,0.047529854916027674,1.2588542556488744,-1.1178626469760178,-1.0919602893480904,-0.8756453333900045,-0.2808279781508624,1.0037377688739928,-1.162153517762249,-1.0986829937127713,-1.1483751797532111,-0.05860512872611018,1.2035019621234166,-0.3537752677737095,-0.35831807972605867,-0.07406057706638579,-0.3577211781232092,0.28249583618258756
2017-01-01,0.2964587752944225,0.40278973861111755,0.028819583191777888,0.666529918139479,0.9935526687991142,0.5687376414970305,0.07580976435047611,1.0351691558255445,-1.2049905640363816,0.4493255929238624,0.32278356997098767,0.10233366238223078,0.19711335000791652,-0.1243487036612421,1.0500129742554476,0.5239794726392878,0.025812466848716072,0.8652237670187382,-1.0087790874188278,0.6715976332638497,-0.363396459591862,-0.3314724821016747,-0.2762266870496628,-0.32035273299036854,0.2515695736050501
2017-01-08,0.875635286273474,0.9514692333229297,0.9098039266716039,-0.25780288564073167,-0.49133060852119664,0.9680481755626698,0.746963954106937,0.9914234532011016,-0.6852233854724851,0.6995529203486417,0.8289966440489449,0.572469090668518,1.0503984793953725,-1.3507645850284646,-0.31645319155870716,1.004840543614568,0.8703558110801296,1.0418321793788168,-0.4716095782749486,0.6282166843118969,-0.11527508667848382,-0.20319540793681679,0.2005433040261366,-0.21516956277270272,0.25639790132689766
2017-01-15,1.1324778849073152,0.813746620544732,1.30659035110275,-1.6534256808383256,-0.6216775017202495,0.9236577448389106,0.741529577898119,0.999104374335535,-0.7751171973720605,-0.41601405143540066,1.0138034347948959,0.6185588089307983,1.3347352782176316,-1.8415699134273076,-0.0776592916202676,0.8775192202697432,0.5556195131041786,1.1646270382685804,-1.277549921661852,0.1038638540134986,-0.1483295149121363,-0.11831399270709061,-0.061441932773029416,-0.11612484139683162,0.244460483070165
2017-01-22,0.98075312561625,0.8079934341408569,0.94399853394702,-0.7489159864096255,-0.5908539622537122,0.9310895172349946,0.6663537324991863,1.0820493810576972,-1.1346948035122177,0.3019875334237442,1.0155644442518017,1.1463941390903671,0.977748229505908,-0.22493082712474904,-0.47228414430212184,1.0218849587948904,0.8316597807610345,1.207925130802279,-1.1075483164144806,0.012113570080193663,-0.31594731367328194,-0.27528639994622567,-1.1848128559859994,-0.21598427371724013,0.19228958951498717
2017-01-29,0.3487618997583495,0.2396581222972611,0.4860996645776454,-0.7475441314412674,0.0042592093942961295,0.5321209506971247,0.3154634216351204,0.8453794457147823,-1.2172400777197139,-0.12099178132644406,0.41689430206241607,0.4372361805291234,0.23828490223110652,0.22920533552423417,0.2166677880957179,0.5985515416421303,0.2277026821531596,0.8299553852549258,-1.278542794954876,-0.3018443206614161,1.2321247082299984,1.3488145709317954,-0.21585964068090482,1.364328729890114,0.5543157344716356
2017-02-05,1.576755838495831,2.3451827580828413,0.5376968356780636,2.889153711929237,2.2395402898653,1.6329365605576538,2.3771434183859186,1.0058885935397353,2.523253452156422,1.993861456538046,1.6078061325475395,2.3776921418398937,0.5773473320068478,2.8236070611326682,2.282867205306416,1.6496911625096895,2.3207681287565376,0.958736980641635,2.5200802162296148,2.13622439090847,-0.5331141785635308,-0.4792300359850447,-0.17193078824144245,-0.4736252227787959,0.3029892479790482
2017-02-12,2.7924699655899623,2.755511211082028,2.6351167307998553,1.3436391711271236,0.8795598655893273,2.771532848762543,2.817495620161904,2.58032031710191,1.7530935345917453,1.2515232543303063,2.7993957375826235,2.8123045877476898,2.6587895270817206,1.5644881022289845,0.7500402489558549,2.772112485112727,2.814723456502487,2.5467221138028653,1.9666872552720303,1.0663661785239236,-0.23034097420913102,-0.3238324954177125,0.24190442855033686,-0.3358530063879952,0.36737934689313967
2017-02-19,2.253656758637869,2.10773477976686,2.3990519378460458,0.0469328969377371,0.18504479026487916,2.2174964223864486,2.065606311171572,2.3987660712114303,-0.28150790583011226,-0.5040126940513432,2.2725913354046496,2.076062299917131,2.387893707733112,0.10575388380394357,-0.008615105314868383,2.231768666161894,2.03754981528821,2.4175696544511145,-0.22637439328812187,-0.5322589071047019,-0.40974461439555043,-0.4706097145403617,0.9886500227627375,-0.5164656528509631,0.32403810548107304
2017-02-26,1.4879320173324995,1.378452393875844,1.5018145844676316,0.10576963821420259,-1.2325023524540644,1.4373244914390657,1.3926068990513647,1.287399922982868,0.9040421534655584,-1.652038629512292,1.4783255050547035,1.340380877924619,1.4585852737215554,0.20738237596598286,-1.3855880462093109,1.4356668571455797,1.3767328042173486,1.352038431276271,0.6754777524315163,-1.4808751170898087,-0.25380631865005476,-0.3629741751603725,0.1302836149982856,-0.36934856155715534,0.26348994743456483
2017-03-05,0.9461355836425368,0.7909842325042101,1.0846893631085333,-0.6866062955260988,-0.5005342456625809,0.8922390067598315,0.8027655208944473,0.9681678740078675,-0.25800753593286785,-0.4947035440773034,0.9323601069586996,0.7982254658447736,1.1005448557560602,-0.6363791088055578,-0.6198908951863151,0.8557438883131473,0.7612134192029437,0.963707444729605,-0.34366485054444973,-0.5313913007497277,-0.6741931800537931,-0.5557396824653126,-0.742401991819884,-0.5221808648009199,0.2800625083136555
2017-03-12,1.3238478570348897,1.2717608920018528,1.470633101135996,-0.4014498123816904,0.17190950996491972,1.3130961841228166,1.372624518845819,1.3889225345249785,0.4770079559185587,0.3330442316008393,1.298330562174888,1.2809211285838673,1.4211643332267367,-0.05674707060017775,0.33351008544582905,1.3052108385152794,1.283291812767485,1.3595351003315888,0.2610015560212255,0.4947949270928549,-0.33177945366570355,-0.42574720463764504,0.30499861408923085,-0.4540686072226329,0.20648350037596905
2017-03-19,1.1492404803933662,1.0836627866715554,1.2485607119012785,-0.38244354192796776,-1.0580460942540628,1.1837532126556125,1.1379435252515573,1.3129636808178757,-0.18290629013105292,-0.7837019080018273,1.1491300651681622,0.9590269845659941,1.2881702846779337,-0.8652527332725879,-0.8296995470077949,1.1302597553967495,1.0335953413125163,1.1927070538932958,-0.13467924289571118,-1.2676711718735296,3.1076082179184463,3.1096599994526533,0.7359729079472993,3.105588668468343,-2.8754510966363758
2017-03-26,0.7805139362312573,0.7556376485825418,0.7434837107025604,0.12307008879848211,-0.728281221867692,0.8008051704355277,0.7345502578760261,0.7540881485250063,0.2830847833845927,-0.7286701478727086,0.7597584527257899,0.6508217440155482,0.7093451748232479,-0.06904584652832203,-0.9777884312565257,0.7948503910390036,0.6890281965440233,0.7964150390101813,-0.01734409473848573,-0.7567586840669319,0.0013685766741451612,-0.059064840378106755,-1.10580431999759,-0.03629506175108314,0.44187631885784373
2017-04-02,0.04821330608817446,-0.0630846762162248,0.2211893716301728,-0.779158807481994,-0.5723637647780988,-0.05022247308145369,-0.10053082411527732,0.018815626586071253,-0.41238845925904594,-0.8651113140926132,0.06591979474963709,-0.010710919568923576,0.2304431874647321,-0.6364782189213161,-0.51906790491084,-0.004149413606074527,-0.03872821412354838,0.08974827505396425,-0.37845418816050946,-0.7109785181219537,0.10958289655342528,-0.07682831225242161,-0.016138083200026302,-0.07670737750048656,-2.1369982048189544
2017-04-09,-0.5368627801164942,-0.6418815488136519,-0.4027511568381928,-0.6909670553147255,-0.18160310098116716,-0.5226998641739502,-0.6280702998068631,-0.3428103800212446,-1.046307914904744,-0.188044556685983,-0.4548941693967009,-0.5517107021745746,-0.36041854075517044,-0.5322741229651212,-0.30334762214978944,-0.5065183250728758,-0.5876743776504536,-0.3994553334278865,-0.7228254171286398,-0.2383175776179663,-0.43278024034994433,-0.4719816196094631,1.4026417326099607,-0.5044778153175594,-0.07204685698003609
