Date,IPARStock_Open_average,IPARStock_Open_max,IPARStock_Open_min,IPARStock_Open_volatility,IPARStock_Open_change,IPARStock_High_average,IPARStock_High_max,IPARStock_High_min,IPARStock_High_volatility,IPARStock_High_change,IPARStock_Low_average,IPARStock_Low_max,IPARStock_Low_min,IPARStock_Low_volatility,IPARStock_Low_change,IPARStock_Close_average,IPARStock_Close_max,IPARStock_Close_min,IPARStock_Close_volatility,IPARStock_Close_change,IPARStock_Volume_average,IPARStock_Volume_max,IPARStock_Volume_min,IPARStock_Volume_volatility,IPARStock_Volume_change
2017-06-11,-0.007360783984165877,-0.26068476204164587,0.2047683389549118,-0.6166921694291617,0.26763267230570237,0.03857823747901944,-0.24833892168639582,0.21335182672775768,-0.617866993168517,-0.14348081068548066,0.012397225410244054,-0.2565107956980299,0.2161957735596793,-0.7368175178529359,-0.16905322842615095,0.1606623651976581,0.009943228162726218,0.21847105768665398,-0.31221160941618614,0.425304018025368,-0.23307223389092624,0.23177057966946105,-0.32985857233517163,0.40236166775581717,1.1248627248386291
2017-06-18,0.31840785945263095,-0.14380618526694697,0.8078156461819975,-0.9258802987539548,0.1515875693871509,0.2773510471848236,0.004199460865684795,0.6756138626707997,-0.6380096762746199,0.4225007107589958,0.4646455706752406,0.29000904844483716,0.6262924634758855,-0.43858525070610305,0.6283787178796817,0.5030299269308869,0.29046859019235355,0.8463589586543773,-0.7043929024343639,0.3716503813827063,0.8089641273501293,1.6530114645851113,0.40973341740000946,1.7782709149705653,2.209968947850896
2017-06-25,0.8560674672155052,0.41581128618363533,1.1521169616401175,-0.4225590474512561,-0.28213766138669144,0.7836281362315103,0.23657607444990705,1.1617993940285456,-0.7516029034833597,-0.2900500911162962,0.8960374589905004,0.4332382985296267,1.1227102066599814,-0.9142258402063109,-0.02181236090516189,0.914358527405858,0.7461476241007192,1.0532334563914472,-0.26864796345213116,-0.4353618753340254,-0.4446470809054185,-0.672490754345841,0.2167106420420329,-0.847561889856017,-0.40449255165715126
2017-07-02,0.4439098799367698,0.10984911791416777,0.5606961073805644,-0.3177544278926686,-0.8977655988127999,0.40272577974086693,0.34324795003618136,0.5851806092838161,-0.06096896789832785,-0.8379444371254585,0.4914850468526622,0.3697473031880302,0.6564175141373697,-0.35380644728723243,-0.6366911811211707,0.44557537112855766,0.13863271654070278,0.55929606592226,-0.524740071211655,-0.2976286544639258,-1.0519313354804078,-0.9547535545577913,-1.0946951982733744,-0.7177539688154921,-0.1618583244349438
2017-07-09,-0.06105960016940726,-0.259803622636757,0.10288441692993916,-0.43995830049888734,-0.7102073820293648,-0.0988392463868831,-0.3202401007190955,0.2563171444939827,-0.692439790889476,-0.22224400976865255,0.09190023651235706,-0.17607756311786565,0.3848648149100953,-0.7748071557884242,-0.19031324207279587,-0.11538508480338189,-0.4291463273120214,0.11616442247648522,-0.7858012581264205,-0.01734151315502441,-1.0619126924677746,-1.08785961811715,-0.832893828311504,-0.9495123440595438,-0.5370939838416117
2017-07-16,0.6316493590382942,0.6351550062559055,0.27788414962448066,0.6370562720328173,1.9110745146761061,0.6705563648461934,0.4241780986504598,0.4721098880114484,0.15341790321163787,1.1051919783333135,0.9391499565107913,0.9848914751123468,0.5320556979507711,0.721522702215327,1.4274852398229145,1.0720743489406857,0.9017587848417793,0.7881439532196749,0.3428079752107815,1.0008401606652968,-1.0050278096016703,-0.8986499322015955,-1.0583697662453144,-0.6663402720083464,-0.22677211342699227
2017-07-23,1.6931257333547496,1.6592314272626527,1.553518567274528,1.077938453474917,1.899216734612156,1.9992704593677804,2.092132519299536,1.634382114403793,1.6506201304368435,1.606164247031819,1.8489390847854568,1.8303003926900046,1.4664474813651123,0.8954993812425281,1.425308943056233,1.9645882986799656,2.3457854120075767,1.4914088804105081,1.9821753587583208,1.1391351550780753,-0.5242119854580402,-0.12133937413132238,-0.9653963025169638,0.16404563844333028,0.8896233211308183
2017-07-30,1.85645898354406,1.10935382718157,2.26033998844236,-0.4794342984728352,-0.3965612612144428,1.732842068500842,1.0886165253608648,2.0886585809295037,-0.42442307289418657,-0.5252880306034237,1.9415153463003862,1.8648737500468766,2.015011882452288,0.5262619933909964,-0.8963344260937951,1.9117879530345667,1.452678986706135,2.24763825119458,-0.5862458401673316,-0.21686531363543105,0.4121818192478404,0.7164113853705332,0.6018865646537102,0.5983333167889285,-1.5482853835362727
2017-08-06,1.8271249952883233,1.1262057863176962,2.030446426281143,-0.3781177914574327,0.04760218256216178,1.8416147360747632,1.3249620203528005,2.165676111672224,-0.32233959750320623,-0.45861531975328584,1.8142590706872979,1.6794294526458409,1.6543391957995257,0.8399674834018773,-0.11274680572007793,1.8930463925000496,1.5579340297590758,2.0826776482846174,-0.30144906269950517,-0.2541470026172895,-0.21683634113657377,0.0036137037732424386,-0.14791387042215356,0.050255413661590004,-0.4733914203016536
2017-08-13,1.4607435205954031,1.092910207807852,1.369011250434343,0.29827583608897823,-0.8895661033535436,1.4200504151439894,1.0419619650056182,1.4407844689247398,0.028374029622705084,-1.1060372851141411,1.617684212308625,1.3706281204409816,1.6230582755436291,0.24149122684928023,-1.1596307165953168,1.4722592469630997,1.4375728929276355,1.4384619790480455,0.5828282863583151,-1.5001608247730283,0.09346897956087545,1.5143070911715653,-0.8367493020233209,1.8551064683295082,1.9491760185407023
2017-08-20,1.1044609829596779,0.7242604333438283,1.2974717033095724,-0.2980580687852983,0.6879901192734763,1.022708223075647,0.5599005894709298,1.2253759437659786,-0.6090989408942818,0.4134498041398455,1.3821954610719058,1.2001659962583442,1.6129533849295115,-0.28124266658869046,0.6012657047258557,1.2840064107341407,0.9716987059935678,1.5163828097142886,-0.706944294068609,0.39449384773058804,-1.5783559266453198,-1.2539941828760626,-1.6663144233464242,-0.7509401453131962,-0.5412223965554767
2017-08-27,1.3971565638056487,1.17476277076164,1.627574002824598,-1.3003230348247601e-15,0.7247602872658774,1.3583731256202638,1.1124896227790975,1.4511542005942049,0.030957258189643625,0.754877161148938,1.6351429421080368,1.6655608965074935,1.8217017892630638,0.3179897397876812,1.0932680314083134,1.5592730486358128,1.4081485535407199,1.6592206155075193,-0.19445322935841292,0.6774102597291547,-1.1424460643200443,-0.9701964984627462,-1.0324400057364542,-0.6924794148926778,-0.37752125982423046
2017-09-03,1.6933489858743302,1.227180659349223,1.9347686810930311,-0.4736268069732392,0.2606539639557975,1.6034202434585378,1.0777156992115824,1.835891617555425,-0.7186570472980562,0.25710253297760866,1.7378008366959923,1.4228872400301011,2.0193179360121736,-1.0750082214324612,0.10212176271107855,1.7533546649860854,1.5314731767958496,1.8567989938821807,-0.4761376495206752,0.3393933900091445,-1.230201357122771,-1.2667550069260096,-0.6400718557013269,-1.2012563455068601,-0.23769724893359193
2017-09-10,1.7088597807612442,1.315213426599872,1.9749390961561069,-0.5640768453878414,-0.21689196235197852,1.7225527784781687,1.3185645684419833,1.9326887783122333,-0.6226369774208864,0.28547049896893767,1.8398845823705898,1.7557564396332552,1.9847366975652432,-0.2536074922828288,0.035831236413432714,1.7476481067263372,1.6062361487168055,1.8650780608164719,-0.4782749509925471,0.34510544109763297,-0.1368367886622514,0.837429227605641,-0.6175467206705425,1.163269100301202,1.5396771868074195
2017-09-17,1.6726583975309848,1.3307009902023244,1.7024247273945352,-0.21763617657724937,-0.6931664013697303,1.7655364629152408,1.6447885603201444,1.8775335700163318,0.04484137673441871,1.0592322001539374,1.7727191159206963,1.6692183287287037,1.8267076876058952,-0.1608704760744928,-0.3043729136067975,1.6418213569642963,1.5519879405113537,1.6283768605196112,0.0,-0.9267562831465326,-1.1675698041629936,-1.227919368524718,-0.417713930172173,-1.2303088871976384,-0.34817394146793124
2017-09-24,1.6323433895201855,1.9205824228754191,1.5329579091381915,1.8952032735724083,1.9206414037415303,1.6483234584703776,1.6790629623964866,1.4587901433013317,1.2043958644412311,1.468094005733374,1.6293289354160825,1.7675305590461974,1.51807035474123,1.567589012607735,1.683434382653602,1.7416525323232508,1.945883268367903,1.623017081605823,1.6107804017187946,1.044637669060388,-0.28918860613999575,-0.5540041930297382,0.2769206186932045,-0.7161594666083887,-0.4867777169483663
2017-10-01,1.880606288762509,1.7377558717762278,1.9496620115055447,-0.11514482602288234,-0.41391773130510723,1.7865992698020956,1.6417232168034406,1.7819813986967126,0.06518362459023577,-0.8504083870316375,1.8447368947484042,1.6984369920022528,1.9491827364961682,-0.49083503539516704,-0.5868702609198785,1.827359539698816,1.7221263655507388,1.853073073518171,0.15969113938415996,-1.37530706722136,-0.6271136464663875,-0.7453483704812007,-0.05416204032999847,-0.8101751351333978,-0.33374479484416103
2017-10-08,1.594460215097037,1.492781202358902,1.6552967658320108,-0.14119781783043941,0.5332191540300297,1.573658637794594,1.56044631215744,1.4652708125227842,0.8432781862897519,1.2199657423517332,1.4094520933704109,1.4796903488456628,0.927653033587038,2.651631705300552,-2.233551197587959,1.6658460607202505,1.6400668778250174,1.6213784887169354,0.631357956951093,1.304945845337718,-0.8763344780979145,-0.6643595284054303,-1.063786395596013,-0.4982658754114396,-0.288073313312946
2017-10-15,1.7047640609948405,1.5527883017931594,1.83634705480916,-0.7988484931939147,-0.8553890401570365,1.5941080496369333,1.424876847252127,1.69812110663407,-0.5532271109666851,-0.6260212440882218,1.6808647217091481,1.5704770482270844,1.8575071176243334,-0.5953213204896425,-0.713799440700834,1.6561034816704958,1.5254768729503205,1.765705825826894,-0.5783912691611448,-0.599405658121183,-0.7802331048480838,-0.7436361772551265,-0.6882802333917923,-0.6635050071844795,-0.10888320402669896
2017-10-22,2.0534572679719862,2.259687154829113,1.687201890079192,2.4712113689860655,1.932856980806092,2.2438068447088617,2.558342280735174,1.7896353515131056,3.090719452615259,2.3742564751532877,2.058783806200311,2.188571853685401,1.9163570967082708,1.9251668029270534,1.7783330612435129,2.1535903887606467,2.538591223301256,1.7055742552634128,3.3620661350757106,2.1061239642797074,0.5691112691804749,-0.1396828930161989,1.4141922078857614,-0.4603084857791935,0.06466181690649934
2017-10-29,2.2596513502455213,2.367124680638325,2.14891585565273,1.7185182291879202,0.8404856756281002,2.257627243581006,2.1293692763464667,2.3245200104182318,0.5079397553596133,0.08105050375786924,2.2365961710625433,2.3171737233746046,2.263020822177177,1.347042963325356,-0.08997776592390698,2.257584765086386,2.1562452534858174,2.1501128144023904,1.2638649957538315,-1.233520810308196,1.0519661043973938,0.09440571615775992,1.1738343113315313,-0.1662380582295052,0.09723967752492775
2017-11-05,1.596169262860815,1.5087011237082915,1.6223655222536921,0.18661865400799332,-0.8877387513141979,1.607815166123504,1.4165246522059756,1.5578991115577403,0.24455823704772192,-1.3106999397262453,1.5696499259736327,1.4350195261080023,1.6248049559793416,-0.14287457051884067,-0.9765660386126485,1.5223514410699037,1.4892105569309855,1.6511752288409418,0.3839638110819894,-1.2946964401966126,0.7217842890180268,-0.17580700626130163,0.8811086559987088,-0.41171393514637744,-0.6427358448133963
2017-11-12,0.8731266536247073,0.8966524224783278,0.8738252961992724,0.39995704236683993,-1.3893836399862645,0.7882023847657197,0.8005834301815757,0.8766325234688329,0.11481329880903608,-1.2328501483245862,0.9140382337407668,0.9310974538845247,0.9289360120799507,0.35970510891759594,-0.822047268667678,0.8285374355143013,0.8227875747215212,0.9958350826305504,-0.027980779388067742,-1.047509695083466,0.18505951266980714,0.1433195608764091,-0.5309895475271318,0.2840303110770432,0.6365886270415474
2017-11-19,1.0554155150939797,0.9335621631021745,1.0914083060365427,-0.22720488554654567,0.08131668808719453,1.0511131159012181,0.9192317101378845,1.1795844393123993,-0.3575615759452683,-0.20278057114191814,1.1093764611144372,0.9372697622395656,1.2616773780285093,-1.0863231156444795,0.27108796179343375,1.0624836759115657,0.8421796196196767,1.3044882376185487,-0.8531555171488143,0.04912234548563091,-1.1030283096304658,-0.6241750735809383,-2.0195396419564156,-0.10301800873323685,-0.6758017105442526
2017-11-26,1.3404112853743382,1.4420538985816493,1.2225709159934832,1.1396268499584459,0.20814450494605063,1.2779996063430865,1.227506841973089,1.2306304634644787,0.4077709897397871,0.2072700490963141,1.2888068830547117,1.304181522883865,1.258477089777948,0.378734358528106,-0.23630137554172512,1.3247149157117386,1.2590817334363296,1.1968661527916342,0.682324195567633,0.9052379743234663,-0.24935482470684894,-0.20840272164418877,-0.6259364903470608,-0.04411667419694949,-1.084358665623216
2017-12-03,1.33073323664033,1.0518220789743495,1.5566529145326693,-1.1348221266202452,-0.6704719603510896,1.2574979637655628,0.9897264306476495,1.4612819231805667,-0.8797785228156154,-0.3791315905546238,1.386209665769474,1.1810444775710318,1.498698688559741,-1.129441749938642,0.12167337444907352,1.2452719834547608,0.9972699251590165,1.4745526992051472,-0.783988358498991,-0.1432226300706675,-1.0662320623687869,-0.9695717501037824,-0.574922451615584,-0.8780576043017562,-0.16942205384912745
2017-12-10,1.0625474501020793,0.8782306320366476,1.181097954650282,-0.537984733142968,-0.2913523145337626,1.0981885128953246,1.0761563004124701,1.2343484981167936,0.06710185056596801,0.8362343796741729,1.2058649926407243,1.0933561846104658,1.3649677598044714,-0.94380887327865,0.5890811598412513,1.1245450531783256,1.0629968372183987,1.3338399174140527,-0.15597398723594305,0.9932455508080555,2.138947233286475,3.032875989762711,-0.7668073249088703,3.2053756323531233,3.0942374640212265
2017-12-17,1.3756819306567458,1.2204751068171038,1.4132481961134007,-0.15653037564451386,-1.3422388619250676,1.2823129341164787,1.1987722891340937,1.2442458494869757,0.4197592052472806,-1.4797479124808657,1.389538600213038,1.3444892509554098,1.3548867224312071,0.09429437872353934,-1.2623749265356898,1.204131459331244,1.0762473321056567,1.27174766692546,-0.020978601698093517,-1.3623568166834177,-0.6217633405682821,-0.4273345768541471,-0.6021188548946589,-0.32067602028557707,-0.7941579582628083
2017-12-24,0.7424567235051862,0.49291170336927,0.9322634188197394,-1.169736659176665,-0.4837524213016498,0.6589285281968076,0.4455684648440119,0.9184613540074401,-1.0789689507919227,-0.2276086171401201,0.8543112372589448,0.6945700102628137,0.9951313181432984,-1.0129562853109948,-0.3184174152694026,0.689765787985549,0.419252693770786,0.9639762119837552,-1.1572043128356653,-0.38704771835187934,-0.7952371895372626,-0.6719801772618548,-0.14565049729230364,-0.6414873604501733,-0.4322386776155664
2017-12-31,0.6216271891251262,0.39639431017379984,0.7900239641365575,-0.9409355485634483,-0.5292648137917533,0.6573825022611147,0.5963511862934531,0.7728385167345958,-0.1992929514597356,-1.2947139724317263,0.6290088345198932,0.43505238395186285,0.8256372694703421,-1.2288799152237573,-0.13629922374620193,0.5461643188062456,0.30159213068504054,0.7471097477357257,-0.8517909570210469,-0.0333800303528267,0.8692506368862729,0.011821222043631929,1.770747083529936,-0.346728573064309,-0.4257059892284543
