Date,LEGStock_Open_average,LEGStock_Open_max,LEGStock_Open_min,LEGStock_Open_volatility,LEGStock_Open_change,LEGStock_High_average,LEGStock_High_max,LEGStock_High_min,LEGStock_High_volatility,LEGStock_High_change,LEGStock_Low_average,LEGStock_Low_max,LEGStock_Low_min,LEGStock_Low_volatility,LEGStock_Low_change,LEGStock_Close_average,LEGStock_Close_max,LEGStock_Close_min,LEGStock_Close_volatility,LEGStock_Close_change,LEGStock_Volume_average,LEGStock_Volume_max,LEGStock_Volume_min,LEGStock_Volume_volatility,LEGStock_Volume_change
2016-06-05,1.7172359601239902,1.8084663146440758,1.7704441579833499,-1.0812400820447048,-0.1955731758974897,1.702065469202829,1.5856503960028097,1.6104342857672347,-0.6013290714377345,-0.8436030279874557,1.762489651968783,1.8363107087020707,1.722648631340641,-0.01663893463809456,-0.2673829950360876,1.773849376894374,1.6852762766660991,1.669574161934693,-0.454275514916114,-0.756321787148304,-1.0762351927206586,-0.5306456190049954,-1.444879671901119,-0.15561221010583876,-0.6494970247589438
2016-06-12,0.7910634632542385,0.664100857476448,0.728176263522022,-0.5836795860097108,-0.010078461182136053,0.7965355910194646,0.6761825720743965,0.721795923039546,-0.24205196955212813,0.08859300671925535,0.8373865549959324,0.8957752879178946,0.8271218402959836,0.45390246331942463,0.9659361944379234,0.7671844504160595,0.6972194655175356,0.868040468401975,-0.7168989707759454,0.8046380589024924,-0.7260558126546705,-0.46882736240934325,-0.6052798528513248,-0.34675223448251047,0.15848044270105396
2016-06-19,1.391542516031674,1.5873779846500926,0.8059152159014977,1.9905955145582097,-1.8817375545409498,1.2924996172688639,1.435943739344711,1.0027686575432968,1.4184256615732236,-1.316071884148852,1.2675234080690072,1.45062937693495,0.2224765073394773,3.022881726772423,-2.3915516928180707,1.146015674532212,1.5269997178123524,0.12525166027920748,2.7694303434175858,-1.889159589773325,-0.7797928959125868,-0.32904630153032854,-0.2643249834878291,-0.3034135557819276,0.591601652328637
2016-06-26,0.30904914113648674,1.4866622487879793,-0.6819575073285025,2.8956909895888114,2.6817468797563686,0.4658942440422379,1.4141102361922497,-1.0007055047165347,3.0095970762564384,2.6461799324897006,0.31524980009384257,1.1197038532088244,-1.0983873184182382,2.7252290438584175,2.660292015979725,0.5674256548842869,1.2973661348249783,-0.8302332527649189,2.5978280004298635,2.350234279491693,-0.34948643884466446,-0.4832374929756955,-0.0194130260639955,-0.5673746100870067,-0.3691507757951612
2016-07-03,1.5186394082999202,1.6767198882944092,1.3709965497280907,0.6962783822068364,0.9367760237108479,1.593171600557919,1.6907575234225318,1.4509307662984892,0.5672427825716766,0.9991266498787703,1.4372788595721566,1.547748791700728,1.4908521490384927,0.5406910832936372,1.116972159742354,1.6682096204049042,1.7824850019239062,1.6149860942689458,0.4071876293923148,1.0847170571849822,0.059212490202479,-0.31050386186688805,0.7278040633652776,-0.6064205734978375,-0.2132449555484469
2016-07-10,2.349965453812085,2.136088369808707,2.363735905473673,-0.4227546166260204,0.29280856967037416,2.2373055566385838,2.0311360172888437,2.3613996084658924,-0.7779043273869486,0.14426900471233356,2.298267195162396,2.0270618931032045,2.420992683694828,-0.42893599584274045,0.4320814703624063,2.1676318985636884,1.9743544526551662,2.277147290895495,-0.7617290442099293,0.30767160761177803,-1.0402801054090935,-0.8799960077859862,-0.6936275746962693,-0.8073327585488903,0.09525298709494419
2016-07-17,2.10856326561643,2.030242408211212,2.2050296655449673,-0.6317794452932349,-0.35661828780493726,2.144752486589602,2.0688531187567807,2.1532505206961083,-0.7878488588753624,-0.12113336780422591,2.072636581729771,1.901312914211957,2.18964539957534,-0.8063355355743103,-0.255324542902307,2.121239196231641,2.0023103770822446,2.110056156495627,-0.7484972914848543,-0.04106854104114994,-1.1021059755643319,-0.975306429195499,-0.9735865071990989,-0.8564680479491857,0.1278626903026693
2016-07-24,1.8974458295504166,1.840636664420748,1.943145157888895,-0.6178767949324172,-0.2794024273701185,1.9663974814874245,2.0619813097856774,1.90519457109305,-0.12083209457006029,-0.093538937978617,1.7769385094360104,1.7412470792280257,1.538356575708751,0.04169347640422572,-0.9339975240522155,1.857249612933261,2.040803750053705,1.5634203357213419,0.882629926267307,-0.8942125615913024,1.726792673722509,2.7577612102269344,-0.126987859359815,2.99786409920621,2.8915285475976136
2016-07-31,0.7437686621510535,1.048737941987808,0.6062732136568615,0.9319360339459299,0.7377569358127368,0.8738411377423597,1.0054927715262074,0.8973550951404998,-0.004356775056863182,0.44364344374896286,0.6689770512961006,0.6034791068067995,0.7260875799127803,-0.49170173127405536,-0.05444855758989626,0.6692434372510282,0.8198778219583992,0.6169734612155603,0.3740723471297088,-0.07741604398400023,2.259540197766266,1.7647905124247527,2.4194164948704113,1.1754661615415647,-0.21700076440677946
2016-08-07,0.9865066358256642,0.8137167819344977,0.9974786997614025,-0.6888138688234461,-0.007087749121319116,0.907934660260726,0.7858711902454122,0.9924023456690999,-0.7803695625942905,-0.4366021305673065,1.0543829561924536,0.9174178771254162,1.1873674443488114,-1.034547361697928,-0.02786511971701383,1.005490849983475,0.7691085315799617,1.1945653255564472,-1.001283860326134,0.018026783661997746,-0.4101429384886022,-0.585484571680328,-0.2721159254901601,-0.5812505888116203,-0.17848898160248014
2016-08-14,0.5808386785741106,0.6900398890877947,0.5746326169701486,0.017944613000877283,-1.2195991637436625,0.5829493481484889,0.6103758994011926,0.5121735607205526,-0.03761733773877538,-0.5112165209402797,0.6378613183979738,0.6384412971154011,0.6958241845197614,-0.47423144257960825,-0.4433587781398247,0.5459549132328874,0.373134845193232,0.635766839729436,-0.6428074492350074,-0.15841572099502496,0.5298703285658469,0.8825732214330891,0.061622069695748016,0.9870982445670587,1.3197910065246359
2016-08-21,0.5629584966504458,0.33028146953879023,0.5843024457120147,-0.7293279224377062,-0.4796702431573824,0.50058482051332,0.3196477967039106,0.5385955906011566,-0.6353233717742415,-0.4396392096779553,0.5042961601148975,0.413400865911969,0.6107910305235443,-0.6856023516866696,-0.6913038926789756,0.46195124206690885,0.2786229760631584,0.5073990785950421,-0.5353087769144876,-0.8096262653346414,0.5829071160348839,0.36181346552466254,0.6042868651609729,0.20728922851163406,-0.39114494694012275
2016-08-28,0.38146631264839964,0.2737819163473966,0.37864435363046295,-0.3660029743406193,-0.0843334699102314,0.3367669819630806,0.15057702738987075,0.45389232926507583,-0.7384022550144197,-0.5521068174500688,0.402768409277214,0.33835556558230045,0.5454872186815449,-0.6660907428523254,-0.2595360006955928,0.35469491783375073,0.18642098634121348,0.48817999786403304,-0.6458492465204358,-0.5258130852037893,-0.3245370851502682,-0.0712496621598825,-0.33807767250418586,0.023590279560301353,-0.4644766318388283
2016-09-04,0.2654339901571646,0.05465410373935524,0.3175774967171151,-0.6219004319124504,-0.6295578715480605,0.1805264117767081,0.052053881960707205,0.121484234329203,-0.17976052859855315,-0.9513787675530345,-0.03535008151955803,0.28038402625957426,-0.769771798767954,1.7135068591205045,-1.7184469443707562,-0.13822316514381464,0.2157504078590978,-0.9542770255984662,1.802389810963515,-2.02378194538608,-0.3552116679454639,0.08850597892402023,-0.7241882843185241,0.3102234441839491,0.8295207626607548
2016-09-11,-1.9421226441166053,-2.4180574266162402,-1.396177383304613,-1.2307665678327635,-0.3513124816610528,-1.9243698100697098,-2.074474750121243,-1.5137451254585885,0.09622201448892148,-1.2766759557189045,-1.891172144505483,-2.385774896594473,-1.3080890782789694,-0.6446844730529617,-0.39783770666189994,-1.934540920501976,-2.0472306502233497,-1.3829048375387665,0.04197683265601002,-0.9152765405575978,0.21045246597426498,-0.3062105077234903,0.18106973916298622,-0.3923300957840045,-0.6306851261053507
2016-09-18,-1.6749159614143192,-1.6493538222826016,-1.52409785389094,0.3123275772879894,0.13345910921784337,-1.7289166566638292,-1.8921662452774841,-1.3877367369128488,-0.14114392641551604,-0.04608881132693871,-1.7105190443581297,-1.8481399794099884,-1.2839643028286791,-0.35961806295444054,-0.027032599615925815,-1.8170997148301937,-2.027550283871961,-1.3641896995027072,-0.38833140092666435,-0.08389585459885443,-0.42263064105715464,-0.6010708839114881,0.1891059565314232,-0.7150478814228566,-0.366269410961396
2016-09-25,-2.237984710876933,-2.0973291561134664,-2.4897558199425056,2.4435119097675115,-2.708345671075708,-2.3184370176855977,-2.191439179035844,-2.5266410310644956,2.8518679055545806,-2.480071831904541,-2.367497098014276,-2.064741186770607,-2.4866770667238534,2.204214663791415,-1.9026821373266862,-2.3591843043383873,-2.17006581433993,-2.394236162359558,1.6001418040372353,-1.627740544087851,2.4620159351009545,2.213292679390888,0.8990154402230495,2.229144329380935,1.8534100559935
2016-10-02,-2.2015078703286797,-2.240092668640761,-2.031997596267463,0.08778987037681568,0.8011656378021074,-2.1700615291096765,-2.3313038309949277,-1.955405497058215,-0.5631333371009436,0.5122190010406866,-2.136754624905837,-2.319241537930983,-1.9545753103227312,-0.3162954317034846,1.1301795102512653,-2.1277025406668684,-2.3115160384554994,-1.9448237829392039,-0.4542452397112414,0.7681151254195269,1.2713481384407852,0.8747987620651966,1.548511865407864,0.6082749545170761,-1.8616740596967543
2016-10-09,-1.6773088974376524,-1.7941463981016454,-1.5807074400930294,-0.4847490652853172,-0.13087473334270747,-1.7184815155552646,-1.8455569108291128,-1.5530181319927046,-0.9885502154651383,0.15496211357088718,-1.6225342409999928,-1.784499992501018,-1.4663938586619407,-0.728245623345361,0.43613370124213385,-1.6594310569271074,-1.8254235535354533,-1.4651686507101127,-1.0562673410024037,0.4048856280007791,-0.4906414949463264,-0.7183475890564501,0.12705348206772893,-0.8306468054638191,-0.6390430760172421
2016-10-16,-1.4354868566251575,-1.4782120161617038,-1.4547696038410087,0.27997527421819757,-0.8243789941239472,-1.479707021312441,-1.5274630822782167,-1.4976378631478082,0.11381353344094,-0.7764939296752149,-1.4340712128736153,-1.47564129491841,-1.4182548047512993,-0.021884952900859043,-0.42489010891885765,-1.4368029110326943,-1.4758446007707793,-1.4189842367351082,-0.2676933636660629,-0.01972565658587487,-0.36927460884995256,-0.1777380301278547,-0.3266333322870014,-0.11673182801675148,0.5779134577474441
2016-10-23,-1.415670909124966,-1.4753745900221331,-1.3230118403835738,-0.6128532893822597,-0.5107520654414385,-1.339490745512028,-1.2577354934117666,-1.2643456560331119,0.3081976596858926,1.0405769205256101,-1.4200002437741004,-1.4415370809424235,-1.3751818450504418,-0.06207551200815477,0.07656240442753176,-1.370792134238412,-1.3563406986282323,-1.3511698823297817,0.030409208817358237,1.088200194727227,1.4316710381277962,0.8214722536063764,1.1521525460529536,0.6382315727518307,1.1596368122849656
2016-10-30,-1.0354377799625865,-1.0490336844429986,-1.0253533199839107,0.11583778622716354,-0.7006425928268816,-1.0584749593034042,-1.054967705358947,-0.9931995563620799,-0.0803944719477393,-0.1654486460966725,-1.0567965757678532,-1.1082513521116104,-0.9718034904879596,-0.4346546130252595,0.061144379044097516,-1.0910526472483222,-1.09912818757529,-1.016009816586715,-0.2533450215017178,-0.16000063840162074,1.0756344359312229,1.7437949354823592,2.098726597059896,1.5308106120880765,-2.0240550469622582
2016-11-06,-0.6625364927281685,-0.4506532631232179,-0.6897367550260475,1.2983256073676817,1.9398088272547385,-0.5323839406749726,-0.3829249583145373,-0.71110269775641,1.560096990963042,2.144749217741355,-0.6386991752616298,-0.3261584414420457,-0.7254935331136162,1.3222568424443912,2.132271790360839,-0.4626221115385443,-0.3442700223625888,-0.6325485564152226,0.9538422314815147,2.025109267262961,-0.06470274012167904,-0.5419206825947179,1.0178229919789874,-0.8819299615948161,-0.025431718405865923
2016-11-13,0.2961862596725623,0.3223689800323673,0.2445875206830514,0.2695676786379818,0.6623226784062317,0.3565689569777966,0.33494233171956195,0.4346672156433299,-0.49742051558743255,-0.09465936908685978,0.35728643616158084,0.2159234343844542,0.43448647520331984,-0.6468453153877363,0.7106250090240919,0.3603223677974541,0.29582960895452776,0.5671289718326697,-0.7941042426683187,-0.004126684971679379,-0.4888498643179611,-0.30741200078758874,-1.1417487132566961,-0.050475597964969185,-0.9375124627880531
2016-11-20,0.5346816817386878,0.371173274226287,0.650913787495601,-1.2008599923196446,0.2842777963653769,0.5007230627858574,0.35683999181155707,0.6123405788409071,-1.0071761248088635,0.4700877284066696,0.5981614875616903,0.46916687752313396,0.7200751984964544,-0.6260139110786527,0.6893566342321482,0.6136544640282724,0.4537925915329713,0.8461622084721818,-0.969954257884105,0.6211696792865168,-1.2389989745277326,-1.2201643111311513,-1.8655809373275476,-0.8795056377905848,-0.2959618208232892
2016-11-27,0.451678374016866,0.6273407618885555,0.3444565934368472,0.828006593359207,-1.2372242911675608,0.40037521662911146,0.4890138154466507,0.43439985111122453,0.12263541178306031,-0.8215050971655163,0.4488138771611204,0.3878989368095598,0.520783903625092,-0.2047105931803633,-0.3607936733543285,0.3448104342005439,0.21324729946362928,0.4783441707551111,-0.506503326887678,0.0005795319671517052,-0.7339763098580576,-0.5434636802892446,-0.9667633048183715,-0.3446665735900387,-0.32747603120261026
2016-12-04,1.0008350437226372,1.1469058892922381,0.8663019837898904,0.7252951021711984,1.373239125605258,1.005797838618261,1.0178031596526944,0.810201388847944,0.5022041522940883,1.2363765764800856,1.0881728011034624,1.2239784501799797,0.9947344815558238,0.4401403262099222,1.216950656755657,1.1690232541875978,1.1694890533598685,0.9898545538196812,0.43187481655513826,1.2556095637498397,-1.0024488537249328,-0.9270602314249388,-0.894955277755805,-0.8404839391336665,0.24411174521255444
2016-12-11,1.4778414356809195,1.2746670061534204,1.6267077564388002,-1.0266186895581335,0.05326857366506098,1.474318412381186,1.4118140616847463,1.5650445381857674,-0.5622022872362662,0.0013427612847657932,1.4871149075363332,1.388879187022264,1.5416225050906787,-0.5100783166492594,-0.20254571580098607,1.4284411644291268,1.370190739851427,1.4571240638038618,-0.44340437631322144,-0.2859845960491339,0.01986613675506995,-0.1731528996557343,0.2415018125081116,-0.28402993028853174,0.5601715110650469
2016-12-18,1.2897514975760018,1.0784981219558247,1.4106234378010603,-1.10746893785948,-0.0024859424619150475,1.2447105344413119,1.0546530831046002,1.2797195669269184,-0.7831308963414744,-0.3043093411775829,1.2892259656481795,1.0967225186602618,1.423151724372981,-1.0115088040231792,-0.0766260938509584,1.2383941894274317,1.0767376589832671,1.3210148628659077,-0.9360779480217963,-0.1462830337654156,-1.079196318454191,-1.060008032997366,-1.4256140533544648,-0.8196668238156603,-0.219506790073502
2016-12-25,1.0901553664443897,0.9498426838304832,1.1843860140549505,-1.1027861729454786,0.03087400413207011,1.0138676101013502,0.8880940362813525,1.1311572527562788,-1.130871602355195,-0.3064501305848889,1.0430542616308611,0.9880403958645742,0.9441186127746887,0.010060567970253715,-1.106809933631205,0.9538552869955936,0.9535310691876888,0.8675391093401812,0.1410404807967984,-1.1411133693279591,-1.2431942665871005,-1.0989194767401997,-1.298881483263947,-0.9002425651683013,0.5612797049025205
2017-01-01,0.7789673804944689,0.6972202050087519,0.7990565874094161,-0.54928862742087,-0.21572053676553923,0.7499947073526627,0.7778002168054418,0.6378658574702027,0.3102224272088488,-0.779191499133518,0.7051257943049895,0.7229255946964802,0.6759389962158071,0.043218969891879545,-0.7223466071979362,0.7008424745983524,0.8491451181569052,0.58263293808346,0.8787900874961151,-0.7976002567176892,0.010898647473610157,-0.3792781311124556,0.8654985484455081,-0.9266390942029712,-0.11593979666723403
2017-01-08,-0.1815155689791578,-0.021102726659947158,-0.31241280640217844,1.009083672571242,-1.3525052474280062,-0.25316282267733303,-0.2230452059103707,-0.3308484517052074,0.5075659574501025,-1.0407843406344632,-0.19711635388070295,-0.14628655394367077,-0.3829907309174901,0.9044112838287598,-1.024167292283258,-0.307383387626587,-0.3144819936250594,-0.2672816840191509,-0.07932842258185563,-0.8090036573021551,-0.35063369395107236,-0.41176648944155286,0.03723386785557256,-0.5725037551994772,-0.25661634653245613
2017-01-15,-0.5078917492589087,-0.6038282320184873,-0.43539993148294504,-0.36256622239879205,0.708568857904898,-0.5685564166834836,-0.7522682210043585,-0.41877846603941865,-0.7690579740494591,0.5095533744844407,-0.4232352791329763,-0.4776373348352494,-0.4117703257698489,-0.06533023751218005,0.9089076834177024,-0.4289371239007612,-0.619487700431686,-0.2607169667913005,-1.0633848118092701,0.5380755682758258,0.29950393962255534,-0.20194910129508006,0.4020332618449586,-0.4675835484272108,0.7042622911201604
2017-01-22,-0.2616835700134855,-0.14974398699941316,-0.26979055902476506,0.3977290142535084,0.5319636042651525,-0.23929439846951311,-0.27437509950029115,-0.4013356362138959,0.48241449668298464,0.5571373019526419,-0.34784250555175816,-0.08404396326091616,-0.4577431786921469,1.0348670802736843,0.3386716045408452,-0.30326597583729864,-0.24001991248011895,-0.3577193900707637,0.41582495251986346,0.03491680941882954,1.0576187750829584,0.9908127986289004,1.2006906840747196,0.7144537646090799,0.47926509034029335
2017-01-29,-0.24315008174623354,0.23592502718303318,-0.6004760956523795,1.5132589162851013,0.7601427368099184,-0.08451629974466784,0.7513353712413665,-0.8598170933251087,2.3622687249552787,1.2745174510537296,-0.6318432424339584,-0.6535955504077781,-1.0902111591183492,1.4414156964604288,1.5454127177916448,-0.5491327743928,-0.42339610141595235,-0.7789316187730316,0.9786066340790707,1.424011598940607,2.783344027080732,2.978347236450313,2.202777335642657,3.039576672240047,-0.04837035247993265
2017-02-05,-0.19938466868710042,-0.495291285285467,-0.07858730452917564,-0.46270736958582964,0.23367340933396077,-0.18530257949596987,-0.5137105595650832,0.07935530384295013,-0.7204303408042464,0.3831097801319216,-0.1447198689961432,-0.269290981796905,0.021573125131698664,-0.46710741782888854,0.13378127523830943,-0.12612723107722923,-0.2994371152914783,-0.08850854137687937,-0.4431710544241961,0.4985459574111328,0.38532383868810255,-0.08747986099562971,0.990366302305048,-0.6047471795471192,0.7074320199547146
2017-02-12,-0.33846111537028684,-0.33764746323991107,-0.19195346888741505,-0.08331767576120862,-0.8682999959785835,-0.4657929729373837,-0.4262532092602817,-0.27189348212286274,-0.11533549735768715,-0.736479146618174,-0.2492047203615729,-0.368001852530987,0.09602219003562287,-0.7951480944265338,-0.5073042376087443,-0.3445329984082709,-0.5562832877520568,-0.02705411130437942,-1.1144282489183124,-0.0777307697719186,-0.0023075885935159193,-0.06897354098181947,0.31753654928952235,-0.25080154363459933,-0.5492983338476857
2017-02-19,0.2852150367825239,-0.10999429322587616,0.39227102414666576,-0.8281346930500443,0.2433859309027829,0.29784339653298203,-0.11424601135921313,0.5801878392910439,-0.9676558882354974,0.3310198796417047,0.36964051075552273,0.023348797899215748,0.6299726469882176,-1.3001928207460123,-0.005956393140530542,0.5537128375700049,0.33449833009982133,0.8840566123461189,-1.2085937561316356,0.4427652927059834,0.005135184013493586,-0.29811660648963945,0.7248842482148158,-0.7257261551241692,-0.12834492078863757
2017-02-26,0.8118952365989479,0.7285960182830342,0.9195570644812953,-0.7369315561868954,-0.1010365214454543,0.7457775414943526,0.5427623915904187,0.8629063227799116,-0.6137354379162973,-0.11555660211671827,0.8969360141165824,0.6721247461652021,0.9441158091235681,-1.0034287448965475,-0.04782501370196934,0.8397254003749022,0.783835739860946,0.9458850035040505,-0.43733992088892626,-0.07805343628275095,-0.6422513672532482,-0.5266256280196339,-0.6270870294504807,-0.4210889945467717,-0.5057817882816281
2017-03-05,0.0301646642082242,0.09617132165449886,-0.10448866847098427,0.35128090290469743,-1.3607475671981812,-0.10471446952392281,-0.16039386024969876,0.14171932828118777,-0.40458825847349045,-0.7737070434291896,0.010198060039609774,0.036382323435731216,0.10027995370998413,-0.16454906367653385,-0.7422424824541035,-0.04269215270421387,-0.17834392653881836,-0.12186317658338082,-0.10346723634026146,-0.16666850873412675,-0.07467644109265575,-0.0715356406048514,-0.3145315159383569,0.04246418101800212,0.954735147740582
2017-03-12,0.8291442657524606,1.5019777164777424,0.22872071891236007,1.5670417505434684,1.9046459247065466,1.10432251878972,1.468839183398652,0.5201730218362794,0.9758793624704404,1.83128306451267,1.029982611580981,1.7361639903218122,0.4393374348073936,1.5107744614486052,1.772998241621902,1.2823993619977418,1.6307057504474343,0.9210849677622709,1.4691363811634515,1.8002941943364794,0.9768528029774847,0.9726378508060731,0.4062641470444212,1.0984249915605186,1.8601351209777126
2017-03-19,1.7360403529552695,1.7221524399409287,1.6280124875042434,-0.3782510341803652,-0.4343661695816276,1.6999548500195778,1.5612249218630836,1.4363462102807165,-0.014725533756587353,-0.5847559856919501,1.6188952328802233,1.5904515332982352,1.494415390337285,-0.46254245582018005,-0.471991898949372,1.594529084966199,1.37293927878244,1.7532052671356824,-0.8329019563023266,-0.5464521350560941,0.03806029701380294,0.20158764432940074,-0.30692054388599016,0.3681603350352471,-0.7776446245362613
2017-03-26,1.2711961099880174,1.2148958002664765,1.2860133624445846,-0.46915984163625546,0.705288420986582,1.3044020704817734,1.0258673249203178,1.3619734797639909,-0.5846481833990158,0.4883711942758258,1.4855059592307616,1.4670856543093707,1.344420328330118,-0.3422286951833821,0.6198573242460105,1.4568258178867104,1.2086752379747998,1.477135724813056,-0.755199582557856,0.4234194450000807,-1.125478206425164,-0.968982494204105,-1.3099169412426361,-0.7913995422140682,-0.5249475957339701
2017-04-02,1.6924210401509545,1.4911441473193026,1.813897530354929,-1.2790345140390897,0.11288677060580461,1.7688652019632471,1.6551945134532506,1.7510925062268021,-0.4145040263640145,0.09871768684292578,1.7326287068377582,1.6816608986218489,1.7042294955718205,-0.8308400387236626,0.20466234762467558,1.6708001524042029,1.5192039708282776,1.7197888750248973,-1.015693284858861,0.07274057965927223,-0.08854809820885809,-0.3451877335560278,0.3566555595392422,-0.54234733931043,-0.8200471434066525
2017-04-09,1.791879932547257,1.8256070513680231,1.810334387989545,-0.6007318216801404,-0.4617333939180288,1.7446857092730406,1.652419969850051,1.7364115534782227,-0.4202357639338352,-0.9900062791651654,1.6743000803774266,1.566116522366439,1.6551628525336526,-0.9784683216115264,-0.9885354175406528,1.6594158808148174,1.7239940812709662,1.5695592332502708,0.13204254178857097,-1.145504926495922,-0.4449831958866616,-0.30371870585605737,-0.5853418905134887,-0.19226866025853256,-0.9962715852146843
2017-04-16,1.7301577608767282,1.9881976514972486,1.513696656550071,0.5497511647133567,1.1392517596481675,1.734404172149094,1.9813453505990035,1.5689058205860462,0.42245449833765036,1.1360914126420714,1.6850473610617291,1.9575515762488307,1.4761652799773641,0.41958529632658187,0.887013666186671,1.7925036547156712,2.054730884293872,1.606150085342522,1.2149960282076535,1.2543636040244874,-0.1796271211045253,-0.1421752292058919,-0.0002249635106804011,-0.1758526947850697,-1.9239331911218105
