Date,RCIStock_Open_average,RCIStock_Open_max,RCIStock_Open_min,RCIStock_Open_volatility,RCIStock_Open_change,RCIStock_High_average,RCIStock_High_max,RCIStock_High_min,RCIStock_High_volatility,RCIStock_High_change,RCIStock_Low_average,RCIStock_Low_max,RCIStock_Low_min,RCIStock_Low_volatility,RCIStock_Low_change,RCIStock_Close_average,RCIStock_Close_max,RCIStock_Close_min,RCIStock_Close_volatility,RCIStock_Close_change,RCIStock_Volume_average,RCIStock_Volume_max,RCIStock_Volume_min,RCIStock_Volume_volatility,RCIStock_Volume_change
2016-07-24,2.9628916955113485,2.6443763561161004,3.046594005086077,-0.4289864571150293,0.586297382918135,2.922274370832655,2.709355797000462,3.1711127411532476,-0.7803531614373943,0.33310823409866813,2.9839824295762942,2.709902597078021,3.0916852630181095,-0.48314834689794317,0.6089650254603095,2.944686265792644,2.6746913951422453,3.1835918433884585,-0.8656380072265578,0.20921315793601855,-0.3943347673148945,-0.2070445410220706,-0.22472612743887835,-0.15840649328347794,-1.2959038209583205
2016-07-31,2.397134144933078,2.2697646819936192,2.539141389881197,-0.5356281628783587,-1.0001474394072383,2.3573872055516794,2.112420826146851,2.4297146194502046,-0.9322280533899279,-0.19217890879300795,2.3881952393183488,2.20451308561701,2.5157231005070457,-0.868424195112901,-0.78379125734308,2.337966613136128,2.1153169418780995,2.414189645219445,-0.8238005859574262,-0.28525849281470417,-0.52992456939179,-0.5362457064694242,-1.127649463773412,-0.1198829487705601,0.7758824808219701
2016-08-07,2.374448417407613,2.4085070459042353,2.3440026523086908,0.7784542495068237,1.3599062723025395,2.2919893201505976,2.2804161273073853,2.184004229542866,0.5812980643659221,1.135180498713251,2.3699643510453585,2.30716266689926,2.2576410101031885,0.3172171826163885,1.0070861840012892,2.333923806197379,2.3073037759197117,2.2972693871049974,0.1463541843431309,0.4987999141410033,-0.7455003721324579,-0.8317896606139273,-0.37958204148016617,-0.9226692752368126,-0.3710923300079034
2016-08-14,1.9672256578769898,1.8423954762924306,2.0329767651645807,-0.6518718800881758,-1.0570266844586507,1.8814064790173077,1.8239971373253288,1.9233137531326692,-0.3718872765200894,-1.177347042452868,1.952152008960835,1.916820057617526,1.9581733508414687,-0.08286363058476166,-1.2641525415964423,1.8886950735257346,1.7865143001975718,1.9718174122211203,-0.9303893499954009,-0.8915976364691315,0.2671223655142133,0.8262256911503757,-0.6802088079096256,1.4126649111789589,0.10072178295258456
2016-08-21,1.4990801798345041,1.458399973255218,1.577355042248898,-0.4303169557458029,-0.6162375713584346,1.4801330671748882,1.3856517980879053,1.5527692260524142,-0.8944536982442634,-0.5249794634914573,1.466386099641964,1.3721026718866436,1.4813455760577685,-0.4558669887554161,-1.1538595152805688,1.4091976135927613,1.362266853863578,1.3838665998092408,-0.130079234847447,-1.3887663012806475,-0.6837273412198742,-0.80371270874904,-0.2615690318520789,-0.7355642535471398,-0.3923200012026217
2016-08-28,1.025067916611929,1.0218623458323894,1.0489923265780687,-0.028859919742811223,0.1496657111959886,1.0304661191286875,1.1142817251758337,1.0216808860741116,0.604327335017422,0.5129214424350664,1.0448155761904605,1.0816325648466145,1.0413187495904381,0.35975138507564075,0.26533969604197866,1.0477591039010141,1.1405959333511968,1.0402826492385298,0.5210222477296351,0.6787887285474494,0.2915632713761025,-0.018215776859796202,1.1522967881778328,-0.3179650270337787,0.8192769029627992
2016-09-04,1.0013648809234394,1.1285880924162726,0.7834593889226318,1.965504609165403,-2.2757291006701545,0.9182042266613442,1.090243466856748,0.6584801821431342,2.3061000660396513,-2.644498498575212,0.9011538452379927,1.0826998323323935,0.7025707490433887,2.1297034359700957,-2.2597649382261755,0.8607926221061238,1.1383930360513292,0.6354981473240091,2.302569610509676,-2.471526043929279,-0.5447742577163189,-0.8633232201868937,1.0008013075151179,-1.1516576477811211,-0.48545528839637164
2016-09-11,0.22883776311406387,0.24144736674290107,0.3217384407080756,-0.3804768269561131,0.373878684692854,0.26843340360970214,0.29328529662877184,0.2996806645216602,-0.002090946553661637,-0.14621634589381066,0.20938140008465972,0.06639279097669848,0.3552997120161568,-1.3955093719371892,-0.168290273903021,0.2795288239075019,0.3193072431617299,0.35865093231521883,-0.1558646449139108,-0.5347652199468244,0.30571386283972335,0.34951327092740225,-0.2188274442408058,0.4164604809371617,0.9016319068110734
2016-09-18,0.4782722279528788,0.4871326666953008,0.4676152014348855,0.16178733260157005,0.6423002157048376,0.4587543184486872,0.42863704925944374,0.49581511983751614,-0.2848616704837858,0.2609526578604232,0.4779604755509964,0.5369562881355324,0.5103411382207813,0.18406729170608727,0.43335540039458353,0.4563758164981819,0.41014581961203933,0.5074684392412596,-0.4037691603700138,0.12260805793426724,-1.0172811975972043,-0.726383238857094,0.06525952602503886,-0.7648758742174918,-0.24830560953886746
2016-09-25,0.44088050600387385,0.36620911475247137,0.44475910220616466,-0.3570100221267661,0.36604075083010407,0.4286636920360961,0.3388987344139573,0.48451092153924974,-0.6732918801460527,0.165493620698484,0.4424295526889579,0.325237890078081,0.5281833128410147,-0.93666895682323,0.1693625785798948,0.43360116180872665,0.298873518795957,0.4994635507895507,-0.829622101542575,0.1269849633739491,-1.6082519609055739,-1.1777431242436502,-0.29534426417344817,-1.1296065063945233,-0.03916003312861757
2016-10-02,0.17624438742314702,0.06832817801855123,0.26790836663403683,-0.9807187016908252,-0.9430678221971848,0.08521547100116957,0.06702982494841639,0.09707859219509635,-0.13609921622963173,-1.2460621658914064,0.04950685774154669,0.021508358613754844,-0.12407668505688962,0.6416498304693222,-1.5071167919947281,0.026445313615495375,0.029794586078344027,-0.16076677747991489,0.7528834916576922,-1.5841959332444768,-0.952434512812681,-0.1583353513373316,-0.04216148978600748,-0.15144757167336342,1.0560893019168391
2016-10-09,-0.35175102996803725,-0.44539018865246216,-0.18446821746901426,-1.128659199300424,0.38779959258002794,-0.31877246062189757,-0.42001739648409014,-0.1679539854557916,-1.0127276137184305,-0.005230010263433065,-0.3177566713112706,-0.3643992050327392,-0.15876841089143123,-0.8264169359104282,0.3678439578709153,-0.31208485104337935,-0.5654345558848556,-0.14217787431040768,-1.4035867550149013,-0.10189476549273076,-1.4059100593185103,-1.1696522286110744,-2.3964127075886106,-0.4843768923795043,0.5467352612900755
2016-10-16,-0.42124721091828815,-0.4068698574016898,-0.5543682571535297,0.6937336648080743,-1.2378853836944321,-0.38251191258455886,-0.12026905350681781,-0.6417646773725265,1.7732028697882156,-2.1526320094089524,-0.41474508635820473,-0.3759940822581766,-0.4373204188667172,0.2979466554668068,-0.9626765696375174,-0.5303205516430545,-0.5829606560536127,-0.44193138531488896,-0.36604004879330204,-0.641746957118627,1.0914990320002969,1.022542776595404,1.4282682605816526,0.6271620397759399,-1.9446784528506795
2016-10-23,-1.008112732188801,-1.0926129624018903,-0.78087708980395,-1.0512703425578203,-0.7772262172534646,-1.1081924969258323,-1.271200671262868,-0.9107266183786876,-1.1244772809594912,-0.44419548903222167,-1.019152666391204,-1.1477075369763576,-0.7779016660964715,-1.236320455173275,-0.3896621689904921,-1.1233797822919673,-1.3383717285874916,-0.8349952173240605,-1.3825250754008593,-0.13448051072310205,0.9400043828791639,0.2627846768944821,1.9282703399775836,-0.4330578208506551,-0.06536273832522765
2016-10-30,-1.2576344601100136,-1.419275279034959,-1.0739834307088512,-0.9857089173102406,-0.5456787599713542,-1.3688311431826619,-1.541635350021817,-1.3075997289659729,-0.6641334219730296,-0.7302213180725206,-1.3004339546905281,-1.421226595414472,-1.229906027096541,-0.5215730338963094,-0.7488680808140383,-1.3982704385281752,-1.4631815336656429,-1.3050509289762384,-0.34451683776350916,-0.7762279832165557,0.012656725251995543,-0.7285379190516158,1.330549500464576,-1.3338320266290993,-0.381355224799527
2016-11-06,-1.9100397696496856,-1.8495904358069368,-2.152218246735396,1.6415757746306567,-1.8877724453822848,-2.027411194376921,-1.8848726971089438,-2.2974105677719447,1.7471338817562019,-1.8891297154040227,-1.9680525170889496,-1.7327074157499645,-2.265921237445137,2.1492165251562407,-1.9488530089733898,-2.0313303250962984,-1.7854998226763164,-2.247855806778425,1.6517427836401946,-1.7218209940598057,0.8630497855249566,0.5954459432983168,1.235726930588702,0.10739498554514923,0.4738452884606728
2016-11-13,-2.0929153174034427,-2.088348356372093,-2.0154364118814003,-0.060221911211947164,0.7033447478329684,-2.1150607756309716,-2.1760856836721247,-2.0199229004603083,-0.16474230169942522,0.6163844143464136,-2.090702439404109,-2.099354443424104,-2.103136199235903,0.4285237203906511,1.0987274397407558,-2.0233561288440853,-2.1159871421003476,-1.9845021782092802,-0.22274398698316644,0.7691520867388755,-0.008168929587839862,0.3178429488499655,-0.5364769793893962,0.5645318606421406,-1.8806258108091825
2016-11-20,-1.6808959310470197,-1.7999078900195542,-1.4649432346171025,-1.4846918244807656,0.06504837470132277,-1.6743638172957904,-1.8159422206682123,-1.417128349359702,-1.2744586041153678,0.28911603327729163,-1.6086370272100627,-1.7998737419502044,-1.3419617455010817,-1.5332861415036763,0.22402248436389285,-1.6257507377119125,-1.7602478813401774,-1.4013954960544042,-1.1609642145062562,0.39422595428116697,-1.7797719845831004,-1.6392216300215545,-1.0064252637650157,-1.3476151410046189,-0.2462072670613331
2016-11-27,-1.404871705649718,-1.4880073110408252,-1.4236005765292408,-0.37872597640038674,-0.6533716060076029,-1.4236532624671143,-1.5158004750515033,-1.307721922013213,-0.7639793047952745,-0.38030488359974757,-1.4380904849176113,-1.4582377874658654,-1.3449597211489102,-0.38783672846261624,-0.5447353689537031,-1.43660255889532,-1.4350282639350855,-1.4357570033801546,-0.01092920344811675,-0.22753097063882646,-1.1439453856850677,-1.186147852176601,-0.5481039220253425,-1.0727772798010526,0.02181052419125175
2016-12-04,-1.2669926630761301,-1.2122335104362698,-1.1905829656863043,-0.20901611595237082,0.9104452373705763,-1.1956766146440516,-1.1851175067809288,-1.2300659981257716,0.18625145253395636,0.883631408241286,-1.2280874652358216,-1.209596216627918,-1.1743652821354411,-0.11483343090211143,0.9309570756087328,-1.144738256720858,-1.1076710141439399,-1.1347162787016434,0.12681031741754406,1.0077375080496225,-0.6775481472679422,-0.28979371128205617,-0.33610032534578876,-0.15686514878964633,-0.11577308038001276
2016-12-11,-0.981245570725655,-0.8710441403851673,-1.0909028045946592,1.0832887370944162,-0.6597004736886342,-0.950757942042721,-0.9040911502527316,-1.0102134556771754,0.42115931665100836,-0.6140289361202285,-1.0369328398294235,-0.8985921856739394,-1.1909995395285675,1.2664259319532924,-0.9778088040971947,-1.0435276140837209,-0.9137395832957134,-1.1497092677393754,0.9782625312119863,-1.0761966926766862,0.968013756875341,1.0545712094716573,-0.09098469203237425,1.1518469240342064,1.9264562589821363
2016-12-18,-1.2288741221548962,-1.2891651281968992,-1.1012319323196187,-1.1000065466474847,0.5821925145713353,-1.20320478026703,-1.3104453139629793,-1.0335760064320392,-1.2859700477191407,0.2809742713469864,-1.157233579719932,-1.242598207451589,-0.9966880653185454,-1.0229246244660828,0.7750956215162653,-1.1608709999362723,-1.2943185689691727,-0.9744236101189617,-1.3494253104232168,0.3537744149235381,-1.1408676417664727,-1.040490600464907,-1.100507787337025,-0.6615630454583564,-0.7514795816496155
2016-12-25,-1.018247092797087,-1.0691195890785392,-0.9010716634312451,-0.8953168569660004,0.5589203401929282,-1.0841341567928982,-1.119664473145809,-0.9757795870143784,-0.7020887034044281,0.6385686377622656,-1.0226806110093876,-1.139442125990087,-0.882976036974034,-1.0120871293979983,0.5798081870429601,-1.0543789706341447,-1.120040474636705,-0.9077181566677888,-0.8943381218674262,0.6608075738815536,-2.1940061438070226,-1.788740842925229,-1.6640480150655128,-1.2942416886347283,-0.10227738341381815
2017-01-01,-0.6714477486409394,-0.6211124606549941,-0.6903851733472474,0.19850450725125995,1.3239720434147508,-0.6395628132527632,-0.625272910548679,-0.7126987296858992,0.19128031697719056,1.30323112190406,-0.6423525069530024,-0.6783585467144027,-0.6521916032851504,-0.13319644184199977,1.221593346058618,-0.6089912386564779,-0.5884771705843134,-0.625758382413702,-0.009321755542238025,1.1406089833639705,-0.9422506359971853,-0.9905327502067881,-0.5014732164556445,-0.9866914046362503,-0.03330730980625367
2017-01-08,-0.7599489875900153,-0.7745761009408426,-0.6644001907647934,-0.6119368953968687,0.45748392329272053,-0.8016676898182694,-0.8300541130359758,-0.7446312946033046,-0.5127977862428651,0.3693779285789652,-0.7814357657546553,-0.8223255405879623,-0.7286062135930084,-0.39335653476770005,0.3378804058200426,-0.7628950966695912,-0.7789518968229191,-0.654261362441233,-0.5719875100910742,0.510247805445688,-0.05757686267535926,0.018204326369968476,-0.5635230576336493,0.33041866255105146,-0.4185594142828444
2017-01-15,-0.5734771449736362,-0.7365741259219323,-0.4024485183575557,-1.3307676957523638,-0.05013912596637029,-0.5007086949327298,-0.5795491247349727,-0.324617370068152,-0.8902129819899319,0.6576071433256523,-0.5033969864408073,-0.6619915905170038,-0.27709365261477265,-1.1310634313009054,0.5225680494635497,-0.484702115969386,-0.49835375006211396,-0.314487947689826,-0.6124276614045215,1.0173504586714357,-0.39266293877380815,-0.6112065157418609,0.2512805348089854,-0.8904592717938552,0.1758704909943153
2017-01-22,0.789167278517873,1.8364781478059953,0.15391355744064913,3.6169512545173808,3.1612269848369148,1.0393478699196006,1.903420140098367,0.34187439011936377,3.3826042753250287,3.0754482140543202,0.7634791611807895,1.8001216903086796,0.15539805883583402,3.221200878822376,3.03048079734391,1.0229758424067468,1.7548040462937378,0.5028242624178041,2.9984594360114603,2.9170673511863,3.0071273976024524,3.426559178735252,2.2441911568494755,3.4595555523107673,1.3231573825235097
2017-01-29,2.0674740444312656,1.7454769386034565,2.251830401053509,-0.8237881863864638,0.04327296289062322,1.9799501960660533,1.6632074626936497,2.1866290697826187,-0.7521053784828184,-0.04108314201853936,2.0902238445084844,1.7663762939202927,2.1642172781181914,-0.6174206509527057,0.2706273412667602,2.0593697967097953,1.7487058803132376,2.234174379761106,-1.0313252026444923,0.15485487814301507,0.293927010475014,0.458284299132541,-0.37494686542397015,0.7044950757044135,-1.802980708705316
2017-02-05,1.7863378688318416,1.5850957267621784,1.889381713720174,-0.5731673778801112,0.029575545967632382,1.7532576725361964,1.5663482645778402,1.8425618806615789,-0.34426107655575844,0.3518352074007667,1.8452723000462874,1.6099891318835857,1.9552058764630262,-0.6879730034358802,0.11925604605028631,1.8112155216893724,1.6112569810087818,1.9234945301058308,-0.7828168476776899,0.14491070084569094,-0.1151088874628084,-0.2179302516758372,0.04501671494036134,-0.2870772158672468,0.3163308595882894
2017-02-12,1.827741927975947,1.7039262057513893,1.8572181276033812,-0.3048309884105274,0.31753372348070663,1.8254268765746962,1.6919318574692448,1.850498058559736,-0.08239590831672391,0.5845126242796533,1.863407445921283,1.803019462032358,1.7953734204494944,0.1430539309942826,0.47691126596636235,1.892311744502243,1.8897418446482366,1.8535976753357728,0.11442122157798161,0.9136359473027329,0.4831196355340512,0.438758275584573,0.04016408178573415,0.5305176161726749,0.7472759228454011
2017-02-19,1.9095085720990048,1.670941182491486,1.9609466208595723,-0.7651741010674078,-0.31600805063483006,1.8306482528289123,1.519190649197263,1.9324147409464718,-0.8651506671541426,-0.2277913905224534,1.8644706386629106,1.672319483859058,1.853881895820435,-0.4222298645401428,-0.5914710417536118,1.7997919220513618,1.6411639701718541,1.7124672071446203,-0.2843020057930828,-0.6783825672943339,-0.3232914348534807,-0.5186140603508187,0.09445865132609181,-0.6748334605258772,-0.1554846002177399
2017-02-26,1.065518025825084,1.225955666961512,0.9097364480673666,0.8058773831606468,-1.4299264040140467,1.0182863862300258,1.1519703547502347,0.9041685601196645,0.7034238297705181,-1.2344642458510726,0.9982397058526942,1.136648999706494,1.014586873200823,0.3351531441755685,-1.0516729715816084,1.0212006948580445,1.2871182837641781,1.016644819755373,0.7743988399695143,-1.2877000609853981,0.13223680013686617,-0.1514996319599597,0.2827652261488631,-0.2781457289963444,-0.6545966405373281
2017-03-05,0.8320919195825276,0.6837271737268951,0.8440714245458298,-0.4021777309371339,0.010806130594097935,0.8413135462895687,0.6949282514911046,0.8270985744188785,-0.275879587669491,-0.5036718226109888,0.8709829010285117,0.7529385320612919,0.9242788898494781,-0.4118789841079164,-0.15171161978486367,0.8679032789569011,0.738454375915088,0.8629278378260868,-0.34700693649236775,-0.2042108855585677,0.9939951191237796,0.9572282896473523,1.3083199484144448,0.73521880626404,1.9090910661569023
2017-03-12,0.8258559958921402,0.8455709788401778,0.8848131505956123,-0.10678371978494394,0.5722761136625871,0.8775533243292486,0.9051878880509037,0.808059683408923,0.31674222038848726,0.680397345242564,0.8666969639898953,0.8122262921392955,0.8755382592182059,-0.15816037831221127,0.3275007069184666,0.8434066047254458,0.7769655086483347,0.8275130093128347,-0.15369626091596625,0.3601649866000413,2.847763280789293,2.7781952879758514,1.1344973341170284,2.9589193207873303,2.9919961873304493
2017-03-19,0.8863640153841702,0.681757276733824,0.9962833771352302,-0.8495451827155817,-0.13881338480395805,0.9539844073682969,0.8807497448578601,0.98932023155463,-0.22501785394717563,0.2199173642479256,0.8977479116130932,0.8229430961054529,0.9741610067833807,-0.40846127853411723,0.41767394693285037,0.9230231882371531,0.8785454992042718,0.9288540064468691,-0.16585107935029259,0.6980427956170678,-0.09358394511806972,-0.3477624198939711,0.656750841537376,-0.555465923055561,0.23115520675464996
2017-03-26,1.3375650618049688,1.332471475108244,1.1574355098616185,0.536776340588468,0.9309339407746157,1.4080760372018923,1.3275400014534446,1.3345332892095914,0.19224875711771772,0.6526338193707277,1.4170948474070153,1.442964003498204,1.2480562547305298,0.7139864257847366,1.0795183224799867,1.4667845158318036,1.3921813988655372,1.438666696321865,-0.046529569395952125,0.6519299338738775,0.12617977096812288,-0.20212058089334387,0.8731648935892558,-0.4278019316346689,-0.6735583986186349
2017-04-02,1.4177629220282633,1.2722993050091407,1.4981831531055958,-0.5928017983000503,-0.07573324503993624,1.44156217425551,1.251638934108681,1.4710992503037434,-0.44849818449522655,-0.10086904490877141,1.482368117501872,1.361892543447031,1.527648388198556,-0.2900808896471811,-0.00773645720345731,1.4940021700866277,1.3770327419389237,1.4991065185542736,-0.33963908156481754,0.1414714127373856,-0.06116655201076349,0.13799932224208936,-0.6108749792272883,0.29594605294890064,-0.6133348100056927
2017-04-09,1.616538144306924,1.5871400139010392,1.6520697675344822,-0.26598096826493073,0.31028159096542696,1.6233836086740348,1.5652220421481928,1.603012034691462,0.009797447454599158,0.3841281199688033,1.6350345391357568,1.6350089876126601,1.6381259223217215,0.11846812078429071,0.3938723139375353,1.6401042631727067,1.555271911067977,1.6501201835525203,-0.4041988296328747,0.29168989686043945,0.3390955766005977,0.0739463733018899,0.3693608166913064,0.0038144699865255965,-0.6675480668580782
2017-04-16,1.875756033840195,1.8314645223950705,1.7991113540613006,0.009499972027898037,0.19521886621840764,1.9074879319013165,1.968246704695373,1.8779141744171637,0.46871218642056695,-0.2872460380936611,1.8574412022518703,1.7672674091085108,1.884616825587221,-0.3370433789848162,-0.04732673391784563,1.8341107213309664,1.7592211419114578,1.868019019720819,-0.5508423090759447,-0.1425375703010074,1.5299538442674676,0.7565366944277199,2.614089286572448,0.1506194501340197,0.15817607222179653
2017-04-23,1.653978764898506,1.542053694628362,1.653461840840893,-0.4931753043819736,-0.6713361952284598,1.5790772772500388,1.3990036154801504,1.6440147573834456,-0.7537020902421377,-0.6712618038560723,1.6160464133603631,1.531025798560292,1.6586865522077856,-0.46207068438381377,-0.6786807064517654,1.6144912931854114,1.5377116696732425,1.661979407300659,-0.6680236660700664,-0.7264775785198336,0.5690350255493788,0.9013522205641471,0.7764983460414739,0.8414152716823271,-0.5020730922328278
2017-04-30,1.3421063990674997,1.2520036579915377,1.2979889213626552,-0.21790377120681204,-1.0222256337859128,1.297439139513699,1.1375042482091557,1.3016647675078343,-0.5119243349310966,-0.4819110851409495,1.3476422779770003,1.2970408897509855,1.3320011216856296,-0.0537268658872608,-1.0813286087703082,1.3184799708246848,1.250141975053355,1.2628167054789257,-0.10148572256092037,-0.3160826631851907,0.22048323600021874,-0.12449831367503363,0.9416399473607189,-0.41402922502879114,0.0999806327396399
2017-05-07,1.2752895059893872,1.1884380561560948,1.3308348945441988,-0.6132293256551998,-0.577543046688902,1.2222773590873237,1.0930751774028677,1.2629467170917947,-0.6537629672011246,-0.6435186930105857,1.2933759272394285,1.2094919896592846,1.3364463761669854,-0.4822121787922191,-0.7300011965597287,1.265602771266935,1.2006175127857437,1.2770839672042293,-0.5097958244306389,-0.5947509199231068,-0.34257586701606046,-0.5716427185688974,-0.18340406890307492,-0.6127797863055277,-0.2622937980670205
2017-05-14,1.1548672182499542,1.1900031299390976,1.0844377590015521,0.11281413123818128,-0.5118195940097588,1.1299227599854804,1.0682087702408256,1.1300324548268168,-0.3747849451206833,-0.5920822338206972,1.1197717384498638,1.1139763979140007,1.070379118937509,0.026298593130236574,-0.5725643077574967,1.131326002698868,1.1665676896388963,1.0743467549269419,0.0875196618083314,-0.7168996161611866,0.4664087047706424,0.08633365092226676,1.424128933562849,-0.28122197071694766,-0.18834623547695867
2017-05-21,1.299642403012401,1.361877203356622,1.2448614645016083,0.1455477151219903,0.26919205596342427,1.3184810837767758,1.2626639722352442,1.304950617735306,-0.35711576732114336,-0.0049905139063487,1.3412888149257316,1.276612822246475,1.3375091842587927,-0.38087716280426104,0.3268553750746663,1.3483742153373763,1.3296190730007567,1.3671591571044204,-0.4767915402982244,0.10583290421379338,-1.0873499736878909,-0.8270339275331141,-1.023470054901911,-0.6611668800516847,-0.09780020344955827
2017-05-28,1.4037258680213658,1.3410359502729112,1.4150874222900618,-0.48687079459290816,-0.018365202137778792,1.4069461492830924,1.2523102838000888,1.4649315756371573,-0.9551915609978276,-0.2974540570180968,1.4563547702084525,1.350394182945291,1.522816169406916,-0.8550132537416795,-0.0567463745118631,1.4206621550165104,1.3810884083396169,1.48168161984881,-0.8640952313495522,-0.36975808514121816,-1.2064660731597887,-1.0120690856522874,-1.065380743306328,-0.8690884931089767,-0.35062715226933466
2017-06-04,1.3351171086968503,1.3982502201967957,1.2532145781212378,-0.1355375474558277,-0.70336585314711,1.3013561138431478,1.3235805594238408,1.1041247214795968,-0.036879252441483365,-0.43720157159359335,1.2767561747050478,1.3653780245771527,1.0879807993655097,0.2169966335829315,-0.6004871871410061,1.3109068288720716,1.452155418090435,1.1937122296804188,0.14672285776000846,-0.38567487222898705,-0.4860871851321196,-0.0624543136911256,-0.956028093649479,0.18572150019690264,1.166553668741627
