Date,HEES_stock_Open_average,HEES_stock_Open_max,HEES_stock_Open_min,HEES_stock_Open_volatility,HEES_stock_Open_change,HEES_stock_High_average,HEES_stock_High_max,HEES_stock_High_min,HEES_stock_High_volatility,HEES_stock_High_change,HEES_stock_Low_average,HEES_stock_Low_max,HEES_stock_Low_min,HEES_stock_Low_volatility,HEES_stock_Low_change,HEES_stock_Close_average,HEES_stock_Close_max,HEES_stock_Close_min,HEES_stock_Close_volatility,HEES_stock_Close_change,HEES_stock_Volume_average,HEES_stock_Volume_max,HEES_stock_Volume_min,HEES_stock_Volume_volatility,HEES_stock_Volume_change
2016-06-05,1.5180017429018173,1.2690153274183131,1.5459978099880851,-0.686054863106683,-0.4725385498144406,1.4391411751983616,1.0804531909924207,1.29877431363204,-0.22739581447229215,-0.9836919363938065,1.5072565841565149,1.6042187515808985,1.2274903585604666,0.6479003808504968,-0.6547499805126203,1.501540311115933,1.25858271512406,1.2808548191617728,0.10550853111973452,-1.3110834726744156,-0.8242386068584774,-0.2779731165108916,-1.2738827136481357,0.6820815207386103,-0.5334373096137258
2016-06-12,0.37520871362196595,0.00336072142671447,0.6003624525045504,-1.0712828808266204,-0.04975665403350726,0.39020448654206363,0.18623622453002514,0.6927812311362943,-0.6049099286846308,0.1661429814127082,0.529355260107834,0.29042097855678123,0.6638873081385775,-0.5142755555337444,0.0804168489009261,0.4596327415654338,0.2342066981674209,0.8451223982856597,-0.6719891718717106,0.11546664478109868,-0.024190191626242048,0.30629416388787634,-0.606939197729522,0.9909006088817146,1.559331912061722
2016-06-19,1.0417698642631927,0.758626121005177,1.1339093194450618,-0.5042368932538175,-0.4337014022353207,1.0190939906929952,0.8308674781174034,1.5090028551476602,-0.6574692239807344,-0.2343781899594141,1.0891867405498452,0.9847900372126615,1.0932777358795296,0.24182508591531537,-0.8867762466056829,1.0519532799778903,1.0438131031575149,1.018587472801655,0.38713153661791905,-1.0079228476352058,-0.46563115939622146,1.2461862590376052,-0.745321428767997,2.105925949199968,1.6968016274303188
2016-06-26,-0.28780373766067824,-0.2610893502352429,-0.710166510757835,0.6693031563666122,0.2092276926891686,-0.34848108564312524,-0.3997350479934759,-0.7072340337911331,0.31083656348289007,0.20995327626560956,-0.5653315455392959,-0.12098512338521007,-0.9434269976267656,1.0018570074857551,1.5701057084519294,-0.45024922069043655,-0.2626334419443338,-1.0716398813996584,0.8765459904079382,1.2803552866656727,-0.19823706147576745,-0.13869317062766212,0.19106610676461583,-0.29221658695244535,-1.000059383503297
2016-07-03,-0.8964650623727302,-0.8589487604262813,-0.8621337086513376,-0.02811170798856913,-0.6448112575840782,-0.9458661865461933,-0.7853414058707531,-0.8549519704192292,-0.008309016742686687,0.33442687824105854,-1.1032163969479143,-1.2398669986004025,-0.9953335807524616,-0.6604547071127335,0.0421108746667321,-0.9289129368417013,-0.3917856275213634,-0.5168972926952163,0.09763951817770986,0.7461440958595366,-0.4764422256820123,-0.29447194992639536,0.22426363408210745,-0.5302053068739603,0.7254582545544738
2016-07-10,0.5868315593102998,-0.08228172744933993,1.0075257781815334,-1.2926481325423564,-0.30832927015380535,0.06237460861997699,-0.4665396974701587,0.7390789755111555,-1.1689927348900537,-0.25398999147514917,0.602418233566565,0.015585616074457017,1.2424363883709404,-1.2993645875500768,-0.536592905321354,0.2056814214493067,-0.3987602605950598,0.7821433551903348,-1.0541277713282866,-0.22065325441566225,-0.41661002225199395,-0.5028836316535236,-0.808760899087558,-0.09897311398739013,0.17473133891255066
2016-07-17,-0.7524524493191374,-0.8600613333111257,-1.0237035165576194,0.382381055479134,-0.12468671502943483,-0.9155464238236167,-1.02268547844441,-0.7930752718404085,-0.1653711851319383,-0.2158273611142944,-0.6084471694771219,-0.4874634482100506,-0.5837532381233177,0.11332140859908428,0.116302503542512,-0.8108525501206575,-0.7354080080137845,-0.9246646816397478,0.34161740084636893,0.17941076892718444,1.3068080161119313,2.9584581827595837,0.18788976861280218,3.084670876079103,0.02811188834825148
2016-07-24,0.04315651048752165,0.756950265386534,0.10786902683991698,0.8029707503788678,-0.5566542350992802,-0.0075343459240903654,0.2893938023249755,-0.41268447723666657,0.9759134769237288,-0.6739999116733264,0.18289939578582773,0.7057127112854161,-0.512176892697859,1.6070441479877011,-1.4478260316890688,0.204879809640266,0.30025177783055584,0.06532248208373966,0.247587460243773,-0.7321449707174058,1.5056893682472459,0.7718103276397434,-0.7331150262525054,0.9491882489750244,1.9128635721986973
2016-07-31,-1.8216244133095214,-1.5838562973065695,-1.7093980850340327,0.7279770706762164,-1.643330588325557,-2.069865083785391,-2.196985054103771,-1.6329931618554485,-0.653125214548516,-1.1616914925238435,-1.7635817373101073,-1.4664566889615207,-1.5802486149653,-0.05600888345219237,-0.8483094659824904,-1.986070639048527,-2.20872035728891,-1.6560646411680449,-0.4598163718717738,-0.6696374747372305,-0.5560742045751357,-0.09027130120625226,0.12527866572646204,-0.10764843610800084,-1.4551386207591093
2016-08-07,-2.1001128458205294,-2.0503532336785386,-2.0066254307241396,0.6625867082939803,-1.6660483339584686,-2.2514779175840722,-2.2079860234448963,-2.305379576566175,0.9233281499690187,-1.7515413859233735,-2.093461619095468,-1.9018153401692783,-2.1851224033037076,0.5176510111221003,-1.4820737931257473,-2.2088602707616443,-1.9753483008078137,-2.1408553818197147,0.9551986814525945,-1.651667367540497,0.20202541114051706,-0.3553608833177909,-0.1920693325771741,-0.34415972161799163,0.005777961224593945
2016-08-14,-2.2805552680927925,-2.4125051974445384,-2.1762928942543165,-0.015574776306452816,-0.575409887598963,-2.2279461088043244,-2.3539696804909735,-2.1238390443164548,-0.33734963180126487,-0.680811585908591,-2.1697270784861953,-2.2830275149779378,-2.1673389344611995,-0.5580327411469135,-0.4838312097390712,-2.1597772158588353,-2.4121309864080422,-1.9679410817729572,-0.9681720930371418,-0.501932075865354,-1.446094420051112,-0.9849354592964936,-0.6954998652669747,-0.9399137574478355,-0.15543605666999963
2016-08-21,-1.9218532062157492,-2.0696954628300963,-1.6152531540358515,-1.3712764666610493,0.9241559085539426,-1.9193439909439576,-2.1073563698312343,-1.7608149217372935,-1.3850762854356538,0.8524466884513094,-1.8437439671704465,-2.054637541640563,-1.640077919457395,-1.8031575427222544,0.39302873122630394,-1.858886766572912,-1.997294604106549,-1.6791574080610008,-1.1138199696073532,0.08393965236360598,-0.7801573194233999,-0.06690592205579785,-1.776489605209985,0.16675992428684835,-1.1693217729258414
2016-08-28,-1.6691447185130805,-1.8149247397767039,-1.4787347066840801,-1.4338136361758382,0.28794893929788096,-1.7436379983685086,-1.8279851924102737,-1.6394792606536146,-1.2397880610632677,-0.22004401320440098,-1.685082295993357,-1.6920443869972237,-1.688628265385884,-0.7649413159532686,-0.16704274026678373,-1.6773008442537316,-1.8339281721945873,-1.6184934949441543,-1.3296028060469303,-0.14850789178100235,-1.5172408585398471,-1.016871787035907,-2.0057702509379136,-0.7456831750262263,-0.031148583634728312
2016-09-04,-1.3562979124378882,-1.3657654323645079,-1.379965065943929,-0.2761519125656414,1.860417411931803,-1.3394724107195395,-1.3835129018347487,-1.3807126528279998,-0.38635100405010064,1.2395363349126125,-1.4484986362492422,-1.3248304317370159,-1.5327712638275641,0.21388006485933803,-0.1267228016901327,-1.3775286947714345,-1.3508937835213068,-1.5547380034480298,0.14569219352447735,-0.4380085846972375,0.17894228235413054,-0.2142722843591066,1.8605371786581584,-0.5826466646857498,-0.27419478028449285
2016-09-11,-1.6155310331009731,-1.648593593408153,-1.5726461571223023,-0.9593508931905306,0.9397050206861021,-1.551773413982733,-1.581596094511513,-1.5378009496411236,-0.790709109978009,-0.18106787573977925,-1.62566684482575,-1.6660228495525355,-1.5968613387241204,-0.9336268721510932,0.06674193229239182,-1.5297042623935284,-1.501072194892927,-1.6041775636123832,-0.31065954946665364,-0.29311587331134786,-0.38690300588014886,-0.6382137864037216,0.4044140989186261,-0.7390516886614397,0.4119412472731937
2016-09-18,-1.127233270192118,-1.1275842371885703,-1.1048924972381466,-0.6804228168974621,1.301609866995454,-1.1469498555583575,-1.168364826942155,-1.0762803523389766,-1.007268307438415,0.7744797351805403,-1.1092750915843406,-1.099352976953282,-1.0759879011497282,-0.5594913033986587,0.8319715850121325,-1.0998028400622397,-1.102548903551175,-1.1248183538802525,-0.37247501024106805,0.2699916528870934,-1.1272816291565229,-0.6424180964442885,-0.9248949810701672,-0.4928216474297309,-0.8727652846204398
2016-09-25,-0.76930020379077,-0.49009196021155343,-0.9022527924548522,1.2593402713479884,2.1112999932775582,-0.6958879013162551,-0.4675396220350556,-0.910318775841983,1.494436965297425,2.0731372680168376,-0.6719745346300177,-0.48034101031855614,-0.83769025229885,1.0150264735859797,1.948028082564936,-0.6211744519130245,-0.5742175370985815,-0.7509385237410068,0.4850962735037949,1.5784754414952324,-0.8958215422593994,-0.6064797251144967,-0.6144395924250801,-0.5240719679231455,0.56510283348881
2016-10-02,-0.163955871953744,-0.27367181237060306,-0.031461296425350546,-0.890364913684238,0.4101678711900324,-0.10043139070565785,-0.08271868246132967,0.006490472277034921,-0.35550462216800355,0.345390957083823,-0.2907390313099022,-0.11263224828391234,-0.7510880744804145,1.7493761612114889,-1.4350397420427983,-0.190305343183095,-0.0221013840217683,-0.6343261413854981,1.899216408916459,-1.3800141238835044,1.0254551076587977,1.8429643111329232,-0.1701302081866352,1.941475513783034,2.4796691931067976
2016-10-09,-1.0246689105469566,-0.9564168841758263,-1.3498612998554704,0.6886097232073344,-1.4062083359115976,-1.0178270086895578,-0.7453702853101951,-1.358667867097518,1.6673803902057014,-1.742227567936435,-1.1000379793652806,-0.9259288333184753,-1.390529380212807,0.8456923510611474,-1.3548852441656736,-1.1174878686661995,-0.9683403677916265,-1.2868663504058535,0.6304891408421421,-1.3367921455995966,1.2872952262806494,0.20296649389006632,2.172913941177536,-0.21965157307718808,-0.7142485132657888
2016-10-16,-1.3527191206219311,-1.2380739267146452,-1.3458256889956994,-0.25513250120228625,1.133576883943771,-1.3025829128570912,-1.2063139400852512,-1.408893120301256,0.31221120891984044,1.3870407481005067,-1.3285110623324672,-1.2461918386638589,-1.2455999348065954,-0.5338464235965008,1.3346370312078544,-1.230847858811942,-1.191699953111622,-1.2705287603178541,3.592423191579942e-15,1.6428067493480183,-0.3315305998150656,-0.7272510962995508,0.482922413404059,-0.8551909715875011,0.09429134989180528
2016-10-23,-0.9228709753861528,-0.9077215580957426,-1.2168884149274317,0.566680474838668,-1.0485296476260502,-0.8492650325741229,-0.8993989518316544,-0.9706056119773143,0.20335240053918208,-0.6037604228568062,-1.0082847125775949,-0.888433917532247,-1.4849583743470023,1.2071276964632491,-1.2204075208634741,-1.0998893050495215,-0.9502102208627644,-1.5163769921423798,1.3133557367551547,-1.3312763706337771,1.5347118010970333,0.9444860059261855,0.45792924391374384,0.8504905105568573,0.9216770908216182
2016-10-30,-2.337740285442918,-2.072217987329013,-2.340629006732043,1.1468083928842325,-1.365619928167241,-2.35612715362856,-2.2303651875517017,-2.1972927026967337,-0.2747420730689005,-0.6550438471926966,-2.4375447778142,-2.1968465305229965,-2.3793010880962067,0.5637266946237122,-0.6004407463660135,-2.542051203257882,-2.3098163158983396,-2.402924422679426,0.34819374169908746,-0.43828146109250055,2.5940478591295166,1.6979502751813702,1.8442522103029513,1.3295688667223844,-1.3405878652376895
2016-11-06,-1.285256927521838,-0.24971683664705951,-1.5778149377519304,2.65777424265054,1.8219268241357987,-0.674032752190981,1.001291253907658,-1.781183302027952,3.0758078500414316,2.6959366965215015,-1.2664812825659515,-0.7124742213271931,-1.5278301706437865,1.8152000345256443,2.0846544775062763,-0.6897481493146469,1.1715699231422065,-1.5784167615817633,3.0148165000448843,2.768666529448469,2.7044324981193326,2.67101978452938,2.6458722769769687,2.4577950252307676,1.062335108848581
2016-11-13,2.0036595700817466,2.2962355344423857,1.7596311637553612,0.44122875405483947,0.18868048917573832,2.092290133337033,2.051946864429259,1.8118255038466178,0.07355621025587372,-0.5423695634513868,1.9159697066581598,1.9519394976909425,1.864182409580333,-0.4191915242252968,0.47459490941326693,2.0239806845282122,2.022527441004334,1.9088554962093889,-0.0664200975493613,-0.4809765337879853,1.0262364228917524,1.023099663537524,0.533500989960737,1.0916620984110423,-2.0596021245822427
2016-11-20,1.7067355140740903,1.9435452437641996,1.6517965332590612,0.40094151221315977,1.0939279774056205,1.812732140091029,1.830614170771013,1.6134664981253823,0.253056436371941,0.5878692042524657,1.669448770464807,1.816004571964726,1.642203526184867,0.12019081826366655,1.1599077775316546,1.798475635055199,1.7358159425697552,1.7571430255163398,-0.18609755082767132,0.6123581618563236,0.2544857774604508,-0.062148539379946716,-0.5384420277344208,0.08651742615698994,-1.135893961706077
2016-11-27,1.8574464142479667,2.3207070755511783,1.5165594771027668,2.445808919566979,1.7304567586836563,2.065125398602132,2.422428615731705,1.6472079216474949,1.9459567547925156,1.7444576885214107,1.9067586421418123,2.4210144302691696,1.6252856953613415,2.6086185293795614,1.9683011978862548,2.003379777311003,2.4393656701775908,1.6282814590917418,2.036574521121166,1.931956667439733,1.2395495579145028,1.4498992392438117,-0.18778994774243074,1.7110228388658821,1.0890403780575677
2016-12-04,2.5984912852235147,2.4721303335447624,2.5042613042122683,1.0046803551268066,1.3624530387895146,2.5643101265788033,2.379740626134455,2.556829872117501,0.2866993424111278,0.7058052783205667,2.612057608141562,2.4785845056992417,2.575452265515562,0.733537202228999,1.135340146334165,2.5711937401368954,2.373602584199408,2.563485036301694,0.1438732160886388,0.7184654452546531,0.9809765056003202,0.5001433165702586,2.038156425798818,-0.06792370382010693,-0.8233867785261353
2016-12-11,2.100452990421461,1.9637945180819398,2.1173247450799764,0.038885516556680086,-0.704145059772527,2.049815360377579,1.8984260042577157,2.1413760602584015,-0.5359968149435388,-0.7062931667803684,2.0487066808035364,1.8923369370983585,2.146855065707724,-0.8171974966555026,-0.48754178913727925,1.9698650715964707,1.7978654192662182,2.040432522580559,-0.6022878025671674,-0.600509926185442,0.07959179535017792,-0.3388376247201077,1.211310916799336,-0.8100358911423458,0.24829105658647702
2016-12-18,1.6940947511071174,1.5530903652356123,1.7750027286210706,-0.8890182676091879,0.009928583619887275,1.6656754918494607,1.5689878509460065,1.7185779940730965,-0.598228383551207,-0.2641457363113687,1.7093913062211983,1.6105726667674278,1.7492348443328225,-0.760987386336118,0.3049979058083915,1.6478028435340362,1.5102048651221835,1.6877895336434476,-0.7380454983119623,-0.010020458271472056,-0.780589326536351,-0.5832872130583976,-1.1677734772217794,-0.2338722412770554,-0.7087104708759654
2016-12-25,1.3865344517178708,1.276160106287051,1.4798061583239455,-1.0748087911468784,-0.583878430127953,1.3366863163092813,1.2378620866849657,1.4068648163087154,-0.8159010944979984,-0.6512984549275812,1.4044446078971693,1.3371219842684692,1.5002169714426155,-1.1358135432870147,-0.5940960903398125,1.3180844676259509,1.2107825852881207,1.4164323796204197,-1.025999924960148,-0.44823250041106993,-1.3980652585259619,-1.45110419356743,-0.5095149814289098,-1.4418297829387836,0.02261810697886661
2017-01-01,1.2096807899482924,1.1186476959073115,1.289528943168177,-1.1556979280285729,-0.6361003572081924,1.1986654084103505,1.125144036343965,1.2639682918745216,-0.8442740755898291,-0.6194681787369666,1.1959470024267158,1.1148119135168801,1.266089111838775,-1.1415849446581017,-0.3537997124006494,1.1529743968237545,1.0331759308974804,1.2016458040190243,-0.934824297219642,-0.5579094741923347,-0.6138795676911237,-0.40430157109527465,0.05060557466004865,-0.4765202110763515,-0.647611007363845
2017-01-08,0.7952223736186387,0.7879723958255127,0.8469693855092527,-0.5145088254717398,-1.0709382242268228,0.7662381276764504,0.7037701905431655,0.7735366990742197,-0.46918744536611723,-0.856242385157366,0.6974381793311153,0.6441456125242765,0.718659187862836,-0.5920275061339858,0.06456484696867741,0.6789591105069521,0.6298496359650084,0.6819366039695237,-0.4022294260471194,-0.09077061912423118,-0.9347453262762195,-0.6128185148826408,-0.9097577996480436,-0.3873106174855378,-0.5747680591730003
2017-01-15,0.6803261620484785,0.7865952246346525,0.6315188919245802,0.5922409744077037,1.1369267163700625,0.7329527630689467,0.7759045629110178,0.6652387562372036,0.1936127056754608,0.6871586733927393,0.7378132233874823,0.8323749498498697,0.6367143054281739,0.7924961122144046,1.0468057640285757,0.7748941843615945,0.7946965781343143,0.6906093160431328,0.075626100849981,0.5878306217152695,0.01937858934807984,-0.4283327592155492,0.8966502547673031,-0.8164418074475929,0.3539749363050029
2017-01-22,1.094045425584023,1.2307319297285917,0.9288961680088753,1.1936532725420048,1.374774322801399,1.1603134524401884,1.2895108854648305,0.8950644948857908,1.1052929061740089,1.1475199509997691,1.1326704213332317,1.2609136541228383,0.9319552525962076,1.3883883001946873,1.367227710079902,1.1655819615039331,1.3415400347545807,0.9255924828015847,1.0352819662614412,1.135259066593508,-0.5162255640392388,-0.4607866066846137,0.057148262065711886,-0.5344359090027055,0.49127285528859793
2017-01-29,1.3331921045916586,1.2926274013925945,1.3449695150793044,-0.7432335231625743,-0.997976868684944,1.3216413285632285,1.3011706576114506,1.3011791856273818,-0.6854017172921607,-1.003027355302369,1.2687827243712275,1.249336724524422,1.3476669621242996,-0.7356313270401853,-1.1531487059992067,1.296899684596031,1.3593439013579933,1.2853812930510065,-0.41285262224395697,-1.1711784055431693,-0.8203538349966386,-0.8978045234800262,-0.7293767571372631,-0.7494361013308775,0.08364295127978795
2017-02-05,0.8381376383328847,0.9453227856725295,0.7790464251850331,0.3928015438329823,-1.2831721364991908,0.7778819748449505,0.8104827902986675,0.8389571536897056,-0.2859927057636874,-1.058678881748234,0.8137240321186835,0.7930195084571665,0.8606195922963982,-0.3686168189543445,-1.2697014894408272,0.7427019033200692,0.7015247339292218,0.8253090826402423,-0.4685013544412158,-0.8551118874471448,-0.7854644647469974,-0.5738467915909826,-0.5853910659839634,-0.3649669629866789,0.40132980338669194
2017-02-12,0.6918015870873263,0.5742982141594637,0.8035378150341353,-0.8928811642201213,-0.07243221346475565,0.6476912565251218,0.505525676316027,0.7807503927697715,-0.9496566676517172,-0.27839853692796085,0.7192066199531629,0.5471971558850506,0.8123038745649444,-0.9688078552707742,-0.6657887654003349,0.7257802100367303,0.5793220425638488,0.8815944797600243,-0.9080485865886831,-0.4406748345682252,-1.0758525600892546,-1.1138655596942315,-0.4497404841031584,-0.9911990954736778,0.6726428957559052
2017-02-19,0.47275573023718837,0.4478018701357372,0.3499563983923911,0.007066934023184053,-1.037110221088585,0.8372783116951779,0.8585194720074311,0.8523259155598494,-0.4467723326026481,0.16312388741609768,0.4562956963867233,0.4554664697152202,0.48154318878853053,-0.3074701343506079,-1.2257083602725374,0.7120475928981383,0.9741743774760053,0.48592199657245666,0.5366902189939038,-0.05445059149013705,0.3856376742127101,-0.09067822131939265,0.951363989815296,-0.4927035035207688,0.9017123729658177
2017-02-26,2.018697222710566,2.1102665494509543,1.8250059696855008,0.7402475035125273,0.5452154369726087,2.0539308016039692,1.9765387622051298,2.141419867028092,-0.6113034406521091,-0.13963597588741453,1.9177814525054355,1.9784056576273539,1.717970377599191,0.5724240532892813,-0.11205459650120277,2.045939006938013,2.0022941900703777,2.0954984383600728,0.2438695070598482,-1.025721853148747,0.2163861666986855,-0.080624100200086,-0.01628203823635243,-0.09816376150230416,-0.44088855573723634
2017-03-05,0.9279196399839265,0.7685217703649248,0.7951068531113943,0.12699468011079512,-1.1667628600884579,0.9096209183637315,0.9460430241010812,0.7752391238816599,0.3979165473220498,-0.9235404642592835,0.9408054909069008,0.9193610010591843,0.7486937885670318,0.5161989411600526,-1.242968483069607,0.7475675046342415,0.7649858659344534,0.6760554218639054,0.4073715160693588,-1.3083606686570421,-0.2680702200479745,-0.6621533587899187,-0.18225997584118628,-0.6150090411387703,0.9953179841007892
2017-03-12,0.21715240189838375,0.12600573782159952,0.34215955575475476,-0.38907818170843617,0.19338133786058254,0.24421386697418346,0.24602286292907044,0.3850840221277086,-0.31522759001172534,0.6326509344302041,0.3289787088920911,0.2380987344157824,0.37536821823090394,-0.2416328194501145,0.1014120157634526,0.32551805709137094,0.36998642560364525,0.22309552248797676,0.39427539155814284,0.48740467530331216,-0.2721935005697724,-0.3243014698797066,-0.5320760395343997,0.018781758900705575,0.9415509267964052
2017-03-19,0.23162378767175737,0.3809608502308693,0.23296983560734258,0.3746850680955616,-0.8754058782736852,0.12021947992520161,0.24724164668047519,0.11186011929959072,0.292369481884338,-1.0664100879852318,0.059709443437416236,0.09703129877479448,0.10044375690449761,0.006553109026590197,-1.0331730741882532,-0.0039493197783994575,0.24560529269103826,0.022110674504248837,0.4959505463676265,-1.2950997080195314,-0.681817847038083,0.4382735077369307,-1.270058833968439,1.4422890933982149,-0.3075949540998896
2017-03-26,-0.5797266144485991,-0.7957728986086716,-0.5269022756642272,-0.6987883733607902,0.6743660488631172,-0.5180319301795722,-0.5763494057131897,-0.5339738674302406,-0.04331214320859375,0.7820001428337628,-0.4003219008559693,-0.4580551915998953,-0.6098554218927397,0.27855448054380666,0.9760571658575399,-0.2930107033090427,-0.4172101567806509,-0.14249683698424537,-0.6415481464984089,0.6780907376249339,-1.4861087180460155,-1.8957235877369394,-0.9041852116106631,-1.601344565420348,0.1198293265502321
2017-04-02,-0.2421206230028061,-0.39081174126800927,-0.14935377223666668,-0.5885556709326277,-0.12661678868940707,-0.20725337690500395,-0.29716035415969483,-0.2271306229005978,-0.11544992873716581,0.007807038524956142,-0.3205022031877986,-0.6263464681242937,-0.0915146775592092,-1.1478668297707786,-0.07230111644958137,-0.3360280145183923,-0.452214644897749,-0.16752094219939304,-0.6736836770801138,0.14865142243221466,-0.6384650021312833,-0.28090822920911024,-0.6517046920624421,0.22970187162745917,1.4678049036062846
2017-04-09,-0.40831243975311327,-0.46636320846852736,-0.34504978977703965,-0.2540543986209453,-0.636228906053303,-0.5572791536614518,-0.6988271910808175,-0.6512601729583083,0.09656533985364467,-1.0174864906234158,-0.5202175473085141,-0.5873420562394343,-0.5717656704352857,0.022293548240127997,-1.0532029768487898,-0.6596816288189377,-0.4327560524921395,-0.8129739120245658,0.6682883841523319,-1.058251586802296,-1.6966475237649632,-1.8766300254842567,-1.1601849056354945,-1.6363161623040312,-0.2875131748989731
