Date,EXPEStock_Open_average,EXPEStock_Open_max,EXPEStock_Open_min,EXPEStock_Open_volatility,EXPEStock_Open_change,EXPEStock_High_average,EXPEStock_High_max,EXPEStock_High_min,EXPEStock_High_volatility,EXPEStock_High_change,EXPEStock_Low_average,EXPEStock_Low_max,EXPEStock_Low_min,EXPEStock_Low_volatility,EXPEStock_Low_change,EXPEStock_Close_average,EXPEStock_Close_max,EXPEStock_Close_min,EXPEStock_Close_volatility,EXPEStock_Close_change,EXPEStock_Volume_average,EXPEStock_Volume_max,EXPEStock_Volume_min,EXPEStock_Volume_volatility,EXPEStock_Volume_change
2016-06-05,-0.12687852686724732,-0.33079552374495325,-0.11008189699161618,-0.2528730523593851,-0.3835254625294605,-0.2599334435967081,-0.5634639297160149,-0.27446061842304087,-0.402075652393982,-0.22882952381969507,-0.058091728577672794,-0.17347230004946831,-0.3090552234286903,0.1910674606385468,-0.5406397349621923,-0.20610117622218774,-0.3990891651805196,-0.3673276869551215,-0.07298938299912638,-0.5910667447295314,-0.8387062728944897,-0.7174183492166342,-1.0085133670940591,-0.471332835194382,-0.23840025125871017
2016-06-12,-1.4730689779710942,-1.5945143533475838,-1.1425023775867553,-0.5371426477032761,-0.4556674768322191,-1.5344314122729694,-1.5372197409880113,-1.2847321942185488,-0.38839076437932357,-0.5370857004280412,-1.432916333521567,-1.673268391629709,-1.1597429426621864,-0.939919741204293,-0.2995641765764841,-1.5369495845939398,-1.7261987002501453,-1.0382919027537099,-1.186246311233824,-0.0749404622084685,-0.29213185119374036,-0.28326789625208815,0.42199741261171936,-0.37338217045140953,0.19634849661720014
2016-06-19,-0.830913453360508,-0.7024217259328319,-1.3597007244655979,0.927435194777469,-0.8651028401801264,-0.571814375018324,-0.642036949810035,-0.6700762774324905,0.01050008801013507,-0.6575794431506631,-0.6570300067914753,-0.3873378473740374,-1.4022365572481983,1.609764521663967,-1.241554804072559,-0.6837950614440466,-0.3170328922733562,-1.4678792575610646,1.5747754438923474,-1.2640355453033556,0.3242388769286519,1.139957693716513,-0.7297889364417093,1.2831496530027555,1.1396497718973628
2016-06-26,-1.6692500462202784,-1.459917320743673,-1.7084631999301425,0.7170078617140088,1.2282398582267566,-1.5086620924789518,-1.100042812764986,-1.8275721300381802,1.2855450527769499,1.5555255669789452,-1.6357131407136338,-1.0964485448947152,-2.028677881189929,1.8943807716162668,1.9557413068042524,-1.4734393103059733,-0.9143633874291527,-1.846394453168067,1.6173110625908307,1.7581404249321866,0.11101871988828602,-0.11117469204499887,0.9399883552381939,-0.2972442381846611,-0.8533024943563582
2016-07-03,-0.6348509746903861,-0.7938774700291787,-0.3869602843073096,-0.43838115672176664,0.23087598999130396,-0.638678872029696,-0.73892781127665,-0.35413159727441584,-0.43921796707060257,0.2931621072083877,-0.5854226896392128,-0.5837323299712295,-0.2761358187786496,-0.23524728822246746,0.5978833990626042,-0.5025024846564133,-0.5637674440285575,-0.16696461033691995,-0.3983973059788004,0.510315854331857,-0.8687976844617709,-0.8685679141752357,-0.4760815633884026,-0.7982049358592378,-0.2262943033349198
2016-07-10,1.05862408542966,1.0280132965789706,0.6718943949259486,0.4259001055986696,0.9585995146016999,1.0776190045953786,0.8991241200567746,0.7828672940514582,0.07188171819030528,0.7166636481636482,1.1732622275928402,1.2533233927332486,0.8852843019114527,0.11028891256994681,0.5543703911062516,1.247185259135632,1.0107381064270038,0.9537778509874532,-0.19307695108283318,0.5722056076717137,-0.23409142446270345,-0.5852999692049322,1.4120164173652696,-0.8070189435027684,-0.23148995007727433
2016-07-17,1.5167559921351161,1.2863079600039145,1.5317197414098587,-0.6822124881301463,0.2743807095664634,1.5731407496104415,1.3132430635262398,1.6695384024018958,-0.847462264097071,0.03734639135229125,1.5767424314599834,1.3756051413085169,1.4545103415973772,-0.7839853231653606,0.24346919659945812,1.6449807145547846,1.358441203069318,1.6068962075042053,-0.8994189852798687,0.13347363678446406,-0.987101055777566,-0.8239901954504443,-0.843828385685745,-0.6893827807417781,-0.18073177871273194
2016-07-24,1.452973698085875,1.455564710834778,1.117830734125465,0.4200883718001334,-0.8410424615501307,1.5825605344323623,1.6903197961761187,1.6105806819341988,-0.714483569932987,0.0431347835521756,1.3936806835001077,1.4506628081240882,1.0982922643076323,0.01454289258969203,-0.7907208336766064,1.564626353213579,1.6708851258833664,1.5039491051992182,-0.4533070196682611,-0.32878086188568745,2.463375282870523,2.259243948390385,0.3192142923055217,2.268325543887852,2.4953246082349496
2016-07-31,0.9046689366473559,1.1124931154869073,0.6609118212239801,0.9261364888158331,-0.6787901230364976,0.9213998793450049,1.1340724050460886,0.830818446772434,0.3232083461660404,-0.8404664420253539,0.7908997026523739,1.0859966466048798,0.7189096112394958,0.29392499681422146,-0.6603479437545726,0.7511611796619608,1.1656792269057832,0.7250925364859815,0.4158069176638484,-1.136919231624925,0.831501340829032,1.0138158045774044,1.6717078644741907,0.6841352766509351,-0.2122576276167461
2016-08-07,0.8298809490511592,0.6140071932928258,1.038105142395335,-1.3914743491618482,0.4609092989678816,0.7799384368807294,0.7394464522481565,0.8399596076942163,-0.7366230272197076,0.5588330430138377,0.9085053310548943,0.7435218830650986,0.9483964389936396,-0.8224301765192479,0.4595698386954789,0.8387770300775779,0.8222039972382458,0.9097354352739296,-0.5748735430143551,0.40675310447307733,-0.9563423190492464,-0.8225162795031575,-1.007588727324078,-0.6333938282149002,-0.20988344990218638
2016-08-14,1.0835298066317485,0.9932587884174019,1.2000558195376507,-0.9783740822787679,-0.5109918911022631,1.0006241088415464,1.0207317054492395,0.9485876131609984,-0.32882820473762725,-0.9821066061233922,1.15846479076153,1.1382416067130776,1.221521228973583,-0.7935120321634087,-0.5949884139991016,0.9711220023528727,0.8932240018655581,0.9968630062455067,-0.6769471376653157,-0.5904388879729198,-0.9569222305156262,-0.7154517212152186,-1.0399248098209803,-0.5214058463008303,-0.688777747625706
2016-08-21,0.4556459789013551,0.45623865803357716,0.44319163216568863,-0.13568664637284322,-0.597654950169558,0.39385304997140586,0.3198285406798412,0.3758166540112568,-0.3685094053204123,-0.48374793015773543,0.4464616831486993,0.49408705497486066,0.4391721002573501,-0.1261208723745952,-0.8958843131353404,0.277832537448653,0.21107602402257625,0.3329273810934969,-0.37721094385356113,-0.6767877957230908,-0.4650789439712292,-0.37282367465362404,-0.11755887448684332,-0.37042933143377166,0.24116617461088322
2016-08-28,-0.06049418560463684,0.24561241117235394,-0.0794814449305512,0.8577709980515262,0.7971419994836002,-0.09356530877196832,0.10374535661964382,-0.16734488150576604,0.8458068575119899,0.7013298150316424,-0.12500884733602083,-0.0260589429753697,0.036027719990403315,-0.13953992317907304,0.4820076491946148,-0.14431596018206846,-0.019164321239211853,-0.056498801996693736,0.09658939720304734,0.49585533510014107,0.10869606974934756,0.1765202886658687,0.6223569434275013,0.04695991913096873,-0.3361631312223063
2016-09-04,0.32850392457559935,0.09704859449942414,0.5403223272180444,-1.2599512968227755,0.2746130835945387,0.3469170522549612,0.11662626116156723,0.4687200101646401,-1.1739598616501024,-0.5844626034273087,0.37749785705335864,0.2893144477850207,0.47256962502745714,-0.6142387188187923,-0.34434466806922065,0.3369308256920641,0.13924422155831004,0.2424039608501725,-0.31168198453507423,-0.7912217438245215,-0.46167608634199386,-0.5096932706944144,-0.7560697164426885,-0.37207378514253586,-0.6450008218621995
2016-09-11,-0.17158075826870992,-0.3008206430890383,-0.013795322962517046,-0.5969809101001553,0.1858145781825767,-0.14470429024818776,-0.22500330467061533,-0.1088753202916337,-0.17800192243244062,-1.0817415797935421,-0.26305602235732095,-0.4757573990612511,-0.35896876896905217,0.1094162812826698,-0.8075177475163892,-0.21820333904848238,-0.1645092487990279,-0.4068209413681396,0.69322749117105,-1.3123914126730458,0.8428193325482745,1.8583625268223245,-1.3882501493885375,2.100657058047963,1.8915764620232556
2016-09-18,-0.9271581764371816,-1.2432861115396703,-0.7576174374868999,-0.8631109157264032,-0.11832670123438592,-1.1043279652352533,-1.2888942009906046,-0.8412513450533089,-0.42782910069524543,0.23386964140160227,-0.9501248394320319,-1.219945447623202,-0.7116051118979163,-0.40709125177722133,0.5599993070621552,-1.0299845595946442,-1.2314984227068224,-0.8557909796799134,0.006873529265532996,0.7836746754604149,0.5968699698719494,0.6295442280293104,0.244166529720959,0.5849435319455274,-1.4650037957249993
2016-09-25,0.16899238907414485,1.2726180383747219,-0.5746200778907339,2.585725345476357,2.541329536572284,0.44786111086523145,1.1506725329519554,-0.8310548976150836,2.982995053493363,2.493137424831191,0.21409726685277722,1.013500694642673,-0.4801302198946593,2.734898994193333,2.173253560735214,0.5088469609062056,1.1401764954941034,-0.600238021967842,2.7332446406469866,1.8801951867748063,1.2736678171013671,1.2065307831613714,-0.8266821760529589,1.3372925311935078,0.30896378984130973
2016-10-02,1.7032668297262814,1.3754957438687443,1.661904734018042,-0.3306305575869157,0.40288952888328317,1.4410916586670852,1.1657421914894806,1.3880263589386663,-0.5337903989327895,0.15419837713965565,1.6133752375565404,1.5064018549146558,1.591174315958042,-0.4607586210442695,0.3459829907145836,1.5251799685266463,1.261004225452679,1.4481613187762217,-0.7484956013905164,0.13515604075611046,-0.801779306047538,-0.7324688296294801,-0.4113021649219525,-0.652650439717563,-0.4906555870000514
2016-10-09,1.3974338439590064,1.0366509014689664,1.6294835997038704,-0.8967362496358945,-0.11217988336327592,1.44782196940516,1.4843711905103685,1.4696709149316807,-0.24833760466727567,0.32353154036000026,1.4428322417426944,1.359011370068334,1.5292528696413508,-0.712052756578046,0.14466801354380338,1.4478408604490303,1.523574616959356,1.3757043139327987,-0.25660217619185394,0.5181690015866076,-0.4400675979744496,-0.6147779319105854,-0.566429566925732,-0.5316003810475699,0.22858446083318718
2016-10-16,2.271971242989951,2.4242951594729103,2.103484870411651,0.9098041705094243,0.7937116726224924,2.302476419733747,2.411192229212888,1.9376097206930005,1.1684839332161043,1.3222931356916767,2.1939387655178497,2.2153755730290334,1.9656156739631105,0.38473818993857034,1.0672356970994095,2.229818989729645,2.4113653269082227,1.9430550430756626,0.9008115514205691,1.3528579991161507,1.102940166264005,0.21050230634402192,2.170122435158408,-0.27295918266151076,-0.3845799518522434
2016-10-23,2.256138161504495,2.1059118109913832,2.275108626058135,-0.2762935088762599,-0.160048803067108,2.2620947035697023,2.404996522835421,2.255834549188824,1.2283441050025705,0.8353492080601196,2.2253728812521896,2.2518835525064382,2.2100962390411416,-0.09502651794138485,0.10449086943049457,2.2053372961074826,2.2900051688626117,2.099175507909845,0.898713943304712,0.7709716098934926,1.8870858837495297,1.758797298246676,1.3165613468308999,1.5223102880891044,1.8732764321052673
2016-10-30,1.7002521998020843,1.9442395222149755,1.4840163871146956,1.6541302455219846,-2.144998386859738,1.6448196536046835,1.6840322946745612,1.664010112346555,0.7691514710251123,-1.6971909392705953,1.5158008763038138,1.8199734372153689,1.5130036092087862,1.3044287622654438,-1.6395364228326763,1.489085147517479,1.540066660510851,1.3748110464045016,0.879551075162777,-1.2132250016528745,0.565114215654163,-0.21349083855189088,0.6348739005472325,-0.3591874521744846,-0.7928202178646568
2016-11-06,1.2027021517473349,1.0707271633203859,1.2531333178783466,-0.18976535571711226,-1.001935736452024,1.1611465564345136,0.9482538596905075,1.1175656198833746,-0.1085193310922671,-1.0496518132749748,1.1271694788677324,1.1438304379513096,0.9438968908288873,0.9357362871161863,-1.4065241539847313,1.116592079178165,1.041025104355776,0.9508438596587757,0.5776347207026217,-1.2865921046643498,0.303888640841988,-0.2777324080881827,1.6819924814048495,-0.6999570137695538,0.11060973142730646
2016-11-13,0.8313721899394312,0.8898518617913425,0.8182604297612982,0.4314033948157089,1.0468829406835043,0.8585671173209223,0.7693853208841732,0.7134030136852699,0.4646862962290945,0.8701728669687483,0.8600493467441641,0.9527571369030026,0.44268521387485943,1.904568281192751,1.653692791390381,0.8964827140404323,0.8516872192517833,0.5762196748012313,1.1489279393604277,1.2098032623251074,-0.3109483889219401,-0.3322356180461519,-0.2044661681619302,-0.27423136842808016,-1.1303519763806076
2016-11-20,1.0494432762927228,0.8735011788859481,1.2433914447331416,-0.8753313914827431,-0.31882818683585473,1.0225418513795799,0.7440254258685839,1.247189754841574,-1.2925883450768738,-0.21829725826290172,1.1605085987948274,0.8991944393514895,1.414724345693299,-1.5782156037624373,-0.26778231009562503,1.1281246909573368,0.8465483333180627,1.3877915976063808,-1.6276554889848034,-0.08604533997649794,-1.4826014310305686,-1.0726040212043462,-1.8974503665452773,-0.5082651906948589,-0.7040709663214365
2016-11-27,0.7371857180638464,0.6832533230286696,0.6460671787051416,0.2506597338350212,-1.2696300613767917,0.6056928633140966,0.5513786996096445,0.5342157981856046,0.17923731976275534,-1.2369591969537683,0.6804656488299237,0.7081440177747657,0.5825760514816359,0.4017722396940027,-1.2584277492674163,0.5370777759343708,0.508617014379302,0.520845254675452,-0.018083780318374734,-1.1681757530812313,-1.1959456214899686,-0.9577889617026676,-0.6928298812111099,-0.7788615725652703,0.02169458933867772
2016-12-04,0.3816060915437517,0.19684445419065214,0.38115060281305335,-0.45829401452564955,0.2877033617426787,0.37109673845875796,0.10479144664248588,0.6668923444222559,-1.4422515765266355,-0.17334454023099774,0.4962164660619894,0.31048723513246845,0.5566973376287758,-0.7487801184830408,0.25931950281211175,0.43280653603989677,0.13623301917930555,0.6932011142240599,-1.5328897873021123,-0.1134225750055119,-0.5321688567907711,-0.586891139632107,0.09120457215859243,-0.6285485972042919,-0.6641793014332867
2016-12-11,-0.32085878846509724,0.0015463170739443562,-0.45829740534628316,1.0624849444294675,-1.3602201822007012,-0.3235287665869631,-0.12121257204558046,-0.2738494005658551,0.3600066258569941,-1.2969095104139168,-0.5828912024105255,-0.5166726657561582,-0.49655583134823467,-0.014121364659675112,-0.9590527667551216,-0.6055049801282297,-0.5920284975787837,-0.4451067050805699,-0.3309566779154347,-1.048919577681665,1.0804180569763897,0.5314892783735534,1.3327369733248515,0.0600709177141842,0.3719871183127915
2016-12-18,-1.4175475149615675,-1.620504126517649,-1.1570381073867972,-0.7206138784677111,-0.4923153541242958,-1.4683963129072928,-1.4798848558417712,-1.2283634416662024,-0.34489827069920104,-0.7270268608485811,-1.393084841316352,-1.5761352141294993,-1.066496888807722,-0.8476705207126085,-0.5726112983271953,-1.5286629342509654,-1.547806321645683,-1.198703408757191,-0.5659905863454592,-0.6631309173360982,0.1209980902267414,0.6666714584212913,-0.9716419732606425,1.1192393020743603,-0.7856809276576475
2016-12-25,-1.8291368815607802,-1.8855076465802425,-1.6637737111341937,-1.242465099671158,0.05621815430234633,-1.8657251114794704,-1.887320732281099,-1.6687081028859116,-1.3612130309178416,-0.11208993070849108,-1.7783453624755254,-1.8538811236717327,-1.5135636646091712,-1.290410039139768,-0.12808282015495098,-1.831357773955347,-1.9047199345737782,-1.6111780361861685,-1.4534205313915867,-0.08347966654782397,-1.1875855938484834,-0.802819981519358,-0.8425034874145219,-0.5511725629197449,0.6391354145287416
2017-01-01,-1.5378339651368704,-1.3664135985554726,-1.5329448406575952,-0.1927285975656833,0.8392184048241843,-1.5213774708476926,-1.2843320461135115,-1.509567737215313,-0.03497708919379307,0.9586678777292806,-1.490285590692889,-1.2412186341675393,-1.4920362689081104,0.2139206065298283,1.05421911487661,-1.4768276770915187,-1.3258314486550955,-1.5623746015329107,-0.04510310303290769,0.9290540300137099,0.5548730320107989,0.0345089699011264,1.1471288225067644,-0.5515946024817522,0.5375873106046527
2017-01-08,-0.8830014088450103,-1.0255863392692628,-0.8476194062371412,-0.8019672048420413,0.23415307616434358,-0.8440658983681542,-0.8010408081544879,-0.6616889661029064,-0.6492800437755826,0.618041052964645,-0.8209290809952043,-0.8849404747935435,-0.6277751330506991,-0.7973711371832227,0.41869250531281776,-0.7475718781418565,-0.8487146940511193,-0.5120640081939903,-1.047690889663466,0.32613535013243095,-0.10373148694935215,-0.13465622833828236,-0.25057539159892955,-0.026523968353546673,-0.572370886724034
2017-01-15,-0.4074504312676354,-0.6343151819495321,-0.15625806274102966,-1.2697833605048918,0.4115876463813005,-0.4845770332156734,-0.6940026078437668,-0.2967376823390725,-1.175821600219861,0.10479855059378063,-0.373014829833371,-0.6265804381993643,-0.11004431302883166,-1.2191435097338996,0.20072170030080616,-0.3943569782112069,-0.5500966268463257,-0.16005125173333654,-0.9976004459016972,0.40258664640944225,-1.3340380720235494,-1.2183707469851903,-0.7375354593637993,-1.075530705160404,0.021102132247099663
2017-01-22,-0.0249374805784036,-0.2386665568656497,0.18526635048017565,-0.905918734505262,0.6630813212735452,-0.12038583597762971,-0.2755116824639718,0.03398405678657767,-0.7699896082192977,0.6197941838829765,0.09258399703745197,-0.09490032085384535,0.24822554770181554,-0.6429039157311688,0.5594523039654826,0.06053006651676561,-0.04511838951015477,0.26581470614614355,-0.5943099064003019,0.6479888092161655,-1.2390574505384004,-1.3659891213305815,-0.697243744959205,-1.166711478702909,-0.19658139188024684
2017-01-29,0.16197099281855543,-0.028194567261131735,0.36234407458419443,-0.8714492291623469,-0.08143348402335807,0.06773908785993217,-0.17111021588351513,0.2959662341169273,-1.0348091692956753,0.04783097027773468,0.1953954089101287,-0.05767825891355471,0.4922089769300824,-0.9463601069796757,0.19458462287484707,0.2265370493292055,-0.00962038761572507,0.4709488073423697,-0.9049658040816879,-0.00136023542465138,-0.942920806150071,-1.0289936884775548,-0.3081831903956505,-1.033587652749003,-0.20233980174554914
2017-02-05,0.6142160118647144,0.7458936499813191,0.5975257687864033,0.49945104816389885,1.2143824434019654,0.6304021347621784,0.9404416459309336,0.5509482105422295,0.9044101869352678,1.2775625403427315,0.5062649234702584,0.32753353777676714,0.7158899498641905,-0.6638797817284617,-0.12927615929237304,0.6164627905990494,0.46171853864763535,0.8077054826049789,-0.6903983349750243,0.047477980088564777,1.443474741105682,2.410945749912954,0.2220890112183875,2.5759704473212635,2.8276539507070297
2017-02-12,0.09091468379132985,0.37927300823884336,0.14250924774651094,0.5851831031316642,-1.0884167122891493,0.10038517695705253,0.20707849515595103,-0.0007980412202572377,0.4714875961030114,-0.9886275785491888,0.07124018905513131,-0.08657592308111958,0.1911762600602672,-0.7077355268178879,-0.2223594067164548,0.0250531341350785,-0.00644622369473382,0.1542980943266105,-0.47080222796933185,-0.016787642296462485,0.8194734264620627,0.5745218853552753,0.8339488257819091,0.32258487888615245,-1.270317981317681
2017-02-19,0.03567880528755109,0.02956412480117877,0.22875652054518306,-0.35578932884360726,0.36613103820926013,0.019696773652132453,-0.18225780125735702,0.13479295769146268,-0.6385072102562082,0.037655209879277736,0.14550618246803532,-0.022439888267536526,0.3576562096248697,-0.8087649227492176,0.054364712196147184,0.14497110978625374,0.059848725910411814,0.27551389506110563,-0.5362284381655132,-0.045792439873561734,-0.7892764577645386,-0.6918510217107293,-0.6164974763910546,-0.5541291319659697,-0.5991550110306146
2017-02-26,0.1487902394936681,-0.07958197526425452,0.29981247746996686,-0.669709119736475,0.4850242005374622,0.09379646870460388,-0.17935829887633248,0.1328235806346739,-0.6054933879878202,0.3907391236569942,0.20828882285019687,0.16500186917238557,0.29756199031026337,-0.380788760125897,0.34532654559045906,0.18332105368837798,0.18082026476432353,0.19486781159440536,-0.12360446134747512,0.5621397144123358,-0.6589878506020584,-0.7354401474526048,-0.6238299313221031,-0.6002700632136988,0.28436336227642656
2017-03-05,1.219410977625133,1.4404923002363552,0.7109161042555533,1.5319396958663847,1.823639195970329,1.5389325400386964,1.5675302278248764,1.2943642128493411,0.9522578438396679,1.0898709212235933,1.490143792497618,2.0457559572574016,0.8116204713151851,2.2445587150409834,2.039310333895396,1.5907575112206733,1.874150961443692,1.1396020966744405,1.711552996227518,1.6452922518102306,-0.1512580587510597,-0.4708014412197263,0.002264383860843141,-0.5163947514699654,-0.5787231463968084
2017-03-12,2.246469521416565,2.328295096952597,2.036022360935729,1.9824080852428703,1.7862062178481997,2.2795286692369294,2.3169829038028182,2.2006444091705206,1.344732797125136,1.2684050863145926,2.3160948092237237,2.4825102891369313,2.0941960434092124,1.8259209110098822,1.6683107230414056,2.274668486514419,2.3751006579073386,2.1326056180853574,1.3755877142285555,1.3419140954016515,0.1536768203359672,-0.03305481122004433,-0.3982385419372288,0.07137363791173408,0.10131027334533468
2017-03-19,1.779376922779398,1.6650820337205154,1.8810695896617748,0.531508889202662,-1.4361381506121003,1.6987183096061562,1.7033772878339597,1.7754204743260686,0.7881289743198231,-1.5264752536049877,1.681284135301175,1.7046194721019545,1.8745088025295962,0.32728702026003026,-1.6171997277908177,1.6029500726248511,1.656207424400968,1.675359296020568,0.5907503131730136,-1.7532226987865775,-0.29685511419406496,-0.09631111748939818,-0.5753897728433179,0.0594298863583173,-0.22035660839234122
2017-03-26,1.478178620071546,1.254392858843155,1.6575714582562826,-0.3998558133861071,-0.2714700422219813,1.4700968210089473,1.2798823555222338,1.5036039804358696,-0.11419714097604164,-0.777935833607584,1.5007179683285803,1.420982305293226,1.4592786834402562,0.4619551776716594,-0.8189834591746639,1.4739129053159865,1.4180473768913326,1.2872823281419343,0.975879187717457,-1.3668678598390385,-0.22294540043518313,0.9175124112745231,-0.9387331845197795,1.2339341671673392,1.3512789195576898
2017-04-02,0.8204702832116638,0.496046076334118,1.080771332573759,-0.9524377329172107,-0.4414338377552828,0.7357521599821386,0.5431486703141918,0.9271611229264678,-0.7126671663622058,-0.07668950890703148,0.7663443484823879,0.5671762752720959,1.0642008469144593,-0.7129489324975118,-0.03785929170530214,0.7423654652926329,0.61580100650089,0.9239998986094122,-0.5609569508722566,-0.28025504435759246,0.5544833834416745,0.3376296730345967,2.015124739883626,-0.060658827932905765,-0.1250231005158526
2017-04-09,1.3543006024567763,1.0538362036785103,1.415125976135269,-0.3079270342954912,0.3397813889875897,1.26137970487235,0.9863903921614406,1.4805034301508395,-0.876217199640925,0.10224800955894686,1.3724747986061314,1.1678151258215967,1.5173127348909632,-0.11235782646072984,0.08389387456843185,1.308821927649644,1.0967852750363047,1.5323825162343576,-0.8466647472483912,-0.5660778675172535,0.5579932125474429,-0.07119830129879197,1.4352698663380727,-0.4020363566741536,-0.22786687570889935
