Date,EBSBStock_Open_average,EBSBStock_Open_max,EBSBStock_Open_min,EBSBStock_Open_volatility,EBSBStock_Open_change,EBSBStock_High_average,EBSBStock_High_max,EBSBStock_High_min,EBSBStock_High_volatility,EBSBStock_High_change,EBSBStock_Low_average,EBSBStock_Low_max,EBSBStock_Low_min,EBSBStock_Low_volatility,EBSBStock_Low_change,EBSBStock_Close_average,EBSBStock_Close_max,EBSBStock_Close_min,EBSBStock_Close_volatility,EBSBStock_Close_change,EBSBStock_Volume_average,EBSBStock_Volume_max,EBSBStock_Volume_min,EBSBStock_Volume_volatility,EBSBStock_Volume_change
2016-10-02,0.8650909957880245,0.7127703099985295,0.6532568663370175,-0.2739711448766022,0.07273502540708394,0.9476754742618549,0.8076097947764163,1.049320939736739,-1.0735350702027802,0.008421047720629826,0.7792847422163757,0.7845143017801091,0.4214034620670345,0.11718607489238134,-0.24132222729890382,0.9989326847712312,0.7305902052504218,1.1976354472330297,-1.4860046794972022,-0.18787647109237227,-1.4016107992083435,-1.137054325719511,-1.1585738298382515,-0.9503206563955731,0.02598879792129563
2016-10-09,0.9421200413752775,0.8011468110182399,0.9330911769353706,-0.9006771436812784,-0.34830654325744714,0.986771358212609,1.0874760470647784,0.9081001011758176,-0.3392245737672227,-0.744221394395073,0.9715449928300858,0.9582722801431395,0.9206796992636602,-0.6964705870848316,-0.32302991091394984,0.955829510682666,0.8840945535033371,0.9733220394386901,-0.7538470284470231,-0.5178519568544514,-1.2631984341947287,-1.048852139046801,-1.2520952014424027,-0.8425509663458821,-0.10869522332970695
2016-10-16,0.9158933570794067,0.8424667095397143,0.9428919338116681,-0.8611758432522093,-0.13609305207743444,0.9265585388156379,0.9841472825234041,0.8528646963353648,-0.38432413282241956,-0.25006855889338,0.9825696313615039,1.0502390980775012,0.9987283490626486,-0.7440410756820861,-0.1946168010500959,0.9125640962160407,0.8700069512598426,0.9848706673213443,-0.8269801522277906,-0.29282791445431333,-0.5592172060159794,-0.2517003545928793,-0.9492549781189537,-0.05401584921747292,0.39645071596796444
2016-10-23,1.406612806339683,1.9292007849866593,1.037551049399981,1.645322263223093,1.09197215980574,1.6604287271716167,2.656963140245604,0.8179054681638749,2.6770017210609263,1.30994511779835,1.172019493899237,1.784096324080109,0.5386747890374814,1.3758029350064829,1.9663254186473975,1.4178387680602327,1.9184723119871105,0.843199452476078,1.4914100203611198,1.2293088601846607,1.1067835256040264,1.2116843785973874,-0.3067153566154402,1.353637719940156,-0.0745837700365306
2016-10-30,1.524899939672798,1.4722316178179835,1.371410168712444,-0.328097296760266,-0.39196437871343603,1.5298318561942563,1.3985128296037916,1.5576945251927918,-0.613794649336949,-0.6766142260404244,1.4566841148865808,1.7551095726183978,1.1922152786148372,0.04082482904638681,-0.8849720925694263,1.4809942408257546,1.5616899262623911,1.2800303344929707,-0.1751780098721889,-0.7033414433204167,0.16995302263263443,-0.36884373546134114,0.5218974632994082,-0.5067670005066341,-0.7064628370752611
2016-11-06,2.070101958982369,2.5074325186793027,1.9674991525658108,1.4006810287782123,1.5224258899316387,2.5639101679923617,3.0117188982025134,1.9469272101157873,2.08524385137794,2.523994959373557,2.1438223141588733,2.7624631359883556,1.8033957824820506,1.7146675756783007,1.8222267019548803,2.4179009821722683,3.056782155915126,1.8036611204520654,2.086994887276362,1.7197145047851425,2.106159720845044,1.7997608203862525,0.579269805427982,1.8138541144737599,2.5641885496125534
2016-11-13,3.289096342407958,3.294044866830999,3.196090981848052,1.6922658440203766,1.6383172130946215,3.460405150502122,3.73254059157967,3.286875987983054,3.5063544260609905,3.4618329574026707,3.268290362123231,3.2436838543446838,3.2029212599982064,1.6272377274764958,0.632395291407782,3.404615387839587,3.502982348022199,3.370348258769893,2.0495899697709206,2.0224539717046266,1.9858991479237273,1.176171817489424,2.103841497399126,0.6753503627836093,-0.9402860571002125
2016-11-20,3.070271388465493,2.8687662021415443,3.2119210593058924,-1.2003858414626216,-0.6711839592005405,2.8863249577296743,2.2360845268689067,3.110821779122513,-0.2633066707554294,-0.4170745846897178,3.1042312294215098,2.833677117876331,3.2313846797290977,-0.8124794897016394,0.21870120684792801,2.9431504462069378,2.8104564108293673,3.083772950969652,0.44483990267497164,0.9000458315887513,0.8777656062351753,0.32361274781532867,0.6390008879528695,0.16717437646368855,-1.427399645232221
2016-11-27,2.5148619563971333,2.4756562043079575,2.5114742825835346,0.14297342640736677,-0.9498923788976927,2.382398460745271,1.9284266962417194,2.4937229880720446,-0.380793796260593,-0.6010083843662624,2.5154193479381624,2.401453900699527,2.5796791441463554,-0.5769876590255436,-0.5388915299303811,2.3384911171063836,2.181484418273827,2.445389880582499,-0.27774237050173617,-0.541480556863825,0.4361078288179344,0.014740641191718695,0.027490179304360093,0.009860845048692293,-0.8371849617244522
2016-12-04,2.23262717158128,2.191982075670761,2.1113544034055947,1.0502964715758367,1.2130976697845217,2.147890272720181,1.874712412604694,2.1894578000624203,-0.09199972028769192,0.3951521783158324,2.2782470759270765,2.20773099617524,2.2385703074975787,-0.03142855642508065,0.6384068260276623,2.256000457352556,2.1733904350617124,2.2839711500203146,0.15875313462522359,0.6957499366245313,0.5040963226419084,-0.09456228525187885,1.483035345253777,-0.481226186755527,0.7389891440071716
2016-12-11,1.9997037020705273,1.9988604582237675,2.0309820969215555,0.50925304214041,-1.2976266525162619,1.9615677948844994,1.7976308403460657,2.0581916145628676,-0.08390245977953853,-0.652150051147125,1.9474278860532253,1.9243638029376877,2.0140586964198013,-0.3735002371946614,-1.0304470518094566,1.9385618873048365,1.9507161465526137,1.9472380597260965,0.9311670974515299,0.6498265019388244,0.7320142440413545,0.5331502192180082,1.5989774000025763,0.1535967118354153,1.2466778121389444
2016-12-18,2.1223122408734665,2.1368892765372816,2.0232491756447346,1.9109869444533183,1.2050588991193774,2.2457523438909917,2.4843250948084505,2.1999133678292937,2.191682533194247,-2.726252526477489,2.1546074727606555,2.158124078898704,2.0388526447294097,1.1904128554694662,1.1827225332894078,2.1589117330149934,2.0529762693619604,2.1467201677459107,0.4340016775618115,0.47349432537101,0.31784080925445235,-0.2041312700521176,0.9968570375474406,-0.5137778047626415,-0.8165963783810077
2016-12-25,1.9003231877670952,1.8623041886127583,1.982396535761624,-0.3692192708339537,-0.6842435515354821,1.7936382112378486,1.6566268734546925,1.8215864350233408,0.40895410201824633,-0.5209072207898576,1.9274440346581827,1.9047918933893162,1.9683966066103442,-0.17306331186629922,-1.3136983682133831,1.8485612655912553,1.801028927653778,1.895843985745855,0.1378473230948417,-1.8763675402751574,-0.34977187516232144,-0.749835690078168,0.5507887338977906,-0.980721653087905,0.14081888202932957
2017-01-01,1.5830481029453558,1.6298483267433934,1.6363798095683195,0.5782467878066515,-0.6179962832821654,1.5027716831508606,1.2671420420607786,1.5436387783450114,-0.2506962366818965,-0.319457392250624,1.5797828430938916,1.5192508248334076,1.623163897163761,-0.7065385255254991,-0.1369605825339597,1.5561968759839715,1.5547347699588288,1.5987083154259984,0.35987690526868943,-0.9137503241193776,0.41792038517638874,-0.29676958481882343,2.050525643210509,-0.9436195380886693,-0.38167506920589633
2017-01-08,1.2383551514885356,1.1912636683707514,1.184296587157842,0.5057420204093825,-1.7951351712425108,1.1474917199192411,0.9309564662530422,1.2320391623583749,-0.590047009194065,-0.222383938605188,1.161954139469204,1.1779288597103117,1.047861349891688,1.090920247257166,-0.6762534314632038,1.1943832495241162,1.1599776437371359,1.120276192748967,0.7773821449646247,-0.5491106970662706,-0.2715194841747188,-0.40080704417062063,-0.1650014742621996,-0.38016361613974897,-0.4293324874563371
2017-01-15,0.9836943244911268,0.9559703517262949,1.0077861887204813,-0.1838416842622511,-1.2689907789911121,0.9008034819945236,0.7035488932232926,0.992278002130759,-0.6718329580682697,-0.28795821373313135,0.9213685044639224,0.8757825588256819,0.9480724258561672,-0.5774589313714498,-0.08774643997823069,0.9028290931488481,0.868738880749975,0.9500415239449899,-0.27411165616047894,-0.16701721717863785,-1.1004900861803228,-1.1377030736682794,-0.4250824288624306,-1.1082185611254318,0.03255273406179317
2017-01-22,1.0501153907948624,1.2810139307806858,0.8163666589298916,3.3496236666682058,2.69380010525336,1.0830723027715323,1.1265836666821254,0.7740401412120091,1.5113733726180196,1.4365526113799736,1.099071473390916,1.320793448794471,0.8893667868779135,2.780112923435819,2.414959100221872,1.136320785147978,1.288963506593482,0.8267386712271861,2.9879601537916836,2.3076593932270306,0.8600399804797639,1.7238338990905377,0.57731535936237,1.712325905954673,0.4161100471505906
2017-01-29,1.045774305705023,1.0116673285533655,1.1201987136894767,-0.32651214551727814,-0.4012910956649893,0.9686034681367873,0.8005948110120666,1.0409761081446727,-0.4471553740470803,-0.2723801584438791,1.0454899443866719,0.9679595416851734,1.0939438424682952,-0.6828699002296562,-0.37206607678945125,0.9875355094799776,0.8707465175706275,1.0722892557963828,-0.7101804519194851,-0.5841655771427545,-0.08969333566848747,-0.40166660400431614,0.3484276108751323,-0.5395793427537324,0.23298306441794694
2017-02-05,1.0112809432648386,1.1591190240212532,1.015427851882154,1.2602646157409687,1.5461812514952706,0.9907798103003653,0.9221490856523695,0.974437978188489,0.12477194957629167,0.6507167588439768,1.0425017122695246,1.2056986740578957,0.9916251352777178,1.346888863685077,1.6300909078219845,1.0536842938424813,1.0932143577644118,0.9395450427212431,1.1857574194528309,1.507990782061294,0.23301213188092154,0.3032947178934363,-0.08124410942391488,0.35333807525426786,-0.4729326174787764
2017-02-12,1.2194189374658626,1.1179221805724102,1.3077201263349305,-0.831327142795426,-0.7138418660228175,1.14014410179361,0.9865505769245644,1.2019117150590264,-0.4205528842085896,-0.5692635728482689,1.2515131860421447,1.1840852508802662,1.317156023648951,-0.764854521588498,-0.9238404048750245,1.2167251966216999,1.0608250306327978,1.3471357677873907,-1.1085411418751228,-0.6198260088842332,-0.8324317271116495,-0.7588480083389504,-0.8245696236240009,-0.5781327942910297,0.3384529365646042
2017-02-19,0.978520928394079,0.9652349119296967,1.0394043305784995,-0.22135684725796112,-1.1475629853417508,0.9448408808601148,0.7801723058447891,0.9713028480693381,-0.45128411694934834,-0.6184710704249253,0.9782093873171669,0.971549521298741,0.9825962496622199,-0.06915334119745313,-1.3209204686308234,0.955458424559095,0.8442061957768516,1.0650381442347494,-0.9834358470358789,-0.7469099588726981,-1.1118484125689398,-0.9631355794352149,-0.5899126917620704,-0.858064025288158,-0.1961982870458564
2017-02-26,0.873930754797468,0.8580066964308354,0.8876845745358461,-0.06065930286143431,-0.28515464824475056,0.7593570302119238,0.6395777556766803,0.80137610384581,-0.4038519042305429,-0.138675526471566,0.8400230014816528,0.8251260355490185,0.8299499232927274,-0.10766253224998394,-0.5478555922247998,0.7967119986884531,0.7378753107209978,0.9104159009228739,-0.8215493667637426,-0.7538103231001413,-0.5116032253984671,-0.5914419728565868,0.08854349275781821,-0.6327840985296727,0.5779290526422659
2017-03-05,0.5470499794845439,0.430417501861221,0.5777632572973284,-0.7400620277287691,-0.7406352850530254,0.4429369791997306,0.24248881889894236,0.4762266454863512,-0.5866695112338661,-0.5314114368513863,0.4912365151590609,0.42012634029570767,0.5559500661086701,-0.7496861976385499,-0.7501176559093637,0.4548167009301742,0.46277576309054147,0.4748502986136637,-0.1443489672261937,-1.3642725397673903,-1.0868111267727851,-0.9862315829663496,-0.8540615301032938,-0.8205962287821379,0.24327140750496004
2017-03-12,0.18989320308717098,0.05653933354206989,0.21620155651872164,-0.6706686303661581,-0.7870582142454461,0.16119248298940805,0.0020229947875357967,0.301214909776452,-0.6261035434396252,-0.24875999115731418,0.2085544048412226,0.13008693078428704,0.14025835262328684,-0.05883763441758325,-1.191927690367714,0.23264741282124246,0.12393998988359885,0.34823888857573637,-0.8247287522530667,-0.23337394910106596,-0.6904381205092086,0.11077471584001,-1.0618310021821284,0.3899129057928885,1.2574126187596442
2017-03-19,-0.4220410410498927,-0.10233343564128905,-0.7554827784352556,2.010699229722099,-1.4010468515825298,-0.46883761362237397,-0.3789066811537376,-0.7903612290788539,0.7229802621936987,-0.6339440082934716,-0.5333644779836632,-0.011909354460190157,-0.7332692547625819,2.104428102743456,-1.3984801232797606,-0.6021441285668624,-0.2524949875471832,-0.7374623729891663,1.4283796611460986,-1.4909521866104172,-0.8552250876906738,-0.6133906620531747,-0.7991062378328195,-0.4537862059379381,-0.11571859252651585
2017-03-26,-0.8466954403973033,-0.7417305101615645,-0.6643320978451951,-0.12766298517176894,0.8894905490765715,-0.9151980207254353,-0.9923913644043926,-0.7371455615345326,-0.36890665476448586,0.3713695343440682,-0.7324300792486798,-0.6235830205211287,-0.6319036125948,0.07002247996006127,1.009908474214151,-0.6964741499497081,-0.8260625575863025,-0.6549884297103887,-0.11988342142594775,-0.1163212334144446,-0.7720157561123631,-0.5058052327498773,-1.417040078885972,-0.09966456873219544,1.0235157069330287
2017-04-02,-1.0166055817199144,-1.04908808157111,-0.9973633145272636,-0.09876028265024524,-0.7216291766622756,-1.0907200043553145,-1.05008089600783,-0.8817714069196482,-0.6320230486572336,0.06083516362649147,-0.9869524243297552,-1.0991446950300727,-0.832380407540416,-0.5627130889181038,-0.3773426055941417,-0.9644597905928034,-1.16951947402566,-0.8505059489381246,-0.42004641047529695,-0.029741280430380518,-0.5032400473486935,0.06330214599898351,-0.4689898320983218,0.21302114106723333,1.253760827672072
2017-04-09,-1.030956503669581,-1.0887409470929952,-0.8427813321566688,-0.36130100801958376,-0.5737935610029083,-0.9300386467099182,-0.9477695571844895,-0.9544443858521626,-0.35240630694050334,-0.43845938488372765,-0.9649018322940348,-1.2132228219957728,-0.8549506224308127,-0.662783191721002,-0.6137030258892939,-1.0413849482681568,-0.9215320262179094,-1.1083698269477296,0.5024347116644972,-1.1001647153522074,-1.157600207570236,-1.1450728940709707,-0.5068176330935695,-1.0824462649165367,-0.025534344568757653
2017-04-16,-0.841940996788885,-0.6289746140789914,-0.9823060812851413,0.7980115216696357,1.4609032478430213,-0.7879087629450838,-0.6780278645508018,-0.6868058838855082,-0.23195676836377574,0.9212176663995393,-0.7045173800518318,-0.5397503763616538,-0.9956210057650787,0.8415684177287448,1.4848910468973902,-0.5003891596378611,-0.46487585827035743,-0.3367420755774197,-0.09585207817126037,0.6048150468096458,-1.029560664404773,-0.9179897620528253,-0.5388075964283257,-0.8402735212771445,-0.1366501252511358
2017-04-23,-0.7581347294568532,0.13888898211851883,-1.2899414858690779,2.2793596087473094,-1.9289785111975513,-0.4495952506779651,0.2991386012167845,-1.651452872683159,2.233788135379525,-1.8920079917865826,-0.9494010953490832,-0.00742632212272877,-1.6440072394976457,2.4810570622286012,-2.554353023650513,-0.9065522620986779,0.7787842757177553,-1.8044075179674102,3.075471925082092,-2.806695608248204,0.9750653048518344,1.0363348706774678,1.4925275930835071,0.6934207297768201,-0.204081453676812
2017-04-30,-2.351587585809664,-2.4509152218739385,-2.011839880595349,-0.3206277436961247,-0.3339025647828164,-2.4028322647145437,-1.8360319273129513,-2.2436322154170565,0.2572032030708828,-0.5130820448954146,-2.425734774507272,-2.377811454941741,-2.2530385589327464,0.3851914222005408,-0.4991058299765797,-2.40870324068677,-2.5698898070194565,-2.0672633102243,-0.09939730559063628,-0.9310720210971409,1.5633628247859694,0.8024958431238163,1.6973207022800654,0.34619951731055515,-1.8140085871277005
2017-05-07,-2.3523924649438634,-2.5239666327899126,-2.0573368185546173,-0.7699578761014931,-0.1732511824629923,-2.340315874617973,-2.3513388437185907,-2.170467432484517,-0.13840490687876802,-0.40440814659614976,-2.2188861547436938,-2.435358079717703,-2.1188569403356032,-0.15571568131511637,-0.6818042530300547,-2.331103671313841,-2.49267415837123,-2.030223195012424,-0.35709655906342724,-0.5379198283546319,0.09471296118908888,-0.49393685889065336,0.20322484767159346,-0.6051031403814645,-1.0262520088203977
2017-05-14,-2.4329772740303945,-2.1427617215981893,-2.4219203953083586,1.0057713747916366,-0.6714218266661969,-2.448320972655398,-2.341999248054048,-2.297360974828524,0.17162594150040394,-0.9704863689302329,-2.3518339406941196,-2.205781468905913,-2.156060157542593,0.28955978326016585,-0.9964319272434093,-2.444916044576947,-2.2189242418536512,-2.3441012366212273,0.691458197733741,-1.4578688288105899,-0.028309970497327242,-0.11740894604204104,0.4843145798261511,-0.28166210391421914,-0.15719890300263714
2017-05-21,-2.2572556216676833,-2.2738765947846784,-2.0282794712552468,-0.5051968731069199,0.08177573529908612,-2.3081220110196994,-2.3483828440225674,-2.088383282299846,-0.5586139417353165,0.35775671231925926,-2.227919142720416,-2.396406880432218,-1.9492112073023333,-1.179952408012589,0.38440931419571905,-2.231386586513925,-2.3516129462533386,-1.9753980772971174,-0.5235574867031169,0.2546565111844516,-0.8096064680229161,-0.8793456454315998,0.36525665627984844,-1.0617604557350602,-0.33195360535190155
2017-05-28,-2.0372114010140057,-2.208482859949906,-1.9240933846121984,-0.9547371906716374,0.14810780539800947,-2.0609475732325278,-2.055021078160629,-1.9263412860779352,-0.43996867176164894,0.7954982497206808,-2.0252564389750827,-2.059044535072092,-1.9206434246452009,-0.549530603399085,0.32173712559028694,-2.0417262350055094,-2.1818926207828624,-1.973533467419396,-0.37234537586771144,0.24912003151868808,-0.0755733178191771,-0.29785681750544085,0.06356646052425165,-0.3445220305684739,0.3018103187293264
2017-06-04,-1.786964036939735,-1.6373033811333644,-1.7534517958973832,0.31533255260132953,0.7304064486918295,-1.6760713852030922,-1.3343512659557206,-1.7991907761736508,1.347954119716997,1.5505911992181138,-1.7125208138721215,-1.5076935804807619,-1.6943155740762956,0.5242843799892221,0.9418954841854451,-1.6370027278584012,-1.2470892491265273,-1.707659611747897,1.2919488957387737,1.7788285754876887,0.016004782435497543,-0.2539945656992105,0.762601374932474,-0.4705329362796954,0.2662105436836663
