Date,ATASY_stock_Open_average,ATASY_stock_Open_max,ATASY_stock_Open_min,ATASY_stock_Open_volatility,ATASY_stock_Open_change,ATASY_stock_High_average,ATASY_stock_High_max,ATASY_stock_High_min,ATASY_stock_High_volatility,ATASY_stock_High_change,ATASY_stock_Low_average,ATASY_stock_Low_max,ATASY_stock_Low_min,ATASY_stock_Low_volatility,ATASY_stock_Low_change,ATASY_stock_Close_average,ATASY_stock_Close_max,ATASY_stock_Close_min,ATASY_stock_Close_volatility,ATASY_stock_Close_change,ATASY_stock_Volume_average,ATASY_stock_Volume_max,ATASY_stock_Volume_min,ATASY_stock_Volume_volatility,ATASY_stock_Volume_change
2017-04-16,0.3716700640121366,0.584590378766647,0.04210581939007476,1.8675975642286666,-2.00701838337358,0.5177298975088632,0.9719509647430884,-0.01140554182485517,2.5569689178939745,-2.4381425664671275,0.25248272023282786,0.5356613173341589,-0.16760199482049581,2.155703026687837,-2.184034074351718,0.39828888961820946,0.7387970544464756,-0.1610058522834524,2.28164433553872,-2.254797711737276,0.14074371563189977,-0.005585075058315918,-0.4182202873259671,0.04329141782009472,0.050619350379651554
2017-04-23,0.46078679915580967,0.5206155160710496,0.4280836954128158,0.41410145548307403,0.5292611231845145,0.5100807586039672,0.5116499927003576,0.42060958402078735,0.3338966311774222,0.16180695205128312,0.527244139548252,0.5587988249449446,0.4971876734824303,0.2980472026791106,0.47699128554390646,0.5400613252930005,0.5761906316941741,0.5249600473880701,0.30893389521887976,0.19848938271298205,-1.0310150383332648,-0.7909412805760165,-1.2029121305122992,-0.6917225358441514,0.057547558920733696
2017-04-30,1.0217486529774065,1.1631943232979567,0.9645934526012424,0.9309652994419573,1.2515897120412616,1.122996107072241,1.2446960310318493,1.005384376124395,0.9954051077057718,1.303649291416318,1.061546350034331,1.096317785413136,1.0447577388090854,0.46973664264859605,1.0171110383111608,1.1821532899081173,1.2889985237068255,1.1228510571265773,0.9706224630095831,1.3060272686916596,-0.7675487950801297,-0.7403976996323781,-1.05106714379433,-0.6924659553617973,0.2572898704230531
2017-05-07,1.2934320480639245,1.1826788864085778,1.50512615827237,-0.7162723892916875,-0.747600752134581,1.201353423163582,0.9632499795465863,1.4797348115921445,-0.8976865190508747,-0.2968740990919798,1.2387659137205416,0.9920763693201168,1.456308655925214,-1.0990765403391778,-0.19715874766446165,1.1838802883844677,0.9084917465311058,1.4741859671787148,-0.8776549581101953,-0.27902246729624214,-0.694091638797759,-0.6288611217963428,-0.9267303782462932,-0.5951482785019941,-0.004304127368403509
2017-05-14,1.7941117180564388,1.6858509065728309,1.9008828913404612,-0.6936317473473257,-0.2534462300695911,1.8382843649233225,1.741480841568244,1.8513742930025463,-0.052311511071469585,0.39751074289511634,1.7866538974502333,1.767161997261386,1.8369548851584474,-0.11334922293496115,-0.030493379665722672,1.825936752984356,1.638402879892948,1.9330207028526383,-0.45878896616749154,0.3272359491005738,2.9818849015874385,3.0910555444591044,-0.27720149813509476,3.119683752681708,0.31379058837236634
2017-05-21,1.5072227252844794,1.4219056549734486,1.554704133979831,-0.9814490142008417,-0.2002996762751479,1.5272669031834176,1.349232486555239,1.655140025542977,-1.0684222667395131,-0.40677765368479657,1.5232644098950792,1.3786294739611749,1.647667846100739,-1.2744154936089334,-0.2750061254618599,1.5017639598932193,1.3981184645212288,1.6028429646178572,-0.783411062516987,-0.3831312178730855,-0.5490421973811547,-0.5092159229857798,-0.30109198496166256,-0.5035391963163529,0.02849247625840865
2017-05-28,1.8601432425012616,2.2133020452712975,1.4463678326334108,2.1565704856071406,1.903975722293423,1.8984645019626103,2.1912690387120923,1.6341914621351583,1.2693721171952401,1.3888236659879782,1.876960774061707,2.2627050440858465,1.3567362577124664,2.246107543054954,2.0319371674115163,1.8940312063594644,2.2162394517271595,1.4826141634674395,1.7815118507613212,1.6738288393588583,-0.49120810468456494,-0.4608532778547279,-0.4056122348792609,-0.4521171876480445,0.07902974145571286
2017-06-04,1.9497427601692632,1.8018229902299037,1.9835919631712564,-0.8946506156037033,-0.5548905067575713,1.943044814640645,1.7682191673422143,1.9964941655289794,-1.195348079839429,-0.40717812744436094,1.974470965066763,1.7654427336554663,2.044480175074094,-1.0146683961975622,-0.4646471571218482,1.9370919206492556,1.7401547557107089,2.034972271986665,-1.2823440472832859,-0.28312808161525177,1.5722683125767372,0.6495638318342922,2.596026262310339,0.5812797606405574,-3.073970259437685
2017-06-11,1.6189019157059037,1.6982587961010018,1.6324814007284305,0.1293993278441254,-0.14377246295444868,1.586305326235758,1.6291035241164455,1.548376355386855,-0.21222847901674896,0.06698483539943102,1.6130690070146583,1.6330526297079853,1.6247232424670104,-0.15182015960629866,-0.17182778418475145,1.605639235509266,1.5989293785198577,1.6114189161714207,-0.4713670429560173,0.08100253516588836,0.554901267180019,0.4929402027709339,1.1358496061866221,0.46339054319946443,0.5545482348942684
2017-06-18,1.0967702051851922,1.011836811501946,1.105414556258465,-0.40885700347739884,-0.7963841731260508,1.0273298007281455,0.9572458958593562,1.0162557443270632,-0.44564666000814074,-0.6466208061135619,1.1035284062162165,1.02460425232136,1.1145627172800312,-0.38554980047803283,-0.6704172337592271,1.0524317089029105,0.9789060814535959,1.0882064843289576,-0.6041115966386355,-0.5609571844130214,-0.43725709678214914,-0.4213486913783701,-0.6692140264721163,-0.40469090803353314,-0.05903661890650256
2017-06-25,0.8468798614492767,0.7496366392327746,0.8863869736296727,-0.5564441362046982,-0.6654006107838603,0.7915323158880939,0.6673904203252529,0.8349939433511487,-0.6979699176369619,-0.421507953525052,0.7945184748185073,0.7292030272015129,0.8547999089621429,-0.4677918290520239,-0.21718957342521908,0.7701458612823392,0.7133308296358757,0.8527064900334013,-0.62372106777842,-0.06222726427986788,-0.46394396458339954,-0.4359845790522426,-0.19849653991066976,-0.4331610831037897,0.04335637708124042
2017-07-02,0.5278068850433554,0.4208582819146961,0.6508126442506385,-0.838380450027297,-0.46539580291819127,0.5348421916228446,0.30723508313798503,0.64042810047837,-1.0422498995212206,-0.2278206574159693,0.5482860385363356,0.42568856958359225,0.6056037669712543,-0.6030935399230976,-0.5050074142709414,0.5883276923824832,0.36807743129008197,0.6993533660296324,-1.0347722278257474,-0.21291622484981582,-0.26703753130012475,-0.36180714115654067,0.8447793292148476,-0.38778382797578786,0.30716978748114643
2017-07-09,0.5805839648061993,0.5101563098941664,0.6033272213202635,-0.46318355658658683,0.35962402952769285,0.5989299735641679,0.6249070644888828,0.5806910804701844,-0.1929986814973804,0.4129442159813519,0.6147444161232446,0.5407028533491642,0.6608756226894478,-0.49566350362775363,0.28853659281714794,0.6384666325855416,0.676181804248744,0.6118528040407887,-0.14266251979355818,0.2621532527722803,0.7323196753020924,0.6614419534381136,-0.47945364805967444,0.6786494598292993,-0.16451375015262135
2017-07-16,1.172928640973049,1.3113467535382066,0.8014239109457821,1.452796414191169,1.1688151831080533,1.193886955514486,1.3400724237509702,0.8017164392953651,1.3665250393067427,1.1497994600859311,1.2267503414153738,1.3757271073613533,0.8433287176183194,1.3646372508997748,1.0437876996369246,1.239764720692195,1.3893731579729225,0.8287939752706763,1.2702660417466332,1.0377681613478138,-0.4823950561626429,-0.49127297219608607,0.31444631139394735,-0.5026515914837426,0.20113216266276107
2017-07-23,1.5164030707609457,1.342715324476296,1.69914805779093,-0.8108848540793823,-0.2632492624246155,1.5035805222748848,1.3625693375349424,1.5831686934975435,-0.5712611565180079,-0.1716838513889092,1.5279183017597038,1.2919806867161798,1.6807731179807701,-0.6845693929006779,-0.22560421763431227,1.532056520221162,1.3954904223611224,1.6075075658108589,-0.48919719671010425,-0.3301060621513147,-0.618166235653685,-0.4752746217236708,-1.0542806457480456,-0.4487105673014312,0.2771679801517025
2017-07-30,1.9936841477520968,1.8504397404566295,2.0193788274600823,-0.12853167842721888,0.6378103425091843,1.9811596399276443,1.8410848158117403,2.0030846354639977,-0.003481275331463806,0.49237712791896265,1.9717410848454453,1.7732087049984346,2.019926765519045,-0.3063513934912731,0.25170753376305144,1.9867794024497027,1.8391593728860365,1.9960898051320892,-0.06294604688728679,0.3148410279244619,-0.2161302079325457,-0.20397520239005193,-0.48246488557599093,-0.1917217369241999,1.4772344935937358
2017-08-06,1.7421779353535773,1.6333696616291928,1.792680272295861,-0.348512235495892,-0.5078011755387271,1.7583948168281278,1.576061958276955,1.927093968685137,-0.9163843711466138,-0.6320674841153899,1.7037688592369757,1.5712146183732856,1.7864374916666501,-0.5998563739016586,-0.5233146815824121,1.703628384700527,1.5403214075247385,1.745504875015512,-0.4678738516525226,-0.6787535299741755,-0.2859402320745636,-0.4522108551661896,1.8995845420300757,-0.5136318218925243,0.07887420289305126
2017-08-13,1.7718199227242133,1.8120621772617536,1.5138522148153517,0.8598329239839602,0.7293156051660142,1.848297469656204,1.982896160162978,1.6316512191819346,1.2019997832219635,0.6961443002178862,1.779679395444194,1.8457117061641057,1.5156184988267782,0.7113582754367062,0.6663884711584958,1.836965765814575,1.992243074327294,1.6749661241263099,0.9312455663099115,0.7920572668924952,-0.6643505331092721,-0.6939073880805907,-0.46036623613663497,-0.6773299718825991,0.05604405322173393
2017-08-20,1.8189401098733713,1.7445753289049384,1.9283659091208343,-0.7009243023393552,0.12524458107014616,1.843799080981562,1.8516913212533148,1.8774219098776794,0.12866336381990592,0.030098214583491628,1.8208380020703216,1.8044106919248724,1.8974718054413382,-0.5383121899711639,0.07086632329123227,1.8556493324768721,1.8640598155672028,1.8797420453790519,0.09371352090829572,-0.09319402437173507,-0.5426773206573746,-0.5475423330378436,-1.0617437632034865,-0.48116805211395564,0.05122854561574134
2017-08-27,1.6515267599053947,1.596023021938879,1.7735171142658137,-0.7606244948337122,-0.43437664003464066,1.6116856797320713,1.4362531448657954,1.742475170663665,-0.9130005465423295,-0.5726379090192334,1.6246800536933108,1.5714820241071752,1.7223152143468077,-0.6725922760109132,-0.6390517401530283,1.6160494034334794,1.4351163039356893,1.7664360444785405,-0.9432802274843367,-0.7931584651389455,-0.5724677791563658,-0.5590406473239505,0.08675731179838102,-0.5784392525247549,0.31206594670156496
2017-09-03,1.410652600564987,1.4426050450260037,1.4150987572830502,0.05471898766430821,0.9337864774565311,1.432253696981893,1.3646139920175993,1.492580714003495,-0.502402314625852,0.49556611649483684,1.4197040866742079,1.4832224740420568,1.3706563643527603,0.4560891741511692,1.1790126894931219,1.4110270863654781,1.3730082194337732,1.4599625466785826,-0.22752439649562273,0.7079298928862806,-0.6455339451762051,-0.490121612201742,-0.1511070602448775,-0.48130422343996,-0.7927757493547607
2017-09-10,1.4887514092238043,1.4188669943042536,1.531829574347294,-0.7172426574630261,-0.24097715547265652,1.4321482244129855,1.357794657559342,1.448553978016327,-0.4352360079224687,-0.4998821740245783,1.4427513823648426,1.425349174893539,1.445561965695133,-0.1321603001695399,-0.716362548352936,1.4153355532792689,1.3536840794598421,1.4286475678443973,-0.2610610802663852,-0.8405919895937652,-0.5080692726156302,-0.35571663699732625,-0.8992074140342241,-0.2795645241504486,0.6189876372278953
2017-09-17,1.0527700823962503,1.207312766783157,0.9882165372552126,1.0276184611596224,-1.6493828647419582,1.0779529058775992,1.1883392480328765,0.9491646335533306,1.1074074911031406,-2.039187225578661,1.0636191611180768,1.230720790760952,0.9950915771022979,1.1677494103777057,-1.8479461902284435,1.0599083683219375,1.1957435516634358,0.9369410127882308,1.2781820706885092,-2.171213288094976,-0.6579462923764541,-0.455081817843778,-0.36261269222740006,-0.42144543740658424,0.07067648246384178
2017-09-24,0.3007493052670456,0.1647404286585497,0.38983726525845436,-0.961048123183331,-0.41747508382094645,0.2936259368635229,0.2161903339968855,0.3711667688764912,-0.598721186428256,-0.01562062764976219,0.3328107514550422,0.20537308400303764,0.418648836512931,-0.8589703010985157,-0.332323487178453,0.32450565758882877,0.22257133236876395,0.41123922186533535,-0.7164586266989074,-0.011424274533368388,-0.35129348476190614,-0.08807970724204187,-0.49144743386789697,-0.047405275565408335,0.005437052657979121
2017-10-01,0.6132731930511104,0.7065721280861558,0.414950280404573,0.9378959765656446,1.3682788988489727,0.643882476977542,0.7355283996870268,0.3971361305449452,1.0402046072209603,1.5099449556526556,0.6321147521619803,0.7374898963198877,0.4458494278104497,0.9656960156218487,1.398325722910344,0.6423452763377427,0.7431782613277264,0.40041218803056045,1.1094496525017346,1.5024763267694925,0.17662524646639335,0.2426028987925196,-0.5512747447828182,0.28321080334541937,-1.1312491834917067
2017-10-08,1.0241064382480736,0.8598028848745392,1.0877301002459887,-0.986923931310053,-0.46645453759757755,0.9984675990443692,0.8133011629523283,1.1115360567896908,-1.0501813312208235,-0.5279846247269764,0.9935381901047968,0.8184060175717004,1.0321104183066112,-0.7702553526189249,-0.9353992786625115,0.9767798544107819,0.7866865380368551,1.036880412979995,-0.8936067964246154,-0.7503698989238298,-0.3149639704839591,0.0037691323458824565,-1.0180700986114046,0.25405592929450993,1.162815520779309
2017-10-15,0.44389967815515796,0.5326278383436766,0.17004196255848997,0.9861697513549327,-0.7703729725759264,0.3840488781885976,0.35917241651991083,0.3404049672255195,0.07050921592958632,-0.70644089361109,0.3624030267597883,0.4523558631272354,-0.0019220299483263489,1.2245944765347518,-0.7456074158817007,0.31019253312405476,0.3090860621211675,-0.0458260115392193,0.890159681224486,-0.696742983822426,0.07708629732958112,-0.5221813650667774,0.9228366061058804,-0.7330901462485787,-0.014496036719663473
2017-10-22,0.5230788160490527,0.6680434777267119,0.5392738882336238,0.21422705289034755,0.003268413113497636,0.4086868834629614,0.6056578411646507,0.3646731158273304,0.4505210701742933,0.14056484270078287,0.47218858661152197,0.537245789143942,0.37992569425540407,0.4063305181797474,0.30761647471328524,0.4234081634779964,0.5450792756850069,0.35474474311457177,0.3945777565949147,0.2723222414073528,-1.2172591730875904,-1.1562002478559616,-0.14505659199660564,-1.0777947728380348,0.07708682681789387
2017-10-29,0.9935808464609954,1.2864465105186198,0.6521031682550252,1.186982000394902,-0.568431014659145,0.9545247541707943,1.2276878340273434,0.4940811709253547,1.2276491791723396,-0.8196627348414943,1.014239616158128,1.2231365447032927,0.4832416473705042,1.4543910980126968,-0.8301394259641578,0.9653201161772952,1.0297343611354401,0.5218637402231782,0.9159008114611927,-0.8322495038047574,-0.7096237907491804,-0.6619130055253875,-0.3270639504386833,-0.5246610443088345,-0.9417584730362542
2017-11-05,-0.3416476065094837,-0.5944134034484052,-0.10672852436354117,-0.7156477825482849,0.19067354135182235,-0.3527309766129942,-0.6404693070657044,0.034930229070099336,-0.8087401006661356,0.10395595873141371,-0.31123642002552604,-0.6883098806520861,0.0961624080029483,-1.0929705556921867,0.21311771868356297,-0.28474774213755644,-0.5988471592619822,0.16598062709200123,-0.9247500946637123,0.2321178425022944,-0.6521657739631977,-0.5658205804304987,0.8198865420919595,-0.6761887711205047,-0.26693160969818847
2017-11-12,-0.6814426176354467,-0.8187290848928197,-0.31883171259761156,-0.8298365016080822,0.21032542106561655,-0.6932427148686631,-0.6514178667674775,-0.4117535791518074,-0.35997350692478675,0.5926107372945433,-0.7358118501837679,-0.7224153500444407,-0.43176655234014366,-0.529260273985759,0.38733423321993765,-0.7674248023713431,-0.8354810809018935,-0.10142666125162718,-0.9000422696904073,0.23754142352476051,-0.30518235521028875,0.3983723556304526,0.7444668012918145,0.22350372500270896,1.419096478084834
2017-11-19,0.4110538751757198,0.21062985872899137,0.773447889621464,-0.6931910671909818,0.5890506225702913,0.5110673808005909,0.0,0.7849791852883748,-0.9044395522224261,0.3852109656751678,0.19111998987814313,0.24791011317226,-0.0524913256366428,0.3911160192988554,1.349197424121957,0.631349687707954,-0.04989615772798151,1.0862179563591485,-1.2220987337240319,0.32716992079369894,-1.543324836604568,-1.1169687963266728,-1.9004454007253226,-0.6641295247630212,-0.3985758538009371
2017-11-26,1.4648642616934535,1.561324964047357,1.1616513230368526,0.9502684007399308,-0.1194345839458137,1.466113635695288,1.4961805419760335,1.308410248236681,0.4467713011110836,0.4415482623313709,1.4756220180027877,1.2282714324765331,1.4248952111837259,0.11368529970634957,0.37326906983748526,1.3915918777652847,1.4702070074684117,1.277230114800937,0.36550198822793833,0.5845862759414322,-0.6472416535845101,-0.9104573088789595,-0.45741000410259913,-0.7992284149194956,0.03582330206209702
2017-12-03,1.2121176376414067,0.7349350027237471,1.3674618113344996,-0.7906645127526557,-0.8550241454984866,1.3363173933604642,0.9666198020033342,1.5114309848685876,-0.7377042891987262,-0.9179817522292582,1.3712258737633463,0.8095587706029187,1.7393281922391541,-1.1712293555163575,-0.644762670408457,1.3817862481853331,0.8653159970865928,1.5845252401222683,-0.972885681988564,-0.6997926744964781,2.6703094884631,3.0035370924744362,-0.21376777267048516,2.9962312222432668,-2.9621794397136236
2017-12-10,-0.6718379290146473,-0.29422973599842983,-1.0725790835308602,1.0079947974596324,-1.960136352190156,-0.8136234529865535,-0.33915603609782713,-1.1636681033943994,1.1303693246713702,-1.8122471012668657,-0.9690848938127746,-0.32622170657912364,-1.133056072053951,1.0104986520781984,-1.762848244302322,-0.9608013473293848,-0.32285698765054427,-1.156363120597326,1.0781914532705175,-1.7627786809565675,-0.06217381490287514,-0.013317032365784914,0.4463700216205326,-0.05103306391837545,0.6004688885262104
2017-12-17,-1.39112965135568,-1.3803557653646779,-1.07812262637132,-0.736736341277455,-0.7682529316144809,-1.360898623921862,-1.6762294952537136,-0.9105949207380404,-1.285172682708658,-0.13322774942122526,-1.428551634856804,-1.6283737890060166,-0.9039854846971953,-1.2040782503040566,-0.3474378415310345,-1.4058899176373971,-1.7925465206869928,-0.7624718586711162,-1.3957086757026564,-0.12045729463860062,-0.3638501707875592,-0.5324993884335649,0.6166254590060951,-0.5790177030684552,0.1755389200669454
2017-12-24,-0.9987299576949864,-1.0166294371799283,-1.1093664362380835,0.0957275013582885,0.9860726790633357,-0.9635315572651754,-1.043991143583708,-0.7394296654467706,-0.47328858351116976,0.30643742535133384,-0.9818928294012373,-0.9431530527581361,-1.0655415622126332,0.16484909334606984,0.5534111794615114,-1.1295564487147214,-1.1038472827666834,-1.1287657221463234,0.09204067600710553,0.5259152873786701,-0.8017530954473214,-0.6491919600415575,-0.6097596529116558,-0.5912050352467922,0.037277751496017364
2017-12-31,-0.8163300919087528,-0.3646345452474029,-0.9480836796235543,0.8764475176062495,1.835960634557962,-0.5532559902070702,0.5012986147221727,-1.0728037087323603,1.9233541918081087,2.2417087369463626,-0.6061450622085325,-0.17680547457159743,-0.6381192683441361,0.6315335479871614,1.5787587155261662,-0.45716637811665833,0.6604413578347352,-0.8490105660658104,1.7716339659896163,2.154919987329301,1.2651420163505325,0.554962239792852,1.6331371124621223,0.39031477594436453,-0.9125356412181015
