Date,GROWStock_Open_average,GROWStock_Open_max,GROWStock_Open_min,GROWStock_Open_volatility,GROWStock_Open_change,GROWStock_High_average,GROWStock_High_max,GROWStock_High_min,GROWStock_High_volatility,GROWStock_High_change,GROWStock_Low_average,GROWStock_Low_max,GROWStock_Low_min,GROWStock_Low_volatility,GROWStock_Low_change,GROWStock_Close_average,GROWStock_Close_max,GROWStock_Close_min,GROWStock_Close_volatility,GROWStock_Close_change,GROWStock_Volume_average,GROWStock_Volume_max,GROWStock_Volume_min,GROWStock_Volume_volatility,GROWStock_Volume_change
2016-06-05,1.5624621452860716,1.981627676690865,1.2249629333307137,2.419783751206666,1.579729970538531,1.735880229376074,1.6931598269837835,1.2803414699273763,0.9231298832512308,0.9034260251241698,1.594648698576534,1.917489193538575,1.552477592511221,1.66693380884813,1.262567898068912,1.7527134354170926,1.785601788235438,1.2413884220209468,1.4495221939446548,1.2498649401906399,1.374116528812344,0.1408222430609935,3.0897812723635916,-0.2752726187941655,-0.37229780902696086
2016-06-12,1.2406287779329488,1.2704277751819972,1.6196824270068408,0.2674713921133858,-1.318575921267578,0.9502681327669741,1.0192383312716071,1.0949411115900844,0.03577946112268098,-1.1505334353591725,1.315527232742792,1.1395471422453065,1.5844888387916525,-0.5310416296738827,-0.7951054154485394,1.1283009240479336,0.6959734689976547,1.438777558392433,-0.8999888036238372,-0.09195058215858246,-0.42124375569090705,-0.37901803756790925,-0.45669929947426197,-0.31801537614093445,-0.3880086861263234
2016-06-19,0.6999994118860671,0.4244443064290041,0.8618117088846012,-0.4864738985406591,-0.20603262606960296,0.6346685802030115,0.5524360619081421,0.6758744912581081,-0.15915897927537395,-0.3175736414520508,0.8034327555649651,0.6463011680541083,0.7322253539019984,0.05390839176388327,-0.9926943255539479,0.5248935575005822,0.5139873245609106,0.6888268912021218,-0.13045012060363023,-1.2806055734192485,1.4933254824545728,1.7997685096738005,-0.3845559695793309,1.828597683041022,2.0663057670625435
2016-06-26,0.023722454532670117,0.07427836294431399,-0.04186830625130576,0.24801323672406833,-1.0805847741141528,0.31283498511307867,1.3702344504848432,0.043877159502665075,2.059265783008792,1.607633945652049,-0.3918662926451806,-0.3517913513393515,-0.30209983566212345,-0.26214429514294263,1.2247524106724756,0.35110884649203883,1.5051524199019635,0.07897030931873987,2.116730649347696,1.794590096010247,2.2043367260575546,0.9488592701678259,2.039661369885161,0.676448375513706,0.5675068023171278
2016-07-03,1.8616456640906471,1.6912427866872128,2.0565928583155846,0.26724710222816095,1.163056517744917,1.8299602676693414,1.5351163126617444,1.5625978408518917,0.31720637177039807,0.7393237379900364,1.9919276226214866,1.9803710405665316,1.8406918224106035,1.8115789195666252,1.4031003447650585,2.093776237347057,1.6605137457253727,2.000543209777809,0.017595241013587924,0.5962833054145457,0.21700448164745995,-0.4424699498538012,1.3127700703890508,-0.6300166492186144,-0.6635148616562397
2016-07-10,2.2061963725985114,1.9906841485869227,2.303366299580632,-0.14776515752134262,0.7323826412831826,2.1767516465775225,2.0834808488768886,2.263315276200107,-0.3228105925220634,-1.1172180552872577,2.2770754744232113,1.9001647642240551,2.4993160764140554,-1.3174971080313689,-0.1702980510909461,2.242591118285501,2.158503836945252,2.4215102542333664,-0.6076804751742689,-0.3852754979533888,-0.4657037001930545,-0.10366962020566815,-0.73774287195673,0.007332256951147186,-1.2051032394438668
2016-07-17,1.646845226410755,1.3870917728368517,1.7895411458277521,-1.0727216821460606,-0.24546682400236847,1.5546821302404756,1.358200174442341,1.788179482307097,-1.2106455142118808,-0.45648314903343723,1.8167108894452972,1.603381228461951,1.9166333650133383,-1.0548560086518013,-0.4205061569210166,1.6178119722647577,1.357250309724046,1.76503233154342,-1.151263853577747,-0.6889876289104859,-1.0606869669228172,-0.7560612963963138,-0.628245204759244,-0.6561272139697004,-0.22282956975699997
2016-07-24,1.4246524369720341,1.356265380488982,1.3124192098493612,0.11343505035357675,0.7932987567119814,1.419426424402749,1.3984827273331093,1.3558278643818293,-0.09835432860914575,0.27223503558974804,1.4387712072466738,1.4299416298996341,1.4755643780197802,-0.40794565649220155,0.8057824901955064,1.4517918308450706,1.503676942028775,1.3602218203166685,0.15975996192725608,0.3423643814847638,-0.98483382850177,-0.8609302845574758,-0.7988861445546831,-0.721901724447441,-0.08724862484131382
2016-07-31,1.3139982009795124,1.2306166291419272,1.1569431581620322,0.2728164820367124,-1.097382912198299,1.2183289469597869,1.18488225379893,1.1160981068684324,-0.008117271104375405,-1.0682376131542513,1.188365057910116,1.216045828262845,0.9241831003326014,0.9405836039369867,-1.3141880829221446,1.1873086930523773,1.1865632870807645,0.9749895487190852,0.43357777338641085,-1.367177916516694,-0.13448672151732508,-0.3916113417841864,0.31690852019812943,-0.47188328851965333,0.09761307515663893
2016-08-07,0.4276643694879916,0.39090332802156724,0.5009228049493007,-0.38997948768562135,0.2657040996467018,0.5102885910268689,0.20336758083452883,0.7598401010412926,-1.3733255802152198,-0.3660814292270194,0.6126079934264878,0.4887529876412813,0.7242910295783925,-0.8688247914633827,-0.44183598149057346,0.4395216428035189,0.16018800201459044,0.7579353660311539,-1.4254753005437142,-0.17161990158829601,-0.5319990307827897,-0.13698773682241053,-0.5357791174304641,-0.02491347547835739,0.42268821938892204
2016-08-14,0.47510525301575535,0.23176554983883965,0.6410046780306965,-1.3384028967577655,0.540935339986733,0.5445123785312153,0.4549387004905775,0.6524003732003034,-0.5993437589457813,-0.49370093273954063,0.5844367121193278,0.4138689711414072,0.7471934251223014,-1.1609278430355487,0.07598587002473695,0.5001727236504532,0.23445146336301842,0.6873132351755651,-1.0400618622834006,-0.3924620346538825,-0.004376821691357769,-0.38561984665714094,0.1703461054776774,-0.43008463659602353,-0.5136303013930872
2016-08-21,0.15248190676036746,0.07063647546878583,0.3062780280261851,-0.6793130223957256,0.5351086555181715,0.032973054413538636,-0.2720644026268375,0.16959216553027834,-0.8318204528873698,-0.23014811432942392,0.19398237317519906,0.07874925294752849,0.2957887146450825,-0.6525600221891584,-0.42076024505613213,-0.034968609707252664,-0.14569638540077676,0.12470767648748504,-0.4898420718642443,-0.3105244284956382,-0.9370213595213861,-0.8493184015199018,-0.7688687969521036,-0.706058171399969,-0.47693289147260354
2016-08-28,-0.5403613557555463,-0.6844706216122936,-0.4347904304411177,-0.5143399804565918,-0.7333579566511099,-0.6351757899474073,-1.0289573782827866,-0.458581157840908,-0.6639470007630867,-0.44685701864886457,-0.30473213785564646,-0.4356000305809024,-0.10717186757495405,-0.7756883635173386,-0.4849528149889849,-0.48881639245595154,-0.873283319885506,-0.24438162107159822,-0.8196774438665219,-0.0774570711715032,-0.5259952566052953,-0.494736723111831,-0.6119426561807148,-0.375916149684422,-0.598885799630536
2016-09-04,-0.36418154265540414,-0.5171706652072328,-0.09901189734738831,-1.5834357457902895,0.2700793055884579,-0.26627272516263295,-0.4396199483856306,-0.4111304396028145,0.08805042622275079,-0.9908482573064384,-0.35298655742780144,-0.37473171404975547,-0.8070069810664241,1.3028435646718273,-1.5414940290708157,-0.4708021983186238,-0.4356099892033049,-0.6322158204718491,0.41528842771857116,-1.2249358040172746,0.2233917131436325,0.12817505067321147,-0.09849866184102445,0.15037164511357604,0.22198819867186287
2016-09-11,-1.2257422577190402,-1.2087612948318323,-1.1357937599726984,-0.4648797298499469,-0.9561272391797138,-1.1622092473694492,-1.473594601224578,-1.049091466572699,-0.3843744025510967,0.16769151725346376,-1.0834182335052993,-1.1853183395631663,-0.9128611598527678,-0.5636960012444406,0.04686309511496716,-1.144318268980379,-1.1215427559441664,-1.0793128115021022,0.24934545972522518,0.8156889175686126,0.5753702638387858,0.7638381782442959,-0.49920088027462006,0.8673552294290287,0.09400360261967505
2016-09-18,-0.5346630818106799,-0.6725858672720982,-0.5803005457892599,-0.44155183800616077,-0.4043327271880212,-0.3590656301149248,-0.6275273577929931,-0.310446116220965,-0.35385180988052667,-0.10184378548430982,-0.3220505456911867,-0.29624778256916556,-0.40476981348736457,0.32508797165679465,-0.6435994281249677,-0.5731330276024648,-0.7405759499604379,-0.41621567118520053,-0.28823044291495925,-0.5970585199786146,1.5288931261040752,1.6851845727777028,-0.5652256319226185,1.9032043018962679,0.7524590804107189
2016-09-25,-1.3347912436834157,-1.363601917146619,-1.5179653751140074,-0.0441576828809151,-1.1292541127582774,-1.65368002144852,-1.6922570121386324,-1.5538889759408072,-0.7820955982838185,-0.2241618744658697,-1.5302537992631884,-1.4819158965311663,-1.3215867422780667,-0.1829851725538041,-0.5293852576677283,-1.5325310997774013,-1.6917121262853865,-1.2629348244785417,-1.2073169493677829,-0.23472978008455844,-0.8633970916556655,-0.8303231808058058,-0.3292225811819959,-0.7451058214861972,0.4512856530612292
2016-10-02,-1.9969255697222998,-1.496758934919436,-2.3061862507089828,2.7110326444619006,-1.9802332089794197,-2.1644979330361496,-1.7223280204791422,-2.3308651040876556,2.3988696200546404,-2.23161781736924,-2.144473242546949,-1.58903146857893,-2.228858848341895,2.401566825438635,-1.6574733443149579,-2.1636751702009036,-1.780768908904217,-2.294821466649172,1.615429520059903,-1.4609425216137937,0.014920152030916636,0.7420726539754867,-1.1454957346805623,0.8563941407590753,-0.6492655126564963
2016-10-09,-1.6666140225458863,-1.3524341221499672,-1.7509429273738064,1.740629365655016,2.395237691774173,-1.5312955349365631,-1.2065905048135823,-1.8738023616927393,2.3804377891971797,2.5742555740831228,-1.6600216409540105,-1.4007097871923555,-1.846979215746074,1.9129751536460633,2.3103872584054312,-1.243488547543699,-0.9353741745236592,-1.6663354640486592,1.9643141093988277,2.3045854787855053,1.523024324701037,1.681402628602771,-0.60503871555362,1.705578363424223,1.0984702183240775
2016-10-16,-0.925722474058902,-0.5574833599530076,-1.2218386003015884,1.8038016513101667,-1.8107100653593657,-0.9766016332875405,-0.7873535116512697,-1.2700090210919566,1.5927930101303311,-1.6614047103472998,-1.0868867912736142,-0.9661923781008056,-1.1792629610179715,1.0836432794052795,-1.3921916791066518,-1.1798699725211415,-1.2675589053779346,-1.4555138063718123,0.9178598496543371,-1.2646611632782534,2.283568393051157,2.557882464123143,2.8796141828250277,2.354898701634916,0.09589947802991694
2016-10-23,-1.7590625271856513,-2.1917177823456764,-1.5659223412218573,-0.6373778246371821,-0.1390598609319426,-1.8455987380758245,-1.9076468810689489,-1.557892510535478,0.2712427751855775,-0.7455192876449264,-1.7290488574802887,-2.173354854131978,-1.4668528967892893,-0.7441456925631385,0.22528922729327847,-1.8039493617193931,-2.210248704249527,-1.5482457301473382,-0.9608862238681054,0.21386889988183502,-0.9092244871132027,-0.7667527249432702,-0.08254366054097209,-0.8104480792084949,-1.3915158890916786
2016-10-30,-1.7864213893095584,-2.0474276202013653,-1.7281314752330235,0.0817641893112264,-0.6660813390754621,-1.8816821950264888,-2.2330148099107374,-1.6789056667565845,-0.312029232440988,-0.37780052475818404,-1.6862671156685092,-1.865218709856585,-1.6382087804303869,0.4168002639983264,-0.8260567655996012,-1.850841217171843,-1.8718560145690522,-1.8017583312148597,0.6526363345976127,-1.048889353337133,-0.7872398370351464,-0.7668016651749417,-0.4893400068222793,-0.7641494762458849,-0.4784817957222794
2016-11-06,-1.5079140213086124,-1.6143597109968533,-1.251740734682728,-0.3598441474416083,0.6869857819933293,-1.5833217338783063,-1.761459653405682,-1.4479999031299897,-0.30928074449917753,0.5572519904881179,-1.635629752342641,-1.835812962929837,-1.422927648152921,-0.3980924712546867,0.7278144914280387,-1.4918758337855433,-1.68691800552742,-1.3638075395166596,-0.430750347418106,0.7360475237437792,0.4707604525463437,0.2907230537674509,-0.38415400464284627,0.3659649150676737,1.942801696414017
2016-11-13,-0.9524841040005936,-0.9537790165837513,-0.8764206395213254,0.0540801159414027,0.40748505449322425,-0.7989154153598529,-0.7652756114156181,-0.7941049972774811,0.31280808015681505,-0.7665029718862924,-1.0837672295775276,-1.144729294840184,-1.0316741855439306,-0.015488950156119499,0.2922953455041981,-0.9733829336450974,-1.1544622438629184,-0.8951399303964005,-0.5778214505810532,-0.3835093601025166,2.261785264177439,1.9996171784164234,-0.2999120410869433,2.127978234962046,-2.470032008254047
2016-11-20,-1.256584394120536,-1.4969696326029716,-1.1354399725374864,-0.7193741931259235,-0.14516679775223676,-1.2961251417247548,-1.5902527883826474,-1.0074574503744873,-1.3905413167655312,0.2493354741467049,-1.2554886073871967,-1.4075612716033645,-1.1011842086933339,-0.7023527937533859,0.3627132100928049,-1.2809065742559578,-1.3648990304685444,-1.185718109343489,-0.49542643569015327,-0.14081662173166998,-0.5579369381082936,-0.882004423710057,0.8328579881578255,-1.0029959430314082,-0.17009834393758025
2016-11-27,-1.3756645293950205,-1.446402769020178,-1.3796679258963875,-0.12583645705288818,-0.07077364826274689,-1.2366357998271835,-1.2915814557651328,-1.2362064494794487,-0.2467108097083141,-0.39492704320190053,-1.2430010990288858,-1.416698543820018,-1.1676086503375087,-0.8812000387557831,-0.01592142617296056,-1.40327919078627,-1.4412259111080512,-1.3026071930653917,-0.6848380015957125,-0.06006038888775579,0.3937043324577771,-0.0959294237743471,1.199407096031512,-0.23861900696886923,-1.495579217154307
2016-12-04,-1.147673335561205,-1.0762808891105704,-1.0040457106781107,-0.36979802649398263,1.2696991077926485,-1.108772560459531,-1.1732409906067724,-0.9925854361294427,-0.604276399457363,0.8307443117938796,-1.0038641004579836,-1.2158529703808512,-0.8005113648758976,-1.196900935611794,0.4714118200316457,-1.0181599827523935,-1.1258661976097892,-0.7428623706668893,-1.1807014708305892,0.1758017835610314,-0.3894255889266404,-0.09577903986393717,-0.09076364076112627,-0.08839964136445365,1.5275080977170006
2016-12-11,-1.103760285183613,-1.1792930276280684,-1.0281133201366122,-0.7300047497071429,0.20346947652683278,-1.0625662620875498,-1.1403361450404905,-0.9113238340064711,-0.8386261385142308,0.14878971200406899,-1.117826210556861,-1.1761485471496085,-1.0701283554174128,-0.6959492593055053,0.1810725864443987,-1.0869881308612936,-1.1082289968560268,-1.0941844634032403,-0.319372048837415,-0.10130027551685652,-0.11731002980804872,-0.08782428561368708,0.09663490818514997,-0.10211857255025213,0.929947525019541
2016-12-18,-1.4087651818528601,-1.2351368390556101,-1.4347481218402036,-0.31426406750333596,-0.11387896701773208,-1.3464415491439616,-1.280420873621851,-1.420644678421801,-0.45492890012872994,-0.11444714411015419,-1.4436704221457206,-1.3557867658737448,-1.3703338180692277,-0.7589105436724356,0.04517440673567202,-1.4393673037283836,-1.3522880146809435,-1.402704338978871,-0.42974299082290934,0.03996250611647142,-0.4864175700592808,-0.3902539962077598,-0.3836060861962492,-0.3608293714372317,0.04405161603860352
2016-12-25,-1.6118142374587183,-1.459049538585359,-1.776393059721683,-0.6362924348468035,0.09589334604663968,-1.6053936045602681,-1.4849718995532346,-1.7750613104043576,-0.8668817478188307,0.6047614280355276,-1.6450673955037853,-1.4810532599216921,-1.7723019511038198,-0.8535532710013103,0.6845096435719432,-1.5332187101708432,-1.3739019733695907,-1.800874784612144,-0.24850893719311026,0.5981863166580869,0.7532867323387312,-0.14754485157032893,2.3594720550486072,-0.5504777219220982,0.7392105856526027
2017-01-01,-0.8032686563367483,-0.7551724312185107,-0.5897188961592885,-0.8852181014447607,0.7299390160809921,-0.6515907391624065,-0.5846363461985118,-0.6327115647303726,-0.4260717711057988,0.8747601458026827,-0.47104499213692436,-0.47782123497800866,-0.3163594108034754,-0.6173903189810441,0.854320381441303,-0.49385905897029225,-0.5991151867740677,-0.5036636443949455,-0.5556402782038963,0.3618578019067535,-0.6150893512633547,-0.7408759061607628,-0.3373722818898833,-0.7049601040341793,0.09742507398828133
2017-01-08,0.04383703206493239,-0.1968324691167252,0.1832548975288702,-0.8614825330909484,1.0173492643884323,-0.04646706503016254,-0.11268712755786994,0.049653384238278545,-0.38257201040601113,0.7059668072357093,0.3843403892670694,0.20908736092073513,0.34068067157724086,-0.09031796731703044,1.5529231286166736,0.3236134291201808,0.270526665891298,0.6274397632639731,-0.6648208750149893,0.9943002558037296,-0.4892835178003292,-0.5201121605794559,-0.05327581985366681,-0.5276431810511917,-0.44110304969740033
2017-01-15,1.155529349724316,1.604785835357681,1.056442906566778,2.0424851406056495,1.0274281343143696,1.3918903474986286,1.7061448055346327,0.5171790513048447,2.6610681810747603,1.4318341970046562,1.0323823530235354,0.9812319882082057,0.7888628129385107,0.9354450605732222,1.0624014124719867,1.4121893879171896,1.5960892768296469,1.0261580852562022,1.4449975779063313,1.3879579711681957,0.7222458045884571,0.9133779515197831,0.6234339722157347,0.8039931292549801,-0.6683288796914764
2017-01-22,1.7021923036517346,1.2919967786813795,1.9161944418492454,-1.6729492657435927,0.03553469150720902,1.7537144599592835,1.491466576008476,2.1047195978268487,-0.2707379239053449,0.2595076669622508,1.9884271060069187,1.668564317576245,2.385055634860753,-1.3553140953441152,0.22655604306081134,1.7841085072899348,1.5075697034472428,1.891063893692843,-1.031396203349053,0.23822547645918266,-0.9940101502441944,-0.8025322556940714,-0.639011155657169,-0.6903101792374357,-0.23193900191232464
2017-01-29,2.027350895011958,2.15329470208287,1.9195050471390838,1.4561481534329088,1.8760786398046703,1.8903185813620815,1.874157194704546,1.7515795427651408,1.285348137994609,1.895628844629916,2.0351333891944687,2.202965593886826,2.012202776721355,1.6305883910249745,2.1051487851038715,2.066650970101917,2.272336669497353,1.7259793098265015,2.5231385708129963,2.430571809588996,-0.9597299623634126,-0.9428997918612563,-0.6518330982443643,-0.825024998820146,0.40510949044609257
2017-02-05,2.4552206445093536,2.3174407102745023,2.189922775650873,1.7790509719190792,1.6382677972279147,2.4607610987202135,2.20551513834577,2.6585828607032598,-0.8122922525164901,-0.5046268624150927,2.428056762527654,2.393257151160402,2.361384532455961,1.6290714878992323,0.19748110448658468,2.3322043509686314,2.20569688631139,2.3402911392152594,0.2599642779803162,-1.1911932404729262,0.2141526125434616,0.5880964150495923,-0.17362954676146236,0.6065615413631702,-1.8355769278308955
2017-02-12,1.4519467700740156,1.3038854736381182,1.5597261335884132,-0.4972892103901156,-0.13861806564370951,1.3231294616439462,1.117949962606616,1.5333896996968395,-1.2353304182100522,-0.10080824348315204,1.4082673251326627,1.3404768904984745,1.4791078754703935,0.09382924910126395,-1.1261378749477613,1.4066581038136234,1.352111260181414,1.5753338376710775,-0.6744403939444247,-0.8586265878903915,-0.3767412044189551,-0.5907540031799466,0.09134015892206969,-0.6484455460036831,-0.5252806204314169
2017-02-19,1.0090173182480164,0.8632506049252066,1.2270702828648612,-1.3126207615655616,-0.7065806143918203,0.9543009798462642,0.8738873554252504,1.0134417079924372,-0.5236224480450709,0.23052909913034292,1.1001541303503695,0.9837891935040484,1.205147425379601,-0.7133547296460684,0.6213174482470395,1.0083013711259718,0.9890481672763105,1.0696354228425913,-0.168418096034204,0.8759167135719005,-1.1950262692252955,-1.122320447392582,-0.9796627808011203,-0.9405595285017506,-0.2608790815474411
2017-02-26,0.8923344070945706,0.8291754978639668,1.0037151438454222,-0.5550475091994543,-1.234023506622229,0.992423092503035,1.3298402044246298,0.913765284586721,1.3704495344855587,-1.112326593564701,0.7929433213976654,0.7622660566490389,0.6657227951760043,0.9065633015720739,-1.239079350407372,0.8283764429922944,0.9335084727280223,0.9171602535752555,0.28006008451974207,-0.630748451666066,1.834925985944269,1.847620756922295,0.5535510699421969,1.864402917685476,-0.9835866639503184
2017-03-05,0.059785155927781636,0.49273428163634997,-0.29219147043187305,2.3858406251332505,-2.3951724588221643,0.016628124608092362,0.33617720681532487,-0.2584555471560957,1.5843134882216028,-2.1829984880794058,-0.019160124711183495,0.3845720266282213,-0.17283806500241058,2.3498389355779348,-2.219178562922153,-0.07309487803503863,0.40193055365589886,-0.28776144871681164,2.454009612454334,-1.782238359296097,-0.2658969175717058,-0.038151414812579026,-0.5984506650610526,0.10584919977184724,-0.23896959686172795
2017-03-12,-0.34858986136555964,-0.41872566331655964,-0.3478375903601603,-0.2743086205572699,0.24413541074935488,-0.3345227507985789,-0.45943950756471075,-0.39732178461321155,-0.17243069908363046,0.5143648226885938,-0.3708988734296855,-0.3582731159848299,-0.75122417966532,1.3176436728992753,0.10674541734685065,-0.3416281507278504,-0.4182619423182067,-0.3035314610136566,-0.42998224104125793,0.46436423459487564,-0.5235627034000405,-0.1983842109536713,-0.1602800328217781,-0.17684940706185304,0.2275992438092029
2017-03-19,-0.26477623365559855,-0.3380887890836207,-0.23153245665949365,-0.3459289268638506,0.3046779767798653,-0.2627411503641037,-0.31629729559014924,-0.17975693796720166,-0.3312023373936006,-0.014118951228933118,-0.3260132815654228,-0.25214628719428916,-0.30607997683616645,0.1361841470616891,0.4835153203790185,-0.31169025424814,-0.39134889156347685,-0.36809500160298747,-0.09787099318395179,-0.40021287963785823,-0.6180084347280801,-0.7254635542091808,-0.06750395659745395,-0.7725218778093258,0.13331923465508946
2017-03-26,-0.6981316633418935,-0.8052754336442834,-0.7753079771815805,-0.2370032094084524,-0.394110474213403,-0.7885969072369742,-1.0586739189737109,-0.5214940110051056,-1.0473244979806624,-0.507795956381956,-0.696550076592508,-0.7770908697013585,-0.4957901743696292,-0.8703771289632096,0.08484518306862214,-0.8040090507150791,-0.8464976743603835,-0.7250139416762639,-0.38074460379685465,0.5414772285154933,-0.9706296577883903,-1.1303737570904373,-0.12076878366021968,-1.1987863417281064,0.20423618781028618
2017-04-02,-1.0821743882221089,-1.0206839147934381,-1.032953751111407,-0.12544100432355104,-0.8504857474154062,-1.2336050079416112,-1.2684692534125508,-0.9723275097879388,-0.5076660399986623,-0.844315910199457,-1.0437947203595508,-1.212545568505525,-0.8532839257573993,-1.0440784608062743,-0.61630156798641,-1.2829595231952644,-1.4957339553395745,-1.1099025040887274,-1.0746090369584518,-0.46835096919310215,-1.020783762171743,-0.9890479655907214,-1.0202751529788443,-0.9519976570383406,0.11609369534736252
2017-04-09,-1.5006619809360504,-1.7727612158171413,-1.292093761179707,-1.3899504311590782,-0.14886532173388176,-1.5474825877502087,-1.7431381158681656,-1.2983061391003121,-0.9417494486353906,-0.34824134059012585,-1.419349069869206,-1.5189291862336238,-1.248588399861083,-0.9379400222526747,-0.422173256541208,-1.5062946949445482,-1.551321991211924,-1.4061626842584547,-0.5714571096229821,-0.3069343454777353,-0.16604140608232026,-0.17353289893607088,-1.481030266219738,-0.007383692489032299,1.472009425228256
