Date,NWNStock_Open_average,NWNStock_Open_max,NWNStock_Open_min,NWNStock_Open_volatility,NWNStock_Open_change,NWNStock_High_average,NWNStock_High_max,NWNStock_High_min,NWNStock_High_volatility,NWNStock_High_change,NWNStock_Low_average,NWNStock_Low_max,NWNStock_Low_min,NWNStock_Low_volatility,NWNStock_Low_change,NWNStock_Close_average,NWNStock_Close_max,NWNStock_Close_min,NWNStock_Close_volatility,NWNStock_Close_change,NWNStock_Volume_average,NWNStock_Volume_max,NWNStock_Volume_min,NWNStock_Volume_volatility,NWNStock_Volume_change
2017-04-16,1.1221180039479701,0.6779372090379401,1.27044859846444,-1.0192385470812884,-0.2984974494914096,0.865630966986313,0.2281271385713108,1.3604340337062357,-1.7271115885945154,-0.08118376542829109,1.3155123505019568,0.7826698355236498,1.4976891805414334,-0.9227520606414072,-0.3249835910666038,1.0311214646477311,0.5110472993779408,1.1507927750381817,-1.181647241192963,-0.36216655663067127,-1.012881809860163,-0.8720899209337931,-0.916449863336701,-0.6429763129314018,-0.13528590213137776
2017-04-23,1.4187470611314832,0.7397456653757197,1.4774682516642572,-1.3312003883339956,-0.19770610290989346,1.4176180907561864,1.243901703392429,1.4794774410422376,-0.5752052039736711,-0.2242198603535472,1.554272499076393,1.2343905760385259,1.5287263245498637,-0.5248716936967557,-0.6633323081727475,1.1892999762390515,0.8224947081946427,1.0000754041564641,-0.5681626937120888,-0.9178482734507137,-0.574334471921691,-0.5314578447269827,-0.10630619046178051,-0.5816126724932559,-0.0707144172423979
2017-04-30,0.05310519219977465,-0.21154644009192708,-0.06242717140894835,-0.10707646709687438,-0.6847031727012245,-0.15464921371743945,-0.3460877742459385,-0.09212060876463962,-0.35142809364282446,-0.08936577777693007,0.12174299464735679,-0.030114770309291543,0.20251974990932897,-0.3027725913491281,-0.40463013415948407,-0.06400114658484049,-0.25929503316405716,0.273401518422361,-0.7829956430039994,-0.3075186947291802,-1.1156392086098927,-1.032053008327847,-1.1068308652630923,-0.765339033825171,-0.24659110377265023
2017-05-07,-0.13534116050257586,-0.6196773353931843,0.26093863184075866,-0.8784585919193362,-0.40709602090508135,0.16355620850694216,0.4770080290493817,0.19650743108306562,0.3482671891358004,-0.8297146571373181,-0.298257421091696,-0.17436007825660327,-0.7614646533600377,0.7981169632717912,1.2012077167495152,-0.22126654674621882,-0.49840444052902794,0.031039712474434922,-0.637043146369816,0.7087479072502713,-0.20989711691124704,-0.06462775698341204,-0.4289738096449744,0.10173773654929363,-0.6401236811914197
2017-05-14,0.00209289396382131,0.039369310315504176,0.23238359460769822,-0.28474739872575394,-0.8358568836521232,-0.11117047294363941,-0.2860438151930913,-0.1435374640024808,-0.14219762425820578,-0.5060967043662804,-0.053210041507342314,0.029253039993450428,0.04799059476504778,-0.03662238980787229,-0.7545218438786429,-0.11441082112711175,-0.41610389400332354,0.1285383461120709,-0.6949790042362124,-0.40516433529166823,-0.004259920715168339,-0.5097230372622158,0.8235045459292963,-0.9319753975948406,-0.011928407890979693
2017-05-21,1.0517627810987027,1.6872204218403948,0.4736670926971173,0.759893373627647,1.799175765866593,1.2471636416795349,1.5150464911846322,0.7184931882962882,0.7205646949683991,1.4606087347929606,1.4321446824087027,2.0737591773829944,0.7533422301240107,1.0982518070353657,1.3903874045956939,1.4600312293967213,1.9795564220171218,1.012017515977548,0.5458914334264282,1.3691575167908772,-1.1000338052499274,-0.905719857622171,-1.0715944254175371,-0.6062816016574083,-0.5093152024256739
2017-05-28,2.3611924821379704,2.771929114114014,1.922091204303378,0.4603655002998412,1.3627842299847857,2.434040042808564,2.860872506968753,2.1209036050035417,1.528007416290197,1.6590614413465394,2.3289381778357208,2.729610380811169,2.206964492314086,0.5984416174771805,0.9849324791663657,2.3500052650856027,2.7327949161451923,2.0732518426106825,0.46994500802534034,1.1216762146710426,-0.7586645103847476,-0.508529187112737,-1.1951849941180577,-0.18886473328871467,0.6291780300377252
2017-06-04,2.0747037296105826,2.04057254131938,1.948861691947887,0.06593981708466365,-1.1990594246658366,1.9812515885577748,1.6746589850352755,2.117903204381625,-0.8940319338335928,-0.4590310237253259,1.8041936936350482,1.51549245569086,1.7017615054063477,-0.31388813718008896,-0.6336593171473974,1.8905109727746088,1.8230085529474822,2.0016759497657266,-0.759065303430843,0.23455135273466624,-0.8032813058107221,-0.713397641421721,-0.6431087104497152,-0.6120477954955873,-0.3049771200877109
2017-06-11,1.877052737225203,1.4762941168466297,1.6880963424098467,-0.5913123959890826,-1.1798435694315788,1.9117882597486047,1.7833205308375926,2.0144723626490944,-0.4473907252312721,0.18117903695014295,1.7347187089178424,1.4642418195173197,1.6839282487685656,-0.5873955721922228,-1.151666699187084,1.9134796298532568,1.7168278007032105,2.053129878665469,-1.5638831210715913,0.0264520885394428,1.383211732586645,2.7888140941819644,-0.571151061475169,3.0584162092987217,2.7189717872651826
2017-06-18,1.6289409800702717,1.5357136656951804,1.3436291863763639,0.5719547901224238,-1.5617886321932948,1.3816599890774808,1.1718709073956166,1.307636294917878,-0.2977115566889185,-1.1940457228747325,1.4145564774603943,1.301176800366383,1.4816778698174262,-0.4875806212644843,-1.196155299222163,1.3000223798139798,1.4014485266852994,1.1681539039261475,0.8383333955010993,-1.480531095950145,0.8891779941645931,0.8753407374354937,0.14823326375993934,0.864402706292057,0.46229463081447586
2017-06-25,0.3304373021437338,0.3328864883364514,-0.022578060931759826,0.8260397236392764,-1.4826236093426086,0.1606157358584357,0.3361214683059261,-0.18140306255071442,1.3689501547530658,-1.833235670193683,0.17612107882424136,0.26580489180372924,-0.061412145862971085,0.8569390348233691,-1.35513801456146,0.0430673213806217,0.4922954924520978,-0.23625708970327106,2.032826344286204,-1.8121990656878961,0.260963990575574,-0.3708712230906393,1.3443478874764434,-0.7185271595996926,-0.3451974715688631
2017-07-02,-0.5785593583105402,-0.5830467994348763,-0.4570558673055918,-0.4874109813656041,-0.10842776001505695,-0.49855352641843803,-0.5637262699081337,-0.5608648859045291,-0.10127393670837198,-0.09254391310839455,-0.5062809492211648,-0.604411374811293,-0.1971871095157837,-0.9861999617814711,-0.414568607619117,-0.4626371255915807,-0.5109853954299508,-0.540685949622103,0.00915641118867454,-0.04111560810172195,-0.6958680074479844,-0.31564158371608403,-1.4881801891561308,0.0867444035234644,0.12778759639697132
2017-07-09,-0.2950629826627461,-0.4466525786763918,-0.02175868154765303,-1.1160981068684335,-0.2941157002663861,-0.4312779302097858,-0.4919662454616577,-0.37181852410090793,-0.36190762768574797,-0.2468737114913827,-0.3843453930330501,-0.5194019927761343,-0.3404968030335136,-0.41786415069324945,-0.13038052097872968,-0.4214393018330883,-0.38120162007747616,-0.28742531201824983,-0.29481722817417855,0.39614612196759247,-0.47471112689603046,-0.2525334447736861,-0.2399273599890681,-0.18364163518132418,-0.046853699594582465
2017-07-16,0.39222140160654817,1.0789785650478616,0.03652559350890712,2.194789770745076,2.0648150408605095,0.4525110523906054,0.9769158133519263,0.09075297008134338,2.1278733481616814,1.8794368427539334,0.5522979501731184,1.1063583848288918,0.35709244950454655,1.7573555074486045,1.5926810677869494,0.6480380955347521,1.2182864723718794,0.24372767567222967,2.262741699796963,1.8441050647380526,-0.16912186311560481,0.08315362566530295,-0.8455035703064273,0.3105936335643398,-0.4043471718316819
2017-07-23,1.4505882282436535,0.9925436140278959,1.6615435531208536,-1.3043592941013178,-0.05449991800267363,1.4962281088484664,1.126839703243968,1.6923040645154346,-1.4923811075119149,-0.010562223584939866,1.4802661821917635,1.177470051932107,1.4896802606139035,-0.9852159924444379,0.3702343215626126,1.5298651355681432,1.2658648761363236,1.5795518265297996,-0.6307068974140144,0.24821810683431578,-0.4691116589154746,-0.41877246361318093,0.2325443175010617,-0.46937191053402044,-0.3395097834128141
2017-07-30,1.8837091362161895,1.979143292374131,1.808207021510223,0.8395193890748727,1.0615691971737993,2.1966939786434563,2.360814987798757,1.7391247502376186,1.939923308149869,1.1681980783157466,1.9115082708113593,1.9676834368574814,1.744982159990574,0.43461876444112685,0.8682265511407761,2.0967219176477485,2.096636668852128,1.7650795803337982,1.2693363545672602,1.2196991572332891,1.899490617801582,1.6019026513375214,1.088772119846472,1.3337427334776104,-0.8977723999763709
2017-08-06,2.14617089928067,1.9447194695191727,2.2937742799258443,-1.2760471871448775,-0.1681767151988423,1.9774206926756908,1.6668245238714432,2.150300439894109,-1.2496707828153628,-0.11527846123862397,2.1196392634203005,1.957005604246746,2.20032048761333,-1.2143678830576914,-0.6305391237611905,1.9832088129797716,1.8714563944809341,2.0141053621538383,-0.2694079530401646,-0.7281115315198049,-0.7892316612839176,-0.6105552218299123,-0.5569161230966599,-0.475771644146643,0.08506443783273832
2017-08-13,1.4993368489677241,1.4438711879285284,1.2300279157497076,0.3798921358836949,-0.7326670168372841,1.4489449154046705,1.242615876604133,1.3340498456448437,-0.3372771634254288,-1.0851825642257507,1.5377639298605301,1.4976746688049625,1.497162516735877,-0.3691247793827915,-0.9454041346270164,1.4361660820713862,1.341443144574402,1.4886288100601903,-0.5579645382957502,-0.8287813752039976,-0.6980919440448563,-0.44540708280918273,-0.6316210031522883,-0.3300492015438491,0.0715186831618389
2017-08-20,1.4001005948485394,1.5434445745747778,1.3062689581040468,0.7239580415384046,1.2435268653091214,1.3685418440915778,1.3890009369049106,1.3012002477885138,0.18086617525133386,0.8467906009794224,1.5313665036339772,1.6417920189015789,1.5012585462065269,0.47148753992520087,1.008997481767804,1.4952600445905713,1.5761641458178266,1.4211518761235697,0.5212000148635457,0.9326244900326669,-0.9429138707362831,-0.026795597199669084,-0.8863628395737149,0.1737870891632301,-0.6822934101520272
2017-08-27,1.736218120088234,1.5944997611161789,1.866557952876586,-1.059484579886432,0.3787281287437849,1.640764699818036,1.5343996508716995,1.7476478443198604,-0.8658138759976335,0.2325311127844863,1.79347104476874,1.700880743759366,1.910143784104166,-1.3824306221508338,0.24487221216220714,1.6873767633762002,1.5925298947326294,1.8864107094740237,-1.3046549111637689,-0.003337411794026378,0.8544694012269916,-0.054661221547348086,0.34799134156256745,-0.13528661784433188,-1.129559341582404
2017-09-03,1.7224137349328896,1.6686546008321188,1.6727993502325615,-0.24755457276435477,0.6891233244542493,1.7060544081987465,1.6436404510476814,1.7504521583702088,-0.8085938650589016,0.2397376779138029,1.6712608532943891,1.6505942711020918,1.5905943548929176,-0.0941440208633193,0.7451224189367749,1.7213403850617246,1.7102027657107768,1.791833947952043,-0.8543134632024666,0.13712706918546141,-0.24072303895244498,0.03627127941916727,-0.7381944602540191,0.2145921397739149,-1.7636690814009683
2017-09-10,1.5524808634427076,1.699157857718005,1.4306091691010268,1.0623656511830426,-0.9618423657637157,1.4500144922653646,1.6172412521025448,1.2850059230073878,1.0581992446530735,-1.585473021081796,1.4241219967685708,1.577045579264032,1.266175957733224,1.4983631763808323,-1.716303646157978,1.3762033363195172,1.6417261304016277,1.3049189967464314,1.24390341658349,-1.6078622283359372,1.9525110269375419,2.068705932955377,1.1866444680945412,1.962161242305997,2.5563781867860413
2017-09-17,0.7935959871751547,0.8172586279695189,0.7995550139942795,0.09307491901389608,-1.0978405727720715,0.6488554011234179,0.6996487001637294,0.6317131906183808,0.1765223004339141,-1.0716558855049778,0.7278652261154156,0.7138522607469318,0.7739601161602929,-0.35482534223432205,-0.898971630407441,0.6443974283655761,0.6599078821471699,0.7038867711414327,-0.303440116015767,-0.9014100253347304,-1.2875964251986418,-1.2557597331371677,-0.4156087441399792,-1.2847169082284071,-0.19424964347237808
2017-09-24,0.3796986215976715,0.22569259934228092,0.551529622106159,-1.141199807536434,-0.2325301643409878,0.35136935978505923,0.28641923411558823,0.46354868898100265,-0.6268591749841583,-0.6326011518148579,0.35255658995023376,0.33635932464086316,0.40521294987061907,-0.32726127796119675,-0.6291729198617912,0.33978841638963997,0.2508543369834946,0.33354231790514793,-0.369294546166601,-0.9205196260459636,0.8949076350624178,0.18971346080490623,1.9970887569178872,-0.45110814950364936,0.08178368651663287
2017-10-01,0.15573096506703268,0.0217778491533746,0.2446224514096736,-0.6779787011063058,0.12396460983965688,0.09409287816872385,-0.08661493633504852,0.25843831031686565,-0.9784716582384928,0.019287212035037457,0.193405552965147,0.048176226514231764,0.37176396935205486,-1.3155565766144615,0.01156424589385301,0.15853019740572508,-0.04480470693191855,0.35613969333520484,-1.3571645578820675,-0.07524521595059831,-0.29418423611632194,-0.3388626658717647,-0.283551214252505,-0.30476728119401403,-0.47735246981452556
2017-10-08,0.29008026449955027,0.4600939216686532,0.10132032401580096,0.8201355255318212,1.1315119703906353,0.36786444465769647,0.3722441056892079,0.2945627815004383,0.10567614522697687,0.772887048262505,0.39457381882709,0.3431201009415463,0.3003909405198326,0.04979571884202454,0.6973728005849263,0.31232561971029804,0.3148762413132523,0.21977446960767888,0.1707354103486054,0.46624865012037253,-0.5482384704313756,-0.8231096097127532,0.28430093015520863,-1.0208782439481576,-0.4588218044376466
2017-10-15,0.5881672358667581,0.7804655448856055,0.630226162120507,0.5155588886651641,0.923474325041615,0.6087822425396308,0.6574845103984845,0.6189207385192835,0.17096475569880173,0.8512186135569797,0.6740388786202673,0.6941593665429983,0.7626918670719541,-0.08319225277682779,0.7127015994152596,0.6661312657498832,0.658714443958564,0.5705246237010626,0.26956957872531495,0.7968440532880698,-1.2092292357042145,-0.8964697488144926,-1.1863830507005413,-0.6829734335919462,-0.03720232097026256
2017-10-22,0.6546820860016475,0.4303949695431748,0.646977095782488,-0.40940453242857133,-0.6482984681672922,0.7317954901423978,0.529356676080346,0.684530348414985,-0.2760643950059368,0.020301266459996126,0.541956901653583,0.5257751191867761,0.31697925447084874,0.5345971609152697,-0.45332520796117737,0.7284669069512621,0.6883695223225605,0.745328004352955,-0.14785435387697285,0.09865496999759446,-0.4964510908098683,-0.7669281332146096,-0.1586026548236147,-0.8437144559195997,0.13294658416663244
2017-10-29,0.29388304089882494,0.32150220967986143,0.08895683425142707,0.4540206188347196,-1.2046499103278776,0.5172575313961395,0.27287921332198767,0.8305091771071187,-0.9741450781494682,0.3599659501677713,0.12472123906044753,-0.05245023396457486,0.5280309842315084,-1.073148904608106,-0.054117832201728736,0.4684537949812981,0.4020072350579791,0.5446029672456293,-0.21800172585381664,0.8557226549183032,-0.18816416168777966,-0.31035470007495236,0.4403360932328822,-0.48953336802844666,0.12654626574742767
2017-11-05,0.8036004558929261,0.6031496279400501,0.9410728471871583,-0.5693101862420905,-0.3864201078855513,0.8907274443963453,0.5194318724010896,1.1824468469391132,-1.2553485572750398,0.10762026245686389,0.8426628063273872,0.5108254754564575,1.2124881434982866,-1.2014811381937491,0.35462841607987833,0.8413787841539202,0.6279332988084074,0.7347086898775161,-0.09224555158220717,0.42474501952909116,-0.21457367401994032,-0.2851541588029085,-0.2638154739924435,-0.2357220972236974,-0.7231295585075367
2017-11-12,1.2136688603294272,1.4638515652867712,1.2019760842396403,0.8721028496007077,0.2320638397794463,1.3846885358393688,1.507171637994772,1.284182289833992,0.6554083449573527,-0.1298758475306506,1.3080521929329267,1.4344503783792932,1.2618170907257589,0.6712786397553175,-0.33659310115888874,1.3335319853519945,1.4002515202032932,1.2209689512786825,0.6903630276874944,-0.08847073706548546,1.1524824502334639,1.134943004352623,1.3331252562300988,0.8641598202114391,1.162208566871811
2017-11-19,0.6085012260961122,0.31434155466906355,0.8010231969591141,-0.568102966132271,-0.23867167572370254,0.6146634187646964,0.5216448247829575,0.773333196912766,-0.273641459677256,-0.13162793924568902,0.6580377430280284,0.46383878561850556,1.0507697420272242,-0.7581878343856981,0.05953787436404548,0.5963025985912814,0.3544134164251892,0.5359385489998375,-0.18088108028401048,0.5059978410804863,-0.49044751622755095,-0.31185731330579924,-1.4364206560639328,0.13378390186859326,-0.7583455264970559
2017-11-26,1.7174194636219258,2.0243786570266344,1.1980711859018047,2.311522499113113,2.094269541458479,1.952348701126706,1.9968687745598566,1.3917126673368256,1.923289159244739,1.7897299016673696,1.7707051559203544,2.1163048100965667,1.543776767758352,2.0917862693890736,1.2565658888821023,1.9009132266883453,1.9038455776438594,1.3534915169695956,2.079587009563979,1.3650963669836969,0.1255763344552827,0.13789977653465754,0.019074744014483235,0.15427383975686862,0.4849438156291746
2017-12-03,1.700543405401229,1.3810414631733858,1.9493670977172086,0.018110888332817706,-0.9360307245396506,1.541269988818327,1.597960852100226,1.696168058382933,0.823512485015831,-1.3595883928092711,1.7076311799724064,1.5299451230633103,1.8132977376022832,0.4687124735670794,-1.1774693299745207,1.4443757191321291,1.3759018276952608,1.5816206731556275,0.7010282635531532,-1.4581994934343128,-0.560273494106516,-0.6519782672045276,-0.1799405925961182,-0.7149349723237886,-0.432594621981897
2017-12-10,-1.0868488668310576,0.12747198860102546,-1.5547018424063512,2.150762519947747,-2.0289680680478086,-0.865630404300629,0.14917817612734988,-1.3678755065725448,2.292294003415461,-1.776052654533866,-1.4831224059432224,-1.1981940048690234,-1.4567596624218742,-0.14077051260445092,-0.8566033462433456,-1.424473198412877,-1.1162683421691113,-1.6386444643812592,0.4555948735825395,-0.48011670238168247,2.8716603045346423,3.0325832244906485,1.4103448814417097,3.1045112831281156,2.4970396998990636
2017-12-17,-2.6657228508076,-1.8559839463707146,-2.9194879624301575,2.6017074730445864,-2.3259591341303403,-2.62892281969001,-1.708635042051104,-2.915822814296876,2.8004835571471935,-2.6785830584052195,-2.7779749968803547,-2.311591440371918,-2.943024375171383,2.6496413514477646,-2.588344647062298,-2.796139573653278,-2.2958693718917846,-2.9606706652621644,2.8129763278235256,-2.6341829630674103,1.5011315640253715,1.4804081492749734,0.3122788114387954,1.5734177101906766,-2.479865353453149
2017-12-24,-2.4412877284342627,-2.6856918995058887,-2.187292281743094,-0.2907590161197577,0.5535630402780494,-2.374079777728155,-2.6777140026931847,-2.177073449706672,-0.20575986059765264,0.49891177561454364,-2.282385292535313,-2.4084029182429756,-2.152615641356204,-0.13203265390863933,0.900942667134566,-2.235681170880009,-2.4422708212204913,-2.1696153548478883,-0.03721594502866387,0.7276529061652216,0.6700679319448587,0.8565451540661867,0.015274224648232911,0.9411303490063242,0.45834453933315633
2017-12-31,-1.9721962008093883,-2.1561268628307215,-1.81004740789694,-0.5842513719915324,-0.2602206222644533,-2.042474657860296,-2.2386851804299748,-1.857585487074255,-0.6266754674407753,-0.17777112251080224,-1.9652233945967672,-2.1481307140965993,-1.8619930602231787,-1.0114155209752538,0.2901302186174829,-1.9236178862312066,-2.1123348709636165,-1.8151368503429326,-0.9127247385398899,-0.1621530598756915,2.1333794534532236,0.9355305173244917,2.983576157998756,0.010927614593862552,-0.5150584937271564
