Date,CCLPStock_Open_average,CCLPStock_Open_max,CCLPStock_Open_min,CCLPStock_Open_volatility,CCLPStock_Open_change,CCLPStock_High_average,CCLPStock_High_max,CCLPStock_High_min,CCLPStock_High_volatility,CCLPStock_High_change,CCLPStock_Low_average,CCLPStock_Low_max,CCLPStock_Low_min,CCLPStock_Low_volatility,CCLPStock_Low_change,CCLPStock_Close_average,CCLPStock_Close_max,CCLPStock_Close_min,CCLPStock_Close_volatility,CCLPStock_Close_change,CCLPStock_Volume_average,CCLPStock_Volume_max,CCLPStock_Volume_min,CCLPStock_Volume_volatility,CCLPStock_Volume_change
2017-06-04,-1.792802926918821,-1.832992528867031,-1.7610679535300684,-1.028158604441103,0.3389638028962433,-1.7517747538727535,-1.742234056587455,-1.8031931630667213,0.3795040495372343,1.2685298780748961,-1.813895541852534,-1.7557727355042523,-1.8090457929990387,0.20728902792229079,1.0577726665591298,-1.748158902183112,-1.7317558064646323,-1.723183290675343,-0.21519032453087739,1.341998814241401,1.7564125670260464,0.6840335353875485,1.8174135786723091,0.48766715689128204,0.04420874053891492
2017-06-11,-1.557353847466324,-1.5921400088731459,-1.6074494339566834,-0.04448055107282413,-0.6996364648624327,-1.5739524162136602,-1.58704002489081,-1.6306783767875777,0.4472020462083241,-0.9052234364515588,-1.5454825969802035,-1.5594688801140004,-1.5478456648077767,0.1729606524599516,-0.818076725129029,-1.5959238917053524,-1.5709628182678637,-1.6210146511983712,0.3228796347962103,-0.9686059333542376,-0.32976997367746147,-0.3876414998849032,-0.11025605720902232,-0.39973423635332644,0.318512315437982
2017-06-18,-1.652595406913379,-1.6593690362000064,-1.607282706134649,-0.8068793990660615,0.11736345667340321,-1.6474858689954932,-1.6624648179240884,-1.6022925190320596,-0.7069906303743864,-0.09869981525074815,-1.6373388964599613,-1.7124105307074031,-1.5644631175871484,-1.658886481609229,0.13746293523508105,-1.651206313495893,-1.7133710797570991,-1.5951095444568761,-1.524594646992564,0.3634780776418468,-0.4111621257222592,-0.211688957092726,-1.1423051749966602,-0.06786827470619919,0.35391560010463585
2017-06-25,-1.5478640843069256,-1.5569636376344145,-1.5437491545321236,-0.558182904789162,1.3473434129037047,-1.5087183443203283,-1.4940901195533831,-1.4842371653811501,-0.3268881409257916,1.5921786434777818,-1.4917789303496085,-1.4793086476336978,-1.4731961871942,-0.3466477767839631,1.3780168249926223,-1.494033983869147,-1.4384394602215131,-1.5178281842784833,0.12840755113792016,1.6487285208917837,0.31489930203307603,-0.040578893148721575,1.5433613089372298,-0.26351411781445694,-0.0486967160290533
2017-07-02,-1.2556499161417989,-1.2566157398425384,-1.2496120880010224,-0.2829544544482221,-0.09206496959939288,-1.2387603278004773,-1.275537278052921,-1.2766320260646218,0.054700673494962264,-0.6553539408832983,-1.2705871715543449,-1.2771350124258318,-1.2446063056836087,-0.45327463025561093,-0.58107053200849,-1.2704868399523892,-1.2345504968070435,-1.266696948603418,0.002112195911014401,-0.7999956412756819,-0.6399104747305512,-0.2784446405923375,-0.7100655842595064,-0.19503178944697,0.2229146060770108
2017-07-09,-1.1903580990943972,-1.189245330993041,-1.1793137023972233,-0.29368630333777485,1.726402155510024,-1.138550615582475,-1.1317609021189465,-1.1262219841624788,-0.04828757912732476,1.4382021921310002,-1.126732192611274,-1.1028288845679841,-1.1010082504442018,-0.18713409199530104,1.4757629517265938,-1.1126481357493176,-1.1020296701439092,-1.15975651552737,0.1339238996163213,0.9987248560406542,-0.3102863084280552,-0.06624760005036641,-0.2754496100450591,-0.03141483032843395,-0.08527473741335202
2017-07-16,-0.8954808556763093,-0.9111903865285593,-0.8371848762751612,-0.7655135446337311,1.0482771384750074,-0.9207945388410962,-0.9580015787971394,-0.8882733101232168,-0.5871765936423035,0.715545462383053,-0.8894206326129636,-0.9264489109167586,-0.8295978414567317,-1.0946823442746878,0.9582717652623179,-0.867486775673269,-0.8717251941111539,-0.8226319106013104,-0.7733363252924127,1.0566507354554362,-0.596088198205681,-0.5419592365049075,-0.7855590545464188,-0.46517652073053084,0.04300870715652873
2017-07-23,-0.7581880819660356,-0.8021178855747059,-0.7728571844207602,-0.3346141333683621,-0.6504297971210908,-0.7826479721064139,-0.8497283550635474,-0.850320158828176,0.10440774624309661,-0.6988141749569673,-0.7601112009752343,-0.811666939903807,-0.7797716671990346,-0.3603673142702414,-0.42634801184423476,-0.7919432013495472,-0.8584882932177038,-0.7773848480425898,-1.079220978918734,-0.37231597715965414,-0.6098475796638709,-0.4050043559334028,-0.6391558850994321,-0.34112910206882174,0.11181239686732455
2017-07-30,-0.901267234698825,-0.9630457992773742,-0.8332542733057805,-1.2210758683129146,-0.0752765740291419,-0.925852447539111,-0.9582996651704072,-0.8964591016913318,-0.5836560673614932,-0.4120930594600842,-0.9118355620698393,-0.9860027302244364,-0.8650325448884156,-1.2751944389152616,-0.34907505524833926,-0.9373340989694451,-0.9556641326754912,-0.929952630250533,-0.4837953813488625,-0.6619775982828752,-0.42326475734309726,-0.18044746196990646,-0.689335670590518,-0.09457354367372622,-0.19621602088797122
2017-08-06,-0.9231809114841342,-0.9925027845230783,-0.8462906308702715,-1.3036093146503895,0.4455684349785529,-0.8601248288896253,-0.8369959504996852,-0.8854285736639057,0.6424322726852024,0.5670247383441297,-0.9311539646903572,-0.9793471566549926,-0.9082461761396609,-0.7426515963546756,0.19700023433087163,-0.9000227356150851,-0.8609086865993085,-0.9420577506894626,0.939817035079321,-0.38256930173507714,-0.09930520652963351,-0.22285099016068982,-0.1920219823280807,-0.20991148758178083,-0.11858505892682375
2017-08-13,-0.8631755051428049,-0.9151541913958549,-0.8211339579791009,-0.8541388180593535,0.6852398064614047,-0.8679180534693434,-0.9823022518990593,-0.756243471896873,-1.8182019510529392,0.4675054930889147,-0.8328727702549019,-0.9284850266884299,-0.757053658057354,-1.6619503743334156,0.2820059513945946,-0.8378899839427104,-0.9144373016277159,-0.7646519157582347,-1.6176188739883575,0.7232727621170961,-0.9916016979573351,-0.5220810187651177,-1.5317488055023496,-0.3283311751118655,0.15257937858483234
2017-08-20,-0.7776271993647607,-0.8575390099834979,-0.6749036887986577,-1.3614338433080913,0.6576562021135088,-0.7906246924059805,-0.8953258485931407,-0.7050264662394473,-1.4684157135377953,0.6819120775581758,-0.6894862524712233,-0.7618302588820867,-0.6452912433284764,-1.115793607458102,0.514720008007398,-0.7304837049564156,-0.8387415435445804,-0.640087529071015,-1.8819995615252543,0.7362973295601503,-1.4334163690082422,-0.8925152329593604,-1.6500327819384881,-0.6941643489011502,0.21942248301947884
2017-08-27,-0.6931028740300763,-0.7859261811172626,-0.6409239110712166,-1.1211808121360736,0.372924028416894,-0.7169343307391848,-0.8207438298090741,-0.6181407496364106,-1.4425246375539746,0.3914285779497714,-0.6234355989790746,-0.7479357986842708,-0.528665110226401,-1.6653740183450627,0.3461105026784965,-0.6578506401461512,-0.7956402926168917,-0.5448489163583381,-1.9202683600874868,0.3491301557352021,-1.270652843884737,-0.8397799906316903,-1.4208188011910556,-0.672008917367048,0.13812746730716782
2017-09-03,-0.6391217152198416,-0.7659752533980981,-0.528596878587143,-1.396814869491049,0.5088158641271083,-0.6987842226303013,-0.8329542215616311,-0.5382864162826196,-1.5463063558109857,0.40839672816565914,-0.5177334560882075,-0.6899493630868758,-0.40372786660562976,-1.5394220916261419,0.244417510607468,-0.611020770629893,-0.7590921054764636,-0.4568243846902986,-1.6684744179565374,0.3588243047771247,-0.9806650229787292,-0.6672092499265959,-1.0460256112887207,-0.5438986955229252,0.21354769057941925
2017-09-10,-0.6777417176808167,-0.7781052681011261,-0.5573366889231438,-1.2287319719346776,0.2960817973483102,-0.7313271819091521,-0.8606808849983754,-0.5890518378456056,-1.312019300108439,0.6281986706614101,-0.5614841833443057,-0.7280733700181574,-0.40808296005439015,-1.4793690683933616,0.3871938912655768,-0.6307677797348934,-0.7872907936893081,-0.4661315373931692,-1.4122714492542865,0.493344404205267,-0.9861357316413442,-1.0092547412837927,-0.8480465989380855,-0.9040427085537142,0.42493497841034017
2017-09-17,-0.47006212607133097,-0.6082998778756882,-0.3403585805881923,-1.1512926363312457,0.7630444777640393,-0.47574055294544054,-0.5262041255493459,-0.43275230774261114,-0.47174027891521253,1.0753783668043262,-0.29483652335426835,-0.4312339138386993,-0.1799990759097598,-0.9049358656979497,0.5510471638924285,-0.37736243085847454,-0.5095920313859069,-0.23830866705431966,-0.9052219126818711,0.7007823455806526,-0.9883661454231784,-1.2238436131538686,-1.0032487812682778,-1.1069436266614399,0.43068000010149143
2017-09-24,0.3763525924420423,0.19140358438380328,0.3174640349453385,-0.14445727933242733,0.9634922661768827,0.42377938654450625,0.13023758019761994,0.7200895166231355,-1.0605634889773181,0.07974760372989743,0.6140615745977326,0.3594999831953019,0.5601431609876529,-0.21976221505925028,0.788609164622243,0.5907749234395943,0.26123767980172596,0.8899033934669154,-1.2160179112205698,0.060919431352328565,-0.8290394714219184,-0.7322976736966809,-1.0990116416449291,-0.3854265349483922,-0.5139313236237207
2017-10-01,0.6758461549889171,0.3029947044970994,1.0150254375528527,-1.3856802993144757,0.29180831101007665,0.8356778391841789,1.2619022419180992,0.9714094997129277,0.9990117412113216,1.5836998459737257,0.8906338857695681,0.4401542782811285,1.2930862918282506,-1.3008531222884279,0.21869513243237637,0.9398735641956129,1.0401932022767975,1.0834023454266408,0.020444599028823555,0.9573537322274679,0.13954553766764177,1.3114099388109886,-0.2186880961174659,1.8522407745550624,2.998434976321128
2017-10-08,2.1169426413590995,1.930334491518631,2.171809697667779,-0.1861813877750529,1.0658624694171266,2.2211498992433203,1.922273384905797,2.6713428524815575,-0.6846136889211898,0.04424980407860446,2.3022659826571887,1.8586929521074944,2.6102620226507103,-0.8296215339204295,-0.17030327141543475,2.216717297337644,1.7664984326073347,2.418387004371107,-0.933433329867206,-0.167368223402565,0.06436581852092912,-0.43702938264587565,0.08555515870171111,-0.6266354334567555,-0.3335541524266356
2017-10-15,1.2620020541745292,1.4236153854907145,0.866903314634544,1.3818321968586365,-1.7320016729391612,1.1551498413740218,0.9746019674645469,0.9417479120608904,0.35190453102737623,-0.40691378271963907,1.1518353110613413,1.2553111590186854,1.2070856103642382,0.18372899928336,-1.1737099328846867,1.214876316943564,1.1434195239322502,0.8339433514532081,0.5102652935495781,-0.2438280399141483,-0.1597232142486926,-0.3174367087578699,-0.04387351119654429,-0.39901751839489585,0.4525515420356963
2017-10-22,1.0941340257950118,1.163057410770355,1.3276670307505611,-0.05494016030884212,-0.5747890326566955,0.8387250147903033,0.727484119938969,1.1035980699547396,-0.4365233558710173,-0.3457851283175518,0.9886293969246466,0.7404821479396994,1.2256801989208153,-0.9647867847545251,0.13853490243227223,0.9148698352415882,0.4978857359275099,1.0855588066695148,-0.9619773907243426,-0.08415856653537612,-0.34839936169592695,-0.7789148067883754,0.5114468351760975,-1.1747829247942965,-0.16194482112019476
2017-10-29,0.1729883138677493,0.16818182797344547,-0.08945318207237418,0.5745657177161175,-1.2773936972087674,0.06208752528886008,0.26751203663527506,-0.3071850452446045,1.0587464062760088,-1.598569499088518,0.07121952332636884,0.6055113264666402,-0.13744223934736058,1.5300811406040344,-1.8780777894426683,0.07305229210721655,0.6676639205308915,-0.06303244683887492,1.1570576531127696,-1.783883047784538,0.7610420248016769,0.03538346527455234,1.3627004711767592,-0.5730097742293085,-0.27325759508111985
2017-11-05,0.40345578351375166,1.519861057061597,-0.31806714594633095,3.0560486889653014,2.648370473502804,0.8026125881711166,1.3018902430579817,-0.11071309750904129,2.3531013627151487,2.3202011407059806,0.2846342797984176,1.0439389228994542,-0.39650239424465333,2.3983408454810866,2.065076252184756,0.7900363153756758,1.4305831343867328,-0.16864378172931344,2.1848678610412287,2.1548090627718683,3.150805004993809,3.311543299774955,2.4352451502528427,3.2795368890026393,-0.5636941656702722
2017-11-12,1.219998704776164,0.9793889906373952,1.4447274917071062,-0.34536123885693926,-0.42190293271106155,1.110022534391773,0.7995886000707239,1.4139626139335404,-0.6702645451714762,0.19863138973827316,1.2173997688229379,1.0271617624912808,1.4070964664876464,-0.6323436631975875,0.4049661511163976,1.1519366067108134,0.8685186569296783,1.350234880671544,-0.6690690618098571,0.5177538449257104,1.02391435362806,1.5896452981240887,0.32828179572511806,1.8246554957265695,-0.5581582171398839
2017-11-19,0.9091499010955278,0.8123420157921166,1.1564877892055996,-0.245845171088764,-0.620008374271783,0.8782058455738083,0.49990238188114894,0.9176685844290542,-0.47691089151559185,-0.6872612576028782,0.9504166190072307,0.6328045058112197,1.1306988889078697,-0.8540928413582938,-0.21348464339093032,0.8553547629103015,0.37138647653435897,1.1115355393916362,-1.0519290912529757,-0.2093153419572474,-0.7477807035582755,-0.7589413731565878,-1.1361283478721071,-0.5968105791220933,-0.23406998191329162
2017-11-26,0.3048874290880497,0.09416572412571309,0.5532378422650555,-0.6278557943912946,-0.17546863090922432,0.17203604655811627,-0.018178123259268274,0.46759103241446787,-0.7106568788249099,-0.10609122416158212,0.3890354882989215,0.1985810863612224,0.4328883219218374,-0.4142179342206474,-0.20297073871394944,0.21977801337843525,-0.008772908894512765,0.32654655573321145,-0.48574934136166054,0.1586037001955748,-0.10692761100565586,-0.3715667192300579,0.6384690893946711,-0.6281011015288002,0.8086606468902943
2017-12-03,0.38501700165270225,0.1516912608325312,0.704116602892615,-0.7425324456305512,0.10805297403074927,0.2896146532858192,-0.04184014159828936,0.6066948514541456,-0.9362742344313897,-0.047786314595436606,0.5792084850494578,0.2798300121441263,0.7710275109468814,-0.88067029329649,-0.140485886253431,0.5216788531131071,0.23972258699287105,0.7015745047347302,-0.674957408703887,0.05392289438643304,-0.28983860553762447,-0.561557375855209,0.05573864231100751,-0.6883652103119904,0.2553540609652408
2017-12-10,0.450485861509417,0.14163727676466942,0.6567345443215389,-0.7099992846501323,-0.3374990031353223,0.5102432462691283,0.466648380271906,0.7691459707210732,-0.35233945769435876,-0.7027380855346081,0.6634517932375211,0.4296817909948274,0.7835894275790688,-0.6925220910648059,-0.0020897447302875936,0.47865920304274834,0.11324638407088176,0.6755808828049908,-0.8159802589149543,0.17157145356219358,0.39235680120592786,0.2768155412538297,1.193072227617624,-0.01679234984379737,-1.1893109618892272
2017-12-17,0.27483395200362887,0.1625726200242431,0.38832820784139643,-0.28294185019469364,-0.36326242762129796,0.07237416071410638,-0.18108161060226602,0.23682105224193173,-0.6472072413876789,-0.4324280913651912,0.18819307805122887,0.22284119829763416,0.21911847531303463,-0.005618052187582412,-1.0283034405853104,0.1965818745059939,0.047348854854928735,0.3455898615831255,-0.4205984908768108,-0.7178293408842832,1.0102240007666898,1.0955249730474408,1.395270073510965,0.9062563655403277,0.7102593336540877
2017-12-24,0.24551154488928897,0.019581624156662192,0.25839418159255595,-0.32640750382122546,0.5919199682232091,0.36336190374176014,0.5387770000965713,0.4685862116579888,0.2831990154919228,0.9142766040196456,0.49839623495394203,0.4333047919183872,0.41756208982562604,0.03429146070475688,0.6972939302238946,0.6669004451979308,0.9023439275333738,0.7028912134814251,0.42203169960970205,0.9161387180212844,0.4934897290937698,0.42063137917344945,0.9463294962173868,0.21892126667796272,1.6965411667963306
2017-12-31,2.113180052929226,2.1178727302296396,1.7798469513324089,1.254609397600105,1.601011272417745,2.190418109071154,1.9745206135962687,1.9050219690261216,0.7718368537433818,1.2311132183394782,2.21697921973167,2.252663454926084,1.6644013956429666,1.214841766056742,1.4744550661818612,2.3938513610228553,2.204776642516196,2.1336507310503348,0.5746686176643158,0.7930767167986128,0.37211739769439,-0.11807296994535753,-0.03995732173746906,-0.13156472960570745,-1.1467372635015178
