Date,GLBS_stock_Open_average,GLBS_stock_Open_max,GLBS_stock_Open_min,GLBS_stock_Open_volatility,GLBS_stock_Open_change,GLBS_stock_High_average,GLBS_stock_High_max,GLBS_stock_High_min,GLBS_stock_High_volatility,GLBS_stock_High_change,GLBS_stock_Low_average,GLBS_stock_Low_max,GLBS_stock_Low_min,GLBS_stock_Low_volatility,GLBS_stock_Low_change,GLBS_stock_Close_average,GLBS_stock_Close_max,GLBS_stock_Close_min,GLBS_stock_Close_volatility,GLBS_stock_Close_change,GLBS_stock_Volume_average,GLBS_stock_Volume_max,GLBS_stock_Volume_min,GLBS_stock_Volume_volatility,GLBS_stock_Volume_change
2016-06-12,0.7118620290160028,0.24393561924997056,1.066600273115367,-0.574832313214,-0.15505121603402758,0.3786025630868235,-0.20611872817300714,0.9774836014952302,-0.5773790849511529,-0.17822072168404426,0.9620162080621555,0.5549530180501667,1.349278687976531,-0.5212989299851604,-0.4048034614427097,0.7391700411825145,0.10928050661419353,1.167647903981615,-0.43003304418352245,-0.4081898992242016,-0.4791433932809305,-0.40545238860927474,-0.24919951529084136,-0.3982804741401312,-0.2577558491538388
2016-06-19,0.6572176717704872,0.15186133323666962,0.9514953270642273,-0.5823019578862133,0.3560436398528224,0.315017481774515,-0.28728083742022903,0.9536425124510043,-0.6120840446254916,-0.19375087609548283,0.8442417279743845,0.44631747304044767,1.192148217878252,-0.5607769455805737,0.1538188711433124,0.7409234059348696,-0.001013681330944047,1.1253337358781188,-0.4876587876510128,-0.28757493954025404,-0.5010606581634531,-0.40520497489234886,-0.6151927923104312,-0.3883834098092741,-0.266067439874941
2016-06-26,0.2216377932858692,-0.32829139630885945,0.8622544422791435,-0.9801965999604894,0.1324434141279057,-0.27251178409930005,-0.49783605203884523,0.3352964010487347,-0.5736391249007965,-0.2032957189741286,0.313278464725264,-0.06292413137972554,0.4286997342365474,-0.4463307389703892,-0.4682457269752489,0.040149118087485246,-0.32748264025954643,0.12648723392521985,-0.3598669936799967,-0.4678529105761741,-0.515288160556349,-0.40841697794635584,-0.574204238200631,-0.3927523452039576,-0.2532476736083094
2016-07-03,-0.38706424280938617,-0.6948654258998006,0.07860844972306671,-0.8316550184991194,0.15442864492969333,-0.8239988263676207,-0.6884026799810306,-0.1905352941896587,-0.6101087156271903,-0.15328528803384692,-0.3082922877463266,-0.6459141908350321,0.06243207834787191,-0.7647443719954655,-0.19069411588711818,-0.633619857638955,-0.6484763004107851,0.002771574474955908,-0.602491608594054,-0.194634128783523,-0.518562412411017,-0.4108715800923829,-0.6651445017462849,-0.39281172677953774,-0.255878606122528
2016-07-10,-0.8738989607317934,-0.8839445132878427,-0.9448732143789571,-0.5237304203687695,0.13966462007675198,-0.8958907073048716,-0.6971236763304237,-0.26092166092954316,-0.6001679336361608,-0.1163892220891725,-0.7692593439447842,-0.9713077122277916,-0.5414262066355293,-0.6183712904931857,0.12596957681633206,-0.7172680025899671,-0.6699919065577314,-0.12258696710142837,-0.5730079252595847,-0.18490935324453991,-0.46997250877917385,-0.3938665133995413,-0.35506741631778804,-0.38400700263913423,-0.26707238188434695
2016-07-17,0.6379476592122791,1.2385858255620426,0.18047648111535405,1.2503809455266655,1.026915104166161,0.6851101774128996,0.3060242399530357,-0.26508922152250847,0.3376970083896272,0.20738183758737663,-0.0025095985517594953,-0.11757539653899121,0.1975875695124243,-0.2320768923786101,0.23764577168839135,0.7243511160881239,0.7751822575581635,0.21205554403385912,0.6413369837460662,0.12881946453483484,0.8323339888554842,0.6240899643238782,-0.660817807423027,0.6389990710410075,-0.16121902105527114
2016-07-24,0.3419708249978706,-0.10974300264895949,0.8899063877794754,-0.48936429878960186,-0.1668614759508432,-0.16287248070969396,-0.4210960653380002,0.16047852136793017,-0.4903284523596326,-0.2097450456855055,0.21651825688717435,-0.2063873846269564,0.6791458313926226,-0.7174204646886517,0.14922547519555585,0.19552107580793124,-0.3183353050361483,0.6679139183788704,-0.6508276660821362,-0.31382570077581595,-0.5556165036026156,-0.5130947671746877,-0.6151787924323446,-0.47402955400097185,-0.23477206237330306
2016-07-31,2.0800821893911543,2.199293570329522,1.0658842253385443,1.807560031593222,1.2885624157551356,2.8156292588189853,2.5891133195500426,2.165098292741761,1.9297513675675493,1.194734112381123,1.7604744731569297,1.710412854193182,1.3075933055389637,0.41555422259507174,0.9875608486114114,2.281027157901232,2.103928073190589,1.7585854446377847,1.2041325833626602,1.311994217505318,2.83022260409558,2.9686366256522847,2.9106850789767758,2.9509641941827547,1.0856368212375955
2016-08-07,2.0278844817202897,1.2082885543472637,2.4037422463576634,-0.28327167504766115,0.37390172741227834,1.4666139512428786,0.3737545128792734,2.303114922955293,-0.6915433387353201,-0.2725314839135106,2.2485283040507853,2.105688639126238,2.3257152025295595,-0.7587370667388014,0.5116151794227893,1.9367310052689777,0.8721043722936022,2.307998119708261,-0.7640320714758166,-0.11643825112763757,-0.4101286567338556,-0.42340089670456293,-0.10704545341956707,-0.4306330508879338,-0.48613105302940407
2016-08-14,1.4202422873874534,0.9637585321103213,1.4686139795724173,0.18899973526801553,-1.4555848868126149,0.8718431225819231,0.4569492092041449,0.9993609292326886,0.05195916037795678,-0.9287131129460298,1.4899360434584388,1.595539031906416,1.4515881780176634,0.5168170844838511,-1.242234821307604,1.1106593482341673,0.8695194594300789,1.1201013128059532,0.26088170092434815,-1.6091690832759413,-0.3769794491380484,-0.39194781017999947,-0.18152478220148807,-0.39613586159142367,0.06641603895774625
2016-08-21,0.8854455352154024,0.4319881276612578,1.1251834594992662,-0.27032908646182763,0.7863119042576525,0.7399412519935245,0.4167700465359494,0.7691162002903693,0.10968679293733051,1.1320084272875424,1.1386582040431024,1.029356190771229,1.2232555283086068,-0.3452743638537603,0.9574033874379712,0.8385642155655987,0.41811236538547547,1.0612680850530556,-0.29522766098729775,0.9097343569976343,-0.20689245650960753,-0.1970783937939603,-0.3757858280486591,-0.19093351639393472,1.3187518308336075
2016-08-28,1.2755400040223122,0.7153720155204276,1.711477072842307,-0.527824345766996,-0.37857060986667945,0.8278347068486973,0.28921446669965223,1.384098430255962,-0.4367381437751813,-0.4401248947037407,1.3042638298083657,1.1614417192009585,1.3393581465762,-0.6969986401088958,-0.486520001658933,1.2695019370834373,0.6914266523336994,1.5391467865371762,-0.471701618728574,-0.5863295453067584,-0.2687050311326759,-0.2667313160830589,-0.27558693480985136,-0.2653365018626338,-0.6490783088224409
2016-09-04,1.03001379667521,0.40808067569688217,1.2130926342498076,-0.5586951216730296,-0.15826308523100135,0.6583998022352463,0.1455951264367746,1.2007014585082365,-0.5469806939021735,0.010107564029522731,1.236379297137355,1.0252185307899828,1.317312809990669,-1.3299971723005541,0.7786305707065306,1.0203838473983142,0.5433043953869899,1.1390057744244082,-0.3634799349570269,0.8639970847017236,-0.311842923353748,-0.36061264345232136,0.40585342230118293,-0.38146045858901007,-0.38345922193155646
2016-09-11,0.9792176905106971,0.37044373491543314,1.3270703240313368,-0.788595393212706,-0.23026181036704366,0.5352579521156406,0.04352670573171715,1.0632761006929141,-0.6139723771922558,-0.33122569969444565,1.258406855259816,0.9844853880377957,1.4058408133679825,-1.867560479985074,0.16774565689553764,1.0456919259729136,0.42813353628450185,1.2730406626814326,-0.7124345990513646,0.08203255765710511,-0.45976552034399837,-0.42652795540866645,-0.37669671535592547,-0.42608812053405115,-0.4877206645583397
2016-09-18,3.3233859388426876,3.32020415412596,3.3228851958084484,1.8145459272450528,0.37239064382448206,3.320919346092113,3.309819504822891,3.321988127976347,1.770993398978591,2.384854837001414,3.3225817560081015,3.32341376920566,3.3214775485985144,3.2622990545746604,3.188976070112831,3.3231262946556197,3.320085534733674,3.3223735856139625,2.47159528654618,2.9123615043824893,-0.4943551341723237,-0.44225087471592894,-0.5833429184863478,-0.4360755513537634,-0.42792056546450197
2016-09-25,2.322491329512668,2.3107112949402686,2.3365517826990043,0.7631405414624508,1.9311632638106155,2.326861246542659,2.306598831304647,2.3340881241464158,1.0728666016450574,-1.4914036955345542,2.3450531738058285,2.282643665306192,2.295888520822033,2.0809865886926557,2.0763862261675126,2.3245079435189338,2.2915209639140457,2.356533362862643,0.40553908869855987,0.8615486631726155,-0.49644646883688043,-0.4423444510839258,-0.595491480117665,-0.43576241872024535,-0.43574079488445794
2016-10-02,1.802871797262814,1.8242498360265464,1.8249130882006108,1.0769626443720035,-0.7237993588691061,1.820625447206401,1.8722531201777852,1.823098800342579,1.927287145215826,-0.35593697090066767,1.8155277920094985,1.771092565910933,1.8286513711122672,0.8348677923570199,-0.4286468449504027,1.7925970501075572,1.7528858480791314,1.8123023217936611,-0.3029422590271521,-0.9404056678918832,-0.49672499805235054,-0.4420330489225712,-0.5857858991933347,-0.4357180957113359,-0.3867834463631712
2016-10-09,1.3894364504348067,1.4178904425869978,1.2572777440770213,2.8681727851036616,-3.08982735515407,1.370765121400887,1.3838710946449526,1.3652029473001446,1.273846371219829,-2.4746982603645593,1.322007954785677,1.4530188686498289,1.1493921852416693,3.010423675187505,-3.050105156390406,1.303438734795659,1.4284475043835494,1.1817278720982205,2.9814480865223985,-3.020791781938501,-0.4911089344534321,-0.4419390306723454,-0.5577430587361626,-0.4364621110979852,-0.384187128610156
2016-10-16,0.7840082169909494,0.935618720846151,0.5890043940500546,2.813160649195371,-2.5186597497567056,0.8670260731698556,0.9227465047052341,0.7188365104649904,2.3959760461672146,-0.011303863736722652,0.6309304123353077,0.6859534851457681,0.4553051402544315,1.7388742176404208,-0.7960363868617637,0.7521968329309101,0.823343260449801,0.6707656243272451,1.681047444684266,-1.1432851969873075,-0.3569520221524486,-0.32417571125376854,-0.5339564014394873,-0.3169732545606956,-0.15882205398624286
2016-10-23,0.5183560989756962,0.5822294476876333,0.5238212053137561,0.6932334853766958,-1.0995313653327023,0.46661303423904943,0.49792862399712434,0.48047635211342904,0.5028968873437027,-1.6593139916799275,0.5138854354149064,0.45049779729160366,0.6221561158953518,-0.6465568783753034,0.13658162022017947,0.4960276003462146,0.5301570982351244,0.5192984592897856,0.3933501937397358,-0.7514703810102928,-0.3725647338210203,-0.335864900971406,-0.529621705706199,-0.3291171106088123,-0.3822673984115288
2016-10-30,0.32181256187417806,0.3780425947009764,0.27853936212092606,0.8161710437490086,0.7979678541186517,0.3864151434428887,0.452269789273902,0.3970280449233964,0.7985249443383363,0.9724413330622975,0.29233737655611947,0.29600127270853344,0.3446381846957988,-0.07698431200547555,0.5479032438598262,0.35581494567070804,0.3669605719239121,0.2913978251515193,0.7720541628982328,1.1264500923579783,-0.5810748828607436,-0.5868877926281543,-0.561108672407848,-0.5462239681538043,-0.11785958034887647
2016-11-06,0.33784611480110077,0.7478780376330311,0.2335145925676171,2.4387577028168104,2.616085865582654,0.6585898360772187,1.3136560099866452,0.1875809268295218,3.1881650005067645,3.2468165350848133,0.3164494039658338,0.46880136621700674,0.29051524993952693,1.1459050545145735,1.4077873146193944,0.4151969662215802,0.6584435678042785,0.2716865953066752,2.328622972474769,2.12289401473393,-0.10402919237017516,-0.04694411320468155,-0.5930619047081106,0.024044972369916144,0.4127588681765876
2016-11-13,2.78446894301239,3.2222625460001857,0.8140600184532004,3.321509336877631,3.2372408294440382,3.1115252558544175,3.259602343992486,1.3878791496374796,3.31606048018246,3.1291548618971694,2.055820905928076,2.5337101867042304,0.6886765320797665,3.267552639119444,3.207314144370559,2.6963659744396016,3.175185676086746,1.140556946294797,3.3212272369464038,3.211942400147147,3.081959378554809,3.0822912835252283,2.2342140674916515,3.0861615757809693,1.0539649069181392
2016-11-20,1.1353053747592743,0.6494116773759472,1.560091697778104,0.3021259782791511,-1.6312561412684197,0.7066524880465364,0.40971637270824374,1.7416964392731829,0.06417623365288352,-1.6569823573958395,1.2877621313249092,1.334842814151042,1.5279941905803163,0.6809948019112372,-1.5069031368790942,0.9805120460284548,0.522752425339222,1.477543813446996,0.09267721762616825,-1.5519810227023716,0.37167442423753255,0.21547356623685812,1.4963327721618709,0.12449210449388624,-0.5096374582894063
2016-11-27,1.3633912855403845,0.8455182307349032,1.3426789421611638,0.5882660747713628,1.7253048358755554,1.3809967427256051,0.6573504989413178,2.478579164641907,-0.01573837052036242,-0.07983917722426419,1.785131508331626,2.1093767147045783,0.6423603394816632,2.4031900323828173,2.639968667307824,1.789514156458376,1.0890031407036858,1.5148330865915691,0.7607747393997989,2.4256182181291,3.1357595398965925,2.7532036843980006,3.2636904468778876,2.557867011265053,-3.2915527512707574
2016-12-04,1.6533853361202748,0.6702567208425474,2.6245788783107855,-0.18290821625943446,-0.9090612294376708,0.8932875695717827,0.4109516762801509,1.808567069313492,-0.1415762047012172,-1.0188393127254067,2.151201927284051,1.6886348482893616,2.6675540959320574,0.2330988317856751,-1.0728109362971876,1.607930085686154,0.8475056857877825,2.4722451549343947,-0.07322253579392222,-1.1035959108689855,-0.2585858383142276,-0.286644087501055,-0.1566273895839097,-0.3073153761192635,-0.03417363836532892
2016-12-11,1.1679259964792665,0.39505214986235576,1.7797108710946226,-0.22455218919922373,0.1419657932954616,0.6178631798814679,0.16444838797709962,1.3360741734722223,-0.25065251995865423,-0.09348410205401407,1.4661942341904364,1.0702341838719949,1.8161238321584925,-0.07205060116317621,-0.2295402804436187,1.145954087131724,0.49066382133153796,1.5560981647610428,-0.09788109997413202,-0.19575982108954468,-0.22207644690524111,-0.23481472319684768,-0.21637677794981558,-0.23214075499114128,0.18850112016716586
2016-12-18,0.8534780818518115,0.22291408036233357,1.190807710167593,-0.22798020305599445,-0.7520283141907105,0.37937335797008154,0.051731396703138886,0.8817203257324815,-0.2358533225606447,-0.678931642933412,1.1829301441981805,0.9139101072803675,1.4534070577629428,-0.0827691235477802,-0.7885786282856894,0.8324670614487077,0.36534197596597745,1.2889627064132214,-0.17599234584222564,-0.9105210296481989,-0.3707370351747388,-0.4231503169246395,-0.28331569115910543,-0.4420726057979632,0.24933014328749992
2016-12-25,0.21546917445208252,-0.12084062432872213,0.615349803409311,-0.3718268096287502,-0.536428709278225,-0.05354482851603138,-0.1567960764877913,0.326969791261001,-0.27355920894093994,-0.6159819905795382,0.42377080808526707,0.2338530391003035,0.7178994669186501,-0.381744330474131,-0.5115476729357966,0.2007350406215089,-0.026033625565104978,0.5685836363460038,-0.2971493384548674,-0.6560693349667234,-0.39397178919899173,-0.4618674619489478,-0.26404358178491777,-0.4922794222312005,0.23556450991126077
2017-01-01,0.05154241722195281,-0.2526595665530162,0.44185756702938267,-0.4399280765460986,0.15711046194261544,-0.10132093877061096,-0.25641500818316654,0.3411337200100561,-0.380368545863024,0.1130723407720514,0.330475032834981,0.0806621659303279,0.6654281461094438,-0.572488851706122,0.006789306336654785,0.14309746633850265,-0.18377483285965301,0.6330945275461078,-0.5091048811416226,-0.05503271207500561,-0.39603946272784457,-0.47319980169004283,-0.25391194000777473,-0.5076024089425885,0.23816301068519571
2017-01-08,-0.25544861542943026,-0.319407746742867,-0.27594641254242475,-0.21864331805097248,-0.8936677867836416,-0.1461773472895008,0.10496124963400609,-0.12001967382321639,0.1476210512690298,1.3406100745111533,-0.14311234286657004,-0.12348715153220052,-0.11900887667131019,-0.05235065028783273,-0.7987962462806008,0.0855060886186979,0.5053111396832499,-0.25973946655126695,0.6739417337657165,1.490674516437905,-0.04918903759500482,0.559823691720818,-0.30505633852428765,0.7269876509033737,1.7486475938163504
2017-01-15,1.1246265274290204,0.8855746417125019,0.812126744624768,0.5939139981423526,1.833307706278592,1.2336580982312444,0.792363667212805,1.4165610776228632,0.34558900985812524,1.8625892625746496,1.199257038942391,1.5603641385794418,0.6991430709812815,1.479642036855281,1.660169025189753,1.2338149266541554,1.0591035803352726,0.853366447863249,0.7730373629917029,1.8986196987279085,1.9038989179065549,1.570878084876293,2.010462762610726,1.4049581092495316,1.4948148403589392
2017-01-22,1.8846500612472998,1.0392100579460557,2.0172294448036614,0.1521565849250189,-1.0974935802932082,1.3624338280368227,0.7746774182789209,2.0103999354304967,0.01616537131331019,-1.0764288033220237,2.10092209421409,1.7163165536266256,2.160085622087316,0.03405453063225276,-0.3385490309091983,1.957330363236668,1.1812926006570548,2.1825750514168196,0.1005476623923755,-0.9363871890171682,0.9151246447290935,1.2855643133482082,1.2235756100902542,1.260063029231106,-1.7391946621600658
2017-01-29,1.3005768785284482,0.46414222005534767,1.5803935619241156,-0.3049740271055135,-0.8943204875356565,0.618110104358804,0.16011486195175498,1.235519968747797,-0.3149520697759546,-0.8984976310577665,1.4991551502134106,1.1242567451069918,1.7313257171386736,-0.6709594820809025,-0.5289984163184986,1.1426297282400613,0.3605406736881877,1.6610508472034005,-0.6010054206458703,-0.6384570860016776,-0.4959304235135068,-0.6209800442530098,-0.3460014322180729,-0.6689643996896673,-0.10230671220086632
2017-02-05,1.0930478173110312,0.4481456117695151,1.1267903166665387,-0.10291789236054183,-0.3321096211215369,0.5793217113393248,0.14922322292481374,0.8289242069217566,-0.1346136675171671,-0.9833908145834136,1.012777512307997,1.0561119716115568,0.3588160334105198,0.8236837709060838,-0.5000860681104142,1.1732651891216692,0.6772048713924108,1.2821053624714458,-0.09095416346410701,-1.24931620701895,-0.20250612564873086,-0.0942757022619216,-0.45901732789596444,0.0013266814362384853,-0.39948841204345986
2017-02-12,0.6599604135193243,0.20603159963634973,1.1550405294079753,-1.0027402207239642,0.3130123921341089,0.35817603857984204,0.12055589587943283,0.8016425787726049,-0.7741679105156024,-0.10293577363363894,0.9061402900196271,0.4580911017761246,1.2923182328941185,-1.0003138182820324,0.061708220219051486,0.6635239653235803,0.06137882966737677,1.1843092987034571,-1.1835925371038645,-0.06581353273554799,-0.5252160646678472,-0.4372688500034384,-0.5689922418143608,-0.393956397642214,-0.19610581923155138
2017-02-19,0.596253261097562,0.07270298557485669,1.0495877935903835,-1.0318201020072857,-0.05509643366596115,0.20271652056252473,-0.2611270062389144,0.7598731643972262,-1.2647367556772122,0.000936935407467311,0.801632826451515,0.34966839932496513,1.0887080481037963,-0.8937857496436545,-0.26801352108650883,0.6020526460626978,0.010648013415054239,1.0646845089218184,-1.0626301306610706,-0.17358153926703224,-0.6424555377239326,-0.7720195781643613,-0.5561235221755865,-0.8164685571014878,0.21432225623106813
2017-02-26,0.17589118640740223,-0.02036768539064005,0.2102076668932757,-0.2687439084867014,-0.5726962550909392,-0.06926609805531452,-0.3132571799793839,0.12504530957231574,-0.6392930174859115,-0.3260040936948577,0.266096606830769,0.1869436494550236,0.39735789601372884,-0.2648033272564364,-0.5961951402572732,0.06596357565280155,-0.20877115594395326,0.30199144929078253,-0.5552092303814826,-0.3699229427671965,-0.5710965277868558,-0.673296914303486,-0.533059733484061,-0.6910758958876153,0.09285414503321052
2017-03-05,-0.48485305227202746,-0.6313607480829716,-0.24533896563960453,-0.7294272031118232,-0.19060449733891888,-0.6583380985279984,-0.8033161703356609,-0.533857414355846,-0.7297172336592042,-0.25662461898341293,-0.4530964470502725,-0.5566919634494738,-0.3574119963245271,-0.3511721403725981,-0.5309824072969775,-0.6056748336911509,-0.7713598271756674,-0.5046782805991329,-0.4299800726709375,-0.48306807079032654,-0.5459474631044338,-0.6434975364908974,-0.4858716201828172,-0.6665880603530586,0.06320394674658732
2017-03-12,-0.8343130652572291,-0.3703481412461537,-0.7988979026068329,0.31855032879608675,0.9801934324539806,-0.589956394022433,-0.09505739184653894,-0.9746364425594033,0.9119262491510928,1.0808681237719777,-0.8727215454148691,-0.6036088886481779,-0.7180539259167283,0.08472628590104223,0.8968566468489851,-0.7341419111449435,-0.36392105466497193,-0.8561403264651551,0.44686105862554865,0.747402110688488,0.11488896461104715,0.8874180891555609,-0.4891644493036829,1.1736758652188395,0.5297873481304487
2017-03-19,-0.6341757344601576,-0.6267181287592978,-0.5177652056006542,-0.4097467510466291,-0.5196896387237429,-0.7661018465820949,-0.8536304297032863,-0.6306527516052568,-0.6495189905376315,-0.3782261796685083,-0.6601908065003217,-0.7723064523373396,-0.5254458161831547,-0.45749997140625254,-0.523388321213351,-0.8083293703935608,-0.8917439543856422,-0.6586853093423098,-0.40296765081677194,-0.5891352313275892,-0.3825715051135214,-0.4713678742947691,-0.24128629577571847,-0.503367845545531,0.27963009289553425
2017-03-26,-1.0233852673023052,-1.1194210851301167,-0.7264736639650685,-0.9547496365140727,0.11547804396728076,-1.081416882157185,-1.1562570525007208,-0.9224273528902547,-0.811321698444385,-0.022396032210063938,-0.9497582258642224,-1.1917819774032976,-0.6246926049619567,-0.9634180559937802,0.062131855816386986,-1.1090145864304886,-1.3456153866289742,-0.7491637183895841,-0.8747579883321469,0.0003886876013309826,-0.3484589898228718,-0.5144409652980836,-0.16181182850490772,-0.5736426015648274,-0.07124647157623794
2017-04-02,-1.2468044502316176,-1.2684519086410262,-1.1308492720202898,-0.7381452944224556,-0.23158936507199765,-1.3420689732367759,-1.445805541108139,-1.2611067354597858,-0.9071895274479558,-0.2660289128845241,-1.239169480529736,-1.3039920017176647,-1.2972215726569836,-0.16710112852985456,-0.7211267035966062,-1.39737391521028,-1.53255090271632,-1.3247687948874933,-0.4891445692663375,-0.5281066077688512,-0.500851943415607,-0.601468379303168,-0.3426786934005896,-0.633791987808526,0.2322831224555352
2017-04-09,-1.7063282751001774,-1.6252996899435759,-1.7049850165133875,-0.784737557075641,-0.08983432047683962,-1.5111801080392213,-1.178548060317035,-1.657814766648332,-0.11817428058285703,-0.6375792618408705,-1.7384412091370909,-1.737329422730615,-1.5337368479861677,-0.6403862753893086,-0.3406492026518386,-1.6868316976850901,-1.6219618642090659,-1.5799701636024874,-0.6765617015585489,-0.18021070334130754,0.6233928888293917,1.0045796340150077,1.1252996410800493,0.9345903692066122,-1.7403106290879464
