Date,SYN_stock_Open_average,SYN_stock_Open_max,SYN_stock_Open_min,SYN_stock_Open_volatility,SYN_stock_Open_change,SYN_stock_High_average,SYN_stock_High_max,SYN_stock_High_min,SYN_stock_High_volatility,SYN_stock_High_change,SYN_stock_Low_average,SYN_stock_Low_max,SYN_stock_Low_min,SYN_stock_Low_volatility,SYN_stock_Low_change,SYN_stock_Close_average,SYN_stock_Close_max,SYN_stock_Close_min,SYN_stock_Close_volatility,SYN_stock_Close_change,SYN_stock_Volume_average,SYN_stock_Volume_max,SYN_stock_Volume_min,SYN_stock_Volume_volatility,SYN_stock_Volume_change
2017-04-09,-2.2542630730684987,-2.392687138947181,-2.086756137963373,-0.3093459768287847,-0.24102447290239593,-2.2387110470859635,-2.34520026436924,-2.133977593554119,0.2622275706882398,-0.5569967718404624,-2.05831686168818,-2.4253364996753968,-1.7681467253538594,-0.7559943412453035,1.0683311955205086,-2.1889575252595392,-2.3862682141446423,-2.08583578882415,-1.6468767745255257,0.7544521713926969,0.9959378478617579,0.690903023508242,0.6603800141395136,0.5875256230094592,-0.9220053354223845
2017-04-16,-1.8134983437334655,-1.9056785174310162,-1.7669745958905458,0.13034047395948353,1.9709712909403196,-1.7891496263084197,-1.9059328935775657,-1.69936641282456,-0.5027600772428061,1.615402202057081,-1.7403051388149804,-1.9009336249011932,-1.6101443816955832,-0.2999679550141271,1.075582708607333,-1.7666115913512326,-1.8103061214038205,-1.7738161392137495,-0.021003892620008874,0.49449271852640997,1.0520923529259207,1.1451404861044878,1.4200695442031859,1.0091340643890576,1.4864829536302029
2017-04-23,-1.3561928960369305,-1.1192226387005628,-1.3528352834003632,1.9212801961011747,2.1522439294740816,-1.1770219741099301,-0.923382624281564,-1.3562812264780129,2.427156268642102,2.5317776594140176,-1.2702833504290756,-1.076764793763675,-1.2494035733949325,1.0292835183213767,2.3397178093137496,-1.1898702393185812,-1.0226070971565342,-1.3189087850442003,2.159031641075392,2.163363137651928,1.953245016574212,0.7536966641125747,2.529731355678355,0.3650252336758178,0.3097430669363362
2017-04-30,-1.1690011837164989,-1.166156768505156,-1.1970062038983516,0.9138337400610927,-0.6211280967631269,-1.1938285897663168,-1.202659668889642,-1.0994916154706464,0.04280005774372364,-0.6014255952010744,-1.2154444256811945,-1.2151353171619412,-1.182121356362899,0.2931532276349248,-0.6411211471703123,-1.2409275606437817,-1.266592680546988,-1.283936481453787,0.4913507722995013,-0.8710712092865888,-0.37440503110328505,-0.7599293725270336,1.3197455908079696,-1.0150633660667017,0.026885141038270905
2017-05-07,-1.1677513064180716,-1.074479916417746,-1.2785533456498612,1.7398955138922136,1.6223876461368234,-1.0301783528267003,-0.05225430650221839,-1.3568499346499834,2.9566211455202196,1.74401290783708,-1.1802756913833048,-1.0740080471995554,-1.3203514247183175,1.273676194255705,1.312492829394113,-1.2239698990595669,-0.9948591976336625,-1.4105613643010257,2.3788012262390743,1.7220524598104523,2.6705450438154386,3.003963913898223,-0.43275686930209495,3.020168405072275,-0.13090860500646193
2017-05-14,-0.7236430127404764,-0.9324522293322679,-0.6588256715657079,-0.9173116990202507,0.3237734257244594,-0.7738575129885144,-1.1097928712317497,-0.6130190939663798,-0.6888563470474032,0.14891094211105954,-0.7251389896991735,-0.9147489417743462,-0.6744086750519176,-0.4360033665037741,0.7686543089557687,-0.7065306980354688,-0.8280133189998143,-0.6572681735869509,-0.45522213174753734,-0.07724725212514504,0.9418309330043885,1.0147361193835813,1.8555537470734838,0.862610344612541,-2.3821372928485323
2017-05-21,-0.2689273979837675,-0.0379858150685634,-0.5562844979220576,1.9641297891476288,1.3364715283144721,-0.07788109952186699,-0.00534879217546487,-0.4246727789933189,0.7971004292515259,0.9868369946463342,-0.17276363709609843,-0.08239830928691692,-0.30699382981605783,0.692954350249596,1.2164725530165128,-0.07026351049300752,-0.047841973593465224,-0.32598697762101936,1.1113813507805694,1.5277088748660874,-0.13244850882027012,-0.3988129750950166,0.6838711084528688,-0.463271537794009,-0.2962712381665753
2017-05-28,0.13003428924870825,-0.01572474442501625,0.2575016425646957,-0.9167415621877314,0.4994437160486757,0.3067259874768926,0.5268009887382197,0.2693191575783314,0.34172261555529704,1.2075538761745097,0.2688265757959877,0.328874051017253,0.3137537089411513,-0.07133602091185642,0.6570933313821717,0.3095993049338132,0.5050472541723864,0.1314240972849914,1.1052897042338086,1.2043234925037274,-0.18138399889729248,-0.4166204167559243,0.9456577504885225,-0.5063906128750688,0.5078825511276431
2017-06-04,0.635193552182548,0.8304192118763645,0.6307651894965763,0.43789691953880294,-1.2162090779468413,0.6086361238274306,0.6421762792198622,0.4741118822691292,0.19769458279031243,-1.1231997139184502,0.6577030204920046,0.7780854561833577,0.7506646167475212,-0.11503543318524447,-1.017817945962355,0.5210913700208928,0.5993692372594169,0.619192926836501,-0.15202374467106058,-0.8272292634348859,-0.19904003335786713,-0.3979023272280632,0.08059741710551294,-0.4034904817578778,-0.63424904013563
2017-06-11,0.6762635514340141,0.842742152789483,0.7570237484810127,0.18822988516293346,0.8728668810607536,0.7954707829420987,0.7759093183580497,0.7505641304358893,0.08220858000114085,1.0398400253687874,0.7831873626938292,0.591201977092507,0.9124404201404591,-0.7477177100239855,0.6950769737496444,0.8882980835188147,1.0592959229580023,0.7740743999847911,0.8340158014089195,1.0276710791404242,0.9100750283363664,1.0442778030747701,-0.9144226607398742,1.1163794206109012,2.0153859096720925
2017-06-18,1.7560428547688913,1.6208161610227205,1.5581973289388042,0.3518836509372054,0.8407206001561583,1.781398316177173,1.3540523117770622,1.9355829224683023,-0.5755562882209122,0.13941973129892082,1.7375433598172354,1.6915048678341573,1.5495234048580808,0.3860058729083204,-0.02070529363561755,1.720315589286439,1.5473247183576126,1.4546426931983585,0.6739925790440066,-0.9844412008473608,3.3025020659833393,3.3114659897235326,0.9616325088046397,3.3108107898770944,3.315433725848626
2017-06-25,0.7101210602726443,0.307587325086189,0.5860794310321685,-0.5541190347248403,-1.0981165900080503,0.6554637087448368,0.3308287415183866,0.3912616925016992,-0.02945999124337973,-1.1140545027030473,0.6612198537892767,0.45845678588423844,0.32592059196083667,0.26603002544077525,-1.4825901879253125,0.46799987873659704,0.33679804931731844,0.4817808938340303,-0.19069740897188478,-1.1534685427678302,-0.22446357444873333,-0.2654925162108941,1.6350872496562294,-0.27979776602986794,-0.27189073447977524
2017-07-02,-0.2582488572643039,-0.62316538872295,-0.06206738884486945,-1.2466644363683406,-0.7507176543745092,-0.3118589596121777,-0.6859667162497742,-0.1304096090589444,-0.725433788317367,-0.7038318543972772,-0.21619734882350983,-0.46342971810160144,-0.09593402880848155,-0.9172551103383991,-0.6776154376686172,-0.3001261966109368,-0.5153734192796329,-0.10013281525851526,-1.0241307350130715,-0.47551190898702045,-0.39965924650065093,-0.36300090017804004,-0.3803622866762877,-0.360389323745065,-0.2543506258431588
2017-07-09,-0.823678246985087,-1.2297311184930666,-0.5269966620164646,-1.5653166187700542,-0.5499568044253784,-0.9410527450957195,-1.353419269118038,-0.48819338672504353,-1.1500254903541767,-0.44826408971153897,-0.6887356936964893,-0.9440781558697761,-0.3281813510302837,-1.5714591295278557,-0.09118340889869739,-0.7672373620868269,-1.056891207109898,-0.42763235087701024,-1.6404385373813652,0.12871002410898397,-0.4535922857825259,-0.3811326900818968,-1.88950019495871,-0.3637404537830864,-0.31985973201224643
2017-07-16,-0.8351802664195486,-1.2327061763905955,-0.4713894418403722,-1.5406881352883797,-0.23644135308921044,-0.9509182658568258,-1.26888529143419,-0.5228465953681765,-0.9649777808142297,-0.31444334085197506,-0.6061958538173527,-0.9282510605637597,-0.24697359555385412,-1.5436501147971156,0.00850695438948014,-0.7608407767790093,-1.0808166607112926,-0.3677102949570732,-1.6364749920241537,-0.04007028517746085,-0.4626389897104392,-0.361747157705451,-1.8649247065742842,-0.3412549904192095,-0.304859661030428
2017-07-23,-1.1495993327407046,-1.203977206119649,-1.0920985832422143,-0.6110696204955153,-0.46496677351728016,-1.2063378803491782,-1.3925376562077267,-0.9587020469333527,-0.8114609590308856,-0.2693782899049425,-1.077994545648012,-1.1335128519051847,-0.9667324591125458,-0.5879976492047948,-0.41469544874501435,-1.0356256602518197,-1.218116054355826,-0.8722058408802325,-1.1318532224866606,0.02971282767966236,-0.43846361046213733,-0.36713813009762836,-0.9446560004819071,-0.3574122035080138,-0.2752816294174562
2017-07-30,-1.0275294091646583,-1.1004100613075538,-0.8430567679270977,-0.9039292383770728,-0.17797333400379697,-0.9094046206182779,-0.2662417940112207,-0.9309986774758167,0.6226114314893568,1.3595228365201455,-0.9131672146296839,-0.861851816598935,-0.6999946867592695,-0.5646905669019721,0.5159686270368128,-0.7865107232166134,-0.08018508779643986,-0.853283618487741,1.2232997551220446,1.7340510788005539,-0.4107710615653508,-0.2993673585057663,-1.4339968983303715,-0.28249346293887667,-0.18145358176044932
2017-08-06,-0.01729205064246338,0.022389519844900212,-0.2485537625659679,0.4398470830124653,-1.2734752575270112,-0.13839653058404905,-0.175859416647615,-0.48208554300393647,0.3602367319991967,-1.401283343265561,-0.13918044039968866,0.043142051256457946,-0.27759909431197644,0.7267446104815215,-1.2757819544213906,-0.20680532815853425,0.01617954538215852,-0.25582195142200875,0.41304357423457944,-1.0795936567898294,-0.33410431385458195,-0.31252020602504504,-1.1263358452094172,-0.2989410215219846,-0.33620664773744946
2017-08-13,-0.20626704823128506,-0.2685062743738235,-0.4787668872317133,0.16438122270167127,1.1044191874985598,0.010423753526762187,0.13921832684704283,-0.000503247098852775,0.27781319831855805,1.0789235922272353,0.005690269558866695,-0.17083668553850037,-0.20278346245169152,-0.03573845738567086,1.164566895598578,0.21414302821274936,0.3798516649909436,0.3125103818644503,0.3398423554574739,1.1330308413940198,-0.3290471438425224,-0.2689533190715797,-1.3233333109880427,-0.2527549108177224,-0.21704546176896888
2017-08-20,0.623420514762306,0.5260887158772253,0.9042150633505807,-0.38851688019906994,-0.447857535160398,0.5259735698940642,0.4092698569436165,0.6942820820927187,-0.2909193967709105,-0.5621495787607647,0.7554264411962677,0.48436079820145256,0.8713078434000865,-0.633629873411831,0.043138679897392,0.5846446532077009,0.2456328564288858,0.8162284398521624,-0.7217214952429419,-0.01535140817261797,-0.2707032495017206,-0.25595276368784825,-0.11779323049439817,-0.2556740464992447,-0.3405275663184333
2017-08-27,1.5448254822431904,1.7276277159672386,1.2112624104204837,2.278088740060536,2.0790602225263615,1.7894417922342936,1.8635858027179286,1.452788352215895,1.7548889327238255,1.446938985546305,1.68346530598268,1.705388028715083,1.385545440266202,1.9014897209708452,1.9450620224041721,1.8033159986156502,1.746876223799514,1.3795781727652756,1.7269252846832819,1.7254920031542633,-0.07411820058432746,-0.19198460419337474,2.3042013829576105,-0.2315547840144277,-0.3023885248416908
2017-09-03,1.7108443575406989,1.3850029313131504,2.0770861090808133,-0.5361550525105631,-0.2944013799068801,1.5750866605424292,1.531426439499487,1.7709592544145631,0.369693351300939,0.501647745362358,1.535237017850243,1.5258587563132997,1.6083913319147765,0.9351611044707481,1.0993333556465286,1.660908190128753,1.744746728443177,2.007304577882059,0.7596804530547883,1.164856344169809,-0.20556355239106014,-0.28166228244076036,0.06766422319201383,-0.28411912984037685,-0.2702705532023622
2017-09-10,2.084505165794921,2.0126671431349683,2.2283745824264303,0.540363262795573,-0.8645738325463002,2.1447161470492264,2.1609021550803122,2.237471284216643,1.0853199680683647,0.5022338730013433,2.1231926506901235,1.927556228841996,2.201012645192268,0.5708990314558243,-0.08659975036064589,2.103282368334821,2.0174461227067058,2.349969066337895,0.3644831122783724,0.0800891563374875,0.19326656729737082,0.06989453104210927,0.2575568895418611,0.06592956935482724,0.0626842000767126
2017-09-17,2.4641110328711306,2.4541577987778105,2.439173953239481,1.7319230452232932,0.9941889928254815,2.373191212991691,2.2408136385265753,2.5184247861606774,0.008164596742034989,-0.1415085634627403,2.4562313964750193,2.377709834128223,2.548284670349402,0.6268815799253264,1.2154108326139241,2.418036018428105,2.2922382545710636,2.5616885868796064,-0.3059113412419134,-0.034970336724266034,1.778130794743339,0.7132413424578896,1.7567587178787365,0.4525575103180598,-1.4678744185802985
2017-09-24,1.8135847234940428,1.6923440452164076,1.8862436807943543,0.23337085815040556,-1.1086047371287093,1.7345183478087633,1.7150673265813865,1.739254254790571,0.7675603133089689,-1.7386468880436416,1.7931628639531194,1.9023516659384256,1.7450527776197762,2.1185995279199425,-1.6649537187258217,1.7657586740319167,1.713083948756186,1.8182390102235493,-0.01859127236102353,-1.4773940948919784,0.4212979818772076,0.12979959105446418,0.8618558123881689,-0.009210948919227812,-0.4218837496718261
2017-10-01,1.278088412038553,1.157686103476701,1.2450899783000058,0.2931800388961913,0.3443296899481991,1.2709159108991275,1.0717415658544547,1.3857244379878968,-1.0428138552610566,-0.3868903315372857,1.381792445294988,1.292824216889274,1.5201956523710394,-0.2571568399918773,-0.8341378150360355,1.2851424851947422,1.1459238895550508,1.3020135960253423,-0.5943815224632478,-1.033872096535936,-0.03713633528399565,-0.05254017857522409,-0.23369545003804615,-0.01523332082566234,0.019847968401848954
2017-10-08,0.8979998658192129,0.833706523224717,0.8768241260215297,0.2560320384558936,0.14331524153814973,0.8876885405196051,0.7329531353619694,0.944112463312268,-0.9069452693324386,-0.11748208052200891,0.9244672654160596,0.9138872493026489,1.031586012901645,-0.09866420093207391,0.6664308565559262,0.9255629058726955,0.8646990246227904,0.9192919744558059,-0.2652196626241625,-0.08171228205404242,-0.6452962875780355,-0.794866804726766,-0.5029215289239581,-0.7583911920698871,-0.32888160754684775
2017-10-15,0.8547139883655666,0.6874688096723992,1.0115738131085894,-1.352681358553857,0.22004098305183092,0.8512831459487069,0.783609732849577,0.9183153276418835,-0.7303040587280875,0.5426786063862203,0.9433790500598264,0.8122718752427613,1.0893506931145085,-1.2882047706061646,0.22252121286162646,0.8855589629447559,0.8114116411624094,0.9104913007444755,-0.7437528811197788,-0.09914545194512983,-0.4104402182869344,-0.6263755032727898,0.368691834637808,-0.7209299899118273,-0.0910815961354407
2017-10-22,0.672197951710964,0.7190140364880762,0.6041961372498598,0.7351726673681956,-1.265465186861938,0.5818271505311154,0.6092607530617504,0.44258938728323854,0.682872015521198,-1.5514933222161906,0.6295102574789473,0.8246035397245794,0.41840820565462344,2.002044609783268,-2.221139513881141,0.5909265968237032,0.7287555222960855,0.5371948470433502,0.8024411550471148,-1.67830793058647,-0.28264551074494426,-0.041283277380547614,-0.0791439544687792,-0.02953577108530595,0.13270489389574444
2017-10-29,-0.10028387008089677,0.0783414378066154,-0.37713661581273655,1.7039134312737487,-1.8345516613051422,-0.07534004061653328,-0.11333054581856546,-0.44848204504060896,1.4800582109336482,-0.296299245937882,-0.1410135368441071,-0.0540292648012464,-0.36177929047329205,1.1399675487025398,-1.3235432220979437,-0.11563056641256049,-0.048926571410473754,-0.4666186479927436,1.9537328960705547,-0.4325062586021191,0.2021699641604628,1.0202891993193026,-0.6250970760459799,1.1483458798306885,0.07580527777025128
2017-11-05,-0.580625487871475,-0.41152251519950606,-0.5638474701627237,0.47841813862116955,-0.926343158306493,-0.6400162035379336,-0.6454107324766587,-0.5332188102852248,-0.3126651064543623,-0.6541880574345063,-0.6209185586380336,-0.7648584951247638,-0.38875092216934004,-1.3335377732210174,-0.1326786824719696,-0.6879152743651008,-0.8303654031968221,-0.5731591524290846,-0.8252343710336079,-0.43192412019558996,-1.1113786330274393,-0.9348065258547229,-0.8291812297216523,-0.8340408534426699,-0.4361296683000117
2017-11-12,-1.0651173705342603,-1.2629989607669447,-0.8860513388351773,-1.175366470228325,-0.09309635014787138,-1.1636130929746256,-1.3430054606648527,-0.9923952581418849,-1.048279738479534,-0.5372351258539384,-1.0076912189439036,-1.1091634753637414,-0.9934414928759372,-0.5556126651542626,-0.6195570450880903,-1.071512765276748,-1.1610888659191592,-0.8540281183542768,-0.8942606899691944,-0.7217235323559723,-1.1280685066154368,-0.7993797803492149,-1.089445764259431,-0.665151247650641,0.022009699266588103
2017-11-19,-1.5194497389817923,-1.4907718381119244,-1.5592406402345185,0.27204478202192334,-0.39275695909567726,-1.5335480426313817,-1.622269436407541,-1.30083779088883,-0.9042146434112628,-0.5786327432190118,-1.6695036300144124,-1.6027268160414856,-1.728911386387199,0.34340982914092466,0.5111805340874135,-1.5560296124367972,-1.7290795457785504,-1.314363905622471,-1.1090737683348266,-0.18325049333370352,-0.2408831111004279,-0.19733912248813756,-0.8983746193264831,-0.06864164387956008,-0.7890638071576875
2017-11-26,-1.3574939625389801,-1.2653951942354402,-1.343875424427654,0.1608741639080745,1.7407180831838125,-1.348182630333498,-1.2436112614282597,-1.2770355577921433,0.041900919353545125,1.1270207518238136,-1.2643358049643674,-1.2363569587264285,-1.1209931662051962,-0.5132942697904986,0.5371980774001032,-1.3569570746731658,-1.3001965145995777,-1.3234233632932142,0.1443428753585131,0.8266158542239007,-0.9564155127200225,-0.7580197176561937,-0.5127782227008304,-0.7197063540187304,-0.28254981071813806
2017-12-03,-1.4820460722565147,-1.4684172727711473,-1.3325141022945326,-0.6006192425214776,-0.44493597949376346,-1.5215856716197196,-1.5274718594946324,-1.4609688626607877,-0.46753685402503137,-0.6712430358242869,-1.446288988163428,-1.3852658233709076,-1.4067634915626153,-0.1317411282086113,-0.7645409861295412,-1.5466847106381285,-1.5204054158255456,-1.5517312334831346,0.15819005246085904,-1.2234573972521003,-0.3531928022786212,-0.6514032084575923,0.4485564289371393,-0.7201483848252915,0.1720957212185791
2017-12-10,-1.7270373626733235,-1.6859675152699174,-1.7043689364810877,-0.04785576242771203,-0.44606706965871457,-1.7343988172577438,-1.6967436552956776,-1.6969621028721917,-0.20019815958501705,-0.02870767711105476,-1.7009142424451786,-1.7601273779797908,-1.5753987215049379,-1.1603555266326298,0.2861401136765089,-1.7342197475721244,-1.7613155784678973,-1.6179553688676809,-0.9576609843232887,0.5977826203563039,0.748058337280311,1.4842170666079857,0.16313730930222653,1.5291938234011977,-2.3742682089580374
2017-12-17,-1.4711573049476079,-1.608057467048165,-1.3409087786790281,-1.2584568106233835,0.32917489377267195,-1.508530207470456,-1.5879304391518847,-1.3846979727185997,-1.3385024354064694,0.2391362455764256,-1.4156971177895923,-1.4937033063422465,-1.2661669041002002,-1.3630932269681293,0.38477885652087856,-1.4630295349242264,-1.4886574531732748,-1.3372054486170897,-1.1665124808142735,0.6336059863777154,-0.9071275755771789,-0.43626181530435687,-0.6558863988787008,-0.3576193379997212,1.1280966545053757
2017-12-24,-1.272864349963443,-1.2583095720465984,-1.247953276577045,-0.19799256686456732,0.31272403978671404,-1.2700298720407972,-1.245430126313477,-1.2730973906217904,-0.033146156191078004,-0.8043096006048074,-1.2928892620471364,-1.3039961780958427,-1.1801404838842746,-0.9051141252846112,0.05561033394264567,-1.2924882135662865,-1.2649379146255435,-1.241792458064933,-0.5502335049388125,-0.5247511648951708,1.229003292285955,-0.2832155192407203,2.572048697176729,-0.6759363742778213,0.27423356576694663
2017-12-31,-1.028991323702136,-0.9210295009736612,-1.1273437128904606,0.7379666032934495,1.8582412068941578,-1.0021723634700674,-0.933183203745744,-1.0600139551354906,0.33552804654867335,1.8513146856719576,-1.0516645213986866,-0.9733711402255524,-1.0309295113136738,-0.24348807745726112,0.5348901574639872,-0.9981110199091234,-0.9228273990164908,-0.9828223631816305,-0.16036770286480315,0.5338857473522802,-0.09610438168859828,0.06977292343115654,-1.0290243373423165,0.23564812148375194,1.2555547913459826
