Date,DAKTStock_Open_average,DAKTStock_Open_max,DAKTStock_Open_min,DAKTStock_Open_volatility,DAKTStock_Open_change,DAKTStock_High_average,DAKTStock_High_max,DAKTStock_High_min,DAKTStock_High_volatility,DAKTStock_High_change,DAKTStock_Low_average,DAKTStock_Low_max,DAKTStock_Low_min,DAKTStock_Low_volatility,DAKTStock_Low_change,DAKTStock_Close_average,DAKTStock_Close_max,DAKTStock_Close_min,DAKTStock_Close_volatility,DAKTStock_Close_change,DAKTStock_Volume_average,DAKTStock_Volume_max,DAKTStock_Volume_min,DAKTStock_Volume_volatility,DAKTStock_Volume_change
2016-06-05,-2.4660796896416586,-2.825380907014006,-2.0931031638235944,-0.04420557974122809,0.8192597782771921,-2.457109893513287,-2.8991210399784006,-2.111329304926859,0.0035168707432446235,0.7754323357659487,-2.2788150063800727,-2.8283805504558015,-2.059461962129053,0.1423045210125485,0.9762678287362455,-2.1987197988127565,-2.8899758672956812,-1.9745747246441163,-0.07905218816538943,0.687817315060896,1.3434126620716167,2.051230281583114,2.5676043933198147,1.970369776867179,-2.8527838891163673
2016-06-12,-1.9650059075441277,-2.1948942656477874,-1.5919697370089418,-0.6369289141889733,-0.01563733951793139,-1.9380514706570833,-2.0806345499400924,-1.6351349934474548,-0.10777006707548274,0.6303626522141361,-1.857708134851145,-2.263780611495519,-1.4778801576530234,-0.7941944675299139,0.19579156454226973,-1.842630017501673,-2.1077830104310884,-1.5014893103158502,-0.36116623570928913,0.602000981478353,0.009665794683055387,0.1123768158378274,0.8182965303434813,0.03303486812274645,0.6301597850107222
2016-06-19,-1.4529645124602815,-1.5202623726072477,-1.4502663092258223,0.21187915189358036,-0.7176725565132905,-1.4895765341112082,-1.674905863749013,-1.3508250460882107,-0.19161635648873798,-0.3995666802911913,-1.4054215018028209,-1.6565242863669023,-1.3091635698850665,-0.36430951904946196,-0.32144614515236897,-1.4345790303200912,-1.7444144939277495,-1.2490652568499363,-0.5654629099929543,-0.12589706909362844,0.23980619821867238,0.04862398978034707,1.548227857416208,-0.14013620744956867,0.4000607777083365
2016-06-26,-1.367395447911537,-1.476857495754747,-1.130648573086936,-0.5699987623344611,0.7241615705861787,-1.4182977750755867,-1.5320094271024383,-1.1737041998495759,-0.49511978755127917,0.59175323109822,-1.3479115114468179,-1.4253128291349964,-1.1161563698039656,-0.46728728692507177,0.6033533481095614,-1.362799440854711,-1.57525261035266,-1.1521318875161022,-0.6968808029879855,0.3306718616393317,0.4505948344882497,0.44652209789783737,1.0017339317339375,0.3596227211574602,0.6753010873836242
2016-07-03,-1.03330612880884,-1.1899645801941423,-0.8124162933920694,-0.8151664478952605,0.5168782262548685,-1.0615191561501744,-1.245376828562793,-0.8588406634922864,-0.7340846191361075,0.3849994243698433,-0.943376156193012,-1.1262933517507285,-0.7386447088637372,-0.7692030882284074,0.35806692497931036,-0.9715092908999918,-1.1613777207631253,-0.788854228551147,-0.7311839837850979,0.34952207318507555,0.10321548826577721,-0.15371492449680618,1.6687404390679248,-0.41303814191171095,0.21680672195901227
2016-07-10,-0.5782449145476234,-0.5909108500103947,-0.5047336953687172,-0.18640847058492416,0.619118071983932,-0.5746905028669332,-0.6625368952629256,-0.48360360388047374,-0.34184367135190286,0.32181825401935005,-0.5500948453373848,-0.7138021400714721,-0.39439518250427213,-0.6463501516894073,0.3220112561159174,-0.5534426112874983,-0.6443693415500151,-0.45718166537430177,-0.3714880297431453,0.2684241068043684,-0.2765092562888472,-0.35287451092571265,-0.0805266564150993,-0.37033445478684435,-0.18324212707241488
2016-07-17,-0.6567936229137673,-0.7681262012748357,-0.5485110642076173,-0.5205156545352556,-0.10426897335331872,-0.6741369042287902,-0.79325476128971,-0.4819743169130861,-0.6246695469993505,0.06918524067259339,-0.6428227500848741,-0.6952376655107265,-0.5357839703506098,-0.36211447251428786,-0.15494102711072746,-0.6276785424712042,-0.7565663870063378,-0.48957197355716525,-0.567620834310238,0.005947438747817236,-0.5145894006218934,-0.5567453362197987,-0.6974648415863632,-0.502099987994602,0.14884364773283096
2016-07-24,-0.511634555756706,-0.6932347362073714,-0.2653206162871179,-0.8686234293536637,0.2061344038948227,-0.5692813941253794,-0.6539363771689889,-0.42086868777457026,-0.4949247560516012,0.1944344058658188,-0.4613211728145539,-0.6443226071831554,-0.2863336973581958,-0.6590025463899266,0.12002252195738827,-0.5083028412176083,-0.7031780204526267,-0.3597939939816396,-0.659670840587395,0.12729722250932912,-0.6675693900813081,-0.6778343893366421,-0.9377483926078215,-0.5981059077732844,0.0854810448459983
2016-07-31,-0.48425867983768306,-0.6212029946182016,-0.2094658591639021,-0.7162043479098218,0.46427367318624835,-0.5181867633576724,-0.5897005287932697,-0.38017994949923023,-0.40447700791187424,0.5852074637954854,-0.3738163409327327,-0.44561973947605144,-0.24816369497943883,-0.3519708422514375,0.6179906433004578,-0.4238007472734163,-0.5660578585022837,-0.2552729908076716,-0.544641861639283,0.4865736594880781,-0.6059373757164576,-0.6661404454494307,-0.5690395490518442,-0.6386059173719119,-0.25458810670223697
2016-08-07,0.014372611968574447,-0.24625002278015545,0.41227618477618455,-0.7228689970408444,0.40947190406059286,0.0024159801361181045,-0.2636813280091356,0.3024762137892087,-0.7023127285658906,0.3306394804012134,0.15716211006434205,-0.13215647017416565,0.5639112325018798,-0.6481128866174779,0.3486766347768813,0.13178721670244636,-0.15192406358070815,0.41674716706467535,-0.5669218914360888,0.35100578377884406,-0.6314230950781764,-0.7507196973178165,-0.3564818161158189,-0.7543018557414211,-0.17179399637156004
2016-08-14,0.8739542921912232,0.4568434570395782,1.105702479879376,-0.36849819762318686,0.531979306450085,0.7911625807507118,0.36453180325291584,0.9966134118950853,-0.4674222838729044,0.31111355134054836,0.9354759973784313,0.4531711573307615,1.1804660080999698,-0.4854991472093367,0.3075402781145359,0.9476302814392051,0.46447426120186286,1.1997102257781873,-0.5043401045240681,0.08186460747871695,-0.5917644849239566,-0.6135234738453704,-0.8043715876445596,-0.5589784144035339,-0.2869507811912958
2016-08-21,2.970449851786577,2.8154394887228005,2.03344564884454,2.4421192813614105,2.4386476253329903,3.101542933526581,2.946696673268162,1.7277428168826992,2.7469125180117273,2.7202810924005445,3.0017147431602296,2.78486307860287,1.6092790328357793,2.3556285227644,2.3787984031427123,3.1231557998564,2.930050516332713,1.6392421103093173,2.6029990944847796,2.5948213637884314,1.9603218288523532,2.0982804984663748,-0.2681146886909658,2.1859386419205307,0.7451080176944471
2016-08-28,2.8198466113572933,2.5447090729246145,3.161448508955093,-0.18281199713350074,-0.22108625591742126,2.632421645400136,2.3516069959879675,3.1791251967482954,-0.045889915657075044,-0.6382492728750322,2.8195027536937456,2.486403565615978,3.129395954574871,-0.1485605395840011,-0.3293773773761917,2.6737069228885124,2.405660029509504,3.168745122600828,-0.002348917327057068,-0.7032532978143485,0.32504659286532395,-0.15131702941686442,0.3920943826871671,-0.1955228077407754,-0.7088550981413506
2016-09-04,2.061914134233295,1.8648836878659916,2.2092636154481005,-0.383609470821961,-0.32592702347011776,1.9523516537448895,1.7197967458008425,2.26723579799626,-0.48322479469163127,-0.35486249536456804,2.0973672305787043,1.9503563588302595,2.2723155025557316,-0.1793094579679019,-0.7266408063231717,1.9757184168052442,1.7827450302809456,2.154925640136307,-0.024669051382312134,-0.8420654238979471,-0.308001452724895,-0.40853353303432477,0.6417367602550539,-0.47858892630455985,-0.6260005584880541
2016-09-11,1.5706554457649506,1.4671778664403012,1.6414997226694399,-0.24295059537203717,0.12341144810105661,1.5089802409999864,1.3721560207654118,1.6473915848611276,-0.25224007864660186,-0.005914599059638015,1.6465500716281654,1.5502914313426734,1.737889325783355,-0.18351486630449654,0.08486888602476308,1.5712849887385478,1.4058462942129029,1.756220049153055,-0.34025919492231677,-0.04551312860702026,-0.12048060876234984,-0.25119229217744793,0.21895708579221068,-0.2761004210494839,-0.29846436895904677
2016-09-18,1.469810093261599,1.3332289223239815,1.5701405654825675,-0.5553897517398154,-0.36787610578570706,1.40187072757359,1.2690617058595741,1.551041806159479,-0.42658810874137343,-0.3911961127527049,1.5013703763728088,1.3817849317739168,1.608677832118559,-0.4819411934443688,-0.4328326591819321,1.4284679778852185,1.2853461141752778,1.5913314629486244,-0.4688356830922293,-0.26550326209049985,-0.3238972615002505,-0.3079098625360282,0.3735965070477211,-0.3466824751066748,-0.8041450453416668
2016-09-25,1.0603396880651852,1.0448656463844903,1.09243819138814,-0.0790276925196929,-0.9195339472367329,1.0061521054293805,0.9949165819818422,1.0888477869920825,-0.10171279004268131,-0.5946835635076051,1.0862400243017862,1.033326225468323,1.1666486202593491,-0.3177651227722209,-0.5827463279346149,1.0124914144053778,0.9010879693233621,1.0958359985768227,-0.34553610394708206,-0.2863530731815367,-0.5640367613530886,-0.49619825020386016,-1.0547575772835776,-0.39712369088253785,-0.019921300083596258
2016-10-02,0.8462221390007096,0.7539345536142651,0.8912612940269611,-0.396575329735183,-0.5422327641134431,0.803149138250889,0.7471928127575912,0.8257699100720975,-0.1249879785585577,-0.6208004419666853,0.8613638995435094,0.8109202667431562,0.8727709502600923,-0.17207916603875628,-0.6817577666056437,0.7900812202033298,0.7354666198828188,0.8239111553432736,-0.1538760472018903,-0.6296566402262894,-0.6058202275942293,-0.5157410988737695,-0.910748782331431,-0.45828129198804474,0.08927456012197095
2016-10-09,0.49516437910201605,0.49250448381325357,0.509048304045465,-0.04743667238243888,-0.6619697423250149,0.4728611774326795,0.46466807646173824,0.5352604400578734,-0.12939167991852688,-0.4536223456058227,0.4594609512036439,0.5517901156054994,0.4119730119888852,0.36416609599981753,-0.7760416234101393,0.42966510266480756,0.46281338034319597,0.49212506623256,-0.04200777332415429,-0.672836550112885,-0.6164171503893223,-0.45944163483755335,-1.6937047604821036,-0.3286933209297623,0.21435503026995092
2016-10-16,0.09542336277207984,0.08772366493265968,0.08811929314437748,-0.0028775275671099063,-0.8254699950273938,0.038663231070550065,0.031649344042617204,0.061433977401715696,-0.05860392453169224,-0.6467646420651149,0.09557577554121502,0.06762512109123435,0.10902625580577364,-0.10616090235718545,-0.694214486050489,0.028776403605444617,-0.023165859329648885,0.07514435374190917,-0.2023203392473429,-0.5081309586441072,-0.6666310249605462,-0.5170639046895906,-1.5436510357712827,-0.3895289232550969,0.22162856188249228
2016-10-23,-0.0979416184850715,-0.11471505844105064,-0.04936843190974816,-0.14531739852239223,-0.36368708521310195,-0.09560023996541983,-0.08000207046877292,-0.11388239459818231,0.0653918943640208,-0.7261984210862534,-0.06904531133030961,-0.13318738686000173,0.01436831598472841,-0.32605830239119316,-0.3778276342739484,-0.11412758373169338,-0.08012754110570036,-0.05160010669945329,-0.05067771633012276,-0.6306883218866758,-0.5765357901634429,-0.41980473296277987,-1.0975700533759176,-0.32901205821395235,-0.016593125190914697
2016-10-30,-0.47794456951779296,-0.5618149595044466,-0.360798611045985,-0.3286101090885006,-0.5313578327871713,-0.5426643792941103,-0.6349986617759206,-0.33194717005987745,-0.4203134707185499,-0.14540559558088717,-0.4588055323979005,-0.5548318372206107,-0.27951909215646037,-0.4710309074373589,-0.29919103196677216,-0.5196554258658352,-0.6404702218456335,-0.33685745733286665,-0.4433729036949389,-0.13747705924992246,-0.46818826227045485,-0.33082847555898,-0.9912912751557826,-0.24392259198889124,-0.47301265710637075
2016-11-06,-0.34919624701181995,-0.15093417124345793,-0.46176333203715336,0.6183395850576675,0.700788535569038,-0.1546402864325077,0.10372745201914615,-0.10502431332448937,0.2661545467241849,0.6040480950762148,-0.5130591367536323,-0.29726857031547405,-0.4374241483742699,0.33582366600685415,-0.08547453775024398,-0.14195815155217173,0.2343830886136239,-0.3173362070151129,0.7311819019574457,0.7615813442376905,-0.3330276888760325,-0.22616542522935631,-0.8365637971681339,-0.14925648276280773,0.7166173298330801
2016-11-13,0.33138773874783833,0.2793693324564671,0.3922326688262515,-0.3283962857972862,-0.07027028253235332,0.28284278483738895,0.17639656029259776,0.34840308758232275,-0.2789790977242189,-0.26770042453017,0.3255027856082268,0.15129815379740166,0.3811446593778134,-0.42419050176400064,-0.09737931017593003,0.3010640430580298,0.19205474058755856,0.42889903556415643,-0.36950954875200553,-0.011400579154631685,-0.5263370820432333,-0.46059175126497065,-0.474679117661201,-0.4274554570841327,0.040189238672405175
2016-11-20,1.2458185385897933,1.762403239706684,0.46498533866724656,2.699800354925609,2.5522902331705004,1.4460003510298565,1.9816600270986644,0.5290093871045671,2.8448495040475277,2.673424633062222,1.2111744278328294,1.7822655773580127,0.59577481107187,2.69536896367343,2.9345009253812013,1.5010435009669283,1.9168311731719063,0.6517575311400622,2.450796104452265,2.5248569573316075,0.5308704480639118,1.4368730460860433,-0.017204911586028902,1.9073790300192628,0.26838003467708876
2016-11-27,1.8766754058352653,1.810661583105403,1.81084581921011,0.09931201381877419,-0.3248220251295155,1.8546932728724832,1.7123820697266936,1.9027189869011836,-0.20220935802028428,-0.6164261683579632,1.7859019556961544,1.6988469330735667,1.8032586315004622,-0.09219985799122092,-0.16101242227708176,1.7895634238280098,1.8093864281525338,1.8464754453586822,0.2850038670477736,-0.8985605338326335,0.17880275956723918,0.19334009457369095,-0.5006623589787473,0.5406827370918084,-1.9683697852533601
2016-12-04,1.4904529449334387,1.4620701830705407,1.515503985595411,-0.022459346226800878,0.7208223946304114,1.539477999492456,1.4445779439699458,1.6383540414712572,-0.30027287184422075,0.10961228901248152,1.5706838841861783,1.4722156163338591,1.6501210318807795,-0.4296914058938909,0.6553307895322559,1.569832157209724,1.4137554447734753,1.7214457505498766,-0.5373812001765451,0.20666568692054538,-0.11019099047144575,-0.09182441709980045,0.22697788683924303,-0.2250288656684588,-0.02619364404668913
2016-12-11,1.1331516643142507,1.1845274000412398,1.2255530837458781,-0.016959587793056792,-0.8215423231998323,1.0738784235765175,1.145662221441545,1.0867382353402273,0.3133795448847732,-0.7834799089746873,1.1384425128854687,1.0515603041658066,1.1960722429325896,-0.4159898394346821,-0.32469358070768345,1.0290112480118856,0.8160478413186961,1.1917169957532796,-0.8340066255296911,-0.18949012554605413,1.307539873626531,2.1472272111427535,0.6080811597540362,2.2379424100259486,2.634270102249737
2016-12-18,1.2435393014076472,1.2148138311369499,1.2627481628184807,0.030276097759887547,0.2717929525001116,1.2520353331844893,1.0784952416196003,1.3762980803955833,-0.7039659486727916,0.24697997988668283,1.2533816755857032,1.1168215673329842,1.3456676021710914,-0.7528462468545168,0.13147514661960705,1.260725957476348,1.1536969109079716,1.3523993617779302,-0.47248327444304317,0.33899170849123345,-0.23971921438719862,-0.40205163882627726,0.18439972988359984,-0.47589487083488635,-0.7063774451228121
2016-12-25,1.216425734279084,1.103743027220009,1.3445006299156153,-0.7479133387645995,-0.11176100712232072,1.225264304942554,1.0848248869453578,1.269004933590159,-0.4893491396503509,-0.12371237779088602,1.1706835746650335,1.0572427396880908,1.2749520104995744,-0.8443971873234204,-0.29143340675838675,1.2041200547802569,1.0610290604232244,1.2484492752596883,-0.5518572082595571,-0.11244934413123993,0.7403171202291854,0.02572683256469234,1.8995068837421665,-0.40017745600674287,-0.2828782283901678
2017-01-01,1.2753201730560348,1.1528760239856415,1.3619734353239468,-0.846900946652192,-0.05465819984506889,1.246233307811559,1.1452325742167353,1.2991922105532816,-0.5103027642716742,-0.5187282678953529,1.2551745318623608,1.167753358684295,1.33354172373048,-0.8162995515361455,0.010864423461115514,1.2167593808316854,1.162960712625753,1.2134509666550832,-0.22494045714621685,-0.48748746500256884,0.7506602953537179,0.7039421227340672,-0.2566851236472935,0.8360377285221593,-1.6786735272040592
2017-01-08,0.8889835220895499,0.7718396495785093,0.9456157907895354,-0.7520033832884572,-0.11641418702703346,0.8597416536658908,0.7481219270359997,0.9967072487636344,-0.8794419345754978,0.26650201542911034,0.9078035681503862,0.8543806416160614,0.9091883642028686,-0.34709103075841075,0.08938976307456951,0.8578929177764564,0.7892997369234479,0.9345521276472826,-0.5163150716046845,2.7055405340502446e-16,-1.296887570366095,-1.1185439542519309,-0.6618809735252303,-1.0896431122968915,0.08376374590055792
2017-01-15,0.4774826265272525,0.4198114578465432,0.5378169799250949,-0.48859407025985896,-0.8148772613331977,0.3795020222738568,0.31246735392124253,0.49833832704812286,-0.5969007424545242,-0.486928124569707,0.4694627865664768,0.34503996178551843,0.5758432537543734,-0.8564104750157858,-0.2639479234422552,0.3953126936577695,0.22176357360464724,0.517181976989606,-0.8399416880510933,-0.06169313237354042,-0.5388869973070716,-0.7408692783423857,0.5390811269512207,-0.8816947994553513,-0.2676509939012709
2017-01-22,0.32403930099721845,0.18220770697961786,0.41379537505097636,-0.7733865860246522,-0.21092805524785907,0.2661128089172987,0.12958449474332115,0.3703045292566848,-0.6374147888161402,0.08993287474421652,0.36801157297867715,0.3803735314098205,0.41883469095385667,-0.2169958973857561,0.11816383293467726,0.3288296370627482,0.1667744389171955,0.3584749095917737,-0.49446559255906986,0.12961107558716067,-1.3530182912640836,-1.1176423447100823,-0.9493264667257072,-1.0205582358409027,0.26779882278760764
2017-01-29,-0.061778851250384105,-0.1908970062768885,-0.05306848928159876,-0.2540103060933924,-0.681164548599555,-0.2353894858116052,-0.47747244664587307,-0.06410058864641957,-0.6483380742084691,-0.40010244458373945,-0.08534431202673756,-0.22658668492454515,0.04663048210805397,-0.5891718762951851,0.002505300664862389,-0.19193947118448496,-0.4942341480452051,-0.03542869581645022,-0.6392415543443858,-0.0036869705529770464,-1.2954304024498517,-0.8818898036061754,-1.2474976939904787,-0.7272997067069079,-0.33186666320027297
2017-02-05,-0.6604236519203919,-0.9800958356465406,-0.3163047733631262,-0.9058124376411127,-0.5416350793150083,-0.7490655443534524,-1.0697818835250312,-0.3873816189965837,-0.8016599497858619,-0.03103834445040988,-0.6120730890434657,-0.8075209296075312,-0.4278303835964928,-0.4426367750706472,-0.3176767568701931,-0.690071197525539,-0.9181534148112078,-0.4308238236571021,-0.6207725897474526,-0.30078255131802134,-0.9298406879755664,-0.7901716979049017,-0.766037752272224,-0.7257363842855541,0.08413075836694786
2017-02-12,-1.3344939354661274,-1.6690060607510921,-0.9049157148705033,-0.41773405433576394,-0.8301454015762753,-1.3805332229146736,-1.6469492001640862,-0.8287045175562748,-0.5876980081599812,-0.1830085842418472,-1.3464484111917716,-1.7320963356969215,-1.0018795650214276,-0.3094863311357711,-0.7793185448911814,-1.4343690988766795,-1.3733790854606571,-1.1053314652893609,-0.11428449350999238,0.034087204353364986,-0.4868137985650137,-0.19093349788942102,-1.4206970460993065,0.06401037755313581,0.5086154671958859
2017-02-19,-2.7285113190505754,-2.3865408478765273,-3.093245966094847,3.209595451236454,3.0651515198734223,-2.2271047497348038,-2.029843837063391,-2.371067102227769,0.8796874610133586,1.4696056555339767,-2.7414579052409627,-2.252534300892476,-3.12692805195293,3.2825436725575,3.23182297615449,-2.187943661438003,-1.983511375252498,-2.231946467892615,-0.06335802880187537,1.0409233615858868,2.6840565407180508,2.7084782039247206,1.8928339615941387,2.6828840310353437,-2.5688283673736922
2017-02-26,-1.4717540044496993,-1.5886974825294382,-1.0153615898773172,0.1566693206545409,-1.0243828060991977,-1.7608647019171473,-1.707697891219286,-1.8959992801600105,0.8455392017235741,-1.3680355220229592,-1.544943735120366,-1.7394536260093945,-0.9814142854450848,0.09967334310781077,-0.8958521718043384,-1.9908751513495102,-1.5368841642721618,-2.086806645035858,2.481265038891384,-2.606908857658367,-0.1955892554582375,0.04103705201361189,-0.5100043883516395,0.12252514327009542,0.10983778663233436
2017-03-05,-1.5696355588173359,-1.839011418648074,-0.9537859903850855,-0.5259824975700789,0.07790343798680566,-1.7595894229918287,-1.8479992659554607,-1.6704326617900438,-0.7785966648881767,0.6022752703494886,-1.500144895579035,-1.875636391363624,-0.9074963845508967,-0.39441345121209737,0.027892420590440784,-1.7452070253107987,-1.8194146813407759,-1.7080375699617556,-0.3125362790994251,0.5151840684525393,-0.4710728677670286,-0.43824510241574305,-1.0799998654025207,-0.31261877407098987,0.06986719401994827
2017-03-12,-1.2732311890642338,-1.498510441961873,-0.7731625150421139,-0.5947460128634295,-0.1390344732537785,-1.398134433542105,-1.4636364810735403,-1.3234975285523027,-0.955796972430117,0.4914214891829531,-1.2139942270718596,-1.4329090280513241,-0.7242289690452044,-0.37069758321596624,-0.4411212642994921,-1.4014809997871407,-1.4532243460775984,-1.3379059189365963,-0.5738474771974917,0.34364427042372747,-0.3035263212530525,0.2669310479965357,-0.6907393539899195,0.40937487515388543,1.4283665911202001
2017-03-19,-1.2432484552409362,-1.249614341640023,-0.9115407618616781,0.00406886370177203,-0.5478994797597937,-1.387705106426631,-1.3055562986099658,-1.4506708078187802,1.0478776401905383,-0.7564007480064792,-1.2929478786859687,-1.4352329395199264,-0.8645434136500993,-0.23482950597641272,-0.3800297168616017,-1.4508458611459552,-1.474149878693265,-1.376188543961982,-0.5965303302648286,-0.659985001786773,-0.4826534210191283,-0.5558990803240498,-0.5920700715383719,-0.5121063586018739,0.18785550261640765
2017-03-26,-1.1884319684547027,-1.3080283078877786,-0.8726339077287759,-0.21615434791206442,0.43520588249338643,-1.2048216392168403,-1.0032990017368344,-1.1913099936183809,1.4418848399817246,1.839680737605425,-1.0624816683917453,-1.2192177277319196,-0.7379171910663394,-0.24449993820085164,0.1354800294646268,-1.1452974892633487,-1.031190984716387,-1.1478786723737844,0.6382833751766629,1.2173565084148605,-0.15917710487421974,0.1764055986938226,-0.33818375691946206,0.2420980282332529,1.1109389511200363
2017-04-02,-1.0848179267166513,-0.9465271137288193,-0.7398124056779777,0.09026690342944049,-0.5661621037397028,-1.1856303470477332,-0.8721097149462202,-1.2173124230360737,2.0392087370662515,-1.3960624400295014,-1.1394777998137955,-1.2702541461648573,-0.6861709346413646,-0.38472784393368953,-0.04214195485043111,-1.2955743180698378,-1.3642176008159743,-1.265547564445157,-0.23878686055733897,0.6229970567786905,-0.193070658500958,-0.3896579658386052,0.18718799706897843,-0.4568140731919908,0.13845758265963046
