Date,BACStock_Open_average,BACStock_Open_max,BACStock_Open_min,BACStock_Open_volatility,BACStock_Open_change,BACStock_High_average,BACStock_High_max,BACStock_High_min,BACStock_High_volatility,BACStock_High_change,BACStock_Low_average,BACStock_Low_max,BACStock_Low_min,BACStock_Low_volatility,BACStock_Low_change,BACStock_Close_average,BACStock_Close_max,BACStock_Close_min,BACStock_Close_volatility,BACStock_Close_change,BACStock_Volume_average,BACStock_Volume_max,BACStock_Volume_min,BACStock_Volume_volatility,BACStock_Volume_change
2017-04-23,-0.09613361438566372,-0.23715744351417797,-0.10392214262066042,-0.22665465910094226,0.22261314367990018,-0.059487601976774725,-0.03521613926370567,0.050224916821801226,-0.20422875628896262,-0.2611985425825443,-0.03761250378566222,-0.052469513813958195,0.038084201436267236,-0.17023004590373145,0.015102096963793714,-0.12247842845338403,-0.18393117707032114,-0.1380018353867429,-0.10582285108985164,-0.3302276498558966,0.2555650463702495,0.20261919713776258,-0.5356868646008285,0.36123966452078254,-2.2334893347025173
2017-04-30,-0.2155625383294925,-0.3383306333652977,-0.02390228286008209,-0.5423790321691128,0.33265644958277163,-0.304083950223924,-0.422809244954624,-0.07897982611508135,-0.7839658990748607,0.2449530578170034,-0.1983667013437938,-0.32418991496906335,0.0654096941282866,-0.6833533148503155,0.22270649810244608,-0.19367728927403938,-0.38701517616532466,-0.008521521213167961,-0.8837707103737089,0.3261867580269155,-1.472009694302872,-1.1591287856773524,-1.4258482167424156,-0.9091314710278113,-0.5523274023078432
2017-05-07,-0.018752930660230434,-0.3016424534564745,0.2830522830491315,-1.0044378701724956,-0.0328430415512038,-0.05056541569459668,-0.23107481992750106,0.19130524735240986,-0.8624665986467123,-0.1753600313872089,0.09442312244507982,-0.24863155341234763,0.3990006006794963,-1.0897276728389256,-0.09453383694138115,0.08715525232753328,-0.14626715954418656,0.37149848533230695,-1.1216607348685124,0.18034085368830352,-1.4238172795626216,-1.131585582837063,-1.748580110385748,-0.8266688360715501,0.08990398343208879
2017-05-14,-0.5847271942707862,-0.28231369285570546,-0.8132251736744409,1.0716892839765697,-1.3815671157898797,-0.6255179548296584,-0.33955214356720353,-0.9127495283622648,1.2232339583379759,-1.1550021552097773,-0.587337913809398,-0.09007345967566456,-0.8545844828987121,1.33403717036276,-1.244802803202309,-0.6836335959777001,-0.20815199540738255,-1.0930986250174752,1.9027672423560031,-1.2775433247150632,0.33534821413791815,1.2251124600071954,-1.3415443970744898,1.6785854111073002,0.9006732772587249
2017-05-21,-0.6404939773468217,-0.8798910709589391,-0.3184684803281355,-0.8166519668361242,-0.026680854167425088,-0.7084002234914961,-0.8815889240593299,-0.5427645868493302,-0.726214097133589,0.33507621751219485,-0.5865517502251482,-0.8513473315487607,-0.40667511767878317,-0.5678311305581327,0.450373441503974,-0.6043286078722692,-0.8834409868890294,-0.48738548598903464,-0.6526738964881598,0.637651309093433,-1.060049737139528,-0.8747073727888816,-1.1606864527348386,-0.6777779181337421,-0.8287720511535328
2017-05-28,-1.1503845132758495,-1.106297577840525,-0.9304860251309649,0.0885977039135273,-0.9528937489518676,-1.2698987897290668,-1.157351315456865,-1.1059162988205646,0.03508723044020499,-0.7841899237375587,-1.19506490857266,-1.1024667358278402,-0.9872698835552367,0.1415445916395327,-0.7372106579269938,-1.1921377623648486,-1.2987919363597966,-1.0200843327912397,-0.24579263818232053,-0.33321295832253184,-0.06672028002714878,0.25859265618687294,-0.24026125602133536,0.35410308066190005,0.4020543213408671
2017-06-04,-1.2262084500299562,-0.9209282357440401,-0.9302168492750622,0.3118616144726463,0.9894614449321253,-1.0674514473094274,-0.4890958527269011,-1.2453725503095452,1.3738715030371005,1.6405958362249564,-0.9534039053705381,-0.5861159763518081,-0.9433269915061142,0.6331095130688713,1.1333808272004608,-0.908942571054726,-0.1897499391299693,-1.1761557457822547,1.5590337227580995,2.175100148143607,-0.43591986168726155,-0.3209586290839009,-0.9072568559994033,-0.11096285496803009,1.288695010441368
2017-06-11,0.8832716459330336,0.5031720080934873,1.358669719319535,-0.9751286810356963,-0.23215256669670517,0.8411210961917546,0.4631816622299292,0.9052652691739187,-0.47255373854861027,-0.4402798766345281,0.8729533919120865,0.3402375110363622,0.9113280405039574,-0.598014433039184,-0.11540868246555412,0.851291374797829,0.2247272943619935,0.8826134952416834,-0.7344374799977696,-0.24224783653512444,-0.483097018081101,-0.4123915478371848,-0.43834146429370013,-0.34558916475892787,-0.8115766448538683
2017-06-18,0.377062271979165,0.6244416575153862,0.449436013607874,0.026812446008588658,-0.6634537319293542,0.14634209326984252,0.4212630497211869,-0.18014056022982564,0.780987188873908,-1.358349672301532,0.21134741973635987,0.4168108332048775,0.03255197575436109,0.35523501405601304,-1.1923966105979502,-0.04474193853471889,0.6663847994920576,-0.28474333791499823,0.9836569561351876,-1.443794368586109,-0.8641086843854862,-0.727331622113796,-0.24263036829383047,-0.6788084063333266,0.6700289703422067
2017-06-25,0.9306079724658846,1.8864759596928333,-0.024902459815753203,2.2598163703853364,2.1553057926604975,1.0228548694372572,1.6771618163003792,-0.13102548272505987,2.093295531488325,2.2334683234256203,0.8579655627647153,1.5217590263474223,-0.06997109762194409,1.6938929728390564,2.0872866582570033,0.9394242571639001,1.4408001304011608,-0.12820039978416248,1.5012993205329357,1.985485806758633,1.0436644936690644,1.0169428948721781,0.05259320765666152,1.0371660733132424,0.4500706307080348
2017-07-02,2.20490037895033,1.9104585722605854,2.184241988938086,-0.7773526361468509,0.46927431997496977,2.223965187662797,1.9525793636546893,2.391579510637422,-1.0646833705510657,0.14364260061536813,2.221319962700318,1.9719202937430955,2.2399451190922193,-1.0509444427910803,0.2941651830835249,2.236816808290254,2.022283789217014,2.282506515183606,-0.936258412324416,0.2885401636760744,-0.7792599258528391,-0.7448101177390409,-0.47713829242500666,-0.6617765894219736,-0.3175856910723717
2017-07-09,1.4905007504392438,1.5284706951160993,1.4656031602494053,-0.267019992175308,-0.811435527398856,1.4342769361082957,1.46286931990275,1.2620576525021243,-0.02220421461652885,-0.9153760460959028,1.463392379452316,1.559972629189342,1.1443128419360205,0.21848918526870473,-1.1110095342877155,1.513213014450738,1.6305374564828885,1.3562418411504065,-0.03770168103319893,-0.8313693205199179,-0.7149971866168393,-0.5217585058605393,-0.39405741910989694,-0.4520311469831557,0.8348013627061689
2017-07-16,0.5734869046265397,0.3347230217851751,0.8223373384387149,-0.8967570341262858,-0.5301648510107707,0.4267280563987681,0.060491055097202893,0.6391769410803123,-0.9795272483273776,-0.2701221940131754,0.5243541113634351,0.2348523649564475,0.7264372566275668,-0.8682893017533282,-0.2889722535701602,0.4994142267566588,0.12643837754554305,0.6822424896536112,-0.8681775791058015,-0.1979120711157247,0.018006301567622923,-0.0325880776258153,1.012725229705437,-0.2078815600633469,-0.5669047921214425
2017-07-23,0.7926308950006822,0.9999730924895258,0.611251528196983,0.3655362095480788,0.38323016435086077,0.8336671556191239,0.8331518113138686,0.6926874375545196,-0.08027368455815305,0.32973197057437137,0.8420108973314665,0.7587867401046191,0.8191915069270463,-0.4112456833011988,0.38866324060699514,0.7527113858085602,0.806340263365465,0.7527249782696006,-0.2320911541482873,0.21797420492828726,-0.8893657391015166,-0.537857487755536,-1.0666148830214541,-0.4007765534640819,-0.3896507130033819
2017-07-30,1.0026153209417679,0.8924805422664094,1.0191527696357492,-0.4894985208925486,0.6985112514928469,1.0174977897382664,1.3223362900849165,0.9633626323224215,0.18256969747558952,1.077267827106061,1.1297413164567238,1.2845445628714693,1.1621378183482582,-0.3321708153086711,0.7951823361336119,1.1363379222209475,1.3955492569113344,0.9352955189993434,0.2546677868497671,1.07087004400147,-0.7153103375774742,-0.0718167322005666,-0.4557112533816936,-0.006600759785836246,1.0779305943075224
2017-08-06,1.1807324939038735,1.2270863611461165,0.8950326369414326,0.3014883477044649,-1.0950539779256658,1.153881414022904,1.47186046113159,0.8414225793900132,0.8411322486703662,-0.9775937885241096,1.138112730454914,1.4261923186543064,0.7769418249360002,0.762370528581464,-1.2424578687227938,1.0572727220081304,1.1926940722498756,0.6164656693982922,0.6494639174767585,-1.2224126842285368,-0.9232516082224916,-0.9194833377063034,-2.1593034956282633,-0.5572094980601912,0.4069530696267534
2017-08-13,0.5189399036842367,0.7317027157521974,0.13046244422837483,1.0349664612909466,-0.8528315269150002,0.5048122441263787,0.6320093866035879,0.30661208344883206,0.5082775777182783,-0.7202533757294161,0.424849392169657,0.6574424655424802,0.23448325872214001,0.713286824403223,-0.8385357142837412,0.3446674567194137,0.3945664036788504,0.21293367555284595,0.245439976292889,-0.9033057228107042,-1.1154830825935775,-0.9117229408715114,-1.4087395148451776,-0.627309050607715,-0.2714058789932397
2017-08-20,-0.24634174109000428,-0.585988790593515,0.10109681107446962,-1.13993345765085,0.40431725504952204,-0.2729109183191006,-0.6158411422770671,-0.09035326593119139,-0.8407005008577928,0.6030738357554217,-0.198325399841017,-0.5003731778418381,-0.22016482956283748,-0.42516479842192245,0.8643411841936535,-0.2177605993732318,-0.6493252350178412,-0.1503204312668973,-0.7163562003914736,0.5227898043762003,-1.6330246131860504,-1.2260572621830892,-1.863362236863852,-0.7950344007136522,-1.4661769027751717
2017-08-27,-0.39120411625415724,-0.6351705425980658,-0.5911279430914205,0.05975929624425427,-0.01491835513268395,-0.3638797319702079,-0.6800756337996098,-0.1413947532922507,-0.673657041029478,0.3199447621663889,-0.3654933395048895,-0.6395821274002645,-0.40755388343388516,-0.20017710571911643,0.2896650999525473,-0.22792391204907148,-0.5084373960960088,0.0011829080068879844,-0.5976985634787778,0.4230202802891694,-1.0984429433151977,-1.3751078502480167,-1.7098305747160976,-0.978913299953754,0.245947954948373
2017-09-03,-1.393548906540615,-1.32288955179987,-1.4240428268072605,0.3205671222068857,-1.1455805127047523,-1.522957072277784,-1.4280093613431764,-1.1893562748593136,-0.2603280035685385,-0.7493266818798191,-1.6146126409848016,-1.757345620425556,-1.2581811319095892,-0.6524869023832041,-0.4158091526569337,-1.6733007310448997,-1.7523054235647166,-1.3334596036467865,-0.45894112889912064,-0.4194379752327478,1.247282009403662,0.6956860817355232,1.315697620698554,0.22867666794010527,-1.6973276823933887
2017-09-10,-0.48216395671480267,-0.1628740942623642,-0.7691284166564051,0.8589177994878162,1.2115482743644104,-0.2005527607031667,-0.08551811423934032,-0.7987587906162601,1.0255564138382638,1.289280725235244,-0.18378777747617317,0.05459676960470896,-0.6265372658051469,1.0677273236887614,1.3421870507670466,0.07146134124120103,0.037597293534392145,-0.4747452111593138,0.7945215075999197,1.2779415214530618,0.9492772249181938,0.29178376711064496,1.644301832150717,-0.6107989507138497,0.16234799438004663
2017-09-17,1.4415063697818973,1.2306419495783785,1.330019491841286,-0.5063357508990821,0.5990441970797451,1.5383913254499413,1.2301385521570962,1.4755673673794452,-0.5399087376809045,0.2509825754975735,1.486843832939772,1.2878698340204502,1.507587636052382,-0.6073310473684314,0.4346686255085207,1.6231714122206287,1.3585637655293443,1.6191796512272107,-0.6584222190085499,0.29248539765312603,-0.3375264974176821,-0.4694870888497339,0.31048970113048596,-0.8156583274986176,-0.4945576863417545
2017-09-24,1.8150374247705743,1.919417095514913,1.7433476272231796,0.03666177875534197,0.7004333329435354,1.7057947054601337,1.5936451119782258,1.542528180488812,0.13821894809302201,0.620194141171764,1.7046329257139141,1.6826309137261442,1.5328514639084476,0.32071744004140446,1.0091812612926412,1.618351263110315,1.5538031647359891,1.484673355834798,0.21930326726997745,0.8262046711657133,0.05515317440767219,0.3061570962632066,0.05893925988980062,0.48073532153563514,-0.010110359283105434
2017-10-01,2.2040354115127885,2.2541206061474846,2.1839128056777546,0.056537228602403164,1.121224898729384,2.2024397843511467,2.0810134406230505,2.2393286159505488,-0.13517414889731255,0.9387805185466128,2.1751607429775768,2.1201594587278083,2.2469751525751622,-0.20754641816692918,0.8139361715685406,2.2049536905289804,2.11518397692432,2.281045631486981,-0.28513902274061426,0.7689649710530801,-0.9683760978428927,-1.4927904211497727,0.10719978712399028,-2.314223245475971,-0.18672059154060944
2017-10-08,1.7831718670318584,1.7873645512562495,1.6834093576911344,0.345439846358858,-1.3072581171822761,1.752120031499878,1.6505609630350404,1.9889460718502265,-1.1675535295376143,-0.676310874011532,1.5906700009777048,1.4639588345134404,1.5386206166755079,-0.1937326581716758,-1.1275189878498306,1.646990332662766,1.4690536331788748,1.6626083531587434,-0.6657231894162106,-0.23816556822971421,-0.0382007019221459,0.9839678021069553,-0.5601797306406282,1.7407327663894292,1.719001679080406
2017-10-15,1.8552799725726792,2.0243359511715187,1.7787165422146598,1.2931555460702346,1.3740968766168178,1.9024926682220191,2.0477214025825026,1.8742763971714056,0.5825790704837992,1.097335982985014,1.9130927437388405,2.068576811876245,1.8675432664119371,1.217143835841447,1.1752495356747703,1.9318565869843214,2.12951346013544,1.9259740599823247,1.1778110872659981,1.0895547860128012,-0.2121228332111234,-0.12904338103063157,-0.20961811799684527,-0.004710527206394051,0.18160897350860317
2017-10-22,2.184849228576353,2.0727376095203254,2.207802697972824,-0.6464257336404584,0.4064838485482874,2.203538962566869,2.066096396972087,2.116396403087863,-0.5844024575658834,0.5050734553830701,2.1691149043518068,2.0516109861372764,2.170119306280529,-0.6866043665043083,0.4235105900161411,2.1342397063342182,2.0069309308404675,2.072062411306432,-0.27571138807347145,0.5765235819905783,0.5372402513898155,0.26925772664147846,0.4579415805814347,-0.007895979428746897,-0.6907764784662727
2017-10-29,1.7468504825395905,1.5678963444998042,1.8573011200088325,-1.9877617766320617,-0.050837274928389894,1.7095118884215665,1.6202072597087942,1.8050592310745568,-1.5591092970946374,-0.19495613871666545,1.7042429748622994,1.6067783835935205,1.7895085683893925,-1.5201063342573937,-0.05841741212342456,1.7040855054600457,1.644222217455465,1.7541683361308402,-0.8389665354633369,0.016858348592826967,-1.3566384857705287,-1.416057988348196,-1.1902874094526472,-0.9286995797761629,-0.6833182551280799
2017-11-05,1.1697804554022777,1.317379405345217,1.0144695432492468,1.3234985693827326,-1.6291837551909862,1.1029606293989485,1.2984468251594534,0.9502905549289417,1.7225374757308503,-1.9934590671598695,1.0666815653077375,1.342960996787083,0.8934661314321336,2.329504373801251,-1.9172349898973473,1.0523440720674189,1.309602549803831,0.9877260905552502,2.211958589860621,-2.168240183337325,0.38412121528044096,0.6972891011166598,-1.1667547658800228,1.7362571052452518,0.9486797488160826
2017-11-12,0.5914227087241238,0.6640411448656468,0.587023371533964,0.370874112592488,0.10602708008525803,0.6696588385590672,0.6821468392333819,0.6385380517882144,0.22081901616257435,0.05994419351132783,0.6276087415516872,0.6773966217031516,0.5879685178006809,0.5513009370800368,0.03895532430291457,0.6844188741318773,0.6028320805547439,0.7035873291849993,-0.44350753653856123,-0.09615946050493264,-0.11529990569724281,0.7611029924008181,-0.12814868735404292,0.9898207385127764,-0.3715326038614585
2017-11-19,0.7138621529180816,0.480268061598573,0.9100012897758719,-2.071740183324539,-0.2276304273149426,0.6354786098540879,0.47298092322881224,0.7619714504847311,-1.5036435375644235,-0.4736788363936128,0.7367105149702355,0.5333427913245403,0.9133922006460383,-1.616882606328935,-0.3093132813178259,0.6430932137911376,0.4605840803241539,0.8006246633792933,-1.692508612874104,-0.6399328613197524,-1.9689933278503482,-1.4762063558318694,-2.3725367231723253,0.47457801926716014,-1.3838055087840515
2017-11-26,1.1339369243057524,1.5000260889201087,0.6604004648875359,2.428633563780111,1.7047454639907493,1.2920669364039923,1.4863476971747045,0.7558869702497893,2.438777349666415,1.8758661180514633,1.0628155810721838,1.2610234890693912,0.7676898113180142,1.8369654888218279,1.0315469429080073,1.2012260552009957,1.289536655560223,0.679114277439087,2.3589074380544135,1.6986872303061538,2.2137612479764788,2.1511336819146525,-0.26059123004540535,2.46064645230613,2.494054807959483
2017-12-03,1.7852461415157477,1.7102709482944354,1.7619319338329116,-0.12158523408648474,-0.17011022392149278,1.796037733851905,1.6833033632290897,1.8836485563330447,-0.7900283754964683,-0.7848516137463187,1.8247946318768735,1.633733209828523,1.8143600863772105,-0.732610125847997,-0.5658270608083903,1.805996717288947,1.6599599253578843,1.8900681727507642,-0.735849613058524,-0.5433090317087923,1.3063487927966229,1.979097275749908,0.9456466164794645,1.660549517340081,-2.1255590555151045
2017-12-10,1.7160868586993627,1.5444323222048695,1.852571391933499,-0.8300204173362448,-0.5431170221853059,1.6875181140461533,1.602775061609681,1.8128331127924426,-0.6905241772209232,-0.3422466400343464,1.7087841458034467,1.501594342722275,1.8296158243813125,-1.1788787092554804,-0.601454783152477,1.6504748715018192,1.6289332684780022,1.763997992122277,-0.2480058860762121,-0.28591591953945794,0.7099043105104467,1.2110076398465583,0.5861757197998947,1.0999967214180364,1.4805543231578278
2017-12-17,1.7876390327359475,1.7401387781454556,1.7681846074301928,-0.26997384105434397,0.5293398570657489,1.7242323913381394,1.6904441953653868,1.7088342033366997,-0.24538020452570922,0.44100859231803424,1.8163928519606467,1.7443149747784874,1.8235462466417751,-0.7955873645715459,0.22079854287835532,1.7798456286485298,1.7235002881992731,1.8724926610195058,-0.6367091731599491,0.17086981361132886,0.056777497663418136,-0.49448860707814024,0.6218194535607516,-0.8658525020702095,-0.5070269208797916
2017-12-24,1.578189464783769,1.4242813060802135,1.6854604668577475,-1.1040357094941808,-0.18932114014954862,1.5069362993554214,1.41215623926698,1.5932340786093016,-0.8524013532527502,-0.4184336039189109,1.6141044316760658,1.530475247056668,1.6682550853755758,-1.0931029507695056,-0.3451103778659978,1.5754179460194293,1.4449370727703224,1.6282441302677828,-0.8951588528012313,-0.7418364878796035,-1.4515182683179144,-1.531427642812422,-0.8470410406592517,-1.4212212019351163,-0.1809390021267455
2017-12-31,1.4811168607736802,1.5254785997121747,1.4620619669582222,-0.27825530568362405,0.49731415788081884,1.4743423676235097,1.5085224123614478,1.4468707991403535,-0.11698068845834472,0.4982362000173158,1.4830971656656493,1.537011457018276,1.4441297796498795,-0.4250095255627589,0.509746461689451,1.529122112475865,1.541155633058527,1.5167635753168311,-0.28846777452950007,0.33457764403729295,-0.2529861828933446,-0.5128334126833476,0.8731761929546371,-1.0226894266543893,-0.15787572379169532
