Date,MERCStock_Open_average,MERCStock_Open_max,MERCStock_Open_min,MERCStock_Open_volatility,MERCStock_Open_change,MERCStock_High_average,MERCStock_High_max,MERCStock_High_min,MERCStock_High_volatility,MERCStock_High_change,MERCStock_Low_average,MERCStock_Low_max,MERCStock_Low_min,MERCStock_Low_volatility,MERCStock_Low_change,MERCStock_Close_average,MERCStock_Close_max,MERCStock_Close_min,MERCStock_Close_volatility,MERCStock_Close_change,MERCStock_Volume_average,MERCStock_Volume_max,MERCStock_Volume_min,MERCStock_Volume_volatility,MERCStock_Volume_change
2016-07-24,-1.1884717645338858,-1.323284492400886,-1.3472634879409204,-0.06273885757712636,-0.7322568637140704,-1.129920390347726,-1.305360779768745,-0.9380738488003635,-1.3714728492247017,-0.09150100882425044,-1.2875884544817164,-1.2482953126516023,-1.751376551534896,0.9835356015858817,-1.3099055964779942,-1.169743542394566,-1.332227786346469,-1.1352795677766154,-0.7210945015071618,-0.36774833334644214,-0.7249526176680752,-0.28918248593357676,0.019797155691978874,-0.2985445316401378,0.5822162649088792
2016-07-31,-1.1557032810622228,-1.3106834083082717,-0.9179366624782838,-1.0329015364170588,0.6139854235512061,-1.075710812562099,-1.2108783824496803,-1.0232048183107072,-0.9389879575735167,-0.016611133264697778,-1.1946906518860436,-1.3926877916890728,-0.6196226580340566,-0.7643386645271774,0.4522138933547623,-1.168089500318985,-1.299993144760485,-1.0259386906213914,-0.9452853306994933,-0.3352149359405598,-0.29322938072681626,-0.6562965198536836,-0.44334269240174295,-0.5147064007489256,-0.8380119006863037
2016-08-07,-0.9069039686258119,-0.8796354439234197,-0.8771593378784353,-0.14820323265117272,1.0206581698798598,-0.7442398235166545,-0.7312479095705781,-0.7853175180730315,-0.14327400199935295,0.8872033081600943,-0.8197957445778258,-1.050672610691499,-0.3440470761922679,-0.7660629003783644,0.3666302498128895,-0.8518847707086968,-0.932788002680098,-0.6500325058676549,-0.8917772362575046,0.07429777127773173,-0.3906499410930246,-0.008657590243975312,-0.38320160237939,0.12262687393576098,-0.4639157664639091
2016-08-14,-0.7702717168800662,-0.8874116786722154,-0.47001878547197595,-1.0872109499860552,0.45557282500876484,-0.7354094393500499,-0.9150040851233742,-0.710980077359583,-0.8812640135910716,0.089673776142749,-0.5776168242053054,-0.7659693215856321,-0.1296865002746539,-0.7138732096910939,0.24891131431495908,-0.6983209532861648,-0.7506368193699171,-0.5348761011687932,-0.6934132569810261,0.5727548632356444,-1.651030274589013,-1.1866493239838747,-1.0219458776602413,-0.8212084390328852,0.4059576797894562
2016-08-21,-0.3651599138202504,-0.442720094003832,-0.14544541075849832,-0.7601763769388031,0.5831599824275733,-0.4826092604501973,-0.5707128710559858,-0.4506695844326799,-0.5700734510443333,0.6726163999011552,-0.33292589378199733,-0.49576168664977915,0.08240963190052357,-0.6606693526347588,0.4315451180483947,-0.40196291200952367,-0.4693527741130257,-0.2803545993103959,-0.5438939381738342,0.5345886656573889,-1.6225553975155496,-1.377526468305484,-0.5470610562710687,-1.1990755049662332,-0.022129378318520958
2016-08-28,-0.32030415125436207,-0.4905346039896668,-0.06153933703963028,-0.9974982270958072,0.27017061523784747,-0.3203601424831461,-0.15175258254085755,-0.22883694296708226,0.12708214194383707,0.9787111296806658,-0.10762258338858197,-0.20133348574860307,0.2830377503138172,-0.5491815944325669,0.47987130681246043,-0.2576156031245441,-0.014616041379042625,-0.13026456826628469,0.2232444465189533,1.2674688567746146,-1.6794328096321534,-1.3704093892136142,-0.6443420759491717,-1.1794811563596062,-0.15756080404063613
2016-09-04,0.3981515067832045,0.1502030161391106,0.7042197045804436,-0.8109929169021967,0.11437089385289395,0.2266102889939183,-0.09873735070792743,0.6216157044096451,-1.3374608200384122,-0.2145195378966821,0.5367279944896561,0.3354046704432809,0.6982137388678994,-0.38490336187269875,-0.0501671699457738,0.28783954266277856,0.1808619213490534,0.4235074113125719,-0.2929065782839264,-0.25280474570709316,-1.4500952458068792,-1.2057084561829865,-0.5206183551581397,-1.0861640097323797,-0.20433033570191983
2016-09-11,-0.02909754203849975,-0.1494989858764367,0.3111406727346585,-0.9655710541442509,0.5264286903969859,-0.14458236612129272,-0.1738154260443207,0.0415250698860347,-0.51530824693532,0.4479563303904494,0.20920913750514375,0.25353443722309216,0.4604008614295288,-0.5060521216524301,0.6048631294348468,0.09628970871438522,0.039524953820913235,0.262876851717871,-0.6843672114681633,0.40741749346195427,1.2000094690088283,2.812768591687541,-0.6877115779985056,2.9495311175882684,1.2215269896726688
2016-09-18,0.6417090544386944,0.35544936121162196,0.904206677465647,-1.1583197756793115,0.3690170747179662,0.725270773365573,0.5196963739588634,0.8164731974673514,-0.6427672739019781,0.3235038821299232,0.8438141774995013,0.6688260688310208,0.939649671465917,-0.82432193223096,0.02295376536060615,0.6365047523848502,0.49620178451754443,0.6764812040347434,-0.5111096895774925,-0.4048008213162208,-0.11392138947250939,-0.13037862640090953,-0.5248904285803547,0.04741663218325054,-0.6696617191401115
2016-09-25,-0.07428185446660897,-0.19346733607193708,0.14296231398597978,-0.6719134525121334,-0.36245877350726663,-0.1497654626922929,0.0,-0.051592643111907976,0.12081954800180442,-1.0254227937782965,0.07525366876304102,-0.12774533292943632,0.27244821251673307,-0.7040362831005287,-0.21174110927098,-0.09012290722295155,-0.2669060877246617,0.17779112728502275,-1.3126323941916713,0.3211146995925464,-1.518602407240616,-1.063071976430358,-1.004717773156371,-0.7184489977958353,0.6428518231806565
2016-10-02,-0.2068763160732532,-0.16331657589449267,-0.1432326783962032,-0.02219196142507575,-0.4820300047773983,-0.30164038688639316,-0.1554223708772924,-0.32281250306336917,0.4348418406527863,-1.056102311455558,-0.059810713990686964,0.014315884782439737,0.1369126257421445,-0.23776800524166372,-0.2987233545740697,-0.306322621535418,-0.345059392039241,-0.15883112761312262,-0.5766794786293418,-0.2766106299789986,-1.4823680390778458,-1.1433797444296818,-1.2294436881541713,-0.7370232969590617,-0.35258101535390335
2016-10-09,-0.17484359865590057,-0.33895735875978866,0.03418249112586559,-0.7127900253603209,-0.4112180042775326,-0.3046835333731102,-0.6362739957579845,-0.4208527588486569,-0.4978119788955886,-0.15738847785588578,-0.14780417257869197,-0.2570421269972296,-0.09730095415149262,-0.17950980850333095,-0.3756515118503274,-0.3506213398839738,-0.5529574853860016,-0.6539476008389186,0.3105425869060231,0.016133854658970367,-0.2011590496334116,-0.004547286406087014,-0.5133969725737981,0.17105514707095157,-0.28533557770582574
2016-10-16,-0.8102094001477651,-0.16947101910712786,-1.1507454870192835,1.6839444903328444,-1.691374450870726,-1.1165147512948919,-0.7542351484574572,-1.3444821870369557,1.2018373066442285,-1.621556268211347,-0.9504890189387648,-0.8372882643724425,-0.8480960148745236,0.35103276565112496,-0.9732224176504738,-1.151144218578916,-1.1448421783173228,-1.1792426502193052,-0.1218067782597339,-0.9647169535363432,-0.3121370203379397,-0.5002331722128959,-0.7575550613063405,-0.325742121496705,0.754128407233999
2016-10-23,-1.7850356254219064,-1.897646828666467,-1.3412367282404296,-0.609460279728637,-0.3752841932859632,-1.6104107375447703,-1.8092231984149547,-1.2256808310549712,-0.8839553721266596,0.4388021025187836,-1.4923352515540869,-1.840715313924142,-0.7994034620454255,-0.6479989563666795,0.4435919908340419,-1.605588554882778,-1.8556887706933436,-1.396161497180366,-0.9865558622561676,-0.0019142333657563972,-0.29159978692505745,-0.3611570231329938,0.3746444200585121,-0.4476583955544843,-0.9474142603802218
2016-10-30,-1.3185844183767281,-1.2204806919111149,-0.899304113832743,-0.2557960374223905,-0.1946441393339887,-0.9650262676516773,0.059190088595920586,-0.9378139617103639,1.8132664376945937,1.3215763755044416,-1.146397878953429,-1.6089341665253711,-0.3520575668718048,-1.15201278585315,0.12900223474968134,-0.9118953265421563,0.5107761117991995,-0.9020259854158037,2.667643432460906,1.9499897580376726,0.313887729680071,0.757338525395402,0.6541267276652241,0.6703772347838755,1.4829442494356142
2016-11-06,0.838825460853943,1.0056837590101364,0.6599051608005326,0.3993514753441112,-0.5713661142704762,0.8131820543166249,0.4692185872108913,0.5010276766255546,-0.1570838141735907,-0.5982378560797956,0.7570759314173147,0.6899759473769761,0.8133319777329476,-0.46829059475523693,0.3182022705318591,0.7687591947862332,0.4513141865139385,1.0620473289243655,-1.1728299164784237,0.2891281028018654,-0.18606384155395986,0.24270403559099762,-1.1945230391073947,0.4296123390278617,-1.295083828331237
2016-11-13,2.116324373608525,2.502306399136594,1.43868211540253,1.7417372261927389,1.9153354294011866,2.4954228021916314,2.728777598216349,1.868782911549997,2.0607436228547256,1.7989475412729403,2.222614849182471,2.6008820667517614,1.496869042824483,1.2098322589353705,1.7375526982637863,2.507478486170939,2.7339564458836865,1.9006492876277288,2.4668820528616524,2.073332395005612,-0.9006436942777973,-0.7590345249913154,-0.5953238489012017,-0.6727271600026529,-0.21304920595063864
2016-11-20,3.1242049323382304,2.9792373444419575,2.991310925500711,-0.03528833420171134,0.9180802350285676,3.2135486474127855,3.1004931498753283,3.287385217845605,-0.21729217850268678,0.7383639827164062,3.0202795731120973,2.7878582803276264,2.696567051974848,-0.21984354294182815,0.6850793604018756,3.124634668328524,2.89218938992423,3.2414542673567506,-0.4128244804772345,0.24930715016781094,-1.691895520249455,-1.1274897002779363,-2.1007037134443514,-0.7884867179290725,-0.36168789433189624
2016-11-27,2.512929909858948,2.4355889069645658,2.566052227078994,-0.5482433710916733,-0.37378287801164184,2.4771937480329176,2.2807037777679824,2.7135248628782818,-1.8274158446291138,-0.2070566894485517,2.385269992452352,2.2657826709522855,2.1898829728027995,-0.13502947198947984,-0.4294508798792625,2.449542653732719,2.3200274788550685,2.6281408627881584,-1.0292397165189093,0.303468787619211,-1.4460534107919054,-1.0607987643024381,-1.4540330500290024,-0.8448350845746366,-0.13677217147945708
2016-12-04,2.681224504388795,2.783397932988862,2.473311401554552,1.6216638824552032,1.4482173075978153,2.7239366878030906,2.86072238787169,2.554829930796749,1.3775939458318458,0.9439158270147494,2.561079600080058,2.4761605230601855,2.3970927296158906,-0.06998993199707115,0.6670436070919895,2.7114217841348234,2.7146792045126658,2.6104161155948,0.7200860574440645,0.7882906220349996,-0.9419778851371965,-0.5712867891854582,-1.8580026564455385,-0.2323207889878754,-0.5528973370046953
2016-12-11,2.2780586273343513,2.147747303255847,2.341068175728737,-0.4818443593417248,-0.12588906603188094,2.3153829920606492,2.466630295123284,2.4103123442517287,0.5004386515444487,0.5180512078028804,2.2028391881630984,2.2031539463955196,2.2243032426674705,0.5096624697555122,0.25177214625897504,2.272988945480099,2.529516316380339,2.248667909913663,2.0564617675373316,1.7174907257584602,-0.7343398828011831,0.0549687594732365,-0.8646215954766648,0.21947538224929217,1.7035319407420562
2016-12-18,2.275321319102474,2.3095864210895396,2.3437202046081507,0.11822328000913843,-0.9214603116801153,2.2428806799561674,2.1019356773570337,2.3601167951852915,-1.6656759793799487,-0.41601494284590523,2.0456519842018803,2.1733381347967944,1.9798009034491761,1.9604193657661435,0.043715231429568555,2.2481501007433713,2.141600587998322,2.2829268123751034,-0.12436243591220458,0.1601179348302699,-1.303430355625017,-0.8527955767356452,-1.7347144994279269,-0.5759948433423298,-0.5869734679844747
2016-12-25,2.019909830250879,1.9875593841595847,2.016963594049422,0.1525210941201291,-0.6690445339043182,1.898197746434623,1.844540505476398,1.986992812811928,-1.2630310338885866,-0.7095272780317012,1.983069267836646,1.811180780142458,2.1571528686956967,-1.7400551551276424,-0.15923518284885818,1.9234202136070158,1.8309811776123261,1.9265522295678668,-0.15779860077445787,-0.8066079366430792,-1.2367236004365216,-0.9613904846418554,-0.5967628973582488,-0.9108623284685193,-0.13813350355877344
2017-01-01,2.2083403110027704,2.3727204932089925,1.9815154212825705,2.867214882888926,1.079433205561507,2.2725650048383326,2.377380475426982,2.0974399050828705,1.594898196294263,-1.3306030928416217,2.1536732046358487,2.2723153392940536,1.9654267452879164,2.4463221790627743,-0.7979720694055071,2.2303905943942803,2.2386800130318956,1.9949374437391614,2.182577495585662,-2.336117376606397,2.678354327991994,2.3787786957562504,0.8302630856507905,2.3909854599273883,-2.9989661110103683
2017-01-08,1.6574282844579529,1.824072243011061,1.5564028916786485,2.1433183933383404,0.8818885398703011,1.691052410041885,1.8235242932661482,1.5425381858852176,1.8503874103609284,1.5546420721203977,1.6524609083733932,1.6869347803085772,1.5772593153087275,1.3044701215338679,1.6448076631152309,1.6587548628928717,1.8305981911701423,1.5293082359212906,2.3654584009440054,1.1394107711166122,0.37156553268855785,-0.1330429483270648,0.8705581201002737,-0.27814313664882434,0.46589932389599625
2017-01-15,1.7074125195225638,1.6624702451859135,1.7931435140904926,0.18177685969713184,1.2793716909968211,1.7114762310779725,1.7283320801943833,1.7295380985342594,0.29683177620596096,0.7278841988180983,1.7449790250315382,1.720971215181311,1.827863617285039,-0.017003959101918594,1.0418540765466604,1.6882099512159017,1.6322011686684783,1.7356047560906267,0.3040542969923723,0.24369886709380484,0.23729664916346788,-0.31299070955619396,1.8697656216295981,-0.6556196855181369,-0.2863872088529591
2017-01-22,1.7473671817029126,1.775471642864065,1.704713944547647,1.3217002585173212,1.30119912726189,1.805198605382374,1.7951382876801305,1.8370723688231452,-0.08181248823721383,0.47296431556674023,1.8449251147606438,1.841955338704876,1.8041507646341353,1.021555366938284,1.6303038253789375,1.7929103783341171,1.7713792211625712,1.761013155355625,1.0259280799520982,1.3608061147788986,1.0907233667900953,0.3057925351932134,1.3785573192573228,0.07790997386693366,-0.10816534063001665
2017-01-29,1.8700980379349337,1.7842003945941873,1.9277250943877926,0.01715251390770546,1.0729514359288008,1.7733067073817266,1.8092250101206895,1.7233962478806426,0.9659067021015615,1.3864205880197922,1.8949284903651376,1.95617805463609,1.8633485853711447,1.6124579643518855,1.9128888439524934,1.794568369313342,1.8175938939697185,1.8225062656226232,1.0090262531250689,1.3611747026466148,1.6271702470200196,0.7324177171780277,3.0755113037023336,-0.24699549635487636,0.12952165362811324
2017-02-05,1.8048555425173622,1.8464326668875555,1.861047456746472,0.7899247514416363,1.1331480597733101,1.7129817755788863,1.8039111933781613,1.7351424888857827,0.9715565099387992,0.6137826934954306,1.7940429251853276,1.77425076510394,1.8514625620129235,0.27695181542675323,0.6314269935205172,1.7232708963192296,1.61729660971427,1.8434233054524676,-0.7352634653780573,-0.15015339286804433,0.8920110548656077,0.6127152755693953,0.7295152949887921,0.4336747853274575,1.040957471848726
2017-02-12,1.5865877084782185,1.521168214825568,1.6021833684556654,0.07476237539924117,-1.4209331796513944,1.5770029340684228,1.5245898072800976,1.6199068554831864,-0.5374111283494948,-0.6075365580210127,1.6370335738409465,1.6147260319606485,1.6209825705652379,0.7208844903503043,-1.8921974830625605,1.5749285952678638,1.5170633276161705,1.6148285339491375,-0.1379706960043111,-1.1145711324067302,2.020616219288547,1.0569258986516357,2.8703252941318262,-0.14704534073593217,-0.08861026153871715
2017-02-19,1.3302624517429622,1.285761182455507,1.267546418790922,0.6844605396961034,-1.6632203071800107,1.371310040595185,1.3649999792663912,1.2487820404594223,1.2707693827996274,-1.916284386516537,1.2955926842109977,1.4115222003888979,1.3038833869469044,1.5560517902248217,-2.1420233522990095,1.2594905537699217,1.3086479768843842,1.2763458171668802,0.6905708844800986,-1.6671690727325765,2.721454823190869,2.348590191624897,2.700030998480802,1.4771592971806788,1.4347047856749908
2017-02-26,1.0751100387960826,0.9505728799564694,1.2018322193651698,-1.5233685096566254,0.019908929923659634,1.0945624429287635,1.0486862936183121,1.2154887511506614,-1.1761217211201032,-0.8116467036307355,1.151712600483899,1.057409705832105,1.2384939141153903,-0.8601205175578536,-0.3596150836775157,1.08698779706472,0.9958727989008415,1.1879996233318613,-1.0724528757543328,-0.5739631044835314,0.647285026957279,0.2893189952943872,0.8352809227495661,-0.11739536863903455,-0.514510204596144
2017-03-05,0.765084856448873,0.7767153746493615,0.745744078099071,0.49375742473980827,-1.6254366808123464,0.7203228458461394,0.6936314414968602,0.7316242070850754,-0.16465869480465328,-1.5007059956029047,0.7481084250542446,0.682265421645855,0.702245245249739,0.21064696082168358,-1.3643270891620636,0.6702558627732895,0.6703490965554529,0.5953012618641182,0.6370562720328189,-1.6914751027854984,1.1281284264916092,1.4958695317238162,0.6834596736629747,1.55211911761925,0.005485598272117216
2017-03-12,0.3880825199909045,0.284222495036027,0.47077477850956057,-1.0772889267050243,-0.4181304554778495,0.37394361743024157,0.28719159907169467,0.4568868919383306,-1.120736675143746,-0.8073075265435082,0.46292379734415456,0.362584087838089,0.5591716465203876,-1.071550221702949,-0.401423742316924,0.3842450577637478,0.3221690443638642,0.4857473529694377,-0.9392453388684038,-0.9875874940412989,0.875485704989677,0.6433139950873341,0.11650101712529669,0.7642812262737616,1.1458804541757242
2017-03-19,0.3414863582901141,0.3039143069224101,0.3918942038461201,-0.4330205934314177,0.7459149802711047,0.377462271284641,0.37262093145680647,0.4155409183870248,-0.19757128312527533,0.4154309384728294,0.4280695698569794,0.42959690002212514,0.44513342626117214,0.04366899663445636,0.726404959693905,0.4335871953373919,0.43105957528971045,0.4885158112476458,-0.21310236005048483,0.4581198098142791,0.020174861294686392,0.02650910599903488,0.16271641066003883,-0.05638554159442434,0.0811795946029929
2017-03-26,0.6170873047588528,0.4681476129669585,0.6553201273834778,-0.8528537336414815,0.28862920926586993,0.6382505031342781,0.5594022671443163,0.766974894595673,-1.0221576310875482,-0.3353932746113282,0.704845312813425,0.6527730767673475,0.7716585090260644,-0.5059968427907636,0.1616199279026405,0.6578720844690512,0.4841731328454251,0.771035009975997,-1.3588139732251006,-0.6721430596596328,-0.3857825353726069,-0.10226244495256058,-0.6821800000020514,0.24982980007700786,-0.7424074229817819
2017-04-02,0.3814752889882902,0.2447611813784752,0.3925041699743427,-0.5642380802994951,-0.05089483615263754,0.40497370367249835,0.38975619207053613,0.46440688971458877,-0.23685033170412845,-1.194117717899064,0.44414931212636594,0.38892275681823824,0.508665406363084,-0.43913142208731315,-0.3782637958199351,0.32532052900935765,0.2529262622181218,0.35298862807112646,-0.3812947167832556,-0.596212760658618,0.5700139745895546,2.04115436415167,-0.2206911335491206,2.533144062526327,-2.9582674879731807
2017-04-09,0.23209727676246672,0.09970059813042051,0.3666877013688904,-0.9751832750079418,0.26460952054328635,0.25574013364566434,0.14677903344996665,0.32846177030970974,-0.7018790134031254,-0.6255283629018491,0.3559826965679481,0.2019634035507276,0.4320208807661499,-0.9532326563276514,-0.5550369250077356,0.2394207978198371,0.10202168470860938,0.3865244330386063,-1.0589221087130156,-0.2977612831111808,0.2224557966421608,0.21433268812956435,0.4109672400682212,0.06624599471205404,0.9170804289187501
2017-04-16,0.29844064932332276,0.17241222889049146,0.4080398101544707,-0.772511476119446,0.36269858341908245,0.2711039717658672,0.18284007054408288,0.13302118837169974,0.20917360769882987,1.108115733977845,0.3608358155266074,0.22379254511361216,0.4790208910873237,-0.9293844539773031,0.4234102214314461,0.24505759970965882,0.0453908390688391,0.36796533463456527,-1.0861969009545194,0.24362286800005611,-0.17615064867240043,-0.5432665860489584,0.5345196272150124,-0.8582870579090842,0.385195281071867
2017-04-23,0.7881204642603172,0.9611079457154804,0.7508013270124013,0.7775252115175769,-0.1684925097986159,1.0865212139110105,1.0870682323985874,0.7406067049274698,1.4245890357687216,1.7461979802416048,0.9500761877132141,1.1718034624269487,0.8187350311405961,1.5009427615626918,0.2835481456006137,1.087693403766898,1.222278580777701,0.7197296648140711,1.3409146039857551,0.896928250607787,0.77082751670031,0.31956134227148425,1.0379829705254,-0.09868128402012376,0.5156393986699048
2017-04-30,0.1515671084825928,0.6944956360751494,-0.20195878557738817,2.1195720578420936,-2.4943102704108395,-0.052809388954560534,0.43396669242296415,-0.509203186201682,2.335652717957567,-2.4119443368438667,-0.06660726381737078,0.11274810014189923,-0.35101779967713803,1.3389151127932108,-1.8987288048764908,-0.23385038846050715,-0.06846609707025675,-0.41986743121349,0.8954280245884966,-1.5947522048863754,0.13218357126949712,-0.2513072275110852,0.4717782132228672,-0.4772021375698766,0.6680347939574863
2017-05-07,-0.9092224487652302,-1.0287953434240826,-0.6568224625240017,-0.8353982212715758,0.0752853372310194,-1.0783671834955253,-1.1729539411838301,-0.8921750861350441,-0.8753599636621175,-0.3150476752949961,-0.7919055428005612,-0.9541637731458176,-0.6104349697269933,-1.152003560690863,-0.40876787835186557,-0.9438273873015143,-1.0079933468964284,-0.616076965502826,-0.8675887215492437,0.013277237101559527,-1.098434986030002,-0.6803950641741787,-1.1427914593246262,-0.2585275634684531,0.26292411850157765
2017-05-14,-1.025990543954729,-1.1106145284831872,-0.8779053424184985,-0.4546709000077575,-0.3154979831440754,-1.1816222432594439,-1.2157691606602137,-0.994826460345728,-0.5894366971912046,-0.26504010778785075,-0.9146583737918932,-0.9787367305092961,-0.6278540746567296,-1.0412680396683582,-0.18766540908703108,-1.084023619866259,-1.2128730885537293,-0.851023955077396,-0.6468282326054203,-0.4947051914739322,-0.834650314482704,-0.9666958405083971,-0.22476530927500885,-0.9048795757863819,-0.10832297445495663
2017-05-21,-0.872397727804558,-0.8820450011732698,-0.8492547846230958,-0.1728076255321007,0.6940955629169696,-0.9630156504544902,-1.0738465748611317,-0.8949087833081039,-0.5667337929671407,0.592771181915896,-0.7489291906379082,-0.8019038913801988,-0.8360259745068058,-0.22363938280573722,0.8430858230912844,-0.7849024650709923,-0.874846131482097,-0.6061340918517985,-0.571687735692308,0.7462482751384094,-1.1376043865614245,-0.979481911457919,-0.7812533798322087,-0.7229129094286354,-0.3567446374552615
2017-05-28,-0.1709735349440335,-0.1346818224983979,-0.2288378761333336,0.14250890708505262,1.0256750573451274,-0.19824132189340934,-0.3358891931212584,0.08183516865482318,-0.9345772572323021,0.35691115319055167,-0.12100997285247028,-0.20822065497060802,-0.29846795655957203,0.07475001349876499,0.9811918630557652,0.032787595596462445,-0.05375141928778221,0.2912988847093404,-0.7499180117453669,0.6658537905587167,-0.8689951620156854,-1.114506795488784,-0.03148575267032099,-1.1961566517411717,-0.14091940699919359
