Date,IVZStock_Open_average,IVZStock_Open_max,IVZStock_Open_min,IVZStock_Open_volatility,IVZStock_Open_change,IVZStock_High_average,IVZStock_High_max,IVZStock_High_min,IVZStock_High_volatility,IVZStock_High_change,IVZStock_Low_average,IVZStock_Low_max,IVZStock_Low_min,IVZStock_Low_volatility,IVZStock_Low_change,IVZStock_Close_average,IVZStock_Close_max,IVZStock_Close_min,IVZStock_Close_volatility,IVZStock_Close_change,IVZStock_Volume_average,IVZStock_Volume_max,IVZStock_Volume_min,IVZStock_Volume_volatility,IVZStock_Volume_change
2017-06-04,1.7577066859293988,1.9276828848335963,1.7298911499777034,0.06437675369026519,1.015350914598891,1.846823503721237,2.033363532233342,1.7596170358610055,0.0078580915646496,0.9253551494335546,1.8283507739278082,2.002903088133206,1.7776991341200084,-0.0055379692105550025,1.0346331075169544,1.9130720066796172,2.1899192115450874,1.872356755555865,0.06486121073790407,1.0626571072508806,0.006348539030404781,-0.43163575038419866,0.7453884874369592,-0.9663189997559435,-0.8542991364458661
2017-06-11,2.1266591837481337,1.9571820043947141,2.1318302440876136,-1.20191250687107,0.011510888572027271,2.2330423552021195,2.0731580680241697,2.349778169810821,-1.6594962740975407,-0.34449816251919935,2.218770646798243,2.043119510334423,2.266520752898891,-1.3817318878935563,-0.0333440227801654,2.2455433586842197,2.114142130777795,2.319832318454007,-1.3817764478310146,-0.016844195508725783,-0.8386806817376409,-0.5420038817682554,-0.43329572303631575,-0.37747358145060605,0.2818735196151827
2017-06-18,2.296471991748942,2.2035532402201667,2.2271158543767933,-0.9131530842596538,0.18594272992521388,2.318719023636126,2.2514572609842562,2.316394430691257,-1.0700136052503024,-0.7613165492005517,2.2992807700312587,2.2284804271119327,2.297933002605188,-1.0324839843270492,-0.10606642310797082,2.261338867795231,2.2567140426354064,2.240973158223997,-0.5352342133802007,-0.7154493460413062,-0.8539577356804008,-0.27051177245062596,-0.9037090226748273,0.20356270816640754,0.43076943912067717
2017-06-25,2.0933390904138807,2.1231152921681473,2.0547595584861553,-0.4388796820739632,-0.04851670450403503,2.054572655284404,2.1332982332684773,2.015317206339951,-0.23332994350101982,-0.06811395237236519,1.9540660721924314,1.8817389976731351,1.9405630377198475,-0.949215551914179,0.19312624849936685,1.9241986163662341,1.8584691331601653,1.8913037756871511,-0.6100146543136861,0.27631103952861175,0.3629125399755983,0.12352993282744594,0.44684700535352795,-0.11196207950635806,-0.865510386437083
2017-07-02,1.8758099450772008,1.7350006139236984,1.8978706007652277,-1.457560239689501,-0.21794011705778368,1.9703742052585325,1.8662655452082733,1.9363030931965632,-1.0410384624760847,-0.13737721404143935,1.9342393818263397,1.8519851585611469,1.899152883013223,-1.011750545182209,-0.37795501671329323,1.911612086133978,1.9370935611278675,1.8427198186055358,-0.03191741275170008,0.6470497076505379,-0.7854186593799449,-0.5699323945942364,-1.4044191845133784,0.19999715777796942,1.3045385404929768
2017-07-09,1.8848588635263306,1.9827463066372584,1.820910653979056,-0.010084142304000312,-0.41112546725726296,1.9374742377805534,1.9393182389938093,1.8804621139161417,-0.4960685371656353,-0.8371916882054699,1.8569869842765783,1.783057764346097,1.8388277834303344,-1.1278079599019792,-0.4697500444484346,1.926713049375693,1.947551216204713,1.8773215498782985,-0.06657422770541876,-0.6027686106569403,0.15168526097264,0.35957326597119926,-0.09187772176523447,0.4685097473123812,-1.1435698330059734
2017-07-16,1.7391808728708318,1.7198444759088707,1.7087799391709362,-0.6751414650861748,-0.847306156221863,1.6760210783866223,1.6249652807973534,1.6776615255054208,-1.0003025668493633,-0.5126192606665554,1.736484587401921,1.7129232992825671,1.721242883975046,-0.9496958359070007,-0.05296458643809945,1.6926093339726251,1.5769236160383755,1.7304919303285122,-1.3054397603987984,-0.23261510580734557,-1.67010414693859,-1.5734361265895411,-1.3229534256842808,-1.0575038003900947,-0.38839230396302754
2017-07-23,1.460739262883429,1.611338471230929,0.8560354355533952,2.897657156276714,-2.29498940585874,1.4356488854692644,1.5878677307259261,0.9002017493110254,2.649424025150059,-2.190705486781842,1.2989760945831328,1.6474204779780068,0.7356833326432094,2.916600213692201,-2.490565211281806,1.304808029571487,1.536598690034566,0.8755711305412369,2.6868484851501453,-2.484060121817767,1.476988330357476,2.626412489044975,-0.12878084523711456,2.9328856977379654,1.8637179409349725
2017-07-30,0.8037584349708676,0.7570928341810677,0.8793735808736393,-0.6191583142612682,0.26876560615500455,0.8239183156251128,0.723713878081688,0.8483131081437773,-0.6935507229075961,-0.4581095114514575,0.8150219464763633,0.7389756441615303,0.8645054248725956,-0.6004788975143904,-0.05784445532399777,0.7878641623875438,0.8115248170823097,0.8690403495517899,-0.2989095034893842,-0.2146317483909186,1.0022998061434063,1.595032071952622,-0.08789051977369959,1.7969551632082656,-2.654106333976948
2017-08-06,0.49923572364162894,0.4766137289075905,0.3365454918235531,0.524973432958758,-1.4796571753286536,0.5100403491863194,0.592773137274388,0.44946391471646646,0.579343863321614,-0.9277250333769144,0.5033224845086184,0.5679267028953776,0.35220698021521857,0.6676514683433324,-1.422480339335306,0.49861331101889506,0.5273985687397963,0.3289604920628982,0.8297590788913751,-1.0145942663253884,-0.9715557660027533,-0.732872796134176,-0.8722573525293661,-0.44139378377136834,0.9701125988036021
2017-08-13,0.1162755922465539,0.21281132736698985,-0.16477558582201401,1.3458531698209033,-1.8179783406012797,0.059083693046694336,0.10763779826663818,-0.07632723363934354,0.7495189245202825,-1.334984618865031,0.08001696738364619,0.1973848679000265,-0.11348025769832666,0.9715368052845818,-1.6104316303888457,-0.016691059444109514,0.07335332929353269,-0.12964440024868074,0.788925342215418,-1.3579091368155694,-0.832247812431331,-0.4786723838869207,-0.5831569569506554,-0.2832132024464266,0.9113463566204694
2017-08-20,-0.3804060683432016,-0.5780197140211406,-0.18129995759354883,-1.2546452999896356,0.08769554386560768,-0.4332137272113927,-0.5311306285290227,-0.29024069179057804,-0.8667174163383993,0.2571864151160095,-0.3682843972785488,-0.48614120827490614,-0.2798548367014609,-0.5502494385931443,0.14799056411443237,-0.40546247380258665,-0.42963947949919606,-0.3078933582405102,-0.4091003406836713,0.003323385837154864,-1.3797710093753297,-1.1293937631236854,-1.2254220421446533,-0.7395905573016105,0.41017931876390146
2017-08-27,-0.6669549688288162,-0.7130074651561172,-0.6520599323440114,-0.06458615347482612,0.1426576775636854,-0.6933550937664124,-0.6349084479924947,-0.6962688256574678,0.35920384226387997,0.5611523924555463,-0.6552948851716636,-0.6012929749015264,-0.6647105581153733,0.3469648298716172,0.7977443305926104,-0.6715827775562937,-0.6267289635115034,-0.6122807201005243,0.04443443520614871,0.9414311085655546,-0.7985938308032428,-0.5632524523367851,-0.24839544558380813,-0.5500671751096892,-0.08991823701087961
2017-09-03,-0.9330035717914307,-0.8159883257298387,-1.00352153024868,0.6722306225591234,-1.306062868563651,-1.0363644887819758,-0.9548896585774412,-1.061322533961582,0.5924669123238673,-1.2127987671036764,-1.0372052911018905,-1.164589496086469,-0.9193021871505824,-0.40569355045824673,-0.5390045462575914,-1.1655553835419559,-1.2386455149745723,-1.0153374528900183,-0.5939822183709917,-0.6258347706102123,-0.4376973169507628,-0.5986834774268146,0.18428283443088586,-0.7731964032425404,-0.5663718959423499
2017-09-10,-0.8119947599225255,-0.9006880609200402,-0.7399095421269959,-0.384759972929303,1.2239070823891993,-0.7725395580803918,-0.8348541848030367,-0.6550059223244942,-0.47659815946192824,1.1013477603518016,-0.704040223164366,-0.8498186953815398,-0.6480139356409694,-0.3750591875262145,0.9967356311076155,-0.710797091291614,-0.6984142003433924,-0.7593224893025706,0.2778673525186031,1.41946505031081,-0.2101956726591177,0.5781847713882284,-0.2362160497335073,0.7293622875402255,1.3869841363677042
2017-09-17,-0.2387752548736284,-0.413915810550172,-0.12333193771343282,-0.8033424460879544,0.7539082966448875,-0.2033230574176113,-0.12476741075618623,-0.04130285316628014,-0.2636942689426935,1.1276126550129177,-0.17156053701329058,-0.36885956317188084,-0.0012509375257326119,-0.895113524852631,0.4970679975696019,-0.09975784419943659,-0.013796020619753895,0.05762940116363305,-0.24095283729264697,1.0292509731006658,-0.3459397088665053,-0.525032253361833,-0.8798538197969126,-0.262914569658585,-0.3490044819618283
2017-09-24,0.25380058477042444,0.12787833735476933,0.37389904554439096,-0.7241085909379988,0.6658542320535749,0.30790792519021626,0.6094362514503942,0.33366711688999084,0.7929972216040133,1.5054311684164956,0.30241843232146837,0.3230060830834101,0.27640898289073795,0.04567940797594907,0.8421933352129399,0.3552150921656234,0.4820053501532105,0.4160064685098711,0.12068607308832925,0.9994823101765347,-0.927622385275593,-0.06609071927599779,-1.824578021174813,0.6740817526944685,1.1775119162499392
2017-10-01,1.00712091040146,0.9919342650555016,0.9447707652349105,0.11116563110487343,1.218987307291248,1.0479112820023695,1.0164654204656054,1.0527475205011398,-0.3030914814923831,0.5079663890992427,1.0735644706563598,1.020594892014433,0.8256751450581543,0.3795885893012087,1.2743428223953204,1.129416990345754,0.9206913670604898,1.2581165654372768,-1.2773079865540284,0.23837486056388338,-0.07159911196408449,-0.35250691071568346,0.3711723768372342,-0.5280944126598481,-0.7808719160101812
2017-10-08,1.2908187422648474,1.175313107162844,1.4336155984526473,-0.7699143779350623,0.534031928115805,1.3013429688553675,1.2969397631472888,1.2119698026699819,0.02716724098184777,0.8474830613023471,1.4193839074689707,1.3429129527623418,1.4154148211287036,-0.38499621705690557,0.5572362705162806,1.3186636342070124,1.1893116352442297,1.2911479010107332,-0.5824972384947585,0.4471832331992392,1.2171958647523242,1.1458653874279818,-0.16622415489303852,1.2767651715817987,0.8597869507496727
2017-10-15,1.4821241619059882,1.7258963200894024,1.5242517984382495,0.5390614700818788,1.381031731771311,1.4354714055997801,1.6419032462203202,1.3859772463988038,0.7363990975958913,1.4169012322908836,1.57096970591017,1.797912358345497,1.528208031120202,0.6814274426698737,1.3318572631381462,1.5803634910733624,1.7575650794702613,1.4797322284506196,0.7789856471027583,1.2565867871725906,0.06306076362171242,0.05165008508524756,0.47140911033754296,-0.11949428887278479,0.6515121246631786
2017-10-22,1.8189353289911543,1.7179516284511547,1.8753150024124732,-0.5450039212771932,-0.04543644389087113,1.7164775828387202,1.6400154210391071,1.8313286211487907,-0.7663590172453055,-0.09661880509254774,1.6270753168731817,1.6558063125523632,1.5616644137325564,0.32858600773092056,-0.5073873916086232,1.6342821834353853,1.5829155786684939,1.6896198796819564,-0.5033500292327423,-0.47503796257635816,-0.3716151775813959,-0.12597144993312048,0.027867863233759057,-0.14577271298831884,-0.6163043810895541
2017-10-29,0.8735974761857722,0.9271735369915849,0.9011400543747242,0.03097160281296781,-0.4476157167689728,0.8440004492790382,0.8918459962504076,0.9506392430440885,-0.311576792402307,-0.7018961911804277,0.8486462887884,0.7017684483017315,1.0280190907328395,-0.8792591179034218,-0.19738292985720232,0.7906171949381601,0.6639184697627015,0.8999536452835699,-0.9329316237955725,0.04575836070891321,0.21911880915723603,-0.14206307317389558,-0.11870781333427624,-0.1196994090708159,-0.47328435870247354
2017-11-05,0.5431745229115494,0.48866108818452464,0.6269567641114568,-0.45897836049180407,-0.4703673625782616,0.4710295357079973,0.42498092434403617,0.5253758950556088,-0.4167533265389557,-0.6648072338492208,0.5499722211175854,0.5801911725887258,0.5661300945374342,0.04497583789522971,-0.8818507625814672,0.5053999836951699,0.4477602487131635,0.4859775099541983,-0.19879978057423248,-0.9037018063889034,-1.5530631145642921,-1.3007801696582728,-0.9452023195571329,-1.1583043346716473,-0.17938644767251374
2017-11-12,-0.23293527164460326,-0.29703428581075597,-0.10502060263069432,-0.5730433047071222,-0.025769079042291525,-0.17943606054441316,-0.248706340020722,-0.11049320977745385,-0.472183002933344,0.6640905808237247,-0.15407464714125937,-0.25052181112101135,-0.11842132239907692,-0.37030459775691127,0.179956226499151,-0.1174442408858175,-0.14522638965274884,0.05167962475823232,-0.6876562305192095,0.6366971216680409,0.7604038032580706,1.1711620471540518,0.7260028578518056,1.1219343950937883,0.4675858754421211
2017-11-19,0.4063935982711301,0.31301656947137724,0.4341104444017798,-0.391014173508487,0.5955870250758062,0.4504162048505827,0.2968898901676994,0.47094168918131846,-0.6660034830640676,-0.41241162510261054,0.44122738810273754,0.3634793718414415,0.5853366578132888,-0.6039055740741736,0.1917974969624123,0.3867100708437903,0.3069939478962491,0.4600901729050894,-0.5859447794569331,-0.40462164503617654,-1.3229974069326618,-0.45744924129762876,-3.068910548536703,0.5625439185338819,-1.804731371753138
2017-11-26,0.7062568987016666,0.754171111289178,0.5142687210012593,0.7284288745028193,1.4893367254010683,0.7774163082484415,0.8295661733258356,0.45261039866125713,1.2807003266440804,1.4753690115730935,0.6108132588721776,0.7416667561676064,0.6047725146337671,0.44813998830015517,0.23626604488160782,0.7825907498117092,0.7164275121301685,0.5562956567963006,0.47381307832104425,1.2713480382898115,1.3996290635428346,0.0926470846827007,2.364805797470014,-0.8385370393475302,-0.009837926337925023
2017-12-03,1.3614508226075464,1.3832914858346759,1.3896634454710395,0.01283165224014597,0.7508810749431375,1.4609386022060349,1.4710176053910486,1.459917988256957,0.09634675052837896,0.8192692894835428,1.4530662639051113,1.4426352437854337,1.551569554353183,-0.13979242668606717,0.8729514917016502,1.4782765426912703,1.572016357862424,1.4389315224539991,0.4714108358424193,0.9142033718073953,-0.6921034961053171,-0.4565935318614075,-0.5978944012793281,-0.24587456913657665,-1.21665227931524
2017-12-10,1.393247037201722,1.4713684869690569,1.2335659927743712,1.113571059205173,-1.4692490659112023,1.3616031768573422,1.4042961980608735,1.267242217176368,0.7588832681352841,-1.4321864137429563,1.3238833066357942,1.3423803634451912,1.2594769516137188,0.5885841644899161,-1.208085213788961,1.2340444986468362,1.3212143727961507,1.1170599969938375,1.0890672918615147,-1.335323112702586,1.9669969138437653,1.9270458830743884,1.8189824159083923,1.1794151686029408,1.6098222648303862
2017-12-17,1.1229409703677136,0.976773186272539,1.2319649555918097,-1.247598894772602,-0.22420944236039297,1.0115323726031038,0.86451364772179,1.1275444926631355,-1.52286763688278,-0.4738217084679913,1.0962067080427789,0.9297013353418897,1.2160275432394334,-1.4261418362239844,-0.21997400272427475,1.0006362807911098,0.8871144737174121,1.15319446263858,-1.5805765340540503,-0.3947507000317829,-0.6365397172364881,-0.8414990391123915,-0.9586852682437338,-0.3567639493881007,-1.0927735721762148
2017-12-24,0.9244591975431533,0.8032078441225883,1.0622554632543855,-1.2848933055714236,0.28195335666390875,0.8318973823584862,0.6840438807604806,0.9661947293895244,-1.5908418799248711,0.0242003190337957,0.9605340879019039,0.7827264715598973,1.0929637387025535,-1.5921922427817394,0.11910368922491567,0.8990433353383116,0.78998347815981,1.0534698554742583,-1.5956754302909673,-0.3008529023080897,-2.2958958742474316,-1.9900553834039227,-2.107545468378993,-0.9974488986523122,0.4428090532356378
2017-12-31,0.7858539755327331,0.7799927391217415,0.6236801463070168,0.8598906943532998,0.06847435594516614,0.8487409798754689,0.8553464617650353,0.8205862638082634,0.12763144883765049,0.4753456180613958,0.8256458299014756,0.8513694784230602,0.717348682277952,0.8550353306678096,0.9094945213658212,0.8853410887392227,0.9933938703286037,0.8523711127881292,0.771596881262455,1.105997770781461,0.8995049061419367,0.024947319101940837,1.3654824933364622,-0.9787627631575341,0.10596156397167975
