Date,COT_stock_Open_average,COT_stock_Open_max,COT_stock_Open_min,COT_stock_Open_volatility,COT_stock_Open_change,COT_stock_High_average,COT_stock_High_max,COT_stock_High_min,COT_stock_High_volatility,COT_stock_High_change,COT_stock_Low_average,COT_stock_Low_max,COT_stock_Low_min,COT_stock_Low_volatility,COT_stock_Low_change,COT_stock_Close_average,COT_stock_Close_max,COT_stock_Close_min,COT_stock_Close_volatility,COT_stock_Close_change,COT_stock_Volume_average,COT_stock_Volume_max,COT_stock_Volume_min,COT_stock_Volume_volatility,COT_stock_Volume_change
2016-06-05,2.2533267652570137,2.316122738353563,1.7563588428165435,2.1627314885147895,1.8849933869200892,2.3261086980942376,2.435486244692811,1.5591505277164188,2.2865992736411744,1.7381856800845976,2.242254163030958,2.4018199926100663,1.5784910177654903,2.413228057870846,1.8268969403757962,2.303194790816083,2.4110371917975773,1.4286415393749547,2.4665801622382926,1.882514801967236,2.057188816601853,1.8346626614313852,0.14251675150735904,1.945410631134309,0.5637920105488936
2016-06-12,1.7382884926519708,1.5405107544465697,1.993605463711103,-1.037759093381294,-0.7062053155872726,1.7073784791774291,1.5652037432581654,1.9708994283840973,-0.5292075990097532,-0.5070258380117867,1.7670569063103483,1.5490142979191186,2.065982560815063,-0.7110435801590689,-0.5725409716494929,1.7300967495258661,1.5557437430727439,2.112635534311816,-0.72071894708395,-0.4102677370215656,-0.5004175456211853,-0.3649040486900505,0.665687772589811,-0.5021901378184109,-0.3636500349605569
2016-06-19,1.1575857648271626,1.3686946221373841,0.7638717832103671,1.5551848021336236,-1.9141434987105121,1.115033699386566,1.2741382866777484,1.0559615379694969,0.5406903866417833,-1.4680510161142837,1.124553371181388,1.3890046314135345,0.27121919669174144,2.047217781683903,-2.398357076064144,1.0157628253874433,1.2671680332821476,0.29200249930183714,1.6956784947903563,-2.169208866669923,2.7627983932993674,2.9096670952415313,-0.3299956030302547,2.9486290172485337,2.7602376951990326
2016-06-26,-0.5460236674692921,-0.5314488783817519,-0.8337963648751614,0.5643776081588415,-0.12733666529041907,-0.3908394394845754,-0.3846518488471695,-0.36673447584778657,-0.12765624262268654,0.3246236911285587,-0.7061244625757925,-0.6150743491564368,-0.9684673947779678,0.3505254745629676,1.0367623113547209,-0.6312994294191648,-0.5533508336944161,-0.9410001446280599,0.43950879847017144,0.833538743578398,1.5228516521699607,1.5984727875881939,-0.05773152930298396,1.606110208102475,-2.78138847864799
2016-07-03,-0.23423865321035736,-0.28956503251651367,-0.1274345210505,-0.42257712736425834,0.6266277988542323,-0.15898703350088828,-0.3725413872299265,0.07547714817929436,-0.9295211638455013,-0.02259843147039075,-0.1282624667814778,-0.2090647788705303,0.13332333598200616,-0.5744780078321773,0.2081442540888502,-0.13931120982254933,-0.31548017365979714,0.15325324711528715,-0.7682554334271514,0.19536064302618783,-0.19121985707755348,-0.48136636388626586,0.34770172425067986,-0.5024426850520867,-0.42756671573801924
2016-07-10,0.13494836657260587,0.08300164933365047,0.23086961057506317,-0.3205270866306456,0.17859743411941523,0.07988142595917418,-0.02668931142610068,0.11503691655962107,-0.2671956830816702,0.11630780682620558,0.20545669557190102,0.07792895288586797,0.4395730623199194,-0.5096547450854612,0.11433910263626944,0.15469948553795704,0.11296971254963036,0.28292352667520193,-0.22278815701626198,0.181017915319358,-0.41838665863514524,-0.10842513666548148,0.2814956276431303,-0.12464774448978837,0.1395273574495458
2016-07-17,-0.19914932733344975,-0.39986097790403474,-0.023895017380635087,-0.8439603387277284,-0.8280312185001835,-0.3724919378512119,-0.4811392072687649,-0.14610015388903685,-0.6739215761382226,-0.7520320074745885,-0.16111888890977627,-0.35513944015685284,0.07828521476005347,-0.6683798036161585,-0.4979531183654277,-0.29837512395708893,-0.4419554519663741,0.051633830830899834,-0.7296689912115887,-0.5440112599929662,-1.0114810136649954,-0.8089988206160006,-1.5629530510119511,-0.7103281866567553,0.007582968579421276
2016-07-24,-0.42400529634205597,-0.29585391085508883,-0.25616348696822205,-0.11318236699485883,0.5141703119103505,-0.39023311982658765,-0.2279388933024203,-0.38039675058483735,0.13264554307662405,0.7587856111848178,-0.3639712828827079,-0.23840338245297732,-0.11653253941287994,-0.19156506342361054,0.46683756809058286,-0.27723979342798744,-0.049534343994690866,-0.09100745216493997,0.03882894981985208,0.6779971333809488,-0.291342762712371,-0.4014361286529735,0.3516371263974408,-0.4265945254303284,0.18918935538513335
2016-07-31,0.5946181014898224,1.3010636776926523,0.5173950568786623,1.5905676170855279,1.3048402837835928,0.8627415971256728,1.8596193455926209,0.3017547911424065,2.409436147313369,2.250088276129128,0.4774217230405085,1.4009646368722757,0.10333543306349366,1.6851992651213858,1.4285487809834574,0.8334943317011004,1.8641642352236767,0.19087190605858118,2.112178064431634,1.9582309856392628,1.6339445373660213,1.2342943910238022,0.34148804141983236,1.2245317799470874,1.7642917298573155
2016-08-07,2.310178221033294,2.116887434186226,2.4302337021003515,-0.1292215451296813,0.04690077044268198,2.3125518264643743,1.8945801223242373,2.607020854299384,-0.04670296378520378,0.2497085899870741,2.3242120717701757,2.0184111812753427,2.4814085615247437,-0.08602807037726812,0.3307106615618083,2.3093337973701975,1.8318430460993984,2.561038750571454,-0.49223953941659254,-0.018729062694892662,0.31825081146546497,-0.19707482537159662,2.979353746547044,-0.5338472622259559,-0.14767924290644058
2016-08-14,1.739172616578503,1.5634787354541166,1.9419637429750263,-0.8557070288861314,0.027695466855210918,1.7527666203303762,1.4896139067782792,2.046215720917904,-0.46804145145805737,-0.6307435078247083,1.777997788455252,1.4626229729270601,2.041620536134369,-0.8755152276697786,-0.3562199605297018,1.7865230702442014,1.5283454947417605,2.003334204817255,-0.6076633647208284,-0.5045372743677409,-0.588393066245337,-0.5967293077685021,0.3379369826724293,-0.6322466696532072,-0.23670681499446086
2016-08-21,1.1243990663643064,1.1407546901236665,1.132555679383827,0.016409246641533766,-1.242536507201956,1.0295916831415277,0.9785548286126029,1.1443375734234529,-0.06278742425639665,-1.201917341148963,1.1088693351868333,1.1903988317275949,1.1828201802899136,0.016471063925136042,-1.194071067502235,0.9650282285734156,0.9804791216802906,1.0967485275626656,-0.19018573051842105,-1.0369505397311787,-0.8744788347670018,-0.7538043161850757,-0.10526725655514567,-0.7324220206592738,-0.09636300674258089
2016-08-28,0.6118337620001036,0.3978414033863136,0.8287678826872672,-1.1812595514497122,-0.036164818700869884,0.580841166532558,0.4273040815462197,0.8466228928622704,-0.687299721439538,0.013321891288623742,0.7239749166269649,0.5351165513605813,0.90655947911351,-0.7308541056776694,-0.0505553566201753,0.6704408973432944,0.5543669503746711,0.8893094554297741,-0.6150000313574993,0.1409554930760478,-0.8355070964259775,-0.7669555306103808,-0.6005245957070802,-0.6951423784219193,0.0728425583284745
2016-09-04,0.540986161012446,0.6600025087670335,0.272664184181656,1.0578022164570842,-1.5201719336629946,0.3814322722562332,0.5114665631493543,0.07952258158432424,0.9616612116722411,-1.5476839515344072,0.4027832791769912,0.5987342774364371,0.20810568506124424,0.758881831091689,-1.337564775202336,0.2693110508533451,0.4190587854899094,0.11995373000614847,0.5293076395406021,-1.2711692925505742,-0.5990390386848199,-0.5342632469323668,-0.6276891972269868,-0.46421507889695096,0.37737564086882247
2016-09-11,-0.302245896028315,-0.5019902985566503,-0.22743703975182789,-0.8009433949524193,0.10747031597750713,-0.32059547248213743,-0.4671444589405344,-0.18360256576452783,-0.6630125112208538,-0.18461965886010961,-0.3398451001711274,-0.5761486310993179,-0.05220875746736778,-1.0356330388036756,0.051766458511820934,-0.28448601996966655,-0.46992292758667675,-0.15882139055816671,-0.5707881430134052,-0.14135558732115935,-0.71173209921011,-0.7461568650773734,0.058711193760564044,-0.7456715685270863,-0.0010251061543567852
2016-09-18,-0.20176357345993243,-0.35981058509189673,-0.10738525013072113,-0.8316640965418782,0.18780101630672996,-0.24192566728364837,-0.4161319397266444,-0.09140393015633358,-0.7319042878131057,-0.06389444028549408,-0.15928507653348875,-0.2029638240318382,-0.023723607557893763,-0.4369037032464224,0.06506575070813488,-0.220569776689569,-0.38583688610513966,-0.07125612920472928,-0.6477177465504727,-0.061568427878630205,-0.8045924528174412,-0.7223690053980925,-0.3435809349489758,-0.6778356706732587,0.06753624424107146
2016-09-25,-0.6974286609202248,-0.6605678847530386,-0.784519469274616,0.34238494446811363,-1.2398082761745808,-0.8230192733539315,-0.7812442533981616,-0.9521851125923783,0.16969173857399455,-1.0105195976759755,-0.8043375595889655,-0.8591440262705654,-0.8566695771815019,-0.12615647176735045,-0.8589306258384586,-0.8871769668296993,-0.9400887511435966,-0.8299846724197396,-0.2955235401363412,-0.6797218603438542,0.2797329623057926,0.31438144132393525,-0.33989954390553695,0.38619171815350667,-0.3643137301760537
2016-10-02,-1.3719936955512333,-1.457609528034742,-1.375777576870327,-0.39868873853117065,-0.3461105317999073,-1.3442956123496186,-1.4655360109146982,-1.1953390949841194,-0.8503478570904748,-0.28527139009764274,-1.4332477040674036,-1.5145070204276159,-1.3526581175858405,-0.6219475734339582,-0.17505623437877252,-1.429081466876015,-1.449690159656938,-1.3173456219227626,-0.36681553674284295,-0.28788463416526044,0.13096185665684906,-0.015860474821559178,0.7172859339678698,-0.15819444266361057,-0.7626537649746536
2016-10-09,-1.4513891465369135,-1.604498109106245,-1.34294679162648,-1.2036992827532347,0.16017848967392437,-1.4821124392029896,-1.5150261281869568,-1.35739295244048,-0.7377565931951937,-0.0789046126849165,-1.4287206482220234,-1.5456148467033533,-1.3434184930230044,-0.8440075439840558,-0.29957549681903173,-1.4521854165254329,-1.5073465674436284,-1.3600669276365978,-0.4907371446821311,-0.41837808669882176,-0.4549162097347286,-0.18255627167053035,-1.310205753281913,0.0980738522853386,-0.2146937877516693
2016-10-16,-1.2560748921885394,-1.0902267588952486,-1.3512104096215471,0.7821944928814745,0.7549223519966581,-1.2094185028422069,-1.139823839268092,-1.3704615539213898,0.30501335146201325,0.6485790996835352,-1.2104594066048013,-1.2654169835546325,-1.3253299687940032,-0.09769173758743073,0.6884201307089083,-1.163272250596445,-1.0958441587257106,-1.2426718754315351,0.29179729821412304,0.6359126545020427,0.6004216541306135,0.13483611956245845,1.4119812976589081,-0.1896657894269605,-0.3381164361028526
2016-10-23,-1.2835845574759217,-1.222735149958181,-1.389226835805264,0.5749648965898272,-1.2189813917553856,-1.3454373221083267,-1.214696990453464,-1.456373373150453,0.4406022116511385,-1.0796152257680753,-1.2876560746876111,-1.2312706695657558,-1.3445756190301041,0.09766136728854267,-0.9196423307012864,-1.3835237184937117,-1.3630719943473826,-1.3650948228408977,-0.05500428517474658,-0.872576658703601,-0.42832592311979517,-0.48724505763270404,-0.36770073860415803,-0.40746198616384444,-0.3321167701601394
2016-10-30,-1.4838291189480457,-1.5602363459316722,-1.415500280816041,-0.8472639965126253,-0.2135975349277948,-1.4598824774137862,-1.5122927782675744,-1.4004852546803457,-0.6920152853385902,-0.1911050784991444,-1.4226408548963094,-1.4377886642426998,-1.4123047767992698,-0.5169329043475681,-0.3428030946216264,-1.46433948414802,-1.5663113514113722,-1.3795395309657101,-1.2270078005573408,-0.1855272404878279,0.05632205301796509,-0.2571604898726143,0.272941004867166,-0.5188466653379645,1.41307083114111
2016-11-06,-1.174624710645094,-0.9787529784577941,-1.2397176594156145,1.2220354225143184,1.5774982706647411,-1.1086490183869342,-0.7483911851829328,-1.2216555206768585,1.8234083963440573,1.6440035488655642,-1.2837499038630151,-1.0448665122057872,-1.3773914921789923,1.442644921734917,-0.12264960686450499,-1.2173992852899673,-0.9318226020569269,-1.3819474386994828,2.148105192086476,-0.16130901792838892,2.399220338692753,2.742999000226332,0.618303125804893,2.7344165429114926,2.7688434736574665
2016-11-13,-1.6956935775707234,-1.6261632153648762,-1.6798165479277791,0.22139331125562545,-0.7920424416189971,-1.742683409584432,-1.7407579389909735,-1.7041789573412989,-0.14145583799817446,-0.5450606793284299,-1.727310951439199,-1.698994684207773,-1.667716628987809,-0.5598742705034352,0.7564659657145694,-1.7308603015085964,-1.7437094671390247,-1.625925241549363,-0.6801982054766662,0.013906900211047409,0.9628062355197841,1.8350471904126437,-0.31381528445275686,1.965052109066392,-2.5335671161096123
2016-11-20,-1.5855982528817227,-1.685518407257082,-1.4551140034273422,-1.126459691279452,0.39402493768872604,-1.5687388389766908,-1.6526938433577132,-1.472714930224136,-0.7557048382217133,0.26170471666211165,-1.5085444720712362,-1.5428379954248908,-1.4423875311404781,-0.7748368418489526,0.46586017732706425,-1.5270779358708948,-1.5864630201881151,-1.4232283843614135,-0.9443860180645289,0.2804023532023234,-0.4482186200294383,-0.2721909743752711,-1.2097687753229074,0.032077713495654823,-0.4813981940899117
2016-11-27,-1.6072800366067364,-1.5365329510156782,-1.864010072266778,1.2790956661219763,-1.2253669981735296,-1.6528970345326164,-1.6299880143801806,-1.8038355586183306,0.4748390522644373,-0.8675257839611772,-1.6603964743446231,-1.502678462314001,-1.8457231170301396,1.3479578217578234,-1.5023459874050253,-1.698389486465389,-1.5524841481802865,-1.8352725169029769,0.9993665551930977,-1.3943513031583195,1.5881077431626773,0.7185072355355977,1.1759205386679548,0.4234087656628136,0.8543980778680124
2016-12-04,-1.9597298684651445,-1.9038073893173733,-1.8836131879108176,0.36238463811585453,-0.8551637088720677,-1.9011690492726487,-1.885762029015464,-1.8526007556415163,0.18679863754650047,-0.8009595772131063,-1.941524218500585,-1.83313396073711,-1.9149114346347256,1.315245081591578,-1.0736932829898704,-1.9000175820062315,-1.8937798101068806,-1.8664060019173279,0.21277576826874448,-0.6990395775952671,2.2482914613511684,2.3471805611794014,2.5188843441566173,1.937400972006645,-0.25712477680498713
2016-12-11,-1.5439946146325756,-1.5427268463911556,-1.5066111918783507,0.08737983424681915,1.4656525247558883,-1.5055492705066102,-1.4657902100610332,-1.5192986070077563,0.4794137205230487,1.6489500015367666,-1.4561714440890112,-1.4873578876023883,-1.4656657407321347,0.5003163391379756,1.821442981624873,-1.4116281723171564,-1.3894284792250449,-1.4819206265429037,0.7721722114586568,2.142334743293934,0.5400242545770823,-0.13281350597206767,0.7603939498495053,-0.4373638119389412,0.3107677293379553
2016-12-18,-1.0169443805511018,-1.0867624601532626,-0.9866571887691857,-0.4753173949337703,0.46239443342298175,-1.0361148882194149,-1.1770667632242529,-0.9062282973187584,-1.2266918417470212,0.09411811557564312,-0.9772327918256576,-1.1581663751940987,-0.8946649278632688,-0.9902873134117924,0.7225064874549936,-1.0035611313095913,-1.1295328516807344,-0.9456669734350143,-0.7696040764106551,0.8484394975820347,-0.7513551593814958,-0.7067730236871045,-0.14580971364880965,-0.7872679368077528,-0.41406147967306095
2016-12-25,-0.8135582117157975,-0.9934633216256931,-0.6709671833782282,-1.3661574903612244,0.542767381432438,-0.8836448535414237,-1.0179928810462924,-0.7077689757098574,-1.2468982097808667,0.35023845589372576,-0.7917644402903682,-1.0071357584344254,-0.6039505192442796,-1.4766101374995446,0.29705061152800055,-0.82334194934887,-1.014546615750729,-0.6649454339543485,-1.4074723500246338,0.001647671186848963,-1.111314798328427,-1.1352160806619196,-0.4547146805770413,-1.1868455410615228,-0.1142395730340234
2017-01-01,-0.7013480540073058,-0.7799360489909405,-0.58839217753797,-0.8181437137533029,0.5152256600309536,-0.7342207050599864,-0.7887870076700492,-0.6249774649678844,-0.8010568535174553,0.5194568999473425,-0.71033271449239,-0.7654675081607552,-0.6037387187393911,-0.5611915984235533,0.696434649914741,-0.684799253441905,-0.7916800056058473,-0.5998835841862298,-0.8004080166931903,0.5286936680472683,0.06018304488612904,-0.43808616857522414,0.913415788104381,-0.8352735553961145,0.12797084580706886
2017-01-08,-0.8215401505183579,-0.7154639332830056,-0.7546449818797737,-0.08422398663849079,-0.5089094050621507,-0.866867008089468,-0.7886613993571854,-0.7694156204559799,-0.46287622952466123,-0.4976968778050246,-0.8683550092662436,-1.0065376950906304,-0.7419612806713344,-1.0610862317243286,0.00669176135481663,-0.9118535842195005,-1.0371209962915664,-0.7980688948467805,-1.0724756718416937,0.05232065249754148,-0.0008828504110145642,0.0733917203459429,0.3045597279050352,-0.012937679227176256,-0.498246052356699
2017-01-15,-0.9534974155945455,-1.006822657668107,-0.9539868872267461,-0.42090601438664077,-0.33552774291276904,-0.9370036402377255,-0.8362542980232057,-0.9395543418580831,-0.0834069367830662,-0.607137418825573,-0.8842595615942392,-0.8893982737074914,-0.8314168091736717,-0.3068425190453606,-0.5116566356433901,-0.963661295359523,-0.9208258701763964,-0.9752486233263453,-0.0735468392162582,-0.3227830337325479,-1.096172235776229,-1.0219990498442804,-0.36797305159773136,-1.0664791112168635,0.18521289357958812
2017-01-22,-0.8042266107235764,-0.8700408343123907,-0.7219030932724549,-0.5756612449593143,0.5044088539718523,-0.8174947075241522,-0.8234723816666324,-0.7984213517358227,-0.3616594402462399,0.33713610954605916,-0.7387944473791807,-0.7366574245375879,-0.7554320248938035,0.007905131478797308,-1.6341409992829655e-15,-0.8077562335428766,-0.8225721042731889,-0.9206588082232141,0.08139011483350606,-0.29725039182103474,-0.9226396062499599,-0.7900079086478443,-0.6140258051863741,-0.7256887293330021,0.4305196401329386
2017-01-29,-1.1660224292377555,-1.3222885083846934,-0.9946835548032048,-1.3729454948417732,0.26061639239460815,-1.2087310954761459,-1.1748220935299138,-1.1093910414299948,-0.7983017194377307,0.5751901637391603,-1.133455879241689,-1.2338248771543003,-0.97592224417852,-0.8543574608834618,0.699260891575716,-1.1618047323656981,-1.173842727783293,-1.0448979396411875,-0.758843129477075,0.7222565564612996,-0.8870694963139606,-0.5910895682521827,-0.857720184879869,-0.42112459843658867,0.010794385980853046
2017-02-05,-1.0759536452964973,-1.2230879511490504,-0.9138168727005379,-0.8453951838649403,0.4650273776465482,-1.134445867026572,-1.257896255901147,-1.0067154954639541,-0.619988082285857,0.8153368172881261,-0.9609355141413994,-1.1360884767680346,-0.7169795199070786,-0.6419031682935078,0.5814018997338107,-1.014133756703611,-1.2034063736523493,-0.7683819763444094,-0.8452030080186521,0.6897422159210346,-0.7389622182391958,-0.2881557322487987,-0.8098972179192144,-0.06126574102297259,0.4451049227663181
2017-02-12,-0.5170704577288963,-0.612980933939168,-0.34863648830131166,-0.5057727492106037,0.6741973621596935,-0.5560940186110863,-0.7451261604143569,-0.4029080662753135,-0.6567613776356541,0.7361920386972834,-0.45049117204145017,-0.48045577433403125,-0.24209807389939195,-0.32691764480458124,0.7297912935392141,-0.37098216999329336,-0.5405735934223945,-0.2354505836316049,-0.5174244502982595,0.685332928920368,-0.48551036821225513,-0.3560889784878649,-0.6796718210847367,-0.1875369010094454,0.6672370832916319
2017-02-19,0.9574861445007486,1.0316940980997693,0.8574058411763666,0.5708941539024421,1.003428293351738,1.2572331313979621,1.6085705483439126,1.0872691815943076,1.0187951562706021,0.4260683167161343,0.8407935013200638,1.2586910465733094,0.2754494976646253,1.1757220921397353,-0.5594020128723713,1.0309921391072945,1.0835076248327191,0.36193852492043876,1.0473886532989414,-0.8024199707343822,2.2158225066950505,1.7366202823016093,0.7819618676773621,1.9186988284992945,2.92298746988461
2017-02-26,-0.9032015499203665,-0.9081931539691914,-0.7621512940833026,-0.40643724404593645,-0.8333439287311203,-1.0666430500452513,-1.214210205446815,-0.9869249816122638,-0.4039420183484754,-0.08463866669695803,-0.9128369045095668,-1.2849736464275154,-0.6459957053921157,-0.6969242412708894,-0.27937047022816636,-1.002517304769363,-1.1694542427521224,-0.6794724946155734,-0.6852482888641948,0.24500145691300565,1.629573502501815,1.0516255029676926,2.290724620732195,0.38289171922620957,0.6588136027979491
2017-03-05,0.8108351424112562,1.3455698913155973,0.12843310721007922,2.248594028225944,2.081995842121049,1.241448255159372,2.0432569744538562,0.43991532908401254,2.6299747168532637,2.3758903681032573,1.112011790991204,1.8611645103580547,0.17135800951692087,2.2744879017535693,2.3073212524782685,1.516598011944764,2.3286866193402247,0.7550679430800815,2.4831720414267147,2.365592989046551,1.8463301065693427,1.4757732255241305,2.2481225234854794,0.5911186113741985,-1.102566118752825
2017-03-12,2.166840303946404,1.9704198753521307,2.184781789449471,0.49560687230968886,-0.258590608796178,2.0687075460225794,1.7327384602239395,1.9441936023943505,0.4297991637784621,-0.2999291236241249,2.252034177439299,2.091227814153109,2.2189884812151575,0.6677463319275578,0.6412304831887009,2.088757413458439,1.7663576414523336,2.2535168054601593,0.0502308420894453,0.495822494301254,0.5077679025462822,0.7387176131781729,0.2738262864337267,0.8665492845408598,-1.7094952026651367
2017-03-19,1.8603036547602196,1.5230346380626039,2.1747110903460545,-1.2784632888041858,-0.4909176544228257,1.7572263835263258,1.369531533330117,2.0244868589315095,-0.8151881271416044,-0.3223862687687192,2.008014460741077,1.5629238010282238,2.220255604953416,-0.8314702695756958,-0.20991309401634112,1.840328606925141,1.3801116460807619,2.1704948788927556,-1.1032024400778162,-0.3715323483832997,0.3000626388081827,0.4168476237514051,0.34537652903470645,0.36341065365375125,-0.8921963870531292
2017-03-26,1.6648759295962359,1.6175863914395308,1.764280645811429,-0.20865174176621618,0.6876074332973634,1.669374417674643,1.5312639832264419,1.780853494260837,-0.16664083768536603,0.6052592573950352,1.808064156825156,1.7169182602891115,1.8799396904682448,0.03343477916117595,0.6165263271279537,1.7323702215995962,1.5391389398640973,1.817311939947117,-0.40464717993373184,0.22117406444720397,-0.06160006136924313,-0.26895094366772415,0.08600078281278353,-0.4359199190384417,0.6604358370327069
2017-04-02,1.4197478779188628,1.259642374536973,1.4348906618361608,-0.44218981553566755,-0.2669594438713396,1.322057306540809,1.0096548720611065,1.5258208878203126,-1.1141560715519991,-0.2873535557248766,1.3901315136002927,1.1828316283988987,1.5507575753381708,-0.7405446670311397,-0.46873765945133994,1.346065422356536,1.18924266118928,1.3765047141342492,-0.33805966931172127,-0.11147268306553218,-0.3207390599337972,-0.5879018753713707,0.3537313247972385,-1.0547298981928512,-0.21987620010921677
2017-04-09,1.5988488691446794,1.5415732712386865,1.5290384752148107,0.18409673040535443,0.8635712899948903,1.589430150567203,1.408125830709949,1.706883561858671,-0.8332067551451469,-0.012428990591719768,1.661014049130776,1.535109294212189,1.6665753529224696,-0.32670727701451124,0.527186970551338,1.6595638237804988,1.4553813848930728,1.7895930833614664,-1.0199941563002157,-0.23236865806819398,-0.39429683719745356,-0.3623786755873256,-0.16882208186109326,-0.3913141609917106,0.5652672578859596
