Date,AELStock_Open_average,AELStock_Open_max,AELStock_Open_min,AELStock_Open_volatility,AELStock_Open_change,AELStock_High_average,AELStock_High_max,AELStock_High_min,AELStock_High_volatility,AELStock_High_change,AELStock_Low_average,AELStock_Low_max,AELStock_Low_min,AELStock_Low_volatility,AELStock_Low_change,AELStock_Close_average,AELStock_Close_max,AELStock_Close_min,AELStock_Close_volatility,AELStock_Close_change,AELStock_Volume_average,AELStock_Volume_max,AELStock_Volume_min,AELStock_Volume_volatility,AELStock_Volume_change
2016-06-05,1.1747571759129916,1.096263213470984,0.9288019276666079,-0.05353407861661284,-0.3974586304587615,1.077031737984148,0.8195335790678637,0.9685697932223839,-0.25948184261863766,-0.6432022611874926,1.1892755411787255,0.9655025230164982,1.0163033734761715,-0.17111153652141833,-0.5349855481364384,1.0326402042123892,0.8219254242694857,0.9125489883535687,-0.2234823080810791,-0.7154689092661446,-0.9102529680293545,-0.6505894995203597,-1.1905411383266997,-0.49130979996166324,-0.4896654900940696
2016-06-12,0.08627141755094364,-0.3805227312369632,0.43556443745745643,-0.8649840289169224,0.09278943884551842,0.1450633639731824,-0.07647166744546578,0.6190052489856082,-0.7805834006076523,0.29446243038062847,0.19884907720910985,-0.19066660481267422,0.5403988138556768,-0.8032107857978288,0.2402594553811901,0.1254720361864958,-0.2897762472779905,0.5947172685623282,-1.0451845602959726,0.1786881704568603,-0.7591554714278409,-0.532162594619414,-1.1856784863878245,-0.36126249569386026,0.2197676622461036
2016-06-19,0.6318635282597607,0.3673503956145038,0.9658075365665937,-0.7686732663404505,-0.04086171610353017,0.5721213706117383,0.6267905429283901,0.8177400562892233,-0.28705627609430223,-0.22469319745703445,0.552135848890594,0.5475757230218294,0.24460466690260937,0.28420258232811907,-0.6599426114120249,0.4844483017218554,0.806027808554395,0.19858789683175773,0.6293477732255693,-0.565750914848055,-0.5365954074698231,-0.23166698999536697,-1.0249621399936533,-0.10322165266074317,0.609603795048872
2016-06-26,-1.0883805196156544,-1.1007000279040335,-0.5924016573183913,-0.361812830353195,-0.20305042644350904,-1.2634550068256867,-1.3097015151148588,-0.8184782158423991,-0.49081799305899054,0.01640023563104533,-1.2482625347670273,-1.3472481160873064,-0.7192234451523484,-0.6309868557574709,0.5435416027556605,-1.254891202721112,-1.3208604644448338,-0.82018604362139,-0.5479267125604477,0.6571604369494305,-0.2723036986869771,-0.4352227690911399,-0.5835091249188983,-0.3684498846419862,-0.6111475965408769
2016-07-03,-1.157219359683272,-1.4319413038760906,-1.0094472587861354,-0.46879907966122825,-0.045594548970009724,-1.1579625689742121,-1.0060110397297901,-1.1434482096923442,0.20812611369416004,0.5342044892031075,-1.2733648137269804,-1.1565213342711163,-1.1126128574615315,-0.12177918845331173,0.7269456326775628,-1.1627918836602205,-0.7597252685634835,-1.0034641974804122,0.2952437477354231,1.0009373121067484,-0.4507790525460103,-0.5587766749782649,0.08879535386792109,-0.6818774738196491,-0.05955667451324289
2016-07-10,0.6077909166989389,0.6801831600816631,0.2722044353152598,0.7641191394144554,1.4948099649194808,0.5563194577408459,0.5381276429788272,0.5419146155371247,0.04244285666591667,0.8604556484324422,0.6555182119686633,0.6661928528804537,0.6638170803801288,0.11809646266178736,0.6548176739709247,0.6003454130817752,0.4236727445197591,0.6909656671104086,-0.3640584697888024,0.5296606197977404,-0.8124160180517975,-0.759962209757381,-0.5471009548739777,-0.6473223184586958,-0.22658152402642012
2016-07-17,0.8886201876988591,0.7432941462471655,1.1659997098827068,-0.9084350305323999,0.5521002637056412,0.8615582622582729,0.6252524792180782,1.1740104597859058,-1.101844817461614,0.2538528449983095,1.0218930251771925,0.6831545909004605,1.4027332201794536,-1.1704877178753363,0.21470656617023065,1.0033081700461137,0.6774881054988974,1.3742278676411426,-1.107594015725288,0.21058783694052224,-1.2879441191983418,-0.9860060253491941,-1.5225618649610406,-0.6109473784279793,0.014931142805087554
2016-07-24,0.6803605348244042,0.6486202217965512,0.8544125861461634,-0.7897944915390993,-0.8103155233784005,0.6491651377106706,0.5228950583046966,0.9221781845111271,-1.5244424269602004,-0.5826222683612341,0.7689460191914478,0.5733171645498477,1.091376623834764,-1.4137037207644232,-0.5219688013630622,0.6660857239793017,0.39525833389444065,0.9849062856190397,-1.3547883741647953,-0.22248345603339856,-0.5320148636626615,-0.2637372207231657,-0.5786043263513376,0.035733875888235005,0.9099344336629377
2016-07-31,0.3739374244413284,0.45923242573143624,0.357221958917629,0.1783802521897953,-1.0407735397205058,0.519833820209238,0.6714404266647119,0.5415192304277636,0.15781129877728495,-0.7018299959126938,0.24279453783262936,0.26728465429209736,0.43332644994415226,-0.43999044729283054,-0.2579039684866107,0.28180582211873606,0.43605581632923085,0.2214942195377436,0.3599858890173039,0.19062705400178626,1.304410992301934,0.7105941458390939,0.8803149173031711,0.2785705077282754,0.8128428120433594
2016-08-07,0.2908244973771232,0.029265976197194458,0.6041401070403895,-1.2975342682184965,-0.3079363238924934,0.24857716740971778,0.01728399292309922,0.5744222682264206,-1.4232259041004864,-0.6221122921628014,0.3995405110442092,0.16057300060358082,0.5327958421629281,-0.8082554043593692,-0.6192152353079153,0.23654218151639755,0.007752582943552204,0.618317680317499,-1.0384468998138885,-0.2713795045030834,-1.1416284260790197,-1.5685697831718481,-0.6307731493694004,-1.3528715123068709,0.1752195034492722
2016-08-14,0.6893599264699521,0.6123786221288168,0.5963040343674323,-0.06834823537763739,0.9062927660568739,0.7722633507156339,0.6514415163264404,0.9053278305933067,-0.892196484790165,0.6097000279822328,0.8169806417834636,0.6686494627940902,0.8903293404549963,-0.6331583848930328,0.5303823369432192,0.9341285448203784,0.8835122608632063,1.0895296989646734,-0.5697618509637933,0.4001213940150574,0.19437856664018754,1.310129808519954,0.23283835555883936,1.270411432582084,1.625759705349859
2016-08-21,1.3084378598373334,1.5502361489929612,1.3355099806112958,0.3509525683540227,1.276867224131549,1.3851459472662317,1.8388374380935033,1.1755374358471058,1.4201951813494584,1.8040327255565922,1.3660260535919595,1.5908312813278802,1.2740707375967346,0.3827101441670445,1.1409990944950765,1.3989216156185384,1.7010966432897918,1.3430145187258735,0.3809093340142616,1.0639164076841225,-0.5327724852588916,-0.008085138524451205,-0.2829987746761423,0.10274401768532183,0.692444806800006
2016-08-28,1.926751674192019,1.7842177375180317,1.9412596730084628,-0.792040913296898,0.4797802976095805,1.956841381140927,1.7466654132721393,2.0856177510478453,-1.545930245549003,-0.011728026213442128,1.852927146052524,1.8366100596593498,1.916185420255687,-0.662618449514033,0.18755379519891932,1.894450276508298,1.782168151610659,1.9858859830822408,-0.9550575078730121,-0.12937653158032056,-0.03904051008567685,1.0366982897701182,-0.495651221224251,1.2872068100283482,-0.15230134295311334
2016-09-04,1.7614089337234349,1.759674491078517,1.7492735932619063,-0.5262164468108324,-0.05382967272854404,1.767536162301964,1.6642920600186126,1.736289300436759,-1.0185518470034194,0.03515055778452923,1.6670665067304404,1.694511492425066,1.6307553770696117,-0.32317408982677104,0.3082827871455873,1.6856124780092068,1.7033034831913911,1.6208698529566274,-0.34574932665331115,-0.2698093425498434,-0.8541542654966007,-1.2458207039860918,-0.2479403826501296,-1.2329222157486752,0.030537881953332832
2016-09-11,1.232615218518589,1.1322283213801096,1.1916116296405852,-0.7388842336048527,-0.18866159245016942,1.2397210691517162,1.2069552640698415,1.2228183210972798,-0.6758402538478128,-0.8971161102200682,1.1427891915699702,1.028462740326902,1.3009873268922176,-1.296350120436595,-0.3656020578311271,1.2312668392428658,1.254165652577356,1.1548320876486384,-0.18393482870229363,-1.1528515448105894,0.9990493911177812,2.1729789756921836,-0.11692800973613802,2.2631004295593944,1.9059579988061108
2016-09-18,1.276651753087177,1.305036968899493,1.297342879898644,-0.5510241659383702,0.20985583663775795,1.2621935642732873,1.2940955257952065,1.2309464402750359,-0.44073029291009497,-0.2083900239678853,1.2208177551027277,1.294443149742088,1.2657333237866708,-0.5058494317385024,-0.7832644552584173,1.176030520923788,1.1643730887314172,1.1802334434413049,-0.6215878027416892,-0.504159126849277,0.01607886443740481,0.663260021267607,-0.5791419257599469,0.8424250607498978,1.124930533082152
2016-09-25,1.0229541169153575,1.0661127830138624,1.000387950233663,-0.081966374953035,-0.5978120265269168,1.0018061692155862,1.1007494774472213,0.9769868805564708,-0.10684416351346779,-0.29507518317059495,0.8786391558061596,0.8533662343053933,0.9276814646344682,-0.7402789056497096,-0.5377980420586242,0.975246961029324,1.068755140103888,0.9573160070660993,-0.06120855877907839,-0.453858478432432,0.8452422917190889,0.16165222903817178,1.2153688375049303,-0.18138852312150153,-1.4633748955665962
2016-10-02,1.1022623761105736,1.2493699044458768,1.0056683215314113,0.5682300823395333,0.4503709195343375,1.1177218271901668,1.2154651318874434,0.918613720707319,0.6970620270543493,0.19245175879124238,1.07508049372426,1.0748700083219636,1.063971191654076,-0.2706105193754797,-0.26525356191452387,1.085585796899415,1.1798724845518485,0.9892722027522701,0.6535216522360232,0.173553778278054,-0.831086254909984,-1.0191918537637827,-0.3200089339902901,-0.998997246001366,-0.5750035216505931
2016-10-09,1.0742158869509497,1.0157202997408883,1.177573853754438,-0.9666712324509421,-0.5499943980713431,1.0794025252797603,1.0587878433198636,0.9375403071773879,0.3929649928174072,-0.32580859613009266,1.1040025380911351,1.1763733012812954,0.8286507503478916,1.5733979165185712,-0.5545608180108978,1.036934302451335,0.9615383520247403,0.9845503359394235,-0.018574278811737545,-1.5028568875284884,-1.1748803464687307,-1.1262816567905385,-1.6070456122525807,-0.8117821278086508,-0.83424635167833
2016-10-16,0.8929029691706538,0.8347425320472381,0.7614836198106804,0.3211380177804221,-1.0158070667205472,0.7845694201004018,0.7524555016369668,0.6811776207503961,0.20177149629441868,-0.9740874907351217,0.8997071096954533,0.9376738004105847,0.829162848851135,0.5263889501004663,-1.30735148491094,0.7837491206945888,0.7680103045052457,0.8072559048849571,-0.16705381391690152,-1.0557740885150029,-2.0502963217139256,-1.4906994620180274,-1.9483828082895605,-1.1517881867198618,-0.39852540561444344
2016-10-23,0.5768723481409594,0.6920344441832817,0.3641644362776745,1.480005669930675,0.6141925649731658,0.7664288458257967,1.1633144145851668,0.4942507371798303,1.8003697681510649,-1.5479942896706804,0.530646258586694,0.5083155203755313,0.4556268224980636,0.1959591794226522,-0.15776454208481977,0.5654528378143088,0.6435717973109903,0.4841985646598922,0.5123269786207029,-0.2299509382510938,-0.8292920869895049,-0.575829178505652,-1.0961491636607086,-0.3459036071181269,-1.2707153534476097
2016-10-30,-0.22676940827112566,0.5001616177126749,-1.4050128698486106,3.0997722066525113,-2.955869782212952,-0.16403027717289795,0.21427766870447998,-1.0003951836073974,2.19201561178117,-2.391914384325324,-0.6156911919074541,0.4765910601505152,-1.682104637242684,3.11168791976272,-2.977319093082962,-0.5928186299795163,0.3058681300843688,-1.714441883914287,3.1124498458740644,-2.906089817920235,1.8523822980420097,1.7912197030493595,0.5041448893131673,1.8631287386355075,0.8373997045693607
2016-11-06,0.4931578165634577,2.5139633035491533,-0.9153486944191872,2.8770013242717987,2.7552092575186573,1.473479908808809,2.687859662972791,-0.7285805618215988,3.0109513665242735,2.855808731063204,0.6362450940166334,2.596555076662042,-0.7117153581355724,2.717560392577573,2.6960542373476213,1.5953569952218616,2.8795620341386523,-0.5845439429276555,2.905623568583318,2.817663925627263,2.1132216004978672,1.9275929965576535,-0.6272297180914914,2.1201781707806715,0.41282324080783206
2016-11-13,3.1560673487007866,2.8444955672077072,2.895254662810478,0.09671608351163764,0.5598818183023216,3.1232426026794684,2.688750098760969,3.0676520306231767,-0.5590565726276435,0.01205377238317327,3.1206450801749197,2.7717002078090434,2.7883776620249665,0.14727079358131231,0.3019317002285015,3.099623067882444,2.674146558651129,2.9314005014449114,-0.20319605464778967,0.15340412592719951,2.0313291149474617,0.9555485164121792,2.840724441504352,0.18154534856180599,-1.5286652802862815
2016-11-20,2.2877942271638805,1.9822205891509137,2.3173705996497587,-0.800566918123555,-0.2863794571786103,2.141499091033641,1.8591019571847671,2.1537667088807084,-0.7163276415936017,-0.1705333652228854,2.255412093338452,1.9828416540853586,2.2914393024853927,-0.6252945418293279,-0.16208248968524877,2.137679940660327,1.9071196827559356,2.1177545962069764,-0.39891538833714596,-0.5171791280587656,1.0642410774455016,0.2871032025606542,0.30360717942544574,0.22058614431099144,-1.6689342513215877
2016-11-27,1.5119417062420308,1.4830198439616942,1.4785998122049255,-0.2401268084370486,-0.03556616189492735,1.5485348312085432,1.5368345596466049,1.4360925659131685,-0.045977077703495524,0.12878701883179414,1.4239192581773046,1.3191587927522834,1.4074528121387113,-0.31225287853384887,-0.2968655673973008,1.416492286376598,1.5051463565188485,1.285446480153915,0.34336647140493565,-0.0048504490322033985,1.3413590432486877,0.7695854581978654,1.395412090880593,0.3926219904532355,-1.1992135981720042
2016-12-04,1.450922222401689,1.30615407153439,1.4441175873400616,-0.6005132107407557,0.046210660965879655,1.4900487724332558,1.7702246699842084,1.4062656780838807,0.6134750935950073,0.9552866789618073,1.5023918129860943,1.4613444535634483,1.531296556104614,-0.3880453639682176,0.2085672488419503,1.5770554795561158,1.8276753433079085,1.4586451020461317,0.8441049780244824,0.9335070172468897,0.6743377011477241,0.03509073325200135,1.1188019720616262,-0.3728724360166131,0.8364114563639863
2016-12-11,1.6291160970638596,1.6908557991620743,1.5463406792776495,-0.1405531285988815,-0.5947522145753812,1.579192341088408,1.4358935245709652,1.538636071439459,-0.4758122751641147,-0.40125290023498217,1.6331880870711628,1.551317602041696,1.5996294623873204,-0.5491832731661725,-0.22029387624072103,1.5665773231954605,1.3035519030479055,1.6086394661664625,-0.6620116534444849,-0.20175989516444112,0.5369859609369625,0.5212022601637989,1.0402524783255473,0.17023411058068325,1.1216171730409805
2016-12-18,1.466161241141053,1.4611444993859963,1.385752423260622,-0.2884868495272869,-0.030167983553461942,1.4368951729748445,1.3593392543722314,1.3740266562799164,-0.3634656466950215,0.0393392485192116,1.5273175289259757,1.4785251715169594,1.4520933215388743,-0.45317072591163254,0.007623986401403288,1.4757092982534166,1.3213149280021186,1.5237045772865188,-0.6676354249670248,-0.04517278689448563,-0.6646972099148111,-0.6135228739609419,-0.6375225351640568,-0.448335200052159,-0.7813306415152868
2016-12-25,1.1572028228062685,1.1437202398588713,1.1071235987141148,-0.34953807035462975,-0.6519143564163626,1.14191400150352,1.0646907748065024,1.107540802005861,-0.4534602988267922,-0.5096377669568056,1.218696127949843,1.2818769293575472,1.1910099175159683,-0.31956396510069324,-0.6146457004445951,1.1322972561177478,1.040914451301465,1.179516235493125,-0.5939916997426226,-0.4198167278152962,-1.3341138656829838,-1.238866128959138,-0.9992470414582508,-1.0639107941828467,0.30774687474420026
2017-01-01,0.9402047748717349,0.9375215714608748,0.7562934785205208,0.08720340554282051,0.6523163957280199,1.0094383225002344,1.0324659637568074,0.910637246794098,-0.05118263861328519,0.5258255871237311,0.9919306542318855,1.0273102764090682,0.849473400472365,-0.03919406347710698,0.5996711692218194,1.044957830040395,0.9546104732507539,1.0424446152197688,-0.5309041072118096,0.20980463240815436,-0.13029742850724818,-0.41480395498935413,0.490878113184832,-0.6938849206005885,-0.5361986841979473
2017-01-08,0.9513932076056971,0.954512387813929,0.868919407300664,-0.26273498498376247,-0.04716809225355684,0.9703765625012659,1.108390158619715,0.9454987765456625,-0.03278568844180097,0.4994118502888852,0.9135231946711767,1.0765426656303936,0.8109987429123398,0.14543754607650755,0.3698431515000079,1.0084119697727416,1.1324361803945617,0.8516690621771034,0.2480245947047817,0.7539433224020529,0.17626911705117257,-0.1845203969196399,0.9058602846781618,-0.593817943804737,0.7809472606201967
2017-01-15,0.9900543860828365,0.9701729354619381,0.9067482208313867,-0.45160870348221627,-0.24013765194331746,0.9779644434166683,0.930847473146088,0.8734976339359395,-0.35810750616335046,-0.04533380084922638,0.9784552167111407,1.1142398156468942,0.8898574478193544,-0.06675154532655649,0.4606972752371457,0.9750615136126963,1.0449196333205315,0.8595166118479846,-0.06948925109012954,0.4759986622241592,-0.5570617026961031,-0.4602666380001727,-0.4374133990590974,-0.3154289557773797,-0.5554550134092461
2017-01-22,1.1670873308512921,1.331005747601451,1.026243746261466,-0.22413789896072947,0.1713128511001657,1.1988248583211696,1.2093903968153463,1.0404148703904206,-0.31150209118473093,-0.1184112566586565,1.211696556233839,1.4209635215528502,0.9768280614543399,0.12677318475136654,0.45059905816413814,1.1792118162569813,1.2770850142684351,0.9788494908638768,-0.11736461658281107,0.27847858592663294,-1.3493432511646093,-1.1068016201762638,-0.9489507429584408,-0.8020218330293298,-0.19946018495777001
2017-01-29,1.151145880824687,1.3504650212671114,1.0759711638781901,-0.39716431209857717,-0.43154211736371306,1.2108287006691132,1.2791015540129098,0.9706639838089713,-0.28665917184053197,-0.6945029112910326,1.0443054474379618,1.1399618294792015,1.0486209895220224,-0.5180358142173993,-0.429662910315667,1.1610676187018685,1.303348312019561,1.0008100552120371,-0.2785149994135136,-0.7236593190205737,-0.8892581790028093,-0.8875407181808921,-0.7737677841762894,-0.6595254639179934,-0.4966854608839729
2017-02-05,1.822608483098736,2.394401439422453,1.6641258470972653,2.872723104547178,2.4920822555322477,1.9171271423619158,2.3503178309134105,1.6166180909648058,2.5738284818543797,2.2684761472819153,1.8692066247419863,2.2423889998122366,1.7066947733900877,2.5448984702016664,2.235026789019479,1.892087847113267,2.256987738943275,1.661241621634425,1.8754748814378148,1.820821951710487,-0.037543109331088016,1.2163971721509768,-0.295111954948452,1.8950958458949558,0.6838118476119652
2017-02-12,2.4570572113838995,2.2019339914742853,2.552560948506714,0.09750272586237001,0.35783799563315377,2.4461792012046253,2.209009634409611,2.5297002457414672,-0.09882238738979099,0.2866565165025122,2.449255664131077,2.1846180103188333,2.5376955652735536,0.07578923471701336,0.348680706227981,2.460574359793605,2.2369936848691356,2.480561757717395,-0.3535625980724853,0.22429073475691397,-0.9532616911141645,-0.719666009223547,-0.7547285716829247,-0.5546596764664617,0.3876996646098578
2017-02-19,2.0373307381368604,1.9057010435028545,2.007567199409535,0.4413721234295366,-1.3609908965968458,2.0345125023739636,1.9870436101883078,1.9940512109519681,0.5237762193854559,-1.9342984259112639,2.010031386413737,1.8925334099596296,2.0118644874391443,0.3903375697632553,-1.7849719817413374,1.9706921088137481,1.8931003338526016,1.9865903006406307,-0.3395620956971866,-1.7515302822309051,-1.0334037660596027,-1.1521296689792688,-1.0473854334098383,-1.008424904900875,-0.2819280469078742
2017-02-26,1.6262859776691465,1.6106600863301899,1.6969044199037326,0.3200277466912582,-0.42020316635111676,1.619888163059599,1.5990321093898126,1.770860176406911,-0.38509672503594655,-0.21215774167151363,1.6392104940947811,1.653988893027547,1.7781939630121804,0.0884949788115488,-0.36209109572906334,1.6018250469670663,1.6182427420814438,1.7358032331951747,-0.4248251694688532,-0.4571508310136541,-0.8422835186737372,-0.6601459760810364,-1.1580452286312963,-0.20378956168007073,-1.0553905023345955
2017-03-05,1.109017745307478,1.027840530415948,1.1694759359254534,-0.33269552344259434,-1.0879978456351278,1.023951534432487,0.9733036153676157,1.09481187641282,-0.19754406130055097,-1.2437306776321293,1.0647648716393425,1.0640360548072383,1.1008027410016283,0.1653454993107358,-1.5281651523997606,0.9357722121475073,0.9467453136144053,1.0339362494807292,-0.18075594390003885,-1.442901521226542,-0.6838106777057316,-0.7031146473611721,-0.5546724912955028,-0.6383813115668103,-0.4566532459300694
2017-03-12,0.62725275786259,0.5036427568905939,0.6917280632844846,-0.6743985781894591,-0.18477727231504548,0.5757695894441806,0.49362286883518536,0.7425787006176283,-0.8866422523464765,-0.44166772222845635,0.6302228534138024,0.5279160043627347,0.6956987611608411,-0.6791156903867602,-0.7637534863861374,0.5728587618649074,0.40976310752965406,0.6804516791923086,-1.051062340455791,-0.6349405915177501,0.7767884863189642,1.8002266395898847,-0.03279879777157728,2.0949406577903216,2.487792078947867
2017-03-19,-0.22466914998981388,0.12424273920089232,-0.392790226983281,1.7897712425732957,-1.6192924089632172,-0.25625301037434517,0.014259524165477478,-0.4456359806484629,1.5536268433265645,-1.6468608564874252,-0.323688817958891,0.04704321114794752,-0.39024443848064666,1.7663787310225543,-1.6945687117071533,-0.40495177799397086,-0.013952256829265238,-0.37001334860891866,1.3156546248518428,-1.787389886051294,0.297083757679545,0.5171491263799146,0.5845961588976891,0.37106910369720886,0.21250768492193842
2017-03-26,-0.9006671540754023,-0.9517125672989301,-0.8918457771024859,-0.2825150175647766,0.7520356259672681,-0.8466791219033545,-1.050840497858368,-0.6887097700573618,-1.2091147528223554,0.16167561397421215,-0.8114324490467025,-0.9224504841248079,-0.8704592686382232,-0.16153864586641067,0.7402569036164185,-0.8067316820927318,-1.0422874827538327,-0.6928000309144587,-1.0992250366902747,-0.1283007418246139,1.1206058794037574,0.2635460671284757,1.370625477055491,-0.2864356277108036,0.8551957773837953
2017-04-02,-0.7707912093108081,-0.859936706368207,-0.6452143455976936,-0.788777276816028,-0.21422474201081096,-0.8062452435698908,-1.009161384654751,-0.5833631685542044,-1.305929321291163,-0.11587179634020167,-0.7582075734565774,-1.0176237724309054,-0.5581043804965503,-1.5966373651572208,-0.05617059767285187,-0.8060335615977203,-1.0248752379181318,-0.6803425605612605,-0.9877271257643606,-0.2566579766176215,-0.8845294060543499,-1.038460446991513,-0.04198414015160386,-1.1518091632738563,-0.2197378477425985
2017-04-09,-0.9790901248917362,-1.0788492158980096,-1.029139251699713,-0.3015458532197595,-0.9096442195900996,-1.038418233375434,-1.0205681078141877,-1.1164571025563406,0.06968655790125342,-0.9540365291225321,-1.0116533261335445,-1.026564041166787,-1.0095645305864136,-0.11227073423556568,-1.0302956216126928,-1.0755716285229737,-1.0875010462148704,-1.1879041560194783,0.49941771989062295,-1.246896885015502,-0.5183624570754684,-0.8102569773334709,0.07782097486108258,-0.919380479664152,-0.308938964445371
2017-04-16,-1.1217778429541632,-0.9401637413922972,-1.1531878031209912,0.6364194529744118,1.2612269128078044,-1.0822443917080968,-1.0281949931706187,-1.0774356318672762,-0.026082538534179876,0.8811474915833829,-1.0747582355252505,-1.0625958906880812,-1.1539706519846764,0.29095195087771814,1.0275409453176632,-1.003321782936681,-0.9494237225703608,-0.9331720658860775,0.05303017250219549,0.6367640027774603,0.34835512007428493,-0.28567962078827863,0.8743378211691327,-0.556034818950302,0.5858469863481669
