Date,REXStock_Open_average,REXStock_Open_max,REXStock_Open_min,REXStock_Open_volatility,REXStock_Open_change,REXStock_High_average,REXStock_High_max,REXStock_High_min,REXStock_High_volatility,REXStock_High_change,REXStock_Low_average,REXStock_Low_max,REXStock_Low_min,REXStock_Low_volatility,REXStock_Low_change,REXStock_Close_average,REXStock_Close_max,REXStock_Close_min,REXStock_Close_volatility,REXStock_Close_change,REXStock_Volume_average,REXStock_Volume_max,REXStock_Volume_min,REXStock_Volume_volatility,REXStock_Volume_change
2016-09-04,2.3554430225986893,2.1937511335875195,2.4414331822284407,-0.9490746706258328,-0.270010127619994,2.262309580731487,2.0667992196202793,2.398201889907197,-0.29668750038521297,-0.7695820838330292,2.3512629515210115,2.2094958156607603,2.4283503509829667,-0.7763919666511291,-0.7732597199228117,2.277294278945526,2.107480797607022,2.343101264367124,-0.12487961492385569,-1.1119199287266592,0.01815801245466758,-0.03018807206042503,0.9728168364235946,-0.24538307828889744,0.14313861325817198
2016-09-11,1.964277665140435,1.995292263416498,1.914457717893932,0.9448859615035966,0.554182403853428,1.985902512553585,1.843505335581028,2.0170639536308386,-0.03892810612326709,-0.9185652112877661,1.9566467698354486,1.895496184162345,1.9736972260640055,-0.21103909034739046,0.10675169403741577,1.973705451883445,1.9283324520332923,2.014955495309315,0.3603425390944619,-1.3949269176760826,1.8794474193995185,1.1877702977628795,2.3872958812143756,0.6747990505003654,1.9918731657157835
2016-09-18,1.7273188287427994,1.626494718258995,1.778828162007718,-0.640134474335106,-0.9079966590953629,1.6233419096248203,1.4757973852756576,1.7181003960639798,-0.5902712989487605,-0.7352228268679609,1.7126411407282898,1.6552182465773404,1.6945535365670157,-0.02584781417956272,-1.3161268255931635,1.6498336574058456,1.5263921744990547,1.7204908746355858,-0.5046427664691437,-0.8527722650160902,0.16878532010693822,-0.16978725294977268,1.1065107004111843,-0.47935497558825657,-0.9048951349676899
2016-09-25,1.4844349941845911,1.4436991936276966,1.5207911869297634,-0.3423582214452907,0.05633166262652226,1.4548181832718734,1.3323160581033948,1.4779055738992553,-0.33926260654348805,-0.40802351859172115,1.5224116019725824,1.4882340986757687,1.5529110489553504,-0.32003315526740117,0.03320174618766181,1.4894498355830994,1.4000003261796765,1.4972629211272241,-0.1624674442877257,0.15749875096417373,0.5190380336957691,0.12149212729180921,0.5538396028514315,-0.014111919003065694,-0.5992354944122248
2016-10-02,1.4931430830591716,1.4625505895628306,1.5257987062893499,-0.34469312304696037,0.1730831562718324,1.449107935979487,1.369930326087502,1.526337381261581,-0.43810781121471337,-0.222672852899483,1.494633744967336,1.4354534935405818,1.547272350110225,-0.7712017762397414,-0.44939844201462575,1.461956962316857,1.3623699914745755,1.540795032248522,-0.6811536016981454,-0.5109030391612837,0.048261418165230385,0.14746653033361584,-1.3384011682613028,0.5153743053929579,-0.4694501246895444
2016-10-09,1.2578645727362503,1.259467231228218,1.2010942914254146,0.5958575058196897,-1.7521149434668948,1.22563416694046,1.3283061040948785,1.2060178790714926,0.8345382098195264,-1.7091818084499601,1.2225593211770134,1.2260523230890914,1.2033798692976891,0.28407988357334457,-1.3718943438093898,1.1826959660054968,1.2265665377828971,1.1556002677214774,0.7211760664281297,-1.5956878905034337,-0.4967233811051188,-0.3412715417086601,-0.5156017381268349,-0.22312791996338704,-0.8705403013181248
2016-10-16,0.9055477961953229,0.9054606149320926,0.8582583029623634,0.46082777202029734,-1.3432699701910644,0.8463233611120956,0.8349176192926833,0.8139549634714616,0.2719453567650143,-0.9865491606908295,0.8853534873203508,0.8928585842845771,0.8028163294745998,0.7238454203016551,-1.6521938926944306,0.8397981993092253,0.7550705362786133,0.8772994653822419,-0.47817269329629547,-0.87852241400981,-0.8334230022680834,-0.5296475010553285,-0.8660342895193122,-0.33482261334968,-0.6939688153657911
2016-10-23,0.73366447870372,0.7206671112242888,0.7576589450675884,-0.15149576752546418,-0.6389021919480253,0.732707956271997,0.6671496317382706,0.8132515407107928,-0.4829814775256776,-0.46360429050009816,0.7580301794728714,0.7151212848665535,0.7710537898990661,-0.3507514958925071,-0.9308225654743217,0.6997217642269411,0.622198833146946,0.7142438204805525,-0.38541212500439476,-0.931136464175771,-0.2210599838459279,0.10312022445463385,-0.5408061214827289,0.25554306790819425,-1.8502450074763477
2016-10-30,0.5807184808306718,0.5797503867484393,0.6074294260954569,-0.13145812468899368,0.19317975656199024,0.6097199128592867,0.5479083958673692,0.6078541940829455,-0.169474151419917,0.40479854566654067,0.5911989295477037,0.6111046965348695,0.5816387520883023,0.19785019727248437,0.4399547201253076,0.5990546809047486,0.5209003023543898,0.6345614414869123,-0.556320399827517,0.09678756581459819,0.043742572053809874,-0.08138387682136368,0.12198283896807656,-0.11973614491025525,-0.2602101115045616
2016-11-06,0.687273826305521,0.7090779791721473,0.6174361000734959,0.6218837859962757,0.2634468737118002,0.6989636285452137,0.6899847088198419,0.7048526365025605,0.015149052205556008,0.27835465664374914,0.7109589351913106,0.720698454327357,0.6745851724937455,0.31720902355215597,0.20596927794933825,0.7374845007702832,0.7112192200989199,0.7176109599051811,-0.0023566467036140234,0.48336383139982375,-0.5162626780152438,-0.6280836510004195,-0.36324656144380013,-0.5716761385391513,0.9743098172452951
2016-11-13,0.9711929999309609,0.9554086280376565,0.9640606198819307,0.13242080580977408,0.6971035039368119,0.9370684454811107,0.8441985970721848,0.9130785968379672,-0.08829928820530178,0.43474630348689297,0.9939209548552882,1.0553979736512722,0.9087496789126768,1.168390230246289,1.2531152765096096,1.031324789943011,0.9619037339969109,0.9522398193164898,0.25978687476719886,0.7438002946282272,-0.5411376575912092,-0.6515505960918888,-0.21615347193609988,-0.6373922283223871,-0.021095034306527385
2016-11-20,1.2457710377317481,1.1933070116728532,1.227006573709199,-0.026505185601988925,0.5454934535928783,1.1856941167543118,1.052119582520171,1.256912611376052,-0.6165721845484106,-0.022885043495480532,1.3079902787036912,1.2303736317959377,1.356798422344952,-0.6778874925132805,0.20114055853018697,1.288752831443278,1.1608695251713308,1.3874676677673314,-0.9285391507915506,-0.0782469674179011,-1.3140588416430372,-1.0470727968628235,-1.7937306256573156,-0.6116970072169943,-0.6020350321989594
2016-11-27,1.6079728518107044,1.93245770350831,1.2934951072233036,3.002999174886743,1.8193611970425227,1.790004424289007,1.9487936050174912,1.318183605268633,2.2318957704144586,2.112116710009812,1.546495889262926,1.9895794604792183,1.2249445982602782,3.395315484863117,2.2755166895350887,1.860565064869307,2.068023851789458,1.39516229963595,2.8668970766558175,2.4333534601271767,1.2135201752228324,0.9027420366735852,1.7735771294968443,0.43373894198170304,-0.20431469300952093
2016-12-04,2.147637971109441,2.0080391478780633,2.2298039385883213,-0.4374033151820213,-0.6094194919122826,2.086438610588101,2.032531206920943,2.173036271407292,-0.09288855505184586,-1.0648822181915323,2.144324134331745,2.0264180269931638,2.205085648071941,-0.29042816403095006,-1.067084986098674,2.0638205128133302,1.9498233567182657,2.185050024353088,-0.4983567726341727,-0.9057340389056923,-0.6379837507044023,-0.5914356027720663,-0.11539557818479061,-0.6084283500115524,-0.7863994503148241
2016-12-11,1.8580610027898488,1.7602892119226627,1.9061369918042874,-0.42725189320231166,-0.1613940200232723,1.8411166447645932,1.7050478577235029,1.973123559052672,-0.7326957772524816,-0.25897049267490807,1.8981302787785461,1.8614051330690722,1.8378207349847742,0.48392817126741416,0.08696532298913111,1.8612096010116888,1.7658224591014737,1.9569484744477132,-0.5852863124187998,-0.17898309183315342,-0.3835975149361312,0.4897262760792653,-0.42957535457518986,0.6532321104732514,2.1958413831301886
2016-12-18,1.8811080893710208,1.8112724580269686,1.89633325572725,-0.3799920619416446,-0.6169741180443591,1.8465105371452677,1.7435746730276929,1.919948543910125,-0.626653965436129,-0.41503815413103323,1.889486837490466,1.8230745598659708,1.9934023507471665,-0.4227554768524788,-0.6260830500864514,1.850501090254257,1.8142111255011382,1.9231710786218041,-0.37864320840689675,-0.5405035035129439,-1.3373884529186804,-1.1737344880784026,-1.0698886110178685,-0.9693699872603889,0.16363734199556307
2016-12-25,1.624138212389524,1.4994618062758434,1.7178449384997658,-1.1392759162459187,-0.6080286889976435,1.5598746380799737,1.5070517342764613,1.6315173020279021,-0.667268685242214,-0.5146773575709243,1.6485693967396333,1.5206841766811325,1.750512683145609,-0.9716687528529782,-0.6041331325003115,1.5773976468663795,1.4705912247792687,1.656197341414996,-0.870247186675663,-0.5492380729588843,-1.514911432175337,-1.2542244490859176,-1.4502401859554572,-0.9629143049689073,0.09459149673686072
2017-01-01,1.3695355666043407,1.3796632975938066,1.2303550420686085,0.3545451750039531,-1.6438066957073365,1.2636348768429853,1.2933934045785567,1.1163534003170237,0.25211694289741277,-1.0988099840116239,1.2779783901242157,1.299009373422973,1.1458774228138295,0.5501554499729002,-1.600536542772801,1.2030354109949477,1.2749621280268142,1.1544200543436487,0.23813835470837463,-1.1646625565168518,-1.0222420150525346,-0.9759832158061478,-0.7936445830263555,-0.8624471205111918,0.11921847078531547
2017-01-08,0.7244547439914306,0.6977435853188466,0.6172384393061554,0.36218469421258537,-1.3812339541440912,0.7051179498308752,0.7329160153060769,0.5890631832248718,0.5899659413986217,-0.7944705876558811,0.6619299529327426,0.7154198468288394,0.4285179935016922,1.125062868072211,-1.3300439939075075,0.601154146901308,0.6967686323839303,0.32686467566952154,1.3794216752791622,-1.522805586738712,-0.8831415905793003,-0.8305386988488596,-0.8573099728205117,-0.6632105394602484,0.23681331799867072
2017-01-15,0.09798845262665488,0.0799807102333942,0.2082440551176224,-0.4901863843218295,-0.21710980453667755,0.06874829949459407,-0.008823851524038763,0.18591827342763606,-0.6987094135577996,0.023732383884973382,0.07097180828770451,0.005163352218330334,0.19797631702926397,-0.6396274280230604,-0.031539109484333756,0.048651131824639635,0.10744486122118053,0.08981785285513597,0.07652706565259308,-0.370956341363606,-0.8369006650798659,-0.49896531978410846,-0.769064773706117,-0.22518646672093703,-1.0439625133668788
2017-01-22,-0.1623982806047709,-0.277940011018887,-0.09811160312392826,-0.7035299855744552,-0.3660393812113179,-0.23927964519966544,-0.32693349147762674,-0.23622274221442344,-0.34913520199522713,-0.3996094949428364,-0.18119509551244145,-0.21248250344805977,-0.3136547286314521,0.30687659815527935,-1.0731872144028896,-0.2617621549152945,-0.29450097434107386,-0.4444728423038576,0.4780698529493479,-1.0056803368011333,-0.9651889273150019,-0.9715999251795985,-0.9629021647871497,-0.7851549679326728,0.1888363224941335
2017-01-29,-0.8047041100906601,-0.8477168541079751,-0.7471231710614632,-0.4421659849745186,-0.7148988288568541,-0.885775818598829,-0.9053937216835606,-0.8259161581346236,-0.37044943718592394,-0.2218409077885673,-0.8575391850562588,-0.919823168074591,-0.7040753611618815,-0.8833529116657273,-0.06277658355193141,-0.8531322941378514,-0.9378458392521625,-0.7358500554396764,-0.8417308463810724,0.014131623907883787,-0.7070876817066792,-0.847772043498964,-0.016938936954003583,-1.098168971951883,-0.13745608985661506
2017-02-05,-0.6950571135695498,-0.3897058827881305,-0.8130252630591057,1.5926353790067875,1.7526797468095792,-0.677743003548551,-0.5104230492818213,-0.8449003806369642,1.1741686075417663,1.4134067018128007,-0.6919674901865569,-0.5404813217580717,-0.7114366261557297,0.48820009870436926,1.0628118758218847,-0.6618896242060516,-0.4747495174302145,-0.734347088351776,0.8194781610700012,0.9230190125959359,-0.6543961256151481,-0.240349401471064,-0.8399985739023343,0.11370646754477677,0.17791490548091984
2017-02-12,-0.6527140776822461,-0.7388967383379268,-0.5471918048848687,-0.6922641844190758,-0.5450404760607132,-0.6841838508793981,-0.6941960167075234,-0.6051257612746507,-0.3203331938360755,-0.36209656723380884,-0.5984050902417254,-0.6972340453213098,-0.45242251499372915,-0.908109745171473,-0.05427453907709926,-0.6598940742132606,-0.7672118615537247,-0.5222899724722188,-0.91016700256187,-0.012454232224759143,-1.2850921987907151,-1.2224633841811874,-0.9173201769713485,-1.1521136831877086,0.4676564813649108
2017-02-19,-0.7880088448936035,-0.7762633829830771,-0.8267449736366512,0.22927987434856456,-1.2558961470293728,-0.8601853118412001,-0.8159997317888568,-0.8543499381331598,0.15480438085616635,-0.9188277430034784,-0.8282601528995488,-0.7846960298058384,-0.8577360013845697,0.14977619759402003,-1.0735988710591244,-0.8913613009329723,-0.8572475704496775,-0.9019729758862455,0.051559635406838236,-0.8015284450198721,-1.1850766206259011,-1.0754291698070206,-0.8843975110283079,-1.024395843725056,0.18285482492606592
2017-02-26,-0.756431820085902,-0.6319921876318446,-0.9194091112841901,1.1204478914275322,1.246688061834608,-0.6693215850891647,-0.603854786207465,-0.7892390374088293,0.6996741116300157,0.7104108378735962,-0.7649577931861165,-0.6908304739254079,-0.7950934931663167,0.2849752560947062,0.08082696943891934,-0.7057107913117855,-0.4687198299956577,-0.7666983369620296,0.949938523045317,-0.13350145924768422,-0.6312131747624186,-0.5529257461033943,-0.3209284351927233,-0.5946884721501546,0.15621487513819995
2017-03-05,-1.2181868269799976,-1.2221560358896593,-1.3470328311291775,0.6256611959329347,-1.436069975698426,-1.2647303950182076,-1.1575147065739442,-1.3399961036330414,0.7446200668285616,-0.9930772583714711,-1.289076468297628,-1.168566451868851,-1.352619376028157,0.558196339899955,-1.284841662090798,-1.3026917437707846,-1.1847548750131287,-1.2957282307407754,0.3307030405241668,-0.9718889762785912,-0.9788970449351829,-0.9261360516839249,-1.1608509079811211,-0.6785406630393395,-0.4744550872199239
2017-03-12,-1.3044828001884765,-1.3116580347562792,-1.2784897048879174,0.08179749532701171,0.9432610781123231,-1.3037246165382068,-1.3724551723634866,-1.237297128708685,-0.43433522888751613,0.39494385925089814,-1.346808594590334,-1.3920957728952335,-1.2679429238823088,-0.5326988454697839,0.4750343602856243,-1.241067476235584,-1.2849742360508427,-1.2597599761827154,-0.1120637567170197,0.39336437264459767,-0.5618319776789317,0.1669021339396118,-0.7842902445549742,0.6749808238943578,1.6801839484840602
2017-03-19,-1.087035408479285,-1.0526576510295433,-1.0671852339983299,0.27229407390052385,0.9161344924591573,-0.9893379945384416,-0.953068953479079,-1.0292711942703165,0.3903210543873812,0.18449220052626744,-1.1326750364484028,-1.2256869504323646,-1.1170442154670919,-0.48167720199443287,0.3374527689125633,-1.041764961739681,-0.9858239179397497,-0.9625893790114807,-0.06145539505725387,0.19182818203564317,-0.19700118049241702,0.09253153900080113,-0.3561941691875115,0.3268767707831872,1.2805346288413049
2017-03-26,-0.2928961824408887,0.08873985532385587,-0.6846985054058277,2.41447817597632,1.6433822600656722,-0.06392755064706282,-0.0037399336664482156,-0.16254445822935767,0.5928854831656691,0.9839400935696115,-0.3343068004274316,-0.27226170665184446,-0.7210542592693273,1.475913897556074,2.029718886832346,-0.09337852400620936,0.033809639379146654,-0.17187007676919813,0.7056616773246642,1.361103768133986,0.6446725278895015,0.9395205888346008,0.47758598027219146,1.0418186035238652,-0.9937422743194415
2017-04-02,0.09819649536031361,0.07441802786590253,0.065694879484048,0.011061691266083926,-0.6937641492467461,0.06625534491570945,0.09107759637589341,0.06633353875213381,0.08093718033215803,-0.519049454480201,0.04967253159457353,0.12328363770461888,0.09213289662299542,0.10651790426082303,-0.6478322043047384,0.008970921026199351,0.03784271928513244,-0.007761982397485365,0.1542569108633058,-0.6320716778089842,-0.24071002830955074,-0.029495025850598485,-0.10750539767015789,0.01590254937137696,-0.2750851559819997
2017-04-09,-0.10697999771403872,-0.2333107245154223,0.01102561822019602,-0.7102226563159478,-0.5692410612158454,-0.016496489164637303,-0.14781910729813008,0.14487909414925082,-1.0623142191679773,-0.29242459084224726,-0.040764459093284695,-0.18590785584883546,0.15806326509210525,-1.1206844585078386,-0.12193121926408637,-0.11466534263575112,-0.16818952451307212,0.035900549414614874,-0.7051045658700152,-0.047503738641028644,-0.33797326905477565,-0.3913591150004233,-0.5088258440095669,-0.2779135342614142,0.8392809660333787
2017-04-16,-0.04854640866731404,-0.18423636544609842,0.009400600546145008,-0.6632654325059826,0.315816867629524,-0.02189957405848796,-0.0942124094542275,0.04700415857371849,-0.7536623090019803,0.4345139011832772,-0.045110477923653275,-0.02724602161230281,-0.00457982104291648,-0.10239258748622335,0.6509846865162374,-0.04195991855541998,-0.10801302558155282,0.032839320094153635,-0.694355444816694,0.46624553843744215,-0.8563099560419515,-0.9691309634650603,-0.17289286961622127,-1.0787901965359332,0.09415806666818703
2017-04-23,0.5913337091178351,0.9703003668022653,0.24849006992349834,2.0382224387288588,2.33391037700801,0.7420245090945253,0.8893804648039091,0.22035287536155632,2.574339732860435,2.570463646562104,0.6153999028488057,0.8348281687144811,0.3073445525754272,2.0316077924866716,2.2702347145395656,0.7798475134620155,0.9567295806845408,0.3609781204391196,2.3457009484286884,2.2001507834678753,0.8311513469265595,0.23449358684324392,0.9479299620098918,0.01374962028919514,0.23610783830740464
2017-04-30,1.1608493709366379,1.1401098808673145,1.2031492846666925,-0.4214610258472806,0.5735082091004058,1.1824440496502602,1.1009559381584548,1.24490656112048,-0.8142610907054055,0.5055358141046034,1.2057145371221287,1.1889901364817166,1.2516787037885466,-0.2824266502025649,0.839220107879195,1.2519075787998275,1.154259354638362,1.3114780064051308,-0.6726428380250453,0.8089978416547259,0.08368795848529492,-0.42498414857977695,-0.1911917638028465,-0.4127964422214268,-0.07566974211761207
2017-05-07,2.0138993022690626,2.277898072347198,1.5588618010568167,2.081796620912595,2.133206420271958,2.1767180646556357,2.37795528521907,1.7820815296442951,2.4840217929617894,2.3445058477099043,2.0372960782022704,2.2659793000050246,1.7353622554936925,2.2788012186239457,1.4647385751539972,2.1374210748807085,2.2867847646502044,1.9522473781586338,1.748968741981135,1.015100040790906,2.86882983256892,1.29683177630578,3.230919802413096,-0.22523960462091827,0.1068888283435844
2017-05-14,1.7864354677311607,1.7309857209843333,1.8600651337952625,0.05185026950850188,-1.2346492650954446,1.7677116431494628,1.845178869845882,1.8806262853799356,0.5412415965067386,-1.4044555148878217,1.8004481228101956,1.848115663289664,1.8701681764308418,0.8157210755438077,-1.5185896068614042,1.7239232925565329,1.758223540883689,1.8412277602181115,0.40862015385860867,-1.110424534452747,0.6713090132611594,0.8890328010883491,-0.4527107106896484,1.2587827173442532,0.4108004873066152
2017-05-21,1.1972223770186992,1.2531937453350626,1.0642628309772044,0.8531392401779402,-1.6708420200909502,1.192387103087918,1.2619966822902537,1.108814531411218,1.0194226896978165,-1.626302402060714,0.962404020981256,0.9385399496018608,1.005697434914356,0.24655629501399573,-1.1838506151351855,1.0166403439433325,0.9719315797579512,1.0355672452873759,0.18105905667954802,-0.8624503639426925,2.249081130228987,1.6947705741152346,2.4710469532256716,0.5146084232958591,-0.5988877666693068
2017-05-28,0.7851187924246672,0.7241786786416036,0.7862514865917167,0.06387196361405426,0.3998085085323419,0.8630947247076041,0.9876789812409349,0.9222062124124164,0.6353134582904023,1.1624435603041747,0.6881031821820444,0.6996338282619827,0.5166744491587357,0.9006744333819481,0.6289307575893817,0.9106864751498609,0.9120198992481721,0.7344882899568413,1.0829163422652954,1.8145880228191993,1.217659198134986,1.306720184414554,0.9216695950589452,1.072872825205258,-1.0563655578143456
2017-06-04,1.1435088333938797,0.9439868182684601,1.3819674339971977,-0.9520859804290993,0.08510880798307256,1.1471057384422483,1.128001394458286,1.3456372661035796,-0.33233570347251923,0.6173623938603506,1.2552343043054173,1.0979761691648846,1.451037708271102,-0.693017756215679,0.5201981113487206,1.1863229942503692,1.048786234614551,1.4266458811989973,-1.1299241178162331,0.46896489747283965,-0.11093295164612828,0.35140493395342987,0.012585591475500636,0.44306416065202014,0.0054121909555916664
