Date,BIOLStock_Open_average,BIOLStock_Open_max,BIOLStock_Open_min,BIOLStock_Open_volatility,BIOLStock_Open_change,BIOLStock_High_average,BIOLStock_High_max,BIOLStock_High_min,BIOLStock_High_volatility,BIOLStock_High_change,BIOLStock_Low_average,BIOLStock_Low_max,BIOLStock_Low_min,BIOLStock_Low_volatility,BIOLStock_Low_change,BIOLStock_Close_average,BIOLStock_Close_max,BIOLStock_Close_min,BIOLStock_Close_volatility,BIOLStock_Close_change,BIOLStock_Volume_average,BIOLStock_Volume_max,BIOLStock_Volume_min,BIOLStock_Volume_volatility,BIOLStock_Volume_change
2016-06-05,0.5049704671617808,0.32851137167994815,0.5921891970016847,-0.4368547175489995,-0.23881700763769936,0.4751748058672919,0.34404196829232975,0.49724422172730304,-0.2642499282831613,-0.08789778593352733,0.5652574104709942,0.3695008286415173,0.6672318067599702,-0.5016684970084196,-0.2121021194658561,0.5183584131915042,0.40326619742612774,0.5496308272297559,-0.2619817851135116,-0.003410494692033407,-0.49957411832012383,-0.5428608982209564,-0.419905079995376,-0.5848174802884822,0.6322295552211668
2016-06-12,0.4623253180539,0.295284180347734,0.5196611316294473,-0.3633444483584035,-0.3360397962120048,0.3856929301943661,0.21249392881745546,0.42629094030963205,-0.3556950766909676,-0.31123184324130254,0.4698653734400905,0.294600736615518,0.5531520159487417,-0.4225548337290236,-0.2143142627035873,0.413174139976002,0.2316856268488838,0.4593092059736249,-0.38485717724814833,-0.23120740977220988,-0.631555255779936,-0.6310537761575664,-0.6024376543321113,-0.6076445464945552,0.2124240609099825
2016-06-19,0.26907302452902154,0.07418569655659059,0.3665103114568838,-0.42977406411902835,-0.3045186377535592,0.19901243884803685,-0.007673905734281436,0.2349542561769799,-0.3591332665874178,-0.3687456270702405,0.33512253375917633,0.10663162344819903,0.4409343422622507,-0.4962912411141429,-0.22135083374507578,0.2634861127151515,0.1224283304919707,0.3280515169208848,-0.32635063113003066,-0.2882159010619816,-0.3936560070131453,-0.3478111874309506,-0.29062451834693226,-0.3598137163162499,-0.2315529841952091
2016-06-26,-0.0632787327913193,-0.18812390677067473,-0.12938832580648993,-0.028845802671906905,-0.19121993448188948,-0.04740331454742259,-0.3107752647175432,-0.041088527613456986,-0.2750939396362472,-0.25273178641148125,-0.15977986574447878,-0.4374901107105916,-0.061152682937856064,-0.3631444933740119,-0.10651974300668422,-0.12455477585466451,-0.16450118961614477,-0.16896915093078896,0.04810585991076743,0.03092411662850812,-0.024593532635366108,0.4478990051021312,-0.6067470521994489,0.6538427629160238,-1.944543919406259
2016-07-03,-0.5875896165833501,-1.7669512628694826,-0.31012046720386477,-0.47749636300419523,-0.2707269878382896,-0.5973975699083657,-1.5575126384873215,-0.42534657442702284,-0.3458796317840264,-0.30118405798662573,-0.5351055568341957,-1.5289490903130152,-0.32433044831134666,-0.36617715694500624,-0.3531439608852256,-0.5729825984170737,-1.838524133548456,-0.3589923766720864,-0.43242468365452874,-0.18939830631886664,0.22377776672067096,0.1962103595811895,-0.6820954485241785,0.34738973461775186,0.6329672896838203
2016-07-10,-1.4592347070770306,-1.528934373986502,-1.217498817258621,-0.45824743642134874,-0.3764290794257356,-1.514666102808994,-1.5164480799190396,-1.4408347844870988,-0.766296344309528,-0.14781720129850706,-1.3928650551136499,-1.4391851393786088,-1.0987983707358566,-0.5678050620312222,0.2658909421146391,-1.5370055242377239,-1.7050297439540223,-1.316890303794603,-0.7486079024146898,0.347912376072601,-0.5583966503603874,-0.8053059815335404,-0.1747033769908927,-0.8315471438241432,0.3675525607899217
2016-07-17,-1.488880003555043,-1.3668846562302952,-1.4127673517649761,0.01684784798671349,0.14901306562976066,-1.3721438327514848,-1.1147188664665735,-1.5006867404225264,0.9865731361101125,1.2099216437765798,-1.680355406384355,-1.3846213667779452,-2.043099338520309,1.0436449198947078,2.3645243285421396,-1.3654572234298303,-1.0469035445733272,-1.4973987145708691,0.9068329855297231,1.8289924277520673,-0.35720922361788743,-0.2430991852749627,0.6670259430844784,-0.36170350283802977,0.06465062874639148
2016-07-24,-0.36514929396125356,-0.20913060777405915,-0.14223079262372057,-0.10725773005648846,1.8721944063412117,-0.10051412173349679,0.1040932801050044,-0.2566932143002223,1.0308064482975101,1.0333833931929932,-0.29468972865850745,-0.2443841251953167,-0.46153846153846123,0.2985658399009637,-0.9248613398038575,-0.2630795741785235,-0.3547035693379034,-0.15568324139037357,-0.38871436429357326,0.2574552777989061,1.202967117522986,0.5353746037952164,2.135051880224355,0.15288419127161582,0.32524487803025565
2016-07-31,0.6415984523854008,1.1001506104263432,0.5179007469889797,0.8057706527974279,2.4205803973567632,1.1820428034619288,1.2768157436645298,1.216263600368818,0.32167875193861345,0.7354662161096331,0.767462972124422,1.1801794965667705,0.47224476165120866,0.7465040869707742,1.7616416527059997,1.0495125033998776,1.0290024599219696,0.6006809650752296,0.9034380804656155,0.8509730782758291,2.323802006989596,1.5518305338881113,3.0194857271205158,0.46074618565868397,0.2470983210895457
2016-08-07,1.9459151202266853,1.9560431526575273,1.8005333437963895,0.8948596570667776,0.816149652260724,1.8925898736187134,1.7854841233223064,1.84853013943125,0.4586496512737895,-0.7757593456127065,1.8937025281637914,1.8965972910237328,1.6855843469543654,0.06529510346716523,0.6199883318255849,2.0073778335383614,1.8116297803560417,1.7612585741674343,0.5102442467489875,-0.043503577305723864,2.184347322453225,1.9255048592533317,2.5257190807880647,0.7413412812519193,-1.753506794320555
2016-08-14,1.896852040112993,1.6000137607199858,1.8562731523620577,-0.27125075220928274,-0.6071629066110422,1.6330825943623857,1.5292221947199238,1.7259132432406166,-0.37223084410056256,-1.4108424098862877,1.8426002939365518,1.751851731236219,1.6536042674058615,-0.18043880446922209,-0.2447661037420111,1.7630136254269706,1.6570075793390475,1.9702580228478648,-0.6700756993747202,-0.23932177896092546,-0.18664433002135125,-0.42588194839056814,-0.46288482941715015,-0.2484676736523761,-0.8626470827338566
2016-08-21,1.7321428707293383,1.8585743499769558,1.7275935941776888,0.8412929899275151,1.2972986097979462,1.6065033235377268,1.9619057632904944,1.4025860209685148,2.4643074818866784,2.565959873553494,1.7233893267453515,1.9062932292003498,1.5855979129791002,0.6334713264605879,0.8699342180299597,1.7623334944848312,2.2150467379438425,1.6615119353088763,1.8995536078872741,2.3913399872694394,1.172354603834341,1.7659132927486711,-0.4707051264158161,2.407106312212634,2.4953720918332145
2016-08-28,2.5034912081426417,2.529122795407817,2.1872362531545764,2.477472297695668,2.091938828360266,2.47881690889203,2.3453319748336154,2.4390936702696826,0.7082003962514565,0.6471512615896506,2.395980125861539,2.478204828896333,2.04249456486727,2.0580465533962022,1.9331897442649744,2.4864782338996463,2.3194649941701324,2.4385530617978173,0.4033238666942385,0.8487097351277496,2.7219351877614435,2.853646259199413,1.3648331296694278,2.8864732104744024,-2.705350794544821
2016-09-04,2.089596376106091,2.011490545847036,2.254396077176026,0.4341355505594646,1.0060025781076787,2.0397434720003336,1.9462052928469808,2.0519461141994597,0.2365687058447448,0.8721483314986349,2.0993202763477363,2.013144877294865,2.147163455385049,0.18271044513775603,0.14010307651697357,2.1044499751114483,2.069953711500766,2.209604909395114,-0.09505936523484727,0.41456348742930194,1.3153411692025974,1.2142056128056706,0.9080928339307054,1.1309497204877061,0.4404401737005827
2016-09-11,1.7485814171043064,1.5882304678688657,1.781486442344725,0.0977226256973807,-1.6453895553174218,1.6836775882272643,1.680993721202841,1.6598640978455053,0.9322866908895481,-0.3873822435335387,1.6637364716848573,1.6114587985360231,1.7414554247243779,-0.15370838408443693,-0.7267916918545035,1.6302231744547104,1.5542956087957753,1.6856068583269386,-0.4812466677346762,-0.7066778014325713,0.4278188127372155,0.993524846464352,0.3715813080582239,1.0395299098474646,-0.05771808747536161
2016-09-18,1.437396665725147,1.3690484509811374,1.5312686417385235,-0.13172246431819098,0.387342701694372,1.3925263681044189,1.3691216557748642,1.4232460760421852,0.18548956175285752,0.35629160658189657,1.45894432734622,1.475366649478078,1.4362957753040624,0.6159429049045235,0.4964835368300981,1.3866559362712807,1.4822543706655098,1.394725667722761,0.7209442119162744,1.1801624225572807,-0.6500845259770444,-0.7064985323926821,-0.5992117047225795,-0.6305017876095128,0.4409258129714272
2016-09-25,1.242328211518783,1.29232275062102,1.2173475630030823,1.0910794933197332,-1.9719028081680048,1.2218751260926675,1.2544344862800991,1.179659732353289,1.1342146476710084,-2.060093753867309,1.166167051005819,1.0856861045522106,1.067715316317401,0.36000716500125873,-1.7189473968163256,1.0766985112036689,1.1098555430369161,1.0875166289647378,0.45824757500707597,-1.9430375787696583,-0.6129165691067351,-0.42523140121254055,-0.2338326504626581,-0.4233778711444748,-0.514269992683289
2016-10-02,0.5099242190240646,0.6125141011380274,0.34677019471887033,1.4539717931029235,-1.4392873431898776,0.44960865561898944,0.5162927041723353,0.37934171490695573,1.1713221375856628,-1.754428875904839,0.3386823586999071,0.6756060831805091,0.13579677154614717,2.2931786397848333,-2.1413798780184448,0.3754356188464433,0.565801793004523,0.23885087720608203,1.7717381813251616,-2.2461001897880553,-0.01830227690113708,0.4404016490146295,-0.19512313482099722,0.5639085604933775,0.47278821107963936
2016-10-09,-0.24183678990613047,-0.13215932185398413,-0.21886708147172076,0.3167811305066938,-1.1373455971174546,-0.2594284931420005,-0.30028916372379993,-0.1938003291112017,-0.8529110397533611,-0.8965526901677957,-0.2313446800737011,-0.23533835424667607,-0.20975227405407282,-0.11247853314260108,-0.6054005840386215,-0.30659134818260053,-0.24652009744537967,-0.25575553135801055,0.04495807996001344,-0.8139113251148822,-0.4109792710455248,-0.3135715649329168,-0.31884500257701726,-0.26123896931893276,0.04028679101453122
2016-10-16,-0.6962888318763245,-0.7499138081862993,-0.6545211887823221,-0.6260497608973548,-0.6592463400712527,-0.8138231357127435,-0.7897293249473463,-0.845203202203138,0.18227691238668306,-0.6910334194415771,-0.7047623489363044,-0.8378037129104224,-0.5706685256897657,-1.0609847830865884,0.07556304667928522,-0.7873774685942513,-0.8993056083801503,-0.7585883127000291,-0.7524683470832285,-0.2251102926375769,-1.2849716649353777,-1.3069255456063054,-1.0227860558891406,-1.1890987065237297,0.15585465142739596
2016-10-23,-0.7229943763224584,-0.9062452036024149,-0.5878707680615409,-1.3313318654201824,-0.04739589152615849,-0.8381450599548941,-0.9600895061449879,-0.7999961766245637,-1.1743809491983366,-0.33138696430768405,-0.6327060440366424,-0.7308817315881384,-0.4485697402927148,-0.9584743192590671,-0.21301344648075576,-0.743270429910108,-0.907988771810387,-0.6103779315060377,-1.2506617578625134,-0.13161635249526626,-1.107953758856639,-1.107723176363019,-0.7168514750391631,-1.0605066152581881,0.21346250566544228
2016-10-30,-0.687090935334243,-0.8662353085861271,-0.7221926021010687,-0.8056774135041546,0.5241124748740388,-0.7737906076640539,-0.9669689234700121,-0.5946589423826075,-1.922148313385426,0.35433613272254344,-0.7223511993988613,-0.8191378281161704,-0.6069914308314358,-0.8277964177404367,0.1178982168303491,-0.7138451813237272,-0.8197086278289056,-0.6529006847954716,-0.774973048050216,-0.3267504516627567,-0.8914295984806496,-0.9978409746844196,-0.5141911493415681,-1.0175224776942533,0.3607928360790505
2016-11-06,0.06629695822748186,0.7422767352327911,-0.3899774496242343,2.4256451042934772,2.139284733037047,0.32257590552047744,0.6705360655976211,-0.3214732049872718,2.635053184242018,2.011180572550252,0.1421720072713117,0.6602613114981818,-0.26078800925637413,1.9595413413299136,1.7461419012741914,0.2643758258162998,0.846364717334654,-0.40229304389635906,2.6916787614492805,1.874269873514502,0.05618059491799322,0.15605472655301675,-1.1400720262590625,0.4085056389757464,0.5035767681357286
2016-11-13,0.4536519426471492,0.061048404467906964,0.7244671947311183,-1.2085760824955247,-0.13926755700104368,0.38517481298373096,0.2005935898339752,0.5880686978010681,-0.905586753240799,0.1698940505059278,0.47831567443641637,0.2264486554086635,0.3136720985810526,-0.1073043909487774,0.6424569529188511,0.463881047586692,0.3261846581038824,0.26855924435547945,0.15518002891592464,0.8271009201455461,-0.7176116329008214,-0.7272636299821325,-1.087161052994803,-0.616859125148817,-0.27123737495275974
2016-11-20,0.5306421348574786,0.34749231373576744,0.6536299806418677,-0.4929228297174777,-0.47436185697512545,0.556532948877151,0.27072737737019065,0.864931277332203,-1.2913767511385796,0.08187514833355014,0.4959710284812318,0.23895834974019772,0.5011350263137431,-0.43559374339800067,-0.8773290715973061,0.595818342023732,0.48677705913511105,0.8081253341192516,-0.5945744878515449,0.22371039136116597,-0.6279420345292317,-0.4937445228037484,-0.6135354223630218,-0.4520111860811875,0.19736719834536082
2016-11-27,0.6039945418037045,0.4162169104188505,0.3459658471152217,0.19977105871374687,-0.9248885710008863,0.7278772209680533,0.6274171765159949,0.8191331607114937,-0.35613369753619906,-0.1983120237054205,0.6204152748719886,0.5075418675657969,0.6212943482900364,-0.13090885099567673,-0.8334893382795971,0.6299561787948367,0.5614293232191632,0.4404283070949925,0.32910572858861203,0.11654034146699183,-0.26537637615468174,-0.541822844494998,0.724702863199318,-0.7778649989687781,-0.5521926267168998
2016-12-04,0.7750130203210314,0.6014562546051289,0.761138068296893,-0.21474859359348836,-0.09674472238578588,0.7305798651749527,0.6213135797400839,0.8262667826306536,-0.3906751775850154,-0.03879272314636724,0.8300014856165546,0.6917203303732865,1.046345047956921,-0.5657025645301745,-0.18760648483896453,0.6189233659674781,0.41947837153222134,0.8254955184217403,-0.7160943252546825,-0.280939646435153,1.0774950986826586,0.9531719623672131,0.5857185578732833,0.9301114307641878,2.1203023568268162
2016-12-11,0.764468081269401,0.5378044148404519,0.9531895644694658,-0.6976578222573826,0.26815096258031806,0.7794235498309784,0.8071070904732872,0.8867770564678258,-0.11577787037945676,0.4169524514176817,0.8710542713438735,0.7661827503008917,1.0397981382072077,-0.3600365929811167,-0.015526740981435729,0.8127263861451728,0.5933198540741684,0.9329195118072965,-0.5265691657417777,-0.40693433447743055,2.0686633224661506,2.1390835143320217,0.7083470229003476,2.134180068990251,0.5905474796395767
2016-12-18,0.20554404005235707,0.1459550800261586,0.1076342188600499,0.09282593724158077,-0.7599969746764716,0.2175494315066089,0.36454487034090866,0.27486114567544556,0.22477331149469407,-0.8986769055206074,0.25948955384481615,0.3796046144162123,0.2517138174770207,0.30594173186164403,-0.9173355369698051,0.19605101465838332,0.23131544483479283,0.24815488190267077,0.01646494895899313,-0.8009765634719692,-0.5115591426145326,-0.6074557602752948,0.2871892192667652,-0.6737269407702342,-0.2846474799182393
2016-12-25,-0.736396140318865,-0.4535090331127677,-0.7401606738574847,0.4156977378627206,-0.9664773822511131,-0.755109132937349,-0.6409223987073777,-0.9137588401343217,0.5834541277096298,-0.4573356022034379,-0.9141081880840078,-0.8957601893859851,-0.8522940806588882,-0.29828281383981203,-0.5959235126212579,-0.9471662615421568,-1.0210016199679155,-0.722327472135422,-0.7616143021701368,-0.4629401067034242,0.2442748759565053,-0.21385388879324116,1.7653870058954957,-0.5154797300651937,0.15289499213440824
2017-01-01,-0.26938886909773724,0.23997896470356284,-0.55827293307153,1.2844794677121618,1.6866333712553672,0.021225934288194782,0.015676279896013733,-0.36958992595893136,0.8083329031846525,1.566168367596156,-0.15023024655791486,0.28159041218922715,-0.6345114967979185,1.7289852600062523,1.8887271272437967,0.17301660981113876,0.3047579802422036,-0.2647636774137608,1.0101410744572348,1.6173560323267182,0.2580545059031975,0.005068477203553432,-0.8174921033664079,0.151807825573424,-0.8618670126482258
2017-01-08,-0.03972167403672802,-0.40711741417759983,0.21613968571241307,-0.9535160304660236,-0.2615205211773108,-0.12969269676987208,-0.22250856150793064,-0.05024309646573471,-0.33891132669019564,-0.6504479410591446,-0.03985962890172801,-0.20182759913458612,-0.2807854175797223,0.08773841002029853,-0.8227529739086814,-0.03474225042031535,-0.1393714915884889,-0.14249379244267132,-0.03206797061768916,-0.9266812438610353,-0.7233302538499182,-0.4990133221075985,-1.016871899140811,-0.3235555505793649,-1.111178856178347
2017-01-15,-0.7468205633064322,-0.9220242738924334,-0.40552583027023476,-0.7567963404841095,-0.19462408804556236,-0.20745098030728926,0.8450359751832798,-0.5326760092145121,2.016065499902198,-2.270933556710915,-0.7128470975854563,-0.9978681409868803,-0.4371303713667672,-1.0582485863158642,-0.19512986719605535,-0.7313939646759787,-0.7706892884633981,-0.49341563346043454,-0.5718545151295913,-0.5744990278695962,3.053318395914271,3.15340126052909,1.7894929124404482,3.1439584678262116,-3.279239665837728
2017-01-22,-0.04790421603983192,0.39033552148562795,-0.08235646404350294,0.5654253214535248,-1.1145380978077524,-0.35105099806346524,0.5455294817484249,-0.5316498814433238,1.2839707779809084,-1.5807735041500153,-0.28998037720047526,-0.5198599880161315,-0.06607950655676444,-0.7271130339432486,-0.4279480178119163,-0.3514798755657265,-0.07878409081480166,-0.23927228720771518,0.2003285175149584,-1.3315021425437135,3.113228191998109,3.240627012057133,1.4856467046791992,3.2454258765547856,-3.2333934673053473
2017-01-29,-1.0904069631170585,-1.27199938842229,-0.8596693416848512,-0.32852124505270563,0.10890509453831634,-1.4500957456233539,-1.8110556388646193,-0.898138562844669,-0.7155346375654811,0.3614023227528334,-1.161407095603096,-1.4406511053739026,-0.6568174676764854,-1.1731967674252453,0.213644986852284,-1.1206128925461285,-1.1714895143686632,-0.6929847404415823,-0.673217556102631,0.1902109442875528,-0.2886753834563468,-0.3498856732557212,0.2233779981822192,-0.35731053807466323,0.28361891562469316
2017-02-05,-0.6975565461931962,-0.7591692679871656,-0.43717675891026575,-0.3921201484007829,0.7989044359201807,-0.8991683898595665,-0.6099257664083879,-0.633207900741001,0.17424115396389028,1.1581393809976022,-0.4897813171218066,-0.42616257204692326,-0.18258281500539192,-0.48252936999534624,0.5756849659412909,-0.6459828815991496,-0.39522638671942006,-0.4090043064641368,-0.012254890074413294,0.7360616758954734,-0.05163960668839848,0.07623032758896373,-1.0498046342714276,0.09552020824624655,0.8370289591505369
2017-02-12,-0.5423326829614351,-0.22436060135185001,-0.4024550141158876,0.3105109640542083,-0.7818318993899986,-0.9134490586819177,-0.7911913058302248,-0.7437438349487209,0.10292369832909322,-0.565902439076428,-0.4578740533096933,-0.5167298432047812,-0.14838350123378546,-0.710469013595551,-0.26419804893796084,-0.7403924828596434,-0.8008313833476477,-0.4421283820193745,-0.8645761626381502,-0.4274394053715739,-0.3516816845213171,-0.37617845576489484,1.0763122051347624,-0.3973543925014719,0.23632882904012953
2017-02-19,-0.724654177333477,-1.213887821627401,-0.4816882868481176,-1.1155415887432436,-0.03537186593709651,-0.9693904440182891,-1.3929613407162191,-0.6257942523444006,-1.0846103626324641,0.056501436674984085,-0.496063816190253,-0.7378044705560027,-0.16631583226503216,-1.0523381760738117,-0.03655737695571246,-0.7429762127372692,-0.8375955513111809,-0.5134397595076112,-0.8389330313732374,-0.530599194170034,-0.5659234553688959,-0.44683259279266735,-1.0905448515195189,-0.4312934793213135,0.26856398643935364
2017-02-26,-1.080857860529244,-1.363168669229511,-1.1783905421895062,-0.31627776265158636,-0.4578269292027275,-1.3603107724744445,-1.4927676987249325,-1.2612401863400327,-0.525594364559979,-0.2480086849377225,-0.9723770773573326,-1.0776106395428193,-0.8556419107195127,-0.516737702611737,-0.3666805316490478,-1.2365268932487714,-1.2828073516065805,-1.225739830629072,-0.3459945536888464,-0.4485467274708556,-0.45494908892597813,-0.4285849999796675,0.9635698090251565,-0.44888649223565624,0.2943281731434503
2017-03-05,-1.9789362356786007,-1.8636596274391022,-2.108245663420234,0.5183133738901846,-0.8232846161874942,-1.9943032968021666,-1.7998269748483484,-2.161091547268921,0.21718044020976413,-0.6389619191834541,-2.086142962416191,-1.7324819406920027,-2.381308859445523,1.2429109276034678,-1.374936792060841,-2.131784022060405,-1.9095031212827245,-2.5235212309639614,1.5905131195410394,-1.402105000414279,-0.29026397655245884,-0.3041399034843494,0.8208456590715408,-0.3213228996233134,0.2815605604035214
2017-03-12,-2.5521180443144167,-2.4431003870803356,-2.397437725904533,-0.5343770201621078,0.9178702793333221,-2.3093034735162505,-1.9406256823042687,-2.0320252919174977,-0.6202526131414468,1.0592151975651902,-2.508834312560459,-2.490687395249089,-2.2762902432915992,-0.5490701343562477,0.7631729636677261,-2.276574235592183,-2.041087491471126,-2.1662378418657564,0.5285407112560404,1.3050540981426415,-0.19432776556787587,-0.32666811295715253,1.340895294510485,-0.3554587727973994,0.2959962985900632
2017-03-19,-1.778708607000735,-1.8052806884287702,-1.810329567452313,-0.3292508761460416,0.18724928338299146,-1.6316579634080777,-1.5636583169247285,-1.410007004226277,-1.0383999621105633,0.5743984270374926,-1.635092478349266,-1.553354124078702,-1.5060819695154262,-0.05606762135468844,0.876219448187948,-1.6296044623700363,-1.7251215789441188,-1.6855028286154756,0.17171671908173686,1.1097775376816723,-0.4882476618371752,-0.3735746420650239,-0.9654983993884585,-0.3557699418066869,0.29198058539417293
2017-03-26,-1.1296077024571127,-1.19526731385502,-0.9064424569147699,-0.918351548456868,0.5962108773886813,-1.059160592921226,-1.1309073281462196,-0.8396005191693766,-1.0490821697791155,0.5757261298691955,-0.911378711843615,-0.9411888540439213,-0.7963830943616395,-0.3056409124004102,0.59309273163165,-0.9780574621807447,-1.155459200275082,-0.7674879188149218,-0.9786274436559173,0.5404636487886008,-0.5391658610158305,-0.42126872334792,-1.182649258754908,-0.39867900265657397,0.3567704115488844
2017-04-02,-0.9217190322496593,-0.9741092752818269,-0.7431800594219573,-0.9014446237678857,0.6291938760441572,-1.0108568856304259,-1.059877069456604,-0.7398476982204709,-1.0619208261679063,0.3221900699988582,-0.8342973050209822,-0.9338826940574885,-0.6522252634298669,-0.7439321057540931,-0.011470797108648621,-1.0118456018444622,-1.2347844169166935,-0.7224147265730309,-1.4541122556280937,0.05367979033358865,-0.5082421238828081,-0.4270720058425058,-0.7216860396250292,-0.4148081704783211,0.28702177325942346
2017-04-09,-1.0328944093811534,-1.0469118212554784,-0.8116356113446876,-1.1179286657367646,0.6698371861888962,-1.008056501417111,-0.7711961917529816,-0.9590238224374433,-0.2646589790086614,0.9790469669997136,-0.9293656421745766,-0.8037760595741958,-0.9630444210369377,0.8889367462184422,1.365087161617994,-0.9330312786311384,-0.877773976454045,-0.790448623726818,-0.1020185933603996,0.9559467029395204,-0.3296925818995505,-0.32730543306380583,-1.2922406309646441,-0.3015809164484685,0.32236282314017317
