Date,HDBStock_Open_average,HDBStock_Open_max,HDBStock_Open_min,HDBStock_Open_volatility,HDBStock_Open_change,HDBStock_High_average,HDBStock_High_max,HDBStock_High_min,HDBStock_High_volatility,HDBStock_High_change,HDBStock_Low_average,HDBStock_Low_max,HDBStock_Low_min,HDBStock_Low_volatility,HDBStock_Low_change,HDBStock_Close_average,HDBStock_Close_max,HDBStock_Close_min,HDBStock_Close_volatility,HDBStock_Close_change,HDBStock_Volume_average,HDBStock_Volume_max,HDBStock_Volume_min,HDBStock_Volume_volatility,HDBStock_Volume_change
2016-06-05,1.299860632928086,1.273530516399903,1.3144994829557108,-0.5553042513201301,-0.690233015110263,1.326981379502784,1.3965694447950339,1.230390848588057,-0.06353966952233922,-0.756351493897208,1.3669013785245894,1.3538430690415026,1.4826729145135356,-0.4795746804732394,-0.5623720865965111,1.359121656474694,1.430159946305085,1.2511706411669463,0.04699976917284708,-0.8398778305360295,-0.5329315917449768,-0.41410114729342473,-0.7598218023690301,-0.24049142914868604,0.9148461669675607
2016-06-12,0.8733761146925,1.0909018590220714,0.8292298268003566,0.6276337966601362,0.8802933241739632,0.9279963907800337,0.9954879294587486,0.8062953983926989,0.1244196724413252,0.6866288266869225,0.9028923846779948,0.8679281464905874,1.0032911766080481,-0.4750138006663047,0.6750100761517351,0.898361724030703,1.0130579121262306,0.815303882873791,0.2702393516198692,0.4958733049212772,-0.0955622558599249,-0.4200497351450984,0.1459699101748327,-0.4495952238120265,0.5350625812639181
2016-06-19,1.409232794243479,1.6946710212936247,1.1430861027957324,1.1661935548817541,-1.165130118860203,1.4801440522639933,1.659273016754975,1.4716090047645982,-0.5261059073262628,-0.42974749633744336,1.3708848426269733,1.6273700892180087,1.1172472546406444,1.0533030468733056,-0.9209056171630157,1.5152053458870318,1.5550776095448549,1.5631451393324576,-0.7934128380279752,-0.36382215358979997,0.7754764534640246,0.6221392773822646,-0.6508331310447248,0.7493567020939593,-1.5146009404630116
2016-06-26,1.0735870838130273,1.1333561454743715,0.840682033721995,0.8879506106581596,1.3622200072658228,1.0003257531360834,1.2703964098934675,0.6740084188918516,1.4351242471309062,1.4672354201820799,0.9437426849910602,1.0201638988984116,0.6053086319959798,0.8757610234618548,1.3837942415024174,0.9814614180882075,1.290526991862678,0.42513015163130125,1.8081286877117424,1.7323765249758858,1.0142389938660852,-0.11211528605670938,2.4948009064462293,-0.9461470554470571,-0.8002759812501055
2016-07-03,1.4063148655693958,1.3653819272435057,1.620939675058613,-0.4928852813883509,0.3150706136921265,1.408454992525726,1.6030033223796618,1.2075957712043448,0.9949959634736004,0.5811568271836706,1.513310633561809,1.6466994017526475,1.593876059737147,-0.03047962910485462,0.6538088834362388,1.4587764002051373,1.6116793176306894,1.4270325616900659,0.2622476009611673,0.531601438357737,-1.2529142138005787,-1.1988837640190206,0.16253544280420837,-1.1554277074423402,0.10846340347674797
2016-07-10,2.3010381628713543,2.232086125396138,2.445157525877918,0.12602761404657245,0.9026814384013082,2.2160648781731314,2.1340931700950927,2.3317298090703207,-0.07849322674219676,0.5759681319767325,2.2950530759702583,2.1242803519667603,2.3698277965096866,-0.5034376932456677,0.44291675697419736,2.1513710386841023,1.9207531594866836,2.259521900756113,-0.5615556351757325,0.05688516272461171,-1.0481857249903284,0.2579412252046865,-1.316382839299266,0.7407888452519951,-0.46131489038382034
2016-07-17,2.0320831639119676,1.7682202140703098,2.1216421162026666,-1.09405663243097,0.19987212823008588,1.991413480070903,1.7994528016636744,2.050024850549963,-1.15575537331758,0.05010048480440999,2.102682372582818,1.9523974739434886,2.1997511292360676,-1.1733808136612536,0.2625680779175713,2.067082149572378,1.935065111289092,2.1635199568316676,-1.0253159080185439,0.18807019709670955,-1.9123283112994658,-1.7486504759917918,-0.6200723443028128,-1.3982684455412908,-0.3685800022853978
2016-07-24,1.7440225687272142,1.5544429889541538,1.7823670328181402,-1.1699421668459955,-0.24046738879391544,1.8223153289194172,1.7022940805203717,1.7630617040932233,-0.6175059353437795,-0.15982181019256617,1.7685940543932532,1.6125928158521619,1.819524248307089,-1.3453471973613556,-0.12902632304100475,1.7145060331828208,1.5476602457399733,1.7446181836157686,-1.3362483389554765,-0.1896763930741707,-0.5709882252943544,-0.8569532657088429,0.6307684419459616,-1.0187502166296936,-0.21526458020796801
2016-07-31,1.618341158664796,1.5635460193348636,1.6329757465057355,-1.1386659599704076,-0.0424469545583644,1.5746765224445638,1.4542101378097583,1.5273833047153147,-0.8991791259782489,-0.38192597351661417,1.5553318515550925,1.5602207780993411,1.519559663696124,-0.8549738757299129,-0.08841083160404373,1.5521230446549734,1.499295719130973,1.56561197439054,-1.243899039363023,-0.1403319686528192,0.3783767801333437,0.544498770266931,-0.04716934929435359,0.5366718651919556,0.9600027461887621
2016-08-07,1.2667255721786062,1.3031308999017404,1.1242790512312624,-0.1017479553233983,-0.9254146969167778,1.308043491024913,1.2184559953682614,1.2629381519969642,-0.9727889646927772,-0.37406898308994485,1.2721051947488353,1.3777230482606966,1.120629629317037,0.010196556396215932,-0.7947555186225882,1.357719600866388,1.3874275579962576,1.1472015301781289,-0.15466379634359337,-0.2686280362298034,0.8801934417970191,0.6629638669159674,0.6268539962848446,0.4155834756221824,-1.786290670988894
2016-08-14,1.613586558992123,1.6068354734933326,1.4945337547281956,-0.4953775675645418,0.2803843021809479,1.665617882471155,1.745731866599647,1.6357836419752194,-0.44357398730422165,-0.4911409423176608,1.6194034158320654,1.6410177701275361,1.5253885340337932,-0.48086204145391837,-0.247285626968671,1.7021397596502632,1.709361087146531,1.6836974680193009,-1.123036402941531,-0.5754634813772588,-0.633127923613202,-0.07005070019746783,-0.3240851236050861,0.05500908635936694,-0.11974014186194408
2016-08-21,1.5111575736300606,1.514423131063811,1.418604208029713,-0.3503024105195491,0.5307868696988519,1.5116622022723571,1.5250240429331967,1.4618948849403688,-0.44487366990017,0.5255197442731808,1.4979057976667702,1.4159971969916396,1.4537790464639366,-0.9876738463080532,0.15842870266296996,1.5211271146328356,1.5986755211770842,1.409721950719073,-0.39209752387312036,-0.1759033065836098,-1.4650681882114007,-1.326560089840645,-1.4836329500923966,-0.6328534773628631,0.7164017890715135
2016-08-28,1.5687213330740826,1.8692750232856892,1.314262184486283,1.8840409773257116,1.7430706067482662,1.6567932421576586,1.9694465450022198,1.3416907321463756,2.3613169111409587,2.1123424858132225,1.5608630159384942,1.754377668971246,1.3170023737326801,1.2736081660185932,1.5183322941790514,1.5550405632694018,1.7833567199869964,1.3070683135351484,0.8791374689018051,1.273346023531509,2.1552372506169806,1.43775537759345,1.9466870849923201,0.4705114668806309,0.7140857454891213
2016-09-04,1.7407528655301778,1.6513147057115096,1.7981900480899817,-1.2796166660926733,-1.026398168335592,1.757232961375573,1.6330805425753037,1.7741732525568623,-0.9393679468357514,-1.4922973110838,1.7214795269960417,1.7077474116111242,1.6470208820210475,-0.4011199504379901,-1.2430062367267127,1.7429684767629094,1.8214258356333293,1.5432794661560767,0.478669451571923,-2.1164177125401644,0.5135001613774314,0.47157790383963427,0.721134509491912,0.1119363067839136,-1.2130904529399729
2016-09-11,0.8826637847357137,0.9233688312959611,0.7007149855154197,0.591927924855445,-0.5943887351683635,0.908969573866786,0.975867142941143,0.9134361184115373,0.09265254827751812,-1.2541437828535884,0.7711986969775501,0.8939740664316317,0.8093595638733421,-0.05140181718904867,-1.1179857305692456,0.7772990596768068,1.0126590506816169,0.7917504355291677,0.5849632964890024,-1.4718437056727078,0.4650228950976329,-0.2181600637592934,0.6412642461769646,-0.5962464592505645,0.19254527731243412
2016-09-18,1.0843299253802314,1.2411557814360672,0.9670210021052879,1.031038969399754,0.7400052491908065,1.0912916711434915,1.2896098789689794,0.8611559956957651,1.433536539780931,0.8131771145998514,1.0629439055446632,1.185753564767158,0.9367231563101479,0.8850487928533404,0.8414390038325483,1.1051312817847496,1.2054817490876697,1.0009522602681125,0.4490495811140231,0.3612103688206642,0.306868570122817,0.4711951570741761,-0.07733625187270159,0.6083902935963762,0.20778207048357064
2016-09-25,0.9955412940049219,1.1068269640734776,1.0035964279504483,0.666932579896513,-1.2888337237195513,0.9994860909070835,0.9176893332940822,1.0259132273387268,-0.19675708346121082,-1.4851273640386542,0.8883694118388881,0.9712899057411737,0.8799005716386227,0.5658773972007609,-1.406059829679227,0.9315256124273583,1.026842923503872,0.8068751369951841,1.148592442129061,-1.0093101225973966,0.7960659061083972,2.3474793280537334,-1.3849515051395245,2.744593740873171,2.4499063849541076
2016-10-02,1.023002111001074,0.9676126575551998,1.1344280571698087,-0.1638908467938522,-0.0025243391596799615,0.9948637918876496,0.9061471797328186,1.134965072268597,-0.25853552800231855,-0.3423690274837598,1.0611754109033027,0.9226802935165036,1.2709676977329285,-0.9099100453721839,-0.38815129074419086,1.0133331857211076,0.9356283285749011,1.2366299417924558,-0.36836832454842,-0.17328229895892197,-1.1080977608311968,-0.6039149615484273,-1.4353966974939874,0.004916215261148136,-0.782540872422627
2016-10-09,0.46928784863421474,0.6196507180140208,0.4967673150617823,0.5403767452452026,-1.5111882870998141,0.5096773358746504,0.541482672005219,0.5223121631109214,0.2746773309378492,-1.0777612438311799,0.5503523028887647,0.6358902888098398,0.5079119334021701,0.6373848163808623,-1.273583758032729,0.5806118369670087,0.39427263933653006,0.7481563046527557,-0.6893719465965935,-0.3598058092036743,-1.2159633719628282,-0.6178019012024867,-1.1069876442850457,-0.1482792375015294,0.09921192060927071
2016-10-16,0.5613386225185839,0.4033316847559115,0.20413718112102566,0.5808748673499936,1.1277988421498255,0.657207371142493,0.6224083236275528,0.2915046194943635,0.9260243907525473,1.3475646946481277,0.6997084165239428,0.6212142759247751,0.23131453226807405,1.239080668664114,1.5693020570836287,0.7571440350124977,0.5752620754650264,0.4859991398059555,0.5490020186715466,1.1704050580899277,0.04241740446434518,0.16832392339503724,-0.26726913845578976,0.28529740128207604,-1.0365106826636137
2016-10-23,-0.1254742360964542,0.4484772198417328,-0.46939952102384586,1.7849183469594083,-1.576918680737366,-0.22571828628564647,0.18298436159463224,-0.8506733621029341,1.7383926101963887,-1.3012748835628398,-0.5275429514369865,0.3707778068601321,-0.7859249074598949,2.3250595336413054,-1.7805713468458237,-0.6751214497738969,0.1599399493246382,-1.0864216330022174,2.263742466754071,-1.6190258497517753,0.46710396629731804,0.6715990998290958,-0.5700129220406884,0.9280123010799564,-1.7163699561080787
2016-10-30,-1.3297816755207261,-1.2473201953126596,-1.4025485324961138,0.4252504417311577,-1.3707482776377797,-1.331440762419218,-0.9705951925943933,-1.259874580064697,0.37425651177778896,-0.9141392254576092,-1.4559069071427118,-1.4239907234965226,-1.4228917496627134,0.13556660251234454,-0.9869843161444013,-1.4826772866844655,-1.3217486674650312,-1.4070882458183787,0.11443218629344173,-1.1717351483628793,-0.2689319856355743,0.5388097400950324,-0.4904576542246396,0.7496432524761616,0.1747643524308544
2016-11-06,-1.658352444655544,-1.6789633142600118,-1.2289834533944717,-0.6568549298189363,-0.5629753727010329,-1.7122635074044337,-1.6313580609041707,-1.6747440505988263,0.372783564621484,-0.7675207164039507,-1.764496838140818,-1.9780412220336117,-1.626124453698753,-0.6818489392878637,-0.447753919477729,-1.807978093573043,-1.957510322501933,-1.835390077708745,-0.29450969086760875,-0.24244444533738932,0.1446822178226074,-0.39806892474955197,0.583121865213259,-0.6434795572539883,0.06486763471922247
2016-11-13,-2.671571235505531,-2.253399307377881,-2.7551968874148427,2.5516081550170475,-2.2545016836120406,-2.7128384470333122,-2.5011741742616573,-2.8125160639670432,2.380606925018343,-2.1852314838430558,-2.6812083275447645,-2.432273994586295,-2.8810029141430853,2.618422082160081,-2.2024967687581065,-2.6813876437948836,-2.539269097573603,-2.829120950941895,2.3295397207439454,-1.9715843074705406,2.229528623372172,0.8890327519996007,2.6445241150339682,-1.0492539910323877,0.07036973258523453
2016-11-20,-2.707686728373736,-2.90663091481689,-2.533614066823909,-0.24496987884998192,-0.03425719821377105,-2.6463175838310864,-2.8947518972240487,-2.4301728497121857,-0.738759871547858,0.1871293212298774,-2.599530231676488,-2.7916397100328094,-2.3451840552475165,-0.8570255803259146,0.7181662355160956,-2.560974950963947,-2.694909300029289,-2.4248248306496802,-0.25585371921410316,1.291345440973559,1.6962832880470176,1.7319767457937454,1.7293144565795704,0.2836743145279653,-1.2907177869285904
2016-11-27,-1.8529709565826729,-1.843293360003659,-1.7706131935269014,0.43938236354070875,0.6289305239363411,-1.8195479459510138,-1.7693269155720832,-1.7797022240502502,0.692020942380412,0.6507673890673223,-1.7800487293879383,-1.7964398418454515,-1.6949051008207519,-0.02124493818209466,0.3968604616129742,-1.7892261485405332,-1.907441117069803,-1.7847353966611297,-0.09781110017264631,0.5436144365628315,1.8882057497135334,2.0308624633295764,0.4657700817840841,1.8119183395978125,-1.5664941526271452
2016-12-04,-1.4771107014407336,-1.5415988233931084,-1.3633931701305049,-0.5090438220752805,0.9008987945956644,-1.435306103017711,-1.5218272454136814,-1.4220877441446247,-0.03926182124915856,0.8861945195534284,-1.4259791835624003,-1.4732473947802065,-1.3564529580713431,-0.33154902612835985,0.47771030089567745,-1.3718351705879752,-1.4563088505233805,-1.3482572486065092,-0.2636628413359552,0.33801927939160553,1.2538285285201318,0.44017603251959486,1.3378752580171782,-0.5481380825499869,1.0022267989104376
2016-12-11,-1.4941183241726157,-1.6046996116684524,-1.4451035200387767,-0.6713153496714975,-0.3689252414811453,-1.5216537768182397,-1.5855633065285013,-1.499580363529481,-0.13018058419254722,-0.5877594655685878,-1.488407598211998,-1.495999259873539,-1.6197132443979168,0.830886202974989,-0.8798801509535426,-1.5229205898487175,-1.5030528949072917,-1.6468411362245203,1.3489808526567257,-1.3432518637193553,0.7876925203800685,2.059155337259691,-0.04376195308438205,2.153525155829211,2.317406441114032
2016-12-18,-1.695998495548461,-1.7741847754357383,-1.5824410416091017,-1.1728934412159335,0.5899281783828068,-1.698518638301562,-1.8096910097259398,-1.5376720504442758,-1.3707959094713642,0.661154119936597,-1.6317493175454412,-1.7113443869702307,-1.612010089318275,-0.29025136383997546,0.9498361947203813,-1.6115134734184766,-1.7363783042070526,-1.5101221978228037,-1.0242637692121501,1.0036451400910507,0.18545523216068568,0.24244979334359876,0.13396544283640566,0.16708717790530833,-0.7989837176563446
2016-12-25,-1.3348661713438963,-1.4538656820008107,-1.2098048012355245,-1.54921539672072,0.3926699807911824,-1.3672793043820786,-1.4742377859100464,-1.2454530947982307,-1.4412037588115025,0.5234064282019636,-1.2609212457300487,-1.407367908027102,-1.1015647826027293,-1.496263184703619,0.3802596952825782,-1.3162596373423732,-1.4349657814959982,-1.1692029972754936,-1.4289281281395414,0.09215859712833518,-0.3472468031364523,-0.8600387980317844,0.25516217805592517,-1.0801417829122828,0.24356649388881652
2017-01-01,-1.3171690281219295,-1.2951036184445173,-1.3420166173832733,-0.2925608179072878,0.46773236617464065,-1.2598355598647273,-1.305359484898449,-1.2919046786498634,-0.6199222651813724,0.4318819303123515,-1.302702399025357,-1.2375406516413272,-1.2516966624910957,-0.22929167515345114,1.1805649368801239,-1.2786909097914079,-1.250891750863463,-1.279652127477366,0.015404637614469,1.1934510588969716,1.3993706734093303,0.6245484275500047,1.195127393780513,-0.08631306538988001,-0.7165162421851003
2017-01-08,-0.6399507958576007,-0.4852825594294345,-0.9661684340141388,1.69918302305391,2.0879790843189614,-0.5734305583936857,-0.4647760264494533,-0.8814986554038553,1.454207104617287,1.8992074923832116,-0.5684957104569035,-0.4579027301506676,-0.8183636887604957,1.3214158911174256,1.6387578386016504,-0.5101852704734536,-0.4426427501528279,-0.8112736374305104,1.6113988313466254,1.8483203695965194,0.8938690403081044,0.748608830401637,0.6700259967775645,0.3420664507737363,0.3994897849315554
2017-01-15,-0.0733422475830685,-0.16515897241133984,0.0790634041101094,-0.8436778226109368,0.09499591858369098,-0.06897371839754184,-0.19951042724414625,0.08742313639033511,-1.0110220024167416,-0.18464701326410435,-0.0565595289233345,-0.20553998010347643,0.05810079032137578,-0.9074344596745506,-0.11794884840736586,-0.035391452784945314,-0.13923435986833943,0.1341177676633233,-1.0491059971597938,-0.23845633632686944,-0.5178890848932922,-0.46735619730595473,-0.2985881209482616,-0.277019507855601,-0.6624574499152586
2017-01-22,0.8281047101023231,1.1035948826011959,0.2737937108056249,2.1510129390903803,2.143593800145948,0.9796447975216279,1.0885537900409452,0.3080730695560037,2.155892373294996,2.1714857282760702,0.9668362150980158,1.2393975945821527,0.44407386068298504,2.0958631041867415,2.06160894266791,1.1264551500015632,1.3103297358067125,0.3747645937543144,2.463330218586177,2.1337358392541916,0.663361817379614,0.7921609158626925,-0.20601676340987568,0.8394572451220038,-0.03866966038516632
2017-01-29,1.6148389073057041,1.5331565696471643,1.6467846353839455,0.35567578512952813,0.7867475839065156,1.6270668515699893,1.537500704674133,1.7897157574720166,0.20438250422922632,0.8654341944436695,1.6808459972905074,1.645468745511621,1.7626656213093856,0.2579870663149904,0.8443248545764573,1.701354755092603,1.7184982671900122,1.7530817437432231,0.5923323858097254,0.9842680520216902,-1.1335714535965127,-0.5274894651846459,-1.1094323639609989,0.012788940896414535,0.34448835934516303
2017-02-05,1.950188843842487,1.6225713535756927,2.2785733977357587,-1.0202562572810743,-0.2457320269268124,1.9313439874448506,1.59706499513503,2.274752776543241,-1.076496180590289,-0.3640469193021975,1.996744090687083,1.6706795890750339,2.2784291343492007,-1.1472705690027112,-0.19661051672774113,1.9755224780405332,1.6675040301913266,2.3026994416762894,-1.1329435691265708,-0.37036638137556205,-2.062668147970982,-1.8066421017771306,-1.737172016505446,-0.8982740794194346,-0.36489116534364824
2017-02-12,1.6819566107945094,1.594814125684599,1.5922671277073737,0.3425235198091427,-0.2222910723940349,1.6537725282908793,1.5434711839986515,1.7374438915843728,-0.3642592822903234,-0.3092999682716604,1.6286545973542457,1.563192286091469,1.4930301142231146,0.455127564895444,-0.913123421611303,1.5828314844568478,1.470692966363747,1.7035405775436838,-0.5276278364351928,-0.8501900054478488,1.613586916616894,1.5756624356382598,0.7374313972564952,1.3741613086941333,1.0419653246162253
2017-02-19,1.466169030012913,1.339351517153442,1.5936184712124044,-0.642779456244829,-0.4683040805207769,1.4985270614453374,1.488752006054306,1.5616688805852363,-0.11880993190129441,-1.2897017048495671,1.5035503340432936,1.4020467589924848,1.6503165225994576,-0.8207174292987639,-0.45317176615492044,1.5074269371816278,1.424554280615295,1.5969987583463616,-0.5520735504696967,-0.8295854593039913,-1.2635499870871973,-0.44338016114224443,-1.4050862737353158,0.12455043297623393,-1.0793240456932394
2017-02-26,1.287401581354921,1.2565292869753004,1.3296540039421152,-0.1415045139796482,-0.27770268932135744,1.2407050960289068,1.2289686314629933,1.3166048694573813,-0.2390712926135708,-0.260015920443634,1.2568394734204402,1.1489205514856091,1.3682201658552136,-0.8851007775701875,-0.4005055071600641,1.2283420188251466,1.257768785438785,1.3285347405988202,-0.29899060663437066,-0.2520710074168459,-1.1327399021758608,-0.8357418861772621,-1.274893561805092,-0.3249319000375378,-0.07558984122679109
2017-03-05,1.012429462199046,0.8992143779340567,1.1372543433157787,-0.8140585561268445,-0.7098337909664914,0.9362822389872839,0.8018959845982706,1.068130825984305,-0.9606510832781037,-0.3627341353910731,1.00433020163316,0.8839318379650508,1.1160220550232594,-0.9916974901356057,-0.36304385923200577,0.9361920922991284,0.8190723878159044,1.04356123906599,-0.8732261603564309,-0.2638154827165838,-1.3212644896162433,-1.4325416686201409,-1.31877872160353,-1.1307799220155281,0.207576770071637
2017-03-12,1.1312637303300292,1.0915453419769692,1.1550549596440998,-0.27832871533884024,-0.27125667339176035,1.1038520789823187,1.0922716279908833,1.140858912901984,-0.21290710247143083,-0.10987544543595325,1.1316175058278883,1.0897448737831679,1.186004431567569,-0.5631919355489045,-0.12182164757365167,1.0874689471071641,1.0808545272168542,1.1174576069358753,-0.22907002604097723,-0.34890101028130904,-0.20579219853883238,-0.3683208533339662,-0.27307828490142383,-0.34356590201290704,-0.4232300878679385
2017-03-19,1.0375830884663757,1.1707046394046454,1.0515054501339312,0.3012940390759648,-0.674897779156688,1.0610456881196086,1.1268289713890924,1.028364488828046,0.2484261105676275,-1.1034592730822803,0.979456824574643,0.9756242517429279,1.0115346883258503,-0.3503867687400365,-1.0397951956569158,0.9730868712426752,1.048603462332879,0.9649922550721419,0.13648366717394625,-1.0194558462112588,0.31738315705291675,-0.213859790161312,0.7396976570126137,-0.7418990754494492,0.0557774165334166
2017-03-26,1.0159689247447843,0.9774366717518623,0.8422991719318099,0.21051497718408937,0.4621543979812839,1.1200494296163659,1.0770910429886649,1.1148588365537093,-0.45191761000947556,-0.12749155635915524,1.0341282690459006,1.0785236969171703,0.8771654304083695,0.29085922091717914,0.45996697150515137,1.1248247887627183,1.1337291649500512,1.1097531200021769,-0.3000987875307102,-0.03524968837434774,-0.045002018554471376,0.165458757697858,-0.6536293470804366,0.6717525475926751,-0.27849741780731646
2017-04-02,1.3916218569350116,1.3056693204996785,1.3761703963337568,-0.8566565374336883,-0.260252605622469,1.3914443705592723,1.3423602151629141,1.3549176939119423,-0.7140649490374011,-0.09580755681720177,1.470418284234459,1.4499231484410635,1.4021560358483465,-0.5987912205949062,-0.07237534739459665,1.4389807478244785,1.389532614616574,1.3895233192713063,-0.671906238313158,-0.004287178713287455,-0.28048869488877765,0.21162799319486966,-0.041428124481409825,0.3170039416236663,-1.5282138319258303
2017-04-09,1.5974400860113112,1.5581052725710016,1.6150396710619497,-0.7677127618038438,-0.16812102329054104,1.5292722848659595,1.446941983381422,1.4534596491562697,-0.5761263510788812,0.16578330034745636,1.6141007551253956,1.6595376531176822,1.5339129931891606,-0.24960187727261288,0.23017984204358935,1.5804893215177396,1.4817307143190233,1.5026875873384742,-0.6585511995848062,0.08962429774007605,-0.5916450577405512,-0.9797284283200154,0.559584340758904,-1.4872907257888315,0.13621453444925727
2017-04-16,1.8901453304765616,1.9942417033555166,1.7025177697433955,-0.44729660843008723,-0.13579528003095984,1.835752773074342,1.9248200089604743,1.6221002687317319,-0.3196661803185031,0.3006667780748752,1.7804262599019078,1.8598807173354477,1.6981464385455212,-0.70776591047519,-0.5291303383850298,1.7522766101316511,1.7629251671650956,1.5345221113156282,-0.5777343401986065,-0.6143002355045508,-0.22793501005422687,-0.5868906642007159,-0.33670210294159203,-0.5869237957915788,1.2283453624945342
