Date,MCSStock_Open_average,MCSStock_Open_max,MCSStock_Open_min,MCSStock_Open_volatility,MCSStock_Open_change,MCSStock_High_average,MCSStock_High_max,MCSStock_High_min,MCSStock_High_volatility,MCSStock_High_change,MCSStock_Low_average,MCSStock_Low_max,MCSStock_Low_min,MCSStock_Low_volatility,MCSStock_Low_change,MCSStock_Close_average,MCSStock_Close_max,MCSStock_Close_min,MCSStock_Close_volatility,MCSStock_Close_change,MCSStock_Volume_average,MCSStock_Volume_max,MCSStock_Volume_min,MCSStock_Volume_volatility,MCSStock_Volume_change
2016-07-24,1.8392347250394678,2.000862916456337,1.6338903396823645,2.198587988374067,1.707105979791042,1.9071491959201015,1.8380440120121089,1.9532058924014397,0.15186309245215074,1.2063942993015235,1.7626869808045675,1.8259610720290531,1.681702744024804,1.1086953560682848,0.5876964502464901,1.8757044200020496,1.962667890999332,1.6555396625917438,1.4912775740052662,-0.033331257119088714,1.3732525465856003,0.2330209827974689,2.17830420024076,-0.212367824986974,0.40143090343123317
2016-07-31,1.872984567854289,1.8110074253598527,2.029415380795125,-0.3005299322143662,0.05907296030913798,1.8385152035077075,1.7676160564472263,1.902586373043459,-0.1417100517868485,0.4054683629709129,1.812778498718328,1.6929820318001378,1.89278684555719,-0.4786048827128653,0.6036674002929577,1.8917945064932316,1.8868899250519338,1.8617257245478933,0.5942291779735378,0.15153753156158245,0.6082299143462654,0.3777112083471926,0.08572164690827305,0.39436189413563383,-1.1476416188750809
2016-08-07,1.7408971477351585,1.6611695245860585,1.8384095123451,-0.3750374448758018,-1.0072207850301926,1.5954943609018488,1.4772405282816734,1.700606585891348,-0.8191768250862983,-0.6710990661194515,1.7916084837561186,1.8031954706062512,1.898149385932453,-0.2506938621322156,-0.8492699180198394,1.659865544168718,1.5566181041109124,1.801954957235949,-0.7400713260923764,-0.727584919144077,-0.7556309388926122,-0.6995322410983641,-0.3150303685536327,-0.7016027006839356,0.30231252983427537
2016-08-14,1.7746252354610128,1.7624777912683587,1.7580418518419738,0.4717072248221455,1.3405596900504393,1.7964163724941433,1.8582986499282717,1.75826421169779,0.834173403400109,1.5755762124557018,1.7294305017528218,1.6609288737855656,1.816191256669879,-0.8227310951125563,0.42912183918517716,1.909953295853176,1.9314603988356216,1.909775411897816,0.39349093528085166,1.0860125208730964,2.3820694992200004,2.83750128208741,1.4699544636605053,2.860425765422212,3.6769658246097197
2016-08-21,1.877303726653008,1.805744465477521,1.8468560223429418,0.17384078618867693,-0.8229081491160686,1.825821704556718,1.7196587798145317,1.794566387969452,-0.1829235425862952,-0.7817977614067413,1.8389750408129109,1.8613550538482795,1.750079183520109,0.7051698391684169,-0.7712778417197057,1.7918566893193297,1.7642649906924808,1.8034022370869491,-0.0205761772116462,-1.2857270119926298,-0.10245673064592012,-0.11453705289039072,-0.32532316685218704,-0.05501129743375205,-0.8336372174806808
2016-08-28,1.6563990833651288,1.5573589863086745,1.7339442401208738,-0.6456451993059795,0.46318355658658683,1.6296779486979658,1.5515169602191596,1.7118805489978914,-0.7032292770650781,0.05064917080511556,1.647496503869741,1.569569287684662,1.7523107314963124,-1.0217193461041991,-0.17916792639546403,1.7099497031103132,1.6471767972223161,1.7079290589498997,-0.07996055130320462,0.8064234768837264,-0.20699512992135635,-0.43673269383086916,1.0196613106451855,-0.7102493268928082,0.014511124752375093
2016-09-04,1.6325076496905089,1.5973267244319351,1.633431528223348,-0.05071945571059787,-1.1042656155959583,1.5053812702614127,1.4563467373443197,1.4391773813577404,0.13480065288040102,-1.2835339123289529,1.6366412460966941,1.6217199264965292,1.564614304298224,0.16204898065827242,-1.0284629703813233,1.519536144177932,1.5127302474948148,1.417374686983448,0.6822289777122094,-1.3407015074569264,-0.6820752078329515,-0.36984151910706364,-0.9009183533758299,-0.2029868341881552,0.21892322297052463
2016-09-11,1.1845235814155064,1.1784670270992816,1.2396700043365374,-0.18079284031137674,0.9640476318946678,1.2103335486330489,1.3742956089526086,1.1143877365739898,1.59393000360967,1.7017339245293295,1.275400387984393,1.3713299284252334,1.256992357673729,0.5984721482110048,0.9351202336181152,1.276226938013091,1.3618034018324445,1.1781857027087068,1.1407131551811072,1.0440698462877978,0.08105351317032622,0.5412449666002516,-0.4329513398522782,0.6892413526286628,0.9048219099314753
2016-09-18,1.4644462740726905,1.468138719761972,1.4738758491192363,0.12415399201275601,0.4453866253402352,1.4238272214738368,1.421684571442651,1.457348083270719,0.01362954760264655,0.36134467705089063,1.4610571984207086,1.507381526374502,1.3921548061020879,0.5995334079703877,0.5149333630105238,1.4553074467554579,1.4829103809062925,1.4121096702440572,0.6362780647946595,0.7409902293808299,-0.2458594667947403,-0.3845977828956775,0.5553722443779843,-0.5434143269479971,-0.14055292147614534
2016-09-25,1.698536665984541,1.7906902284515505,1.593375928302148,1.6768511198808154,1.3345235131968496,1.7401625915791403,1.704243988993149,1.6184365435500132,0.8491332320529381,1.3492154573860102,1.7200530548042259,1.7883036226554359,1.6632297470707929,0.8233986059179644,0.9041449888466933,1.743759824737843,1.7273684852467548,1.5514439438614778,1.4033020848119515,1.2704137875197872,-0.3185535252813785,-0.2519780986871644,-0.4733167009556709,-0.16880360933044247,0.07633069074105019
2016-10-02,1.7791412204791177,1.7236865032184283,1.8678325850659894,-0.6982794665450747,-0.16332908851858488,1.7271664127116721,1.6464873286615347,1.8686280314513635,-1.0902906223024487,-0.7586660395136128,1.801651213701371,1.6820458657310506,1.9110920027528469,-1.5316108217597966,-0.6148487452227903,1.7625459118294184,1.6198769784726808,1.9091159538795381,-1.0537355064711047,-0.8062262816586752,-1.3092798824315381,-0.8281733774970782,-1.3364900153455854,-0.6135963558544227,-0.366469282234526
2016-10-09,1.5887095277634111,1.4640631373254553,1.6322327700780788,-1.06643398477375,-0.45231131514426226,1.6525636202466776,1.589550647438838,1.6701355049906073,-0.39168930266541874,-0.43001040798385676,1.6336484722102316,1.62982698788377,1.6788972520943872,-0.6126556808298107,0.2567150330169347,1.5913892914792338,1.4954474189352749,1.6510015146320443,-0.5577339587136904,-0.158482611904414,-0.943569734060721,-0.7364479987520505,-0.8970042230096719,-0.6136417142144303,-0.3360170310180517
2016-10-16,1.5376885950813428,1.5118585816842,1.5192523801546312,-0.4422800303544514,-0.9392841244697231,1.5321733709479681,1.5546243871304433,1.5909055848195717,-0.41127427873176753,-0.33250225792199567,1.5345237324956051,1.5148502654234164,1.5342023751531835,-0.6929735739210038,-0.6448324515006112,1.5003876021852014,1.4172374468174636,1.5755957058156151,-0.8469184621375675,-0.10986460140833801,-1.2572827752523177,-0.6798972420801851,-1.9138519773716673,-0.30810753621006104,0.02233000852925528
2016-10-23,1.569176814795977,1.850774037804597,1.3468200016400462,2.8448341197140055,0.5586520653388249,1.7547244232418884,2.305229581960941,1.4312764835681127,3.3977523449977953,0.8564029455417487,1.462695253036736,1.4795260015280467,1.4086179043863203,-0.10252092534924964,-0.20704556216608355,1.4886814066129668,1.6458179893694393,1.3998596213134464,1.0205417392837242,0.5200186494938932,0.03760271677969829,0.2708302889424402,0.2690383401928057,0.23589662689615334,-0.18752804230917627
2016-10-30,1.7648273221018427,1.754661029264604,1.7785547844649028,0.0016352692044560994,-0.9553370197684419,1.7075143284050673,1.6314933177812103,1.7215662501726532,-0.06631439726301937,-1.6515128571354138,1.6741149560708328,1.72065679027328,1.6183171027609504,-0.059599261956867114,-0.48885200823150693,1.6649792889615045,1.7444850512222676,1.6404463453763098,0.29829865229611263,-1.7106957140802719,0.4749350601847856,-0.34275234031514973,0.8311110118383862,-0.5604069544188538,-0.24466037912925742
2016-11-06,1.8204567134336835,2.087607941269095,1.6140000464062134,2.6700863208851158,2.6014556864470464,2.0066933732660472,2.3799083911529197,1.6824804538621014,2.821065971008717,3.1845598964975808,1.8617291608833064,2.1133254074336603,1.7137633372263863,2.27952417273083,2.1597521477170893,2.0624777706222033,2.416468026547313,1.811290608740593,2.833426326659794,2.440972942010508,0.7911357051093592,0.2843588362111522,-0.11820684936560191,0.3362622673817681,0.6490248821387724
2016-11-13,2.4140867992876776,2.2984278541896943,2.5008222644027525,-0.38183777037808025,-0.8749329045106,2.3587056871584067,2.093018503364496,2.5130670223074163,-0.4885738371951404,-0.8712635426701418,2.400219384159973,2.361107770038075,2.46605206144477,-0.37267220076945745,-0.8313773272819972,2.3464401033579305,2.1758520192075586,2.490109546089554,-0.7733536266765576,-0.7088041012979689,1.6573615128311374,0.8989960964258094,1.9222187367502424,0.5242265308041038,0.9617939399487763
2016-11-20,2.3650557057115282,2.3330005111853183,2.23811823500362,1.280575394819529,1.587394014479417,2.419910909526861,2.4326402995401435,2.404231375223787,1.2680624624705357,1.6901544572583642,2.460687658442825,2.5183782814881637,2.3049581562987393,2.504902209484437,2.2805211901022973,2.5176863865987213,2.602940158351726,2.485978928129765,1.7551837497533778,1.7873594372999364,0.5458887857779602,-0.017309428669558806,0.130939053738433,-0.051540805045812814,-0.4240399006231371
2016-11-27,2.285484055054791,2.274215104801304,2.3197224061997046,0.4793817978144124,-1.5377825104577507,2.186619430156327,2.021594410658748,2.2106467609459886,0.1424358612936536,-1.4324276052808547,2.2567249976988224,2.2841627458412948,2.21193427376689,1.7333456163907754,-1.808582632061505,2.1571227320315045,2.0642209202275486,2.196402023782675,0.031921269725680754,-1.4539234658226639,2.3930950019263872,2.27745335302324,-0.05563040856863914,2.4525720766622503,-1.3298729711064363
2016-12-04,2.005862199575451,2.06878749691295,2.073652296003795,0.8119673323739035,1.275053140688787,1.9957314298783742,1.9146889262120141,2.0600304901695616,0.2122216855830209,0.7841531920731528,2.025203641195723,2.0126122509223716,2.1000556362100316,0.33359946777359817,1.0350196881673668,2.0485996098506187,2.024847049556751,2.06747002474689,0.42800880518163886,0.8414804018382642,0.8563935934613981,0.13526650920023706,2.078959015963432,-0.3232950116891595,-0.8946279419671551
2016-12-11,1.9340756083513817,1.808172759821382,1.9923986449712467,-0.597424878955616,-1.0327297412794383,1.8591461134955993,1.7461005033813215,1.9140967343964188,-0.11925917273259944,-1.2014080152926838,1.9591549676857578,1.888808778899422,1.9565881818409638,0.4890762937751073,-1.3829570357244427,1.8632355127576479,1.750439164282866,1.872624704846334,-0.2311653244521466,-1.2408915876853535,2.0877505979580246,3.0254384605049967,0.6453498165212671,3.0862696716215203,3.0058317868289954
2016-12-18,1.7363607967357184,1.7036809229705863,1.738521265998553,0.35302049514348827,0.4117231366332607,1.7298790208974888,1.6266414995474248,1.7190742230695277,0.08444267640301055,0.557003419189473,1.733567185015229,1.703100828541993,1.7153030378449123,0.855733185688556,0.7905353459472214,1.7570533371164845,1.6820679993941576,1.743117509523217,0.10457082553434237,0.40295797328408617,-0.457811476864354,-0.14786252928902702,-1.2085215073201578,0.028903368638481575,-1.125654690634213
2016-12-25,1.6106043011586155,1.5448292634168912,1.6764997183554124,-0.6707893768683756,-0.7221219009751757,1.5410182988829744,1.4471615209521604,1.6093733152912775,-0.503944266864986,-0.9445442311311254,1.5898852167494768,1.5791919469305253,1.5932653845510267,0.7776137385119148,-1.6505144128934415,1.562074214840979,1.478295457882472,1.6522521707269582,-1.0677686672907742,-0.8106105836265524,-0.7358239173558555,-0.4956020697295546,-0.9896851896140711,-0.3663339730497162,0.14478227975287916
2017-01-01,1.5092239253328215,1.463813632488093,1.5856065120405156,-0.7560095929114845,-0.11456415683927931,1.477072062010729,1.3931374347006162,1.5431367188151728,-0.5585381199295656,-0.20558902405407853,1.4488051955229178,1.4421667632764066,1.3703968330031993,1.492819355716785,1.0354840459509207,1.446892728105132,1.4314785994094756,1.4705411600376128,-0.14040281961252102,-0.3951069740674748,0.42959094125373726,0.02101723101248618,0.1802960926016364,-0.008674228902828587,-0.9585650654451047
2017-01-08,1.1690565493808347,1.1175090694188075,1.1791867772967397,-0.37702624534102247,-0.48557125181804905,1.1321566203303435,1.043777905877904,1.2096401611572412,-0.7832656203513684,-0.16292828591098818,1.1400000041480458,1.1108754245886694,1.1958300810660691,-0.1048309164238143,0.8014350774895468,1.1564517433958532,1.1034713986195097,1.1475737293149508,-0.27445453671471076,0.2858524678062427,-0.7419736344128002,-0.6199025499775187,-0.8615798035255013,-0.5008896804188505,-0.5725835255534518
2017-01-15,0.8866777354627757,0.9318409405549654,0.9139308475230169,0.19489944788501096,-1.3974846337124105,0.8912806678031917,0.8491723148490875,0.9560385287304581,-0.565512507854054,-0.7644116157790786,0.8844254283846554,0.8392262072158121,0.9241925083967333,-0.3554536981200657,-0.5480690944176326,0.8633941492234445,0.7742890268968251,0.9282132236997573,-1.15725893103972,-0.24399240385327675,-0.99112644019808,-0.8292236969846001,-0.3691034333790224,-0.8118462188157959,-0.07086192549781954
2017-01-22,0.8549807066184703,0.8005293043519149,0.8721000457515321,-0.5727247637004611,0.5783919447822614,0.8532630158129143,0.7684865761104878,0.8832170024589884,-0.6330012994252749,0.2337239718603239,0.9525502515597848,0.8770433558194438,1.021733092547923,-0.9041184248712811,0.3720067547505813,0.8871069002659775,0.8313022894655996,0.9013609364689856,-0.55044012102884,0.3812398809013253,-1.0179759790555158,-0.725873868728766,-1.01779035258594,-0.5939881084466722,-0.17692416404074582
2017-01-29,0.5384136040846433,0.6930049650700733,0.5687126272345511,0.874987052498743,-1.4346872099186612,0.5283193897200854,0.5938190097052998,0.5474760176361066,0.17513416744883356,-1.0133332077553558,0.49238922580540534,0.4754937080736066,0.5358402254818547,-0.28869748802132594,-0.9932476201628966,0.46119075332915216,0.39533686297804926,0.5017744847871825,-0.7111068255889249,-0.1631623984517918,-0.040234402742265474,-0.31001472959486764,0.26181731766466465,-0.37193751019467447,-0.360972416877643
2017-02-05,0.42743781148520266,0.3528429066600793,0.4586425098658245,-0.7567596762462867,0.13638181138272254,0.3889470334504045,0.36257200098287706,0.4012191979426391,-0.2081988242592658,0.22252447311741308,0.45941409586394577,0.45230580866548825,0.4786818627235778,0.010581146944337198,0.07573836083507252,0.4238403647956842,0.40703483777434063,0.39068042148236937,0.08231638400642691,0.11225786699289045,-1.114485979024625,-0.8550991112198757,-1.0232498799546823,-0.7345945133763787,-0.1007907532096976
2017-02-12,0.5146270607042321,0.5429751854859677,0.4388705575786987,0.62481015381795,-0.19938547019757516,0.5055701229131261,0.4534958091208549,0.5714777483802325,-0.5332260325681429,-0.24105985376025232,0.49113624460340877,0.47098777369271316,0.58214184847385,-0.5519517789509792,-0.3295291335937594,0.4547062698347081,0.5016627739481367,0.4267979405485936,0.44699382575536895,-0.5381408957942765,-0.5093624491165003,-0.3274894347958019,-0.42433649727480854,-0.27568872213095963,0.20932092983482795
2017-02-19,0.4063933788370211,0.5692143138509447,0.36416590059398124,1.1310851834238336,1.4917671621202084,0.5110100073859645,0.804855142156167,0.23135600223228692,1.8159663831922386,1.7763862437943763,0.3970221596183968,0.7329545966358686,0.2296195966433208,2.9249981638211584,1.6994737017538377,0.5511726800543268,0.8464680416570824,0.2905214409409903,2.4949198110899777,1.9888779459854886,0.05862669304430869,-0.3076105130482394,1.2709626378208592,-0.5493732538411225,-0.02809513323329872
2017-02-26,0.9861869149574576,1.0535575063050202,0.9475838235597054,0.3121028781691887,-0.8401181692365234,1.0107916002866746,1.029939526300071,0.8525371574478813,0.27821585852506514,-1.3541686109513864,0.8778193415902825,0.8746359313166021,0.859717777651887,0.34518509302720307,-1.4887325837492804,0.8216703806683905,0.9966881093230902,0.7158582401902261,1.1255863415317708,-1.8897069196851266,0.6325986978582259,0.2778029799901845,1.5583989615343463,-0.002769410396351622,-0.12159452224115244
2017-03-05,0.40096181102655665,0.42830342622457707,0.4383749834324321,-0.25856733032743656,0.57710511128796,0.3869032733988885,0.30050717623298084,0.44944883312105804,-0.5681287543344018,0.24819628939315808,0.4586442559605324,0.35555386649839776,0.5968995497401227,-1.0298858607597179,0.3196772484442189,0.3891097597673992,0.27240670116628996,0.4278072392338951,-0.6027981285687312,0.21438112847013033,-0.7908814097576223,-0.7460864792981299,0.05252224731683528,-0.7888809359862924,0.07738946196780745
2017-03-12,0.6751621923957414,0.6920630756845502,0.5927444564822371,0.2415511601012345,1.005202025689866,0.8081121106293235,0.9105855068061439,0.6422534568695528,0.48340293213709346,0.7276994095596443,0.7916842849373642,0.8724674723552575,0.8225965775374517,0.26235385443281256,0.9013635173811534,0.8020587981765213,0.714263856574834,0.7415429740972894,-0.19683255672545685,0.568164322560402,-0.2634845261713978,0.3754784399780867,-1.1941176372874867,0.6052829460943043,1.2517889976842012
2017-03-19,0.6660439582722487,1.0008826901307617,0.4654554662919239,1.5026863364768221,-1.4014156782412042,0.6024347139515729,0.8707712716539187,0.5652848279178405,0.27409119251368896,-1.0581360249382339,0.5559281805647532,0.7478007573564516,0.6572718244193652,0.2351020932696656,-1.2627501742039493,0.43430330557400987,0.4665497515535557,0.5771578316448245,-0.3781633901203849,-0.9796399624597922,-0.7116173098845491,-0.6096744664776093,-0.27793931996188015,-0.5861403569466299,0.16428627190642978
2017-03-26,0.3696197789418273,0.479236514656374,0.09845922931279914,1.0291346497818454,1.395325219441106,0.6870823275195639,0.9585488631072637,0.5796913532299394,0.7319222928624373,1.197628322372948,0.592410369763593,0.7216362797241839,0.5825988787389863,0.3970371643186026,1.125791218766692,0.814372989253823,0.934180075079625,0.5257022988078259,0.8612263042921513,1.2275016933946912,-0.19172236839841875,-0.26667670401177246,0.8125621640282548,-0.4245815173130444,0.31948977546034346
2017-04-02,0.40991242354750734,1.2659854397854287,-0.2309211356684502,2.6166480173777336,-1.541455091255506,0.5184059430588636,0.9642545415863457,0.7412601092172424,0.22736166116671755,-1.2303986356905139,0.10745671139452345,-0.03690489138768104,0.3032201482801897,-0.5736147963781314,-0.631447411451314,-0.04608684518544131,-0.2680090278245671,-0.14546634140886958,-0.17485814510608938,-0.5506549652611693,-0.10047774521698934,-0.4340664448350578,0.3622718243356997,-0.509217171313412,-0.3246475954969123
2017-04-09,-0.5380726841048991,-1.0511979798652444,-0.1761631178797894,-1.2876583545135032,-0.2715681888515104,-0.6137822717006567,-1.0846109840814269,-0.06092475041639816,-1.4491581365926614,-0.15790440386928364,-0.4153251384942788,-0.7127582260893945,-0.05097118774767997,-1.0369494330762459,-0.1778869328943778,-0.47858719892830054,-0.7303088534935845,0.013085729100911195,-1.0913683785933879,-0.3017607054178248,-0.7186078657129082,-0.529615667125594,-0.89594611826343,-0.396336531320916,0.32498145487448316
2017-04-16,0.5664650225245372,1.1488719393416684,0.4471366952164435,1.0397293364675622,1.5263906372229212,0.8618404952660073,1.645630699310379,0.3908071101888263,1.7595920292067455,1.733222277595657,1.0019634907882635,1.8024761563860234,0.8265030149033389,1.7862628898638657,1.7746881322136376,1.2045052211793545,1.7749384891693154,0.799449561466451,1.6049797050673398,1.637940826769462,0.5658189095919759,-0.09173748639630536,0.6982343021891882,-0.2287056942034886,-0.19266667443792712
2017-04-23,3.040102236265039,3.224803587154421,2.9789356237804774,1.3008531428656327,1.575034565638849,3.2422264770207665,3.1309566789163465,2.9459714056070054,1.3970561989912316,1.2829965928105995,3.0183676591054125,2.8886755026238133,2.8797310299764005,1.1548518833933035,0.7558851291215966,3.1867412830965254,3.048379217665283,2.9296333341963416,1.3648537024486151,0.6423297398650323,0.7284192426487335,-0.07584525276788763,1.550555853939029,-0.35139518189903246,-0.03654243786376441
2017-04-30,2.1876002306411624,2.071417611095478,2.1091204043661733,0.5245695053769841,-1.3432188042958246,1.945780370850829,1.8497825627600732,2.105980336581233,0.16792069675002916,-1.2647899842789805,1.9660083092376186,1.6905330373234293,2.385304076937577,-0.9711335221011177,-0.8157597625550935,1.844027122418244,1.5041866397943453,2.1411508830581836,-0.7602730715477966,-0.7752723630160011,1.6725684044072058,0.5533048481366762,1.3701350936405134,-0.08682037777660752,-0.9425120805590375
2017-05-07,1.5619373129398744,1.1860650699593973,1.6190587822537186,-0.7601603632417104,-0.5767975593834109,1.4481567134374074,1.2461574159997382,1.605414046310075,-0.3188610806572197,-0.7059526400104302,1.6160667042583399,1.4236802089012495,1.7965014544186002,-0.5704592262498361,-0.4407817099252824,1.4511852146663813,1.3273468538603435,1.5654427261442998,-0.14690868086048703,-0.4255869433400053,0.14243576703056648,-0.17590344582947293,0.17515175313765735,-0.2824195454992355,-0.8088206304838967
2017-05-14,0.8475527560925905,1.1321537421509702,0.4120600819395907,1.8950484931021694,-1.0998124025854243,0.8079709945088074,1.0198464485063392,0.6291331364220926,1.0702706066657555,-1.5384070225806858,0.7997791173811982,1.0903443736592653,0.6514512969286657,1.1387429404573195,-1.8476569813155816,0.7418077385129636,1.251070335219957,0.4868961029992508,1.8004147810276632,-2.1702074817463903,1.3017134972346178,1.290072050954979,1.2221135587951164,0.8539296057153138,0.9097411248134255
2017-05-21,1.1085501014520187,1.6031560458911078,0.5426748503955116,2.5823265721786743,2.229995719848709,1.253700828653396,1.456562588177297,0.6857619693577767,1.9403152944507132,1.8045663803561676,1.1514057184662283,1.7987731311559751,0.7755904144660057,2.4133309546183015,2.0974151425964727,1.40197433747575,1.5577863683975472,0.6431194515551583,2.103623418210448,1.95710487259913,2.3849386335449063,2.417371512431535,1.3183063785618667,2.25232954666468,0.6891927271345422
2017-05-28,1.6956138787736557,1.287106025906539,1.9091995561126145,-0.8344939127984929,-0.28278534449182546,1.6471230453905599,1.6844591732139336,1.8149452137086115,0.48839183428941146,0.4644119901658708,1.8022408530097214,1.6310284384090925,1.930805283833304,-0.13800248193656312,0.46478188069317244,1.6981953814870685,1.581635773095338,1.8778616530758114,0.08748481298261396,0.5954059739263062,1.039663025855505,1.144652868041318,1.4635891672725572,0.6786279827707833,-0.7020455066130257
2017-06-04,1.4018201324560335,1.3591030685596062,1.4444451349426726,0.2381186153987709,-1.2274905385664794,1.2528399254423745,1.233100834954362,1.5505297883406428,-0.21632141825608056,-1.0463202338023616,1.4412458321630965,1.3795103568344467,1.5297207699941835,0.020499666910643283,-1.2765221472409927,1.1649560366312264,1.1163756996892418,1.3794100145817645,-0.14371294580640848,-1.1947921105890376,0.7956236088427336,0.8703224188742856,0.47079248521373485,0.81715166532254,1.431140908824498
2017-06-11,0.8013147254869285,0.48934878030278317,0.9923359647185389,-0.9957238797377111,-0.30885165413559545,0.7845864551631158,0.5471173424229804,1.0782558389592227,-1.0350987658027382,-0.3414027836346799,0.961975081394512,0.654862690572029,1.0990039299288112,-0.8765137316864067,-0.4452033008884785,0.8966813162520583,0.44954173181568413,1.2397715412176693,-1.4511922056934232,-0.3427543871536271,-0.14190317585643794,0.41071358425729954,-0.0015488250400689974,0.47986942885582834,0.8997080309951158
