Date,TWIStock_Open_average,TWIStock_Open_max,TWIStock_Open_min,TWIStock_Open_volatility,TWIStock_Open_change,TWIStock_High_average,TWIStock_High_max,TWIStock_High_min,TWIStock_High_volatility,TWIStock_High_change,TWIStock_Low_average,TWIStock_Low_max,TWIStock_Low_min,TWIStock_Low_volatility,TWIStock_Low_change,TWIStock_Close_average,TWIStock_Close_max,TWIStock_Close_min,TWIStock_Close_volatility,TWIStock_Close_change,TWIStock_Volume_average,TWIStock_Volume_max,TWIStock_Volume_min,TWIStock_Volume_volatility,TWIStock_Volume_change
2016-07-24,0.6175457304658359,0.6783871481909748,0.24025294380700632,0.9941247887000393,-0.30592983061365936,0.7064970372318998,0.48992652069876774,0.8267794909190707,-1.0152384003934916,0.17154929429030605,0.5468142389757631,0.5776564099086228,0.368553022290403,0.5294575741933296,1.1591642121848726,0.5608545519691346,0.6930150889720904,0.15317401209011472,1.4418830348911498,1.377249150960614,0.303818175623486,0.9645990280674226,-0.7189708376560087,1.1986238725447094,-2.0254871521630173
2016-07-31,1.3292042142404414,2.4645952561189746,1.134771496859895,2.95377503758484,2.569950730659429,1.8305403253169168,2.912373736379184,1.0900400823499925,3.6496577601285316,3.195699779057811,1.390365301868666,2.5033698301601084,1.2006144459480719,3.1648109010530274,2.530885048071677,1.8410039791100181,2.8795164007591625,1.1070793815528415,3.651181527146739,3.196046112092822,1.7938418180019573,1.843410636752666,-1.0753680637452818,2.1059412810836484,2.387330436954572
2016-08-07,3.2542720417924254,2.9957797165376086,3.325509262007998,0.5058855412445449,0.4226473805768761,3.2083407667654553,2.833216009499474,3.3270188570953896,-0.4919115979594875,-0.24684072451756284,3.2385524699777632,3.0003269542593203,3.3513989450096284,-0.17260135604406096,0.12556052243230115,3.1947838737528382,2.8108653678716253,3.376711297437556,-0.42779984752662487,-0.36274816507499674,1.2314004307105886,0.4626144488158419,-0.09864736072588726,0.48382293647449076,-1.0315531376350868
2016-08-14,2.688043290706061,2.4140717391899984,2.8420947028702996,-0.9247148075952349,0.12173441763732427,2.669738107142604,2.612082262712904,2.7272348260011494,0.01771542627010223,0.541444886900436,2.7387536531045513,2.554713004684428,2.797995173732799,-0.6599463613449441,-0.162468880777736,2.6932088302149477,2.587680086319922,2.7495985924160076,-0.00437874067182849,0.5140695115048459,0.18378441007844248,0.09577829458965088,0.7236991748144183,-0.08011169396332603,0.5745879072118264
2016-08-21,2.5954134917642055,2.4531654132530503,2.6844058157431476,-0.7651671443266385,-0.11939007964446786,2.571745931243053,2.3730652580687956,2.60449823926409,-0.6281621474339576,-0.056391343121372076,2.605411743696889,2.4878862883972315,2.6420615239593124,-0.7320863142116558,-0.37084840353303145,2.5066728602386332,2.28843797663669,2.5644563048928655,-0.8557060230813726,-0.5224594169855347,0.14242000061151702,-0.5742810955400125,1.4250202428075025,-0.9211061171505638,0.003760890687459756
2016-08-28,2.0557065096243186,2.0644605309117643,2.015081087313397,0.34137784704813673,-1.2447244738373189,1.950453070976706,1.9409312240618306,1.8376135178956687,0.563377121175425,-1.327053963975254,2.003011229251605,1.9980970563988643,1.9286429501308915,0.36090828899367405,-1.292680359270037,1.9312068075274673,1.9268295048006552,1.8311468976687317,0.4542145846171498,-1.3973559338244081,-0.08364039161023601,-0.2587802602049656,0.6074612142040389,-0.40697546740009066,-0.2853779893254005
2016-09-04,1.6838701732485126,1.5528445202273666,1.7450803336407725,-0.8521445140732523,-0.5349561618849615,1.6039265144053751,1.485386415548709,1.6586385548999585,-0.5380051812385729,-0.852787673476514,1.6594337845729181,1.56895812698557,1.6682924366281007,-0.5328173591179297,-1.0579062743955414,1.622405617331138,1.4710973879086664,1.5757478316580398,-0.34911727361373956,-1.0431360237690366,0.0062457080513289055,0.09176353182291466,-0.22061499409573904,0.14540697196280797,-0.8324775304950455
2016-09-11,1.1686859584409455,1.064430289948925,1.2284722501121899,-0.788251433770582,-0.4577500414672365,1.151905233349287,1.1175613361276513,1.212299426272743,-0.29866910239409444,-0.6577609926527981,1.1971330338286983,1.1106011906952342,1.291764458260012,-1.0322560829778578,-0.501188093813435,1.1870081048616739,1.1248793453962227,1.2118415427685507,-0.32420352669657,-0.5874734857024835,-0.10659843059941583,-0.2589744499722153,0.9634347934317208,-0.4972625257954482,0.36401695617473323
2016-09-18,1.256704632664679,1.2185375866039498,1.2540347442979964,-0.21862150274840852,0.402521782988809,1.210699057124973,1.1898868659300823,1.2606208095010585,-0.22737196624140737,0.03729328919051177,1.2433503168416271,1.2398271021428604,1.2977638405282257,-0.3927764899881212,-0.1793512193263102,1.1843180977123253,1.1193138585876756,1.2262843683622242,-0.42293044220625275,-0.2023831689857378,-0.5600299953244957,-0.5571083086975903,-0.006972235007990699,-0.5188895146718214,-0.14798962698442397
2016-09-25,1.2059600480130312,1.560419848187514,1.1115885191952357,2.0153941922256666,2.101912942032412,1.2657562099728348,1.4928888758396368,1.0083035309889217,2.0034870315015767,1.8641603974723848,1.223684982376642,1.5372717695240496,1.0928243399338962,2.229149686352665,1.8764349002435987,1.331552397119936,1.5339129869431751,1.0568451013622768,1.8974619537734214,1.835317423705626,1.6926897747126577,1.8236464742739666,-1.0733895322497973,1.9370627696871854,1.2270549275525706
2016-10-02,1.6231239608364505,1.5678873672241898,1.6002025314115482,-0.09042312318675799,-0.06346249279777971,1.591848103806946,1.4372744258663461,1.6537471522914702,-0.6783707810205003,-0.23162964933202929,1.5615373594463948,1.509765394684587,1.5956639590447221,-0.4414870773999158,-0.6422907048302402,1.5239749921135934,1.4643714585600578,1.519677089781338,-0.08056382473781667,-0.49099351687727255,1.7413932278657553,0.5274554127743706,2.0328304916979887,-0.03456573045129058,0.33621520323188736
2016-10-09,1.5355648368352441,1.5037540091733717,1.4487864561184696,0.29592604919936194,0.8740952886056899,1.5916873070168793,1.607176934495479,1.633695725634609,-0.001294566246840159,0.033018407947854024,1.5772257985575753,1.527356023554384,1.5325678853206992,-0.07256654388832846,0.5609771829526928,1.5879389219340883,1.4139669674843087,1.6660121447516552,-0.9967167048504787,-0.22642543006314847,1.3492978010764711,0.12270629819944223,2.398886329545352,-0.6591848365025277,-0.4192461460904959
2016-10-16,1.3570123027055656,1.2771388312454193,1.3834810340301043,-0.5515826687142787,-1.0413375352849743,1.3424017059983158,1.241075205354806,1.368208761909265,-0.5277090308039564,-0.5939428736957757,1.3773178521093457,1.326414728496186,1.4208226328414384,-0.655069932615303,-0.9799785536231219,1.345148377699494,1.2071133904862565,1.425813331281379,-1.0090830141746248,-0.29482037420789625,-1.6196176433448934,-1.4649337269830793,-0.5443796309887686,-1.1810630641135904,-0.27633169771164656
2016-10-23,1.2529305016653383,1.161225300900886,1.2928726157087231,-0.6847088630537606,-0.7069225631629646,1.2293606220822433,1.180896296283324,1.2663356447597927,-0.39858685319968556,-0.7038888302291997,1.2643471528230532,1.2262269290155867,1.2516271272497266,-0.26750679173603664,-0.9547831534599003,1.2271430334868323,1.1870509223318493,1.2003054165175904,-0.2341175239958212,-1.0222034901382135,-0.8470829395323229,-0.900133979988739,-0.04600136090398527,-0.8223253421143287,-0.034926785403991745
2016-10-30,0.7942019283730151,0.9537025572578137,0.5853304217442914,1.6330249970062292,-1.7350074700486022,0.8554978835151908,0.8896821924981482,0.6030541991478074,1.1005431652046906,-0.2102437704349324,0.7354595558563025,0.9293652463452449,0.4486288161173688,2.1961945452562417,-1.8656530168949117,0.8223955036846543,0.9058722228968159,0.5733930806481193,1.1152076622996125,-0.4633147535802363,2.280288449552434,1.592563503144348,1.4370680970491303,1.0745772327858678,1.1121541219829152
2016-11-06,1.2729302896530572,1.4959384024422528,1.2190420593594944,1.3165375159763468,1.6156164945091889,1.398583811295553,1.510985427737534,1.3240900877089659,0.750407928092746,1.1590000183483742,1.3324867325569751,1.5030247964643746,1.2875449522280382,1.0458568884556159,1.354918411056106,1.4326823877498576,1.6081170468640416,1.2981426507294898,1.0197557792676792,1.3204533389029456,2.8120534685341916,2.141472447434893,2.5356454078964417,1.246440181004555,-0.9967475232980778
2016-11-13,1.6976071937650383,1.5932192015584188,1.7698147497207282,-0.7888829275595983,-0.5034655751634722,1.663421012126239,1.6580293595105624,1.6835288843677954,-0.05842557217122122,-1.2434651724051191,1.6667496428338135,1.6196020657443866,1.7080566993351394,-0.39219732202517826,-0.43765490248008104,1.68031550202811,1.612014953870405,1.7186888412184753,-0.5954562005325954,-0.6420470768548011,0.39482730381800435,0.9114406219856728,0.13855407000475728,0.9172434768075204,-1.5508171163529159
2016-11-20,1.612185783583269,1.530484896160119,1.6476778635701337,-0.8080266279465149,-0.13968852791703787,1.5907162189317203,1.4923541988049414,1.6403796163780642,-0.7221694001860945,-0.296842568071228,1.6302928470359852,1.5513205647948407,1.624020156034781,-0.5320996146701773,0.33538642795719453,1.6183628753190664,1.5341023903264335,1.6354997601651005,-0.7366280552443568,0.03695565479480058,-1.621355553132479,-1.288613168179876,-1.8518143036038481,-0.6023500706979644,-0.27310135230371585
2016-11-27,1.411868156369246,1.4059028809123313,1.3727426571652144,-0.17183918649967017,-1.0885627854309305,1.384578964796769,1.3368966620983225,1.357299343840475,-0.27226423423878376,-0.86771992917467,1.3000890678023962,1.258197523931339,1.3462961025126192,-0.6569042906904019,-0.4782485042401702,1.3266755407704323,1.2792941647414247,1.3530741733415834,-0.6928604026663392,-0.2930751401658794,-0.6063663739973018,-0.7693860211915613,-0.35792915515932067,-0.6937028789612486,-0.29494652455115716
2016-12-04,1.3978974941113602,1.3589025695748562,1.4403340257007204,-0.8466979314319822,0.06799475633720135,1.3837415818353445,1.4112703315987831,1.3971648471568436,-0.3202044062122971,-0.13426814145216187,1.3596980161583736,1.379344123193893,1.3832855311813916,-0.4570222476593826,-0.436736629157546,1.368579746417471,1.3686060710809218,1.3533360411452167,-0.5734723287165203,-0.39204763692064915,-0.7899112658347788,-0.343103305789382,-0.4257999814096531,-0.19299930150573985,0.2651318982675028
2016-12-11,1.1664230848405877,1.214921259057853,1.1050526420786706,-0.08735697104609308,-0.29424376923194756,1.2313050479665553,1.3283003387611134,1.1671055620491637,-0.030428825016790277,-0.515337813567768,1.150479071631968,1.326802186853017,1.1175321456310594,0.31649496731100435,-0.5120922451093255,1.1896845633603292,1.3237422234555207,1.0409270055860247,0.20653258902059732,-1.1847070517225526,1.4483462936133107,2.2231187222191937,1.0823408393120155,2.087671978428401,2.1606998452667843
2016-12-18,0.9489752975618848,0.8223528059504732,1.0462148535633875,-0.9139760258691738,0.050144766185669536,0.9111457670436285,0.9134114269019034,0.9543248836378715,-0.23858953437622055,0.8389159995599925,0.9651399929932569,0.8102144539091336,1.0950593264078103,-1.091462405574051,0.2055620552011534,0.9654036816947793,1.0118810531237776,0.9537898771583415,0.032031683202800254,0.8057608902481306,1.8471720714649205,1.8879529631328782,0.35849057782272,2.0532806498510983,1.449342873134677
2016-12-25,1.2735361803580616,1.180478487606502,1.3210251892852931,-0.6824272714952102,-0.13397221805181997,1.163909222588859,1.0172465774333044,1.179206434718951,-0.8243478325285802,-0.7442205702925649,1.1715747320419403,1.1590860195754564,1.1428365136588798,-0.0715267205711907,-0.6575646922105786,1.149242657477194,1.1741892038984225,1.0193588971259364,0.3145634701901687,-1.27146755482887,-0.1291959279887669,-0.538947286861503,0.542892678614301,-0.8071608626032012,-0.7347703752228569
2017-01-01,0.9476148342896665,0.8955572254737444,0.9850519570227856,-0.5331090154237361,0.2232762505457241,0.9544886053380494,0.8669002986118165,0.9913039914570297,-0.6650714900583914,-0.3264625246475459,0.963176473490563,0.8981472539016199,0.9032808404122953,-0.15944161500549586,-0.4652073993695194,0.9116830500458225,0.989932024460717,0.7549800801074326,0.6317954640446198,-0.6826766666015762,-0.7773403455827637,-1.0218280153202146,-0.1832027723305334,-1.1017108188288047,-0.07522753888832133
2017-01-08,0.3784460280002623,0.3746696020262909,0.41846722736741115,-0.2607852069568281,-0.40741570392775894,0.32183666737494104,0.21975010312042823,0.32497013212397036,-0.46562630727832743,-0.47332479874798045,0.34453794140956145,0.28582930602248596,0.36042619893593913,-0.31647381249388734,-0.40662659434676546,0.2808969917008602,0.2828995389577802,0.2912751635321942,-0.08130236863780199,-0.2968027148818002,-0.37527608293947856,-0.5474533239346742,0.09182737868130901,-0.6583152979746077,-0.5515901682803345
2017-01-15,-0.10076939274825751,-0.26988196255771996,0.007414184790477442,-0.8408174452186673,-0.3004883692563099,-0.16857602282697728,-0.37655653387792154,0.0386059510919938,-1.4060865223109456,-0.070794849318383,-0.13313668433260306,-0.32659506722022374,0.04024212827125934,-1.1329921349204621,-0.17247669591555517,-0.17355072943372712,-0.3390462686222723,0.003061222812193514,-1.016981060750299,-0.025554376660887973,-0.9486817930078912,-0.9385921831943492,-0.6376418037098669,-0.863168510578295,0.0035990118839314368
2017-01-22,0.372606555932455,1.5609545696002254,-0.21016511356602366,3.358766229891577,3.049132801399092,0.7555035060535118,2.096357620198367,-0.17935242240620575,3.7773272465197216,3.6148474931816956,0.5150608817278969,1.614351219166918,-0.08994647656810632,3.317717529390995,3.2285811260710235,0.8480927154696374,2.137991848305223,-0.170495716974786,3.68255147612365,3.5077287331190146,0.7160237185944497,1.2669881158451772,-0.9071704878287091,1.6876649939241792,2.1911534739723724
2017-01-29,2.292702672414627,2.2771988812122173,2.0774089485884404,0.10828296278675624,-0.8167811430925945,2.2764423334777097,2.1227556234608165,2.1987905028591244,-0.006629992960303019,-0.5976723204340669,2.2513731148475746,2.1030769520100945,2.2038117755472433,-0.4803065891977185,-0.013819426820106177,2.2466414122853866,2.016525591515924,2.1769824163485634,-0.10380838266847385,-0.5721908433948595,-0.14285867516251247,-0.40165943934789916,-0.202668911192384,-0.3813119956068604,-0.8850632859139145
2017-02-05,1.7911510862327167,1.7203746494649468,1.784335232811228,-0.5149557118838068,0.01636331331590832,1.8102910542001545,1.6418670576049577,1.7783604327313252,-0.22920186385132207,0.14698274351253318,1.9022382690837567,1.890865680565921,1.755419190811223,-0.057619219855587295,0.0756014455528765,1.8895719167709495,1.7769554734347903,1.8619482357016341,-0.10678499409836856,0.22260292480607494,-1.12289581558492,-1.0015096747994199,-0.6073821834275959,-0.9220698858510349,-0.13939110831319174
2017-02-12,2.130929801183695,2.0216144697551597,2.0379348943532083,-0.3239715589476243,0.09655577589942078,2.16742696754344,1.7913746263485029,2.2432882681319612,-0.7604032544376602,-0.21560658291935883,2.1869979443151757,2.061143230949157,2.0881108106030393,-0.2686697130777554,-0.029296093514079063,2.2213044579721575,1.890336179740843,2.1985219272093652,-0.411109425106137,0.1771140563033319,-0.6783488143327305,-0.8726141241275698,-0.4140985666099316,-0.8684360732135398,-0.11803478499988439
2017-02-19,2.059974754334561,2.2289348266543283,1.8189502969156401,0.879361769086085,-0.852248203692225,2.088447807079061,1.998801384896496,1.8269365417852317,0.37904161413357057,-0.735384903815938,2.02477451226929,2.013492185099071,1.8625671243469724,0.1682640297863707,-1.072959425711964,2.0084087584719112,2.0257843315235116,1.831012158909628,0.5685242424395688,-0.8683865719312682,-0.04879406380988139,-0.44017737879038793,0.1998183019699452,-0.5637716588414267,0.2559685864480433
2017-02-26,1.5222640725394252,1.5770301641868387,1.4706923362909845,0.2502285843940735,-0.1669990825941407,1.5674883694490853,1.5233998490993008,1.5599965026973208,-0.04930680454904762,-0.17611464307239635,1.5657032008862624,1.652468368626162,1.5550204330545527,0.086985121155044,-0.2278304896698511,1.5385415740017294,1.5810162023322558,1.5744880255521871,0.13044434433878938,-0.20425427960885317,-0.41245544297644793,-0.3469370912449066,-0.3413830984033443,-0.300405449525537,-0.276597371015391
2017-03-05,0.8604169271108408,0.8695679676630559,0.6704730593944414,0.45249932798370174,-1.2933189564556538,0.776316399652286,0.7645631949073415,0.6403260356494606,0.23819390600896434,-1.0637067575644916,0.7599341556402555,0.8592639932365892,0.5722022609118359,0.624715406051486,-1.3329682464319275,0.6477653713411267,0.7215950959894821,0.5493183591416968,0.354661505470905,-1.1157791892971138,-0.8989704855006608,-0.9501017709737013,-0.284027349970882,-1.0051874372418077,-0.28149164691580814
2017-03-12,-0.3406701668361977,0.005239046343581204,-0.7337184932840782,1.577423254175379,-1.8101603008146117,-0.32024065469454843,0.12312698210039309,-0.6525910180156357,1.3956462912085583,-1.6424376115956725,-0.5429162079897663,0.07389244571267423,-0.9613515789555727,2.2014490395611976,-2.0737483649341018,-0.46631183429761464,0.07901871119667694,-0.7800411136695994,1.518864145020858,-1.8059147688998545,2.8586058771805365,3.367599630545262,-1.3251484213419933,3.590237079590852,2.060680159832368
2017-03-19,-1.7810027179185834,-1.5831530853833793,-1.9892531045798998,0.9850948565480474,-1.3953690787602304,-1.8136420016815686,-1.6087944373793073,-1.8488605138179324,0.5041184629104072,-1.1022863294722558,-1.8555381162009115,-1.563033137915927,-1.9382160648573314,1.0270190006221513,-1.2522241162218477,-1.9051210318151257,-1.6457387432584718,-1.8595316744782544,0.40802154386304773,-0.8582818387067,1.0900816652163992,0.18712605191121265,2.8635758397984223,-0.4192822256883152,0.06451604178099263
2017-03-26,-1.7540684516818539,-1.7003962914103101,-1.8309740803458403,0.44598694618171875,1.2558194684594952,-1.6626792182767536,-1.6572670004371088,-1.5922586119176945,-0.07477279441893811,0.774426295052757,-1.6414965897827636,-1.6251968854749879,-1.7579430955984783,0.5941238662633662,1.2189321410515193,-1.5297929856957027,-1.5705435689103855,-1.4502663124304054,-0.24110825484897788,0.7118122615386426,0.8442965694452031,0.6067590964545851,1.5933244781810956,0.2756286312648645,1.0102501796709502
2017-04-02,-1.2626644488802559,-1.3659534878659125,-1.0877117116773518,-0.5852847391320429,-0.37879526818000503,-1.3228958744949795,-1.4001505663905276,-1.2358850904004208,-0.3115618054047128,-0.47131602048357607,-1.265853129831239,-1.5140166790214538,-1.1399873785840253,-0.6607021161354786,-0.16436950090091484,-1.3723962267893208,-1.5328740984880838,-1.2642876097596427,-0.5968424212973463,-0.2999064569904505,-0.1467150316752161,-0.431499302132346,0.7816405207087551,-0.5869219641226796,-0.713299791629303
2017-04-09,-1.5893748651806245,-1.6215198659039036,-1.5824140186813724,-0.030047798201740486,-0.7494907867939004,-1.6388781478460288,-1.5904852815546378,-1.5470684381159563,-0.09675087537655479,-0.6131980684439656,-1.691894370103878,-1.6139207754553198,-1.6116105859634668,0.21646890464250204,-0.8519771628483067,-1.6905880203229533,-1.675200866684011,-1.731545202434256,0.03335789797603188,-0.7221487017558609,0.4134260115701898,0.10859583876873828,0.8756095024053339,-0.061554052685072934,-0.33763649866468426
2017-04-16,-1.488836206741948,-1.323183081330158,-1.752036531899135,1.3510906394710693,1.473124954193366,-1.3813739694050342,-1.31765496935555,-1.6765139198520023,0.9006644367348898,1.4237749190205753,-1.449273024260297,-1.308361107384208,-1.6967777338376246,1.3264258529829878,1.6809888786996916,-1.3680074273104872,-1.3286811357394173,-1.6860069682191456,0.8549929890737437,1.4654445403801422,1.0342753848697197,0.9025869420638034,1.125626101149211,0.6680190635828973,-1.367257580192609
2017-04-23,-0.5949336899673895,-0.6517428954131935,-0.535294398756788,-0.22909791494914444,0.737575491330911,-0.5920916910318772,-0.662408935305533,-0.5934756037329694,-0.11394319008977262,0.5648059878172981,-0.49041968005056674,-0.6609442336023814,-0.47646795157604155,-0.343199605870564,0.7013016634230196,-0.5376518367593911,-0.6568885434971645,-0.46108672480575563,-0.45330965651186134,0.4007082493302611,-0.5414386020539798,-0.5554981515802835,-0.4597423011155497,-0.4578055289980057,-0.889244735325769
2017-04-30,-0.5078933277933316,-0.2532596543520407,-0.533958904527049,0.8030739446420787,0.7260908996127429,-0.33349531479506744,0.09481580781004678,-0.5071197957324575,1.304905315292692,0.7018651146234567,-0.5473631367935867,-0.26641132216105745,-0.6217864057927812,0.9885359709604691,0.788522541765477,-0.4108675974533776,-0.26325588862970967,-0.46505139381045973,0.47527204536443163,0.7924884014815575,0.12017396446146815,0.2947615525951745,-0.6058184061059585,0.4045066708221941,0.9362067253914855
2017-05-07,-0.33823145532442805,-0.27180032333833426,-0.24987701068105908,-0.01677710024701333,-0.9457220418851365,-0.44571256468173137,-0.4230461170688289,-0.38782586429387444,-0.04420959924657099,-0.821013556488643,-0.41465190289227155,-0.5016504772080314,-0.3509133265201112,-0.2853374731599228,-0.7030424131028908,-0.4886316339120304,-0.5779380578529402,-0.4312607135012203,-0.342093375582514,-0.633435913234503,-0.7006362219548732,-0.620213362906523,-0.21111284192995144,-0.5618192265918862,-0.4537079603793655
2017-05-14,-0.7914545423882494,-0.8219587918480548,-0.7748179696863349,-0.011185090546069936,-0.6947169418647269,-0.8120857367766146,-0.886996148108328,-0.898570828257246,0.09778311765843502,-0.09902932827992647,-0.7540767383290509,-0.8159130371249292,-0.752935750207659,0.019053577775503726,-0.5392881206250187,-0.7974801878900099,-0.831765811601486,-0.7915880755840145,-0.09607767856852352,0.03032198920452641,-0.6933403957973361,-0.39054125360349323,-0.7340807101546096,-0.2346621463083597,0.4580800844146987
2017-05-21,-0.5026298151646204,-0.7452298813760762,-0.2682201203985628,-1.2913384694489225,0.11709456670180678,-0.540902925371672,-0.7352833821117142,-0.3176247219836709,-0.9144574458845144,0.025606001986007876,-0.42847734513187713,-0.6691962805151066,-0.25383195495292354,-0.9998081429183721,0.2732866338514504,-0.4974453330894611,-0.6962417221591998,-0.2641112244081272,-1.034254927018291,0.07153523681353406,-1.1875466486622215,-0.8303580714806457,-1.1533702789843472,-0.5777140567822193,-0.553345639753957
2017-05-28,-0.4605444205390365,-0.605788700898643,-0.2711728302726981,-0.9016184383700845,0.31966001744027644,-0.4778211506928105,-0.502200664179245,-0.3491020856737557,-0.32529887428717147,0.5168873487274969,-0.4163170515815171,-0.5695380898063437,-0.24593428576885715,-0.774287509177384,0.2724196231986375,-0.3792760676698081,-0.35392208655402685,-0.3176143551953361,-0.09332661101386207,0.5506347903203603,-1.0028608774780243,-0.6813404602521618,-1.176952816447429,-0.4217940583877929,0.14757896070576385
2017-06-04,0.11824841782759173,-0.015272109757884636,0.16706036413063305,-0.5366727413077812,0.6164544303311886,0.17003580307637342,0.11021636299786004,0.2522683460120176,-0.35060665645880784,0.566644033928801,0.20085456324152962,0.13051413982709797,0.3129609302331237,-0.5530962848543172,0.5824047003393168,0.2189900655070978,0.16851569402754157,0.34449477408044615,-0.4337671636499945,0.5151130542369629,-0.518536307169415,-0.4762364282815743,-0.07273267818185965,-0.4555768638419254,-0.10163287744838909
