Date,DNKNStock_Open_average,DNKNStock_Open_max,DNKNStock_Open_min,DNKNStock_Open_volatility,DNKNStock_Open_change,DNKNStock_High_average,DNKNStock_High_max,DNKNStock_High_min,DNKNStock_High_volatility,DNKNStock_High_change,DNKNStock_Low_average,DNKNStock_Low_max,DNKNStock_Low_min,DNKNStock_Low_volatility,DNKNStock_Low_change,DNKNStock_Close_average,DNKNStock_Close_max,DNKNStock_Close_min,DNKNStock_Close_volatility,DNKNStock_Close_change,DNKNStock_Volume_average,DNKNStock_Volume_max,DNKNStock_Volume_min,DNKNStock_Volume_volatility,DNKNStock_Volume_change
2016-07-24,0.5001928001437241,0.7774958713477562,0.40297565041622996,0.7682495030291899,-1.2431273854251192,0.33498720329041265,0.6768084975262317,0.12075609283472129,1.5169689868410339,-1.583874375683617,0.3816681638869122,0.9383582772673018,0.2324354766762203,1.5378009779844846,-1.6091220039554628,0.3023805503249636,0.876976605342895,0.07303397758848404,1.96099873289383,-1.8874441263913915,1.3559083279848079,0.6842590892225384,1.8719626562694707,-0.04706004781245979,0.009419244321326386
2016-07-31,-0.570455479272287,-0.5963539577069613,-0.4397851725462454,-0.3082012534951057,-0.04830141480288287,-0.6199104281926155,-0.5020214951015476,-0.7082733229226067,0.5913568380438466,0.39247881862243394,-0.5339668602406119,-0.6023537633675161,-0.32291176000797084,-0.6283748274108351,0.06607640918745136,-0.5704155547273484,-0.36967918521579873,-0.5911106201154482,0.5943719253932672,0.7619871757770872,-0.37997884483079836,-0.35403207999090724,-0.9848172442131158,0.008636355094573061,1.2414661951577939
2016-08-07,0.445479142255665,0.4200990437698732,0.5483745850976058,-0.36265742143158364,0.8909471919631312,0.47981077025009083,0.41958737331734114,0.5598712640537354,-0.41044972308380373,0.8087140940755817,0.6425650391432381,0.6301125236140926,0.6661844123988555,-0.13284146302946087,0.9991184913567122,0.6092986619078327,0.5203480840161131,0.741071712259674,-0.6164063097258913,0.7464316408631786,0.5878173101158093,0.01085348145453349,0.9223150039955044,-0.3518903696416272,-1.215210047436673
2016-08-14,0.9993285893707847,0.834543177016335,1.1342425385756578,-0.883531959747416,0.4626123409652551,0.922921772660569,0.7459824825033186,1.1310005067393643,-1.1763564590804374,0.16007931751126517,1.006753501076148,0.8040914668853077,1.2221532637843477,-1.1457766815355392,0.34491623693084233,1.040126470103173,0.8541255979730752,1.1095746060094185,-0.7988740811415247,0.08291849961769952,0.18095320494853848,-0.3358275067360816,0.4444574255704559,-0.5083866755994318,0.36620194160784275
2016-08-21,1.635004615847678,1.6713002520052167,1.4380701172946735,0.22323809940782863,1.1331896731606745,1.6666868680464524,1.604417658381713,1.6870454193645246,-0.543996129861019,0.6057009851735564,1.7288747611929898,1.5875322566840675,1.6502111152087011,-0.5784138683259941,0.73280500972257,1.7768129082034574,1.6616256832721101,1.8041490411673005,-0.7375816030194018,0.5654437192522476,0.33883245378304794,0.23980860093733736,0.27876446761362544,0.15073769636465031,-0.23605575182433267
2016-08-28,1.8361629919971094,1.69123804475817,1.9701898461060618,-1.276817757953224,-0.2536975569863238,1.7529759432980887,1.7419550033297726,1.7611932789378593,-0.5620557863880985,-0.35270321639171687,1.9168490399694182,1.861636529317337,2.052498778948424,-1.1086550176625687,-0.24284555007739214,1.8018198009928592,1.7755790424159286,1.756161426369526,-0.3299227026478383,-0.09049511028284013,-1.5332234076592015,-0.8761010860191545,-1.9875547121535913,-0.12576760883840724,-0.5581504624251569
2016-09-04,1.7148503447002033,1.6326489125807986,1.6948031218953046,-0.6907536839161598,-0.5080730865615923,1.6028839765863296,1.540337645088108,1.470736092361625,-0.15991213913873886,-0.7756542941566845,1.7234842141206432,1.689293487143972,1.6360728438382723,-0.3104642677671236,-0.7201940346286209,1.5619529889348343,1.6169891173969209,1.3488225875839883,0.5627420768290663,-0.9408812540800552,-2.0318133200782644,-1.6787872344891404,-1.7529479949345248,-1.1219310710872956,0.4908067603212944
2016-09-11,1.199226801289034,1.0051903293188094,1.3233656441580517,-1.2459986400940535,0.2479667590944897,1.125314040355052,1.0190950806437327,1.2604001765988366,-1.0544777900309326,-0.27972366583145264,1.1995733598714664,1.1223602764012932,1.3691572715499578,-1.0862347997176094,0.028415588885117495,1.208434487234843,0.9821336879175996,1.3501570949054629,-1.239756754648567,-0.14471823648978138,-0.7278609288217719,-0.21006214674611148,-0.6886800643629616,0.07431298115791801,1.304500280422764
2016-09-18,1.4003108262281696,1.3488390213025807,1.4316584766965825,-0.763159239457933,0.4376835018950592,1.4379249264886131,1.6799998765278557,1.2368446942384475,1.1506455734999133,1.5508985987181745,1.3425188121485438,1.4901141282405295,1.2522755897163882,0.27000039041651913,0.7051529255026087,1.4052429226588214,1.6742023327723132,1.0926754712524265,1.494103484052735,1.880777464177924,-1.0320668186922721,-1.1321378723860622,-0.2834366908384172,-1.1777048007475932,-0.1737427924833348
2016-09-25,1.8926531318789046,1.9064560752490614,1.8968521546713273,-0.7986517486804499,0.34138419485232885,1.9427760340524938,2.1658709838914767,1.8886603267327469,0.9392716906484017,1.1557973083902529,1.892335795258483,1.9697403054345317,1.92272696920165,-0.46903212244948894,0.5132368268842746,1.9875834557183205,2.1861003778529806,1.9792519702941545,0.7535941575595388,1.0417355666975205,0.8934146467488114,0.9850758117983713,0.17244530902661542,1.0666091878433608,1.345650298617968
2016-10-02,1.9942005387184096,2.082475665381521,1.893872220683429,-0.1486558525640624,-0.5787286901057156,1.9255169488992894,1.8805868737545415,1.938708089952642,-0.3612787492534953,-0.6659775510051937,1.9221316528213093,1.9525141133502966,1.9083995750357086,-0.5146833274996581,-0.6390812669779793,1.8671533471556332,1.7756637876880754,1.9086863600668769,-0.5064164935134633,-0.7324546271745743,-0.18708389499985165,-0.2703261626591448,-0.3210690513440822,-0.17885032518793317,-0.3095326909892468
2016-10-09,1.6512769687330602,1.6906561112980285,1.6952308492419272,-0.8297236239890892,-0.2459466232860845,1.6365990967192119,1.5239919732224074,1.6380215484508962,-0.764840336842123,-0.420630593334052,1.691405876835932,1.6215410948865647,1.7290094297004925,-1.2389380804889591,-0.331122726457103,1.6441596868990191,1.5616553154381911,1.655966046725256,-0.5129557885447715,-0.40121102949422804,-1.1900369987371844,-1.0850022646419162,-1.0794219102894265,-0.8136653900603692,0.5964061916783158
2016-10-16,0.9921596146963901,1.3223864192013302,0.555063397325695,2.0069877360708555,-0.9765575814987228,1.1259570526661353,1.1370779788412544,0.9160500386727097,0.7120185613212985,-1.2416023404850414,0.9604291213131572,1.1190317008960429,0.4496851753717799,1.8695300336279606,-1.1400345697691046,1.053599232089669,1.1682798283601445,0.8380455040580168,1.1000159329111447,-1.31047770816111,2.0373241126977066,2.2697534649433355,1.866933887354985,2.016994674687336,0.4963618535583093
2016-10-23,0.4200865412962199,0.37056151760658596,0.5270431219302123,-0.6726321440881368,-0.35447885146632657,0.3847589857063361,0.3539745369468036,0.30846131522182396,0.10687761719516127,-0.15877498923540742,0.4815091149866545,0.4811762979005939,0.540520493719599,-0.446453847912237,-0.17541203836364264,0.4025777787370669,0.3038057646307308,0.37317694998587175,-0.30884313813473346,0.07439887883240583,-0.4828802756778123,-0.6578785953903996,-0.7648326909683545,-0.49621108946425385,-1.1171879122781974
2016-10-30,0.09063219102528051,0.2611376273493835,-0.015396459347517268,0.7771811223907384,-1.497984767196544,0.03404652331215137,0.22182424050368002,0.013344007746866424,0.815143969867978,-1.3401909102267613,0.04834186920454092,0.2200355540801823,0.0724194592491495,0.4098336376467284,-1.2318089401692423,-0.11487468629036338,-0.011041313953363743,-0.0935743664075838,0.3162299404056394,-1.115556919443438,-0.7467338423769746,-0.7222375584504295,-0.5745926202427988,-0.665344920693168,0.21604798516293358
2016-11-06,0.19739423328498445,0.4553661131034446,0.2487086056214453,0.5309720367879902,0.5473542861557263,0.3881843421787551,0.4253124207585624,0.2646104129340032,0.623925961321573,0.7817756436274821,0.19836530006011502,0.22081085517906715,0.2738417422490858,-0.3063880442130567,0.7709143307190734,0.3381543352138236,0.41023234370598666,0.31311629722558026,0.32336345644975883,0.6006665291681674,-1.0234199073737889,-0.9144846099077785,-0.8781578604353565,-0.7928726146056273,-0.5745811961832109
2016-11-13,0.708803961597918,0.6684009071327781,0.7218554710974815,-0.44192998340547507,0.4893382301023928,0.9683739172844663,0.9472509454605276,0.8825626133077747,0.27028091644879804,0.9465404267307345,0.8807615533996631,0.8818638614774885,0.8620556140423937,-0.3541985582530765,0.4856537603434837,0.9380829469223452,0.9704069561186814,0.7808007996962165,0.6966442846227057,1.3281216594443068,-0.4694841350446891,-0.46343039047859863,-0.49631776758587326,-0.3819216433401734,-0.9876439381361256
2016-11-20,2.1339098638864504,2.3102778746508092,1.6163877089003298,1.9159622357405746,2.0540410624511547,2.2498793338168306,2.205076402378929,2.1571436389278795,-0.11645033213653375,0.8731799250917169,2.1928982601802116,2.3537094097463696,1.700256084694892,1.7441663563469954,1.9360828656627935,2.3351042564403865,2.2382403099246355,2.2826957978421296,-0.3551229263138423,0.8042532753554371,0.23567616554429113,0.6346182078400981,-1.5727316884906017,1.3691341711589156,-3.047643807077019
2016-11-27,2.2142584815153405,2.07212428400775,2.3372062965047187,-0.9363041096871738,0.08843514529223649,2.165736747308079,2.069725102374056,2.187256002423015,-1.0548738359160228,0.469986785645889,2.2374176433340907,2.1134986183163216,2.292340425534322,-0.9402202130576612,0.4982295879335673,2.1817676284017224,2.064812516406365,2.232545998034384,-1.1528093839686397,0.3159157598071332,-0.9379673899248878,-0.8728724756157686,-0.7698600735867583,-0.7376523222892423,-0.5665284551731055
2016-12-04,1.8721722796501234,1.83336517806016,1.837344247991538,-0.11961230616310921,-0.1699682613904977,1.8245586918126113,1.805664247985797,1.7206237210178867,-0.006076455883368714,-0.2514188270030508,1.8038736732727465,1.849012490036192,1.8234783522864038,-0.13092594355838819,0.5150959068424622,1.7625319226423715,1.7572446856908543,1.7521012870321235,-0.48033163942913787,0.4895012146561134,-0.9237861127475675,-0.5563774183195157,-0.8279383854439131,-0.2784140926765375,-0.5861357967821864
2016-12-11,1.5324717864368425,1.4654367759615436,1.6777468813013696,-0.836962021040354,-0.5960355416269678,1.63798916606958,2.014028041227794,1.6579986868403855,2.032717766777547,1.6836140704481914,1.5038617875573739,1.4543678467053616,1.5945967734055795,-0.6367624021267299,0.5107962060363148,1.5684205896011805,1.9030152253784984,1.542281717439853,1.6345524717111397,1.6198956408776524,0.9576905652690213,3.0551452838741247,-0.5823477379751706,3.422696589114451,3.4945317288545468
2016-12-18,1.8207007870877736,1.9310429527118969,1.7337056191584488,0.7030920501597383,-1.6644335207395062,1.7823539345895703,1.7410435431550413,1.6733653290388097,0.8018395398830944,-1.5442260161174497,1.7441003498272472,1.742786026635473,1.614296860663324,0.4430045859360796,-1.3486697164785602,1.6340449347904582,1.4929016706057943,1.5816944210047226,-0.3071603133992125,-1.1075683751709855,-0.5780752603849915,-0.15783815831200018,-0.9987207417768305,0.11356325456994727,-1.0032435157745618
2016-12-25,1.1630882176625326,0.9896890644361206,1.3582067512632918,-1.2156021764645208,-0.2774819265991114,1.0581227457396865,0.849987087124084,1.2177821317097575,-1.5366606336355513,-0.309528519688155,1.1407913488831276,1.059918310274509,1.1982895179276751,-0.5503283371177766,-0.8426381187023531,1.0031787188337653,0.8254441835106484,1.0157690491062459,-0.8382690398462088,-0.7764857964057297,-1.3613919876747493,-0.9872310102459417,-1.1017317687071952,-0.7721922404936091,0.049106643459005506
2017-01-01,0.627124242526177,0.5865975913389946,0.6802597489669865,-0.3455605833694236,-0.6649094248011892,0.6210146330901408,0.5343015541243253,0.6361791087934647,-0.44888253413282003,-0.6056077259776391,0.4972926998678964,0.38380011837640887,0.6307716105277296,-0.9322736748263326,-0.570364597563303,0.5339463526675914,0.5290194930007908,0.5410529602419026,-0.11405077064637596,-0.7661183915286917,1.6824143771759854,0.30444189175387526,2.7372480082389425,-0.5766466870144694,0.2943085139013204
2017-01-08,0.2132395989773769,0.14756766062740845,0.3148585613434313,-0.5102729502880696,0.3011176176148979,0.1922753908489562,0.15270308746399697,0.21432582582254253,-0.281826552089417,-0.04396507942575762,0.22589833953001548,0.18422018836743345,0.18698588531321023,-0.036073056472229116,0.1729312397556132,0.24890230581287148,0.09561437369197917,0.2656360438856762,-0.7306642242985258,-0.0717101811450208,0.738428338603928,0.4429181527782866,0.01108589051116578,0.47260094622801907,0.14136655504837628
2017-01-15,0.09761956483273469,0.04828951319255371,0.21182519703282993,-0.49402140033030284,-0.6609665197628709,-0.02615395750866481,-0.13267870148687141,0.08910754169091024,-0.9821787167924036,-0.622841741583753,0.10315851099451243,-0.04270913432809835,0.2953999984951465,-1.150976003523282,-0.31610427200195773,0.02075874010759379,-0.15677522918734357,0.146878382850694,-1.1829519655121672,-0.3040507774260817,-1.2166684276970807,-0.9376200770735125,-0.8484056877746984,-0.7458524677503688,-0.20718271405784197
2017-01-22,0.2095983168491945,0.13050424760393142,0.20907745980115677,-0.2488292422702081,0.7067567265551951,0.18485861696762204,0.1717263161862145,0.18978557015980968,-0.09070982841665531,0.24951454731807593,0.31412123857051605,0.2612589510803441,0.2827000246014827,-0.12208659126350709,0.45460298865025894,0.24287701203236425,0.07979951268452579,0.37533743371009065,-1.1298463149841436,0.16404453551180517,-0.8647880022583835,-0.739215795681758,-0.7767120047011973,-0.5513153299154125,-0.15463946535567097
2017-01-29,0.062425405799420575,0.04746166169726497,0.06436199882556991,-0.05947542324887103,-0.6841312957526176,0.026263200875342917,-0.10233250855166515,-0.0991914951504477,0.008423405963058128,-0.36809164922927806,0.028624907911028324,0.008933247104588742,0.14482455093965615,-0.44725514957559936,-0.6220562618930999,0.023018609537583275,-0.02149728254979799,0.026750581067766115,-0.17967576626631515,-0.4788651087323058,-0.5335205110878425,-0.6533452470648038,0.13822053683510419,-0.7460393856265713,0.13812102258217698
2017-02-05,0.4156297820077809,1.0472538234018032,0.14845859237234849,2.029135017250142,2.1309451892367943,0.7600225141120018,1.6097079014264872,-0.025509705604082743,3.709554674616758,2.9454110634793604,0.5535917268648234,1.2793962414192424,0.23402532636838086,2.5302443557770613,2.344160704170457,0.6365086527097447,1.7510619619768437,0.055609293702659976,3.678119099376499,2.9928778033961203,2.68545369669032,2.6034064457905464,0.6165124824826649,2.6397477831288625,1.6949563083359278
2017-02-12,1.623581418871904,1.7535580100882064,1.537352360490953,0.2983375646050685,-1.0002273370011543,1.5917546476871098,1.50591227681708,1.6556389826184694,-0.2316080234883678,-0.8682710925502737,1.5862033815396657,1.4345280396143552,1.7534574666406142,-1.128567991883898,-0.314447031553274,1.559764228315923,1.3495274737886198,1.6809635260388294,-0.7243946050702323,-0.0030167392414619343,-0.05423265121139202,-0.33090113158372253,0.8251055447862601,-0.5589186391112423,-0.4276079423080288
2017-02-19,1.232653964684973,1.1148415110470344,1.3352214927875479,-0.8385633417794718,-0.2328992068133597,1.1905158264635833,1.0337123157805763,1.3652927652055533,-0.7952074607720354,-0.45466019400342034,1.3423361354391288,1.1622709983094281,1.5169421628579858,-1.2886430012771801,-0.09457227106592747,1.2680555339673516,1.027640861710883,1.4434899924193831,-1.0334535612693985,-0.34631675556169966,0.05674426223509501,0.13210287863424677,0.11692350584478693,0.11133705836870073,-1.0584293229685657
2017-02-26,1.3060490829846747,1.230937628394067,1.2693127190586926,-0.40654444608150875,0.8209005556769925,1.2412737353242325,1.0652884462633492,1.318950050750638,-0.7033426346360953,0.20609950499949434,1.3528960772448007,1.3556397078514792,1.3979867960068206,-0.5489539320307447,-0.006079686134175025,1.2983588624356674,1.1545248897551814,1.3507923278590728,-0.6052942509523724,-0.3457449751289718,-0.6385113455259062,-0.5873122310439001,-0.34233949320330787,-0.5392619823194913,-0.09129567653487476
2017-03-05,0.7224521033964977,0.6339837338301015,0.8644500926110629,-0.8388825941870971,-0.4214361714560956,0.6416868642023279,0.4783122506331802,0.7951061241125056,-0.8249291360012665,-0.4358187112137846,0.7869752232335789,0.6455769480198852,0.9211022979116786,-1.0146568003969842,-0.36841881914996216,0.6760623535372243,0.482433003746687,0.7779538008444838,-0.7577480173668137,-0.3495410554636748,-0.8437480239231525,-0.5530837105347035,-0.8787953624570325,-0.37407672578117324,-0.4534522696463338
2017-03-12,0.9337977434464492,1.198101044821503,0.8608025888062677,0.7963788813691707,1.3373852460691429,1.0178271198445514,1.3259682937482489,0.7754128383865566,1.2426526977273264,1.5431274938565327,1.0371745600766318,1.3794509199169347,0.8793341033208634,1.1891666202319338,1.406632663317087,1.125268484577952,1.4355500632769087,0.9233082017818255,1.0761049538992526,1.2975748860070386,-0.3947819460958923,-0.16644763863813292,-1.1185201454890612,0.0883736555303402,0.5888161582204373
2017-03-19,1.866483860548157,1.9780463255488852,1.8061597135327379,0.49884581284713725,-0.4493578309312483,1.9020375798209097,1.9148134473138876,1.6622609466025693,0.7660752760116375,-0.6964997826142562,1.7748225191470104,1.8336656245712855,1.247325666746724,1.5167544391124712,-1.7261480076787599,1.9019141280091607,1.94453400696583,1.6894092723067289,0.6311791320807403,-0.8593393084452967,0.5052273140768241,0.24231458532656344,0.6782026267297571,0.09057952344202998,0.8657789283874118
2017-03-26,0.944274277693335,0.8854686713655429,0.8148006604118817,0.2806393897874539,-0.04365955230627795,0.9815143758339898,0.8909411122225195,1.0928421338780434,-0.21518865591421715,-0.39954019731104123,1.027754046586064,1.0935205701675026,1.0437112837633737,0.19504948330809757,-0.7290826913628781,1.063051507273247,1.0232176882410804,1.0123618453552385,0.1312099421628005,-0.9677748680153052,0.13762216536905583,0.08777075820931741,0.443598748271014,-0.015709997431570026,0.056978182387925604
2017-04-02,-0.15173217913338105,0.24835999220667077,-0.3912288823584418,1.3399649888761866,-1.3412421033442916,-0.11344190854832875,0.15038664774410934,-0.2864036512875207,0.7057249508236421,-1.211572590013599,-0.2084346490775865,0.38720193546177784,-0.6511818088726022,1.7677722691665976,-1.5036613074429854,-0.19763139776322697,0.133769730354445,-0.5445340901984635,1.0338664682470766,-1.17491992977003,1.2862926682547462,1.550179704174488,1.5972574826803068,1.2523564783333017,-0.16718876273430602
2017-04-09,0.06165729915157031,-0.051051955828789644,0.17803542800390074,-0.5200014437965589,0.6591635908355464,-0.000668874069016701,-0.2567094654075626,0.10027614618938599,-0.5932407803631107,0.2952511329858578,0.16544415202509716,0.010985374550245036,0.29500514389875226,-0.49004404409299224,0.3722357942950374,0.10238310748063004,-0.0577608824939565,0.27274135258982374,-0.5001383744225396,-0.1294938473547905,-0.5074093439142924,-0.6560602227701913,0.14612044704465502,-0.7359909507489653,-0.3213095671800449
2017-04-16,0.49831528152526255,0.437867466564734,0.40344967774010215,0.16644277605836358,1.2087528400162761,0.47739793860143365,0.21950652539688462,0.39038791742317674,-0.23002350972934993,0.6853940581155935,0.5392243394310772,0.5071667177533532,0.5307062160453491,0.021619083449509365,0.8654168332852965,0.6176001294483393,0.456557776177823,0.4739167836018065,0.04811339242532921,0.7710108304501526,-0.49121346735775506,-0.37923902339413146,-0.46282066420791573,-0.2928310544029713,-0.39984406046384063
2017-04-23,1.0064458408049397,1.1588632043571088,1.1028856964019877,0.3833033257411102,0.7876317729250669,1.201550975991318,1.1598080992300022,1.1112231500638707,0.2882431667065101,0.3787094224755453,1.0869115084196148,0.894154345547415,1.3016954780657923,-0.6704487714859798,0.1260994918377041,1.1132817029272524,1.0786521016763386,1.0827753768721113,0.17560574529251208,0.06407451452315249,0.4632162260400888,0.2539763502920008,-0.04014105675545852,0.2800847446154965,-0.42878371520536046
2017-04-30,1.5016475329463514,1.526449306023486,0.8084746678401955,2.0326753710062073,-0.3053510470267211,1.6305980252734495,1.4374899414537938,1.8100245533365813,-0.5203864175183839,-0.5355129332883809,1.3291441620007534,1.3806942523229897,0.7820439749797367,1.2620056105762922,-0.7669697727024085,1.4805596799442668,1.1886729227970498,1.540905575036594,-0.459885760018497,-0.41001961969223705,1.0785752461620521,0.9354424191476328,0.517278729170301,0.8942384085160332,-0.44202843011541254
2017-05-07,0.8806891782836828,0.7112491902622454,1.0135820962922313,-0.47177536570066825,-0.4699977512123069,0.8130330581911276,0.6204711779848101,0.9241935670356337,-0.5084549761284015,0.07260203393307357,0.7821325730630909,0.7784092495546431,0.9370486650763167,-0.18683018695580184,0.7683984744618391,0.8273871823482418,0.7786667262050722,0.8078636304545894,0.04017943832346331,0.807476854903189,-0.5901103239609334,-0.6403569684775291,-0.7104633277751675,-0.5145736900445632,-0.18650472445999378
2017-05-14,1.1685111168574338,0.9610703973344131,1.3536058737258834,-0.7620272939122245,-0.6129534805835618,1.088921046600476,0.8883126550037838,1.0897903878860626,-0.36146822584712823,-0.7034200564450475,1.2673363413226753,1.2113732584679764,1.4133655310227362,-0.273604761578099,-0.6681065301542138,1.0741387932403483,0.9099962503443448,1.1773467081097961,-0.4115731074678434,-0.7702863022090186,-0.9899240924437306,-0.9233490178041928,-0.4200137028968109,-0.9082588692517426,-0.1449229292051769
2017-05-21,1.1326882936680223,1.3060797762735383,1.222040324473251,0.47557486093789175,1.2458642842989343,1.2101496233330513,1.4201810717590528,0.9479468226716854,1.004483321531218,1.2813101025208296,1.2391898943519464,1.4431011607221966,1.270719277425599,0.4582896017285745,1.2719082169065496,1.333837175274191,1.5494116195048484,1.0560677869672828,1.0719709004393545,1.4491557273742268,-0.12169171643383711,-0.12722304928409195,-0.1587599506661193,-0.11080930147607662,0.4527101958391077
2017-05-28,1.9948395715767935,1.6935556484357834,2.1465295117408307,-1.2340531470473686,0.21141079627358894,1.9295235304932572,1.6777914288999,2.028131397892163,-0.7642594661975117,0.2007448432043303,2.0764199952485343,1.922013248959212,2.2257216549440253,-0.6613856701583102,0.2551518482257235,2.006339077158248,1.7768859101135879,2.137580850358844,-0.6171132805018973,0.20189339264182127,-0.5402701010938764,-0.6391232664588125,-0.172254770600625,-0.6806827627944285,-0.5164945410266251
2017-06-04,2.0265542675748636,2.045753764444722,1.820517632744034,0.5569788952914505,-1.1177605748740962,1.9504174587922223,1.7771666169087246,1.5939397249603005,0.21128705202067677,-1.086920300324637,1.9429128151845798,1.972054278841692,1.487252913248652,0.9962233909398832,-1.651545130108739,1.8337362821849756,1.8253043568633467,1.3249420880839433,0.9650569802202212,-1.4406573080560547,-0.09468553940709606,0.028449634824371517,-1.055425613172395,0.24108483234037928,1.2033824452685944
