Date,PCARStock_Open_average,PCARStock_Open_max,PCARStock_Open_min,PCARStock_Open_volatility,PCARStock_Open_change,PCARStock_High_average,PCARStock_High_max,PCARStock_High_min,PCARStock_High_volatility,PCARStock_High_change,PCARStock_Low_average,PCARStock_Low_max,PCARStock_Low_min,PCARStock_Low_volatility,PCARStock_Low_change,PCARStock_Close_average,PCARStock_Close_max,PCARStock_Close_min,PCARStock_Close_volatility,PCARStock_Close_change,PCARStock_Volume_average,PCARStock_Volume_max,PCARStock_Volume_min,PCARStock_Volume_volatility,PCARStock_Volume_change
2016-06-05,0.2711113794257608,0.053590448878254,0.4909719567613112,-0.5528023676069203,0.09402400150324217,0.32567805212814466,0.35543963291317976,0.6090760626907991,-0.18045782193514662,-0.16306980199868767,0.43220403614534836,0.29642233966220977,0.4712238932380367,-0.17764483667370287,-0.18609977327539617,0.37194772902282325,0.28866159350310383,0.481717284757342,-0.11026321350267454,-0.41204222802831236,-0.8275739089277857,-0.6989914271504736,-1.4675118481190499,-0.4405881774062141,-0.3905963669335122
2016-06-12,-0.7917893055039261,-0.9214014184240229,-0.5954796007754339,-0.5886927573869978,-0.1855030670955042,-0.7227918498347505,-0.7614523892008722,-0.3361234974209207,-0.7647947800651649,-0.11921859586304212,-0.7380076042538202,-0.8811465541746789,-0.6012450887219711,-0.5797397146145464,-0.029474628937872522,-0.7906948340252469,-1.0023089599901291,-0.33616498349801655,-1.1736064256999574,-0.02711040880467748,0.037093204040583645,0.675939308116219,0.3390599302857796,0.6795207650365211,2.2733299043701423
2016-06-19,-0.595709775861611,-0.508064356544622,-0.9708692729854779,0.46082974419192035,-0.9654111651073061,-0.5106038367927676,-0.28502233199960064,-0.7727628150701901,0.4232976199199906,-0.8758230198125398,-0.5888245013414785,-0.49104505586861685,-1.382734965888183,1.0392951240296973,-1.31458029823501,-0.6116661949242883,-0.06094516152397209,-1.5614686483898745,1.6044428962099857,-1.2434255544037944,2.007546536141449,2.9848605205887186,0.25091953253931887,3.0748585659610272,3.142832953963381
2016-06-26,-2.2536030678640206,-2.0639955223271054,-2.418741053670057,0.611276117938602,0.4947639103365767,-2.206501761180718,-1.9842575479388382,-2.445040072097134,0.4110010379141517,0.5708386547066449,-2.419470135276824,-2.1152197090838167,-2.4866526786125815,0.8912174606638951,1.4016790490316495,-2.295180371156204,-2.058671703413198,-2.4072373358037247,0.44584723317571595,1.272761837182596,1.754566034235548,1.2202539639270207,0.707794188906853,1.170330456385227,-1.8087721087306046
2016-07-03,-1.759593247353198,-1.8249821490535996,-1.5790129748724708,-0.5442627704105923,-0.09246710048681864,-1.8042023618279157,-1.7864195538628513,-1.6472795084172496,-0.5593387550040658,0.279996136936815,-1.8681123810499582,-1.9519432693080905,-1.6288184863394952,-0.6325768471682839,0.35340770262705795,-1.7932618567350915,-1.7285700420644885,-1.4319603619645018,-0.6556995449789325,0.6204362126150288,0.11055912187800734,-0.1860763424763299,0.33724470648419513,-0.24986658514424837,0.477694494339221
2016-07-10,-0.49346684463345886,-0.5158718243387809,-0.696400770907007,0.3399879485846606,1.2203666120783798,-0.5485899731415488,-0.5976155539577435,-0.5619130153338902,-0.1775476949397516,0.6595154586612263,-0.43992697874715025,-0.547557200849185,-0.42726923551411844,-0.2582001784071914,0.6922202292717295,-0.5087110080707442,-0.7773887637593457,-0.3080822202985085,-0.9123482361320421,0.36810702093447145,-0.5823934799079495,-0.6122608336320162,0.405177273752536,-0.7088316619125091,-0.1881751224796014
2016-07-17,-0.29919399321331286,-0.3133659258252602,-0.13109904704783457,-0.4133119281238778,0.6432661661722168,-0.16296824135703414,-0.3256696161307446,0.12524910207598036,-0.8752072865532214,0.19685011444621356,-0.21476522248103305,-0.47323890626147525,0.10276282493953502,-1.2825950287420227,0.2759719254902921,-0.10055306814847055,-0.3655157900166926,0.06748064481725181,-0.8408690024875527,0.215284159316682,-0.09241600464626862,-0.4830192447130394,0.30073061677107693,-0.5538601647607984,-0.442989968182741
2016-07-24,1.29200195406123,1.448493848735596,0.6541869015022117,1.6054367669700242,1.7389014682139246,1.4818914644197367,1.5274590126784975,0.8389521729770126,1.5125329202289732,1.6948739494590486,1.2912424447883368,1.4350445958974352,0.8163660991622822,1.3567853180228073,1.2148073349779192,1.6147982668651868,1.481593889412834,1.151763529726942,0.7980760206703961,1.3610107801206965,1.800074925779224,0.5359100652525366,2.3904339822073486,0.10778321715995105,-0.6417848300722423
2016-07-31,1.4640977175445606,1.4601704930055557,1.6180111168415925,-0.572165184457455,-0.8309062267725572,1.35261204258329,1.3287839811027544,1.6062193624514312,-0.76515648088397,-0.6594999474430316,1.448332518078451,1.3599336651806735,1.6460531924270856,-0.9259143941610702,-0.45198721038059725,1.3648212452552768,1.2511810822303413,1.6196461043966839,-0.8492817930633485,-0.37459735068973865,-0.3043459499827237,-0.5835845826527282,0.3433550972092035,-0.6755331941924883,-0.20393669562405406
2016-08-07,1.3729345800820154,1.1240905733730413,1.5922997982786657,-1.3099373391585176,-0.42324367762721776,1.2630001990050201,1.0405840576378895,1.5288938430920873,-1.2908201110407989,-0.3348747605830909,1.3674863096107872,1.2011275478485077,1.589924393450801,-1.2533246292414346,-0.32226002071245713,1.2607823042991153,1.0252206383070912,1.576585070260953,-1.3386932894181056,-0.2691398514731545,-1.5766736824958505,-1.0742475966839238,-1.411132935407877,-0.8726388200210607,-0.12449898266431439
2016-08-14,1.4418814655158492,1.4309284730681284,1.3342921255456066,-0.055104016741567195,0.7453319533881531,1.4487878142478847,1.4297514878970028,1.5425655701165886,-0.6804884888604635,0.4411953720088906,1.439121001191682,1.5070996947989503,1.4323516088305703,-0.23808321001820112,0.6117457187465176,1.5217599276942417,1.5474933008721667,1.6230455503650296,-0.6583932380940144,0.3346323828014766,-0.27973156566415086,-0.44377135288513664,-0.0013843423896580439,-0.4743989575912018,-0.08945804402256118
2016-08-21,1.529271882863503,1.4138474428623025,1.646790713207585,-1.1592321547637725,0.01137613527116346,1.4918102952960588,1.4411045481294302,1.5485444466972642,-0.7920132898413583,0.25726149331194076,1.5479207970207822,1.4723225076894515,1.6588202125957479,-1.1798532909107737,-0.218482812188024,1.4559176742397708,1.3327894708357075,1.5688491705532976,-1.1725100152716683,-0.22908719407145473,-1.3979518332312515,-0.8408163127597258,-1.6241520943732581,-0.5801288007271338,-0.31750189191393385
2016-08-28,1.342916043029443,1.2491028995929927,1.4514555787093228,-1.252663694192182,-0.2399071562520072,1.2769901585800794,1.1747776578728755,1.3351476573825418,-1.0401085746223375,-0.6261381827904462,1.246081332010599,1.2407087355362616,1.2645579269063891,-0.6583809504085938,-0.5173264393284618,1.241998730459842,1.281745920561397,1.2092339989237357,-0.31211850307224837,-0.826799268180596,-0.7307458908519375,-0.4550020150861994,-0.8406442794791711,-0.3187322293164873,0.3428058134877436
2016-09-04,0.5848959400993305,0.7075637028718127,0.5566142247287335,0.18694358144275836,-1.3383204284056875,0.47961387573670217,0.6322656606930002,0.4682487095387028,0.3394412297631005,-1.430076323582628,0.48898403604332213,0.46914340619559347,0.44036313585340536,-0.12030162239629219,-1.127916759547484,0.3662228935125138,0.35793304253508823,0.28241218737682783,0.0750747000435728,-1.1396640676081495,1.3824456267060974,0.5306147230506018,1.4944113806806527,0.24731629848283607,-0.7122505422723404
2016-09-11,-0.004171766396880248,-0.06239192695911249,0.014464395438394643,-0.22689853865678059,0.2752057779039173,0.10374029063705588,-0.06020196506248887,0.2986915554931203,-1.1799776756411557,-0.3318731278256679,0.06659141576410066,-0.02747330666926736,0.13963978131359925,-0.5488172295078018,0.04469948037322817,0.15628504302834612,0.06724462354571654,0.2998868230715666,-0.7123225139076741,-0.46159346145835756,-0.14193386539192282,-0.24800148528172558,-0.15031755302882643,-0.2356591548983494,0.24575404003043191
2016-09-18,0.39495073579779205,0.42789232815124567,0.44133195463059405,-0.24495624883166586,0.5183678596304871,0.3613236744487987,0.3963438367637805,0.3432484686492323,0.034594380472235085,0.694234229517434,0.3951399007289235,0.44337646036852163,0.42814663418497845,-0.14598392910231964,-0.09759367716431931,0.36222844370055063,0.44898446491251714,0.29949585272386015,0.3745444981136403,0.4941232313741854,-0.36902049056698694,-0.01592678550719943,-0.3326030018385043,0.11635623191410448,0.1044414019697116
2016-09-25,0.316501605649349,0.2967490874655268,0.362016443048182,-0.30049934476837076,0.10754430561712773,0.36151947822355557,0.465731193079154,0.24352453416718772,0.5830380316949013,0.7818730839178955,0.360949746207047,0.31914270648113896,0.37230377169003365,-0.2604436309809889,0.3120166868063368,0.3459441831293359,0.44775881535432555,0.3292192163473391,0.34303061294398157,0.8866942600429503,-0.841907645769335,-0.6779781467038826,-0.6422160248385896,-0.6428095293283576,0.832508476006921
2016-10-02,0.8568189003989685,0.9152860754112152,0.7762909200956849,-0.11854289395290822,0.4481209725435012,0.8953604500813847,0.8080823796427664,0.7519906603436822,-0.05367436777891638,0.5975054728117688,0.8453967034607284,0.8069230202850514,0.904420666693581,-0.48579657768452084,-0.06141002940338046,0.8592276323285649,0.8207893088274921,0.8915780146413103,-0.34278683713714,-0.041842088715783696,-0.9544266887849676,-0.8250614182088184,-1.0507504911517511,-0.5903202120135427,0.7146792649001977
2016-10-09,-0.06947952542560733,0.47775348361171166,-0.1275110442334226,0.9710849352267201,-1.6653642582154162,-0.21699466171973675,0.2833307341491967,-0.4521989982856097,1.1909963087648219,-1.5631104955814856,-0.25681735484127666,0.18531722677638252,-0.2552274368528746,0.8975909637373733,-1.5814512140666128,-0.41822278959356135,-0.059728679809832465,-0.33784325481517763,0.6426176457195459,-1.3196482981798534,-0.518079843143,-0.4765745998156932,-0.7417648052181061,-0.2431097406169259,-0.020740916322805572
2016-10-16,-1.222119794339376,-1.35712480028401,-0.90700819651489,-0.04691264257182248,-0.7377487706479223,-1.3689935785972023,-1.5253761062689524,-0.9563543378147505,-0.40325958082848545,-0.4468056945126559,-1.2114807672624481,-1.40075474187857,-1.0847658702343224,0.03545394949678789,-1.13272270230308,-1.2721153337400337,-1.6367093602828782,-0.7627348811299596,-1.0618309352006332,-0.27729738427195627,-0.61370471617758,-0.6099716417439888,-0.8148749965258183,-0.41215245310990056,1.0762326547485768
2016-10-23,-1.8739777733870304,-1.5642075259182429,-1.7650359355215794,1.3458659361593446,-1.015155343399393,-1.753573251368387,-1.3932402026115311,-1.804379138658276,1.219204373385785,-1.1944582378799533,-1.9034345102981827,-1.4969577827336522,-1.8242395703858854,1.8531671219254828,-0.9170221683400872,-1.8979418650824404,-1.7198866914776807,-1.816248490619166,0.7159096760064892,-0.6642208434838947,1.3942323446633842,1.8177426811591781,1.6621206211207658,1.7972657103012433,0.17776836444560054
2016-10-30,-1.8590951960793463,-1.9714380718218973,-1.8292334238753023,0.7485228062173354,-1.243568610397988,-1.8899898448662864,-2.0834777478907167,-1.7374117498922519,-0.5220012521106638,-0.4100234906526587,-1.832924231110833,-1.982491863539673,-1.668264959884192,-0.16668749344472586,-0.8707695532470342,-1.9254668328599465,-2.055828818129417,-1.7802935184962048,-0.6286211069703513,-0.1576712902577479,0.2845953459745495,-0.226738952413488,0.5923489362380084,-0.7542287242559397,-0.4761738277126524
2016-11-06,-0.6589211499578103,0.889037414303401,-1.5780463496670416,3.044549629845321,2.1978183159384286,-0.0013253871586431122,0.9555095010185967,-0.9804485438305431,2.7422985676276004,2.4131527028777002,-0.6639745502548695,0.2711032783351133,-1.4752202442691411,3.010618998930539,2.2386344717136555,0.05222607774224679,1.1061615950585315,-0.8160885858221102,2.9698778858510866,2.3003373802267286,0.8471962368293356,1.2994081871898886,0.47040783609509285,1.6893908993498576,0.4957935813065059
2016-11-13,1.2308343764181693,1.117931870385606,1.1831433748793128,-0.5470360998054827,0.19480469752328228,1.2903588760483653,1.0545896440681424,1.3993397368497629,-0.6560297846199523,0.05114787244389371,1.2917612333516102,1.1661031204222687,1.1522904402882062,-0.45652344851988896,0.7025195760127468,1.3604623620552836,1.205679724951652,1.4041228719926637,-0.3394084013396133,0.16574373844112894,-0.27305250405052656,-0.5779725288336289,-0.09888803767156966,-0.8178305655845569,-1.1331014811520395
2016-11-20,1.692154617552783,1.8707963704751418,1.4629342559406189,0.08841560948355678,0.9766366112192866,1.7881364909590027,1.758714117289321,1.671105750861285,0.08786724400981602,0.7900451497521728,1.7540063992061625,1.8471726734760059,1.6638288115708586,-0.212400878658943,1.0098174984175765,1.800919801884447,1.686324332527893,1.6673474543151696,0.2635084019887692,1.134000217516939,-1.023252453581868,-0.9072313115189816,-1.5072936192682314,-0.42676625430153436,-0.7849827783951637
2016-11-27,1.6913204343571115,1.8065704279273807,0.9798153988428148,1.1515938730500277,0.3025346238783626,1.984176513566765,1.9117795349107698,1.9196333797354475,0.14113265602486155,0.5148931744325286,1.6732487165615364,1.8745667393731251,1.1453185798633057,1.2546046941115965,0.6769716389679274,1.8989806123585136,1.8507823089731223,1.8332211373136165,0.4290581838154805,1.100078646028327,-0.18291939484603015,-0.6437786722025279,0.13620250344059373,-1.0345195236279034,0.27466983001578776
2016-12-04,2.4023541544218006,2.5395982886511943,2.187436878626346,1.2906690421195495,1.733170331002608,2.4607045261860767,2.50819235695411,2.3713022388554075,1.082730309614422,1.2162394558500442,2.3459965966533587,2.479316023396573,2.206880787323434,1.1431281948245757,1.7524605939978524,2.3875050214902513,2.3954023482445854,2.2095376640720037,1.5221778394359375,1.0402201091009304,2.331235191177169,1.0415034800650294,2.659907262414647,-0.9157343373270186,-0.2307247050206673
2016-12-11,2.021635129530347,1.7884667109365442,2.138900140562371,-0.6690718566496611,-0.902349552260795,1.9011449905554305,1.8265302591854191,2.0077418456187264,-0.4005179932682123,-1.0948932130406301,1.9884973891400026,1.8405315470189356,2.0817827724526916,-0.6975348638573532,-0.9098917522952086,1.796402113722823,1.6844189174054318,1.9730995378419898,-0.31604836687414745,-1.292692112747553,0.5563854777497487,0.3994839361814731,0.4048980563040203,0.20067352399749191,1.6349678916242834
2016-12-18,1.4217735947084866,1.1927811416950838,1.564920793513428,-1.021000713973353,-0.1282036895593795,1.3581970190525836,1.2149910049460932,1.5017118095787367,-1.0932702573531197,-0.266582699259502,1.474936417645896,1.293572334059466,1.6154906443894395,-1.2333361699841034,-0.09072041618264805,1.3776529632877685,1.2236023810501517,1.5932283998246886,-0.9725385875249317,-0.2117001939428242,-0.9491113647100865,-1.0131065874354932,-0.6886563479603738,-0.8552137759788072,-0.8316959707630691
2016-12-25,1.1908994225156975,1.0592902234103228,1.23729869667233,-0.6658201815360927,-0.6093984467324455,1.1099412737292123,1.0374340648987814,1.180939401724291,-0.6473053368327076,-0.7174654685553441,1.1679408516078476,1.14684960641144,1.1612461732355803,-0.30092710936576456,-0.9931488356655463,1.0366794373149182,1.0327758935606297,1.0807041149610193,-0.021473009457087928,-1.2294128951695096,-1.0534257897683068,-0.5829621498755292,-1.3298896640745506,0.4710966967917607,1.7930110111271864
2017-01-01,1.0701500027771929,0.9226411342907543,1.0852504013130677,-0.6831234448727136,0.2592429048277714,1.0924139920574762,0.9768449650274401,1.2045587475028443,-1.078995800888251,0.07133978850960936,1.10376935616366,1.0483508320546453,1.1675123857313567,-0.7422794032176437,0.0934096071354524,1.085872118304954,1.0130066673591713,1.1890010456380418,-0.5576861521203427,0.14647536665242444,-0.07150564024479576,-0.30360579171898144,0.28333385202888733,-0.708552990732745,-0.8293427206764908
2017-01-08,1.067587081763872,1.0297388904078757,1.048486085820708,-0.3352641986565709,0.3279378398098239,1.0307737338570355,1.0930862858770636,1.0406096276918408,0.02966522596108391,0.5974071037278499,1.0651944568270544,1.1221947241625003,1.026271454772571,0.04408661081008222,0.8911741432648179,1.0760126732876427,1.1187758639504308,1.0027025469390352,0.5221157947925507,1.1133848876015755,-0.606244859212076,-0.7013180643277827,-0.030919279136466592,-0.941889454225419,-0.29755292956175167
2017-01-15,0.9901753241060409,0.8728133737253566,1.0287304003449498,-0.7772914504341554,-0.7625939659412733,0.9130410716310879,0.9049807560769237,0.9556846609142863,-0.4396743358497017,-0.8965554261528114,0.9633572170049265,0.9333948910484321,1.001108183204001,-0.5940017841827682,-0.9681531690924485,0.89520369869714,0.8473117536921667,0.9930706773987762,-0.5776320192504707,-0.9068838959064982,-0.23659873757830874,-0.31072169116968534,-0.44007146966913013,-0.025512765566442094,0.6089795717769462
2017-01-22,0.9515115003945286,1.0471167015272864,0.8253315687431453,0.16938755270287362,0.6181242912623042,0.9721641774510406,1.0615150732351908,0.7654003987787367,0.8777873097471759,0.7663638659391675,0.9672863746543192,1.0547584025276695,0.8330918467000344,0.41736312547713966,0.698630631163612,1.0043119043405595,1.0670014174059157,0.8105856137075048,0.7926382499060834,0.7852242168248964,-0.14676847321800798,-0.2818574001698253,0.19813552162822884,-0.5725703967077163,-1.1795618354604192
2017-01-29,0.9539416899052799,1.0179759405326723,0.7885991496609754,-0.028133982155347098,-0.5787023360558627,1.2294812275512879,1.347615136337492,1.123354712687465,0.24496358230770535,0.09176612055165093,0.9482222336068169,0.9301782675760321,0.6703287511775492,0.2952187415225931,0.01902331820845902,1.161844838611186,1.160303902211814,1.2176521810376415,-0.5870390620753151,-0.03402716357148998,1.7605051137467926,2.6725330253011648,0.6070935907163688,2.8091856968802835,-1.8561762038820016
2017-02-05,1.0818566395321487,0.9082283719300698,1.1182270524087927,-0.6406277243274713,-0.35272438820122937,1.0417671818087915,0.9311397599604759,1.0834800953841026,-0.31202822459678387,-0.24726683564406216,1.1213275494554793,1.0219989546093275,1.1947532878504232,-0.5993040178525415,-0.2513172936101626,1.1056123991860838,1.077004401652564,1.0849350162918505,0.12059531752778085,-0.03735598510881991,-0.3648900330612453,-0.4588523687512487,-0.3680522100977398,-0.32425076766546473,0.32742871310049215
2017-02-12,1.5461925045856004,1.494703380267441,1.4632649069208488,-0.5240525747093595,-0.7020926762143569,1.4712027392378808,1.3205001528517526,1.4589324336330047,-0.4375108033754038,-1.0882470691991781,1.5623853380882509,1.5722111404881702,1.4095470716287146,0.0741715076356521,-1.181534048596842,1.600003989177717,1.5018980193626226,1.6462547488471548,-0.5611773382460665,-1.0938072670593024,-0.5074956076564202,-0.5438758981785552,-0.08795810584659229,-0.5966409970467329,-0.4714550929575788
2017-02-19,1.016151621609712,0.9899252547171984,0.93698027959937,-0.35084921765383426,-1.131970600832531,0.8366027762189513,0.8493846226475856,0.8407625568630084,0.07019481439590487,-1.2634431443064225,0.9253912975067157,0.9963113272327099,0.8990159130530906,-0.12571775221094322,-1.2337161955454146,0.8444176789700083,0.8585565061467864,1.0201793251863012,-0.5074024482415513,-1.117920630452753,-0.6333684489232279,-0.6463483026567356,-0.27133928328853063,-0.6108926791176126,-0.32057777378406965
2017-02-26,0.8296677070108193,1.0138248730992352,1.0339518529681155,-0.12713912430001653,-0.030403238848734433,0.8657248147278027,1.0173761452615948,0.9110836126484431,0.4284054262237308,0.5168255018325286,0.7840831265297427,0.4146762132779698,1.0367303542680755,-0.9946920196391074,0.12971157937953873,0.8180480390866256,1.0729042946780745,0.6424333148898438,0.6979200680240981,0.5004756511437155,0.254955736112137,0.023996526296431463,0.3516911800497723,-0.17011296466418702,0.38982350110870556
2017-03-05,0.5620435814198101,0.4484895898595945,0.7250562306003121,-0.5612835548999976,-0.6904199651259799,0.48926132716000137,0.434032185853107,0.6460891057936369,-0.22277350483338876,-0.6942258756669891,0.5984204394550171,0.3746819051526373,0.6005128795596607,-0.31023514879631997,-0.3004819620869515,0.43560453428719625,0.37402861554868516,0.46650641121941416,-0.13071862422760006,-0.46582756518597557,-0.2545315476430535,-0.25692761046922613,0.20412497325061552,-0.36340278614870264,-0.20413716297732068
2017-03-12,0.9146560200668247,1.0053173210398703,1.079929765789113,0.00901643673080169,1.1736802629240586,0.8335665677290383,0.8910443623550537,0.7029276918357548,0.8047996890817634,1.0115229996734207,1.1025864314664673,1.176263633763883,0.8395783169332854,0.9518332548456971,0.8127298657942225,0.9988114668634559,1.0711962945442723,0.8109233345804991,0.7355101424424452,1.001806221379107,0.6866678170469078,1.828703636429854,-0.6059558554023586,2.0868937238980316,2.771185509469159
2017-03-19,0.8067880237169917,1.0539479888199785,0.8243793564174947,0.692635505242507,-1.3780851227571906,0.5781411493121943,0.7676883141836311,0.7415055335491334,0.36132451404486077,-1.2062660931358002,0.6533319920916687,1.0357719421579923,1.0209132016483282,0.16797413389872026,-1.085485851228599,0.4489027797725368,0.6739008980641764,0.8113683492643209,-0.32994093631523425,-1.1618702230182323,-0.12473560721499148,0.031999529576521246,0.03671743175411571,0.023927284400114882,-0.5971708869382726
2017-03-26,-0.47122700347180263,-0.7523903671234735,-0.24044915171579254,-1.177599232297044,0.19225892885685728,-0.40371282391102986,-0.7295253981764244,0.0283082346450946,-1.3984651499795182,0.2683234476543573,-0.2732884447064716,-0.45483493159228344,-0.27186410191507665,-0.39624992652679286,0.8625812490394664,-0.30605959838565583,-0.6859345511779726,-0.16146930727232778,-0.9549138317286154,0.2645879766527412,-1.3008733838454,-0.8242604230478694,-2.059134144141095,-0.456123158315682,-0.29935848199730747
2017-04-02,-0.716753548534957,-1.074471235322224,-0.18301696932857797,-1.5292129118297726,-0.18536247872548972,-0.7291946557801344,-0.867859489623221,-0.42213530875862515,-0.795500295183173,0.19701629429512954,-0.6521351338051219,-1.0527087224915626,-0.31834648859700526,-1.2266329912212137,0.5970125344731256,-0.8313942695474916,-1.385817450954826,-0.16177253001245642,-1.7457756235184345,-0.017540127497938016,-0.4755131306082955,-0.3393256669971348,-0.5889246549103557,-0.24400597058055637,-0.017072285057740683
2017-04-09,-1.0045203384167247,-0.9858181976195781,-1.3639419284027918,0.5703492408239658,-1.002997389049729,-1.1386993110552803,-1.0535748516433172,-1.6388105435977642,0.8925469899805539,-1.4581580195373307,-1.456692718220982,-1.2271221777414703,-1.6989717254323222,0.7644183847013427,-1.4346019105019352,-1.4539229898729187,-0.8825424154760204,-2.040374630523527,1.7876980305717867,-2.024719466178469,-0.47201062197991434,-0.6403445465994005,0.1863237399040876,-0.7160297680555501,0.23843624283978201
2017-04-16,-2.4194991698819845,-2.110634622459598,-2.1768327700012833,0.4507861957754634,1.0048936031902385,-2.4970855420103653,-2.392266967247396,-2.190958803644489,-0.3851765332252453,0.6943701188920245,-2.3169658096270997,-2.0859896323602194,-1.8866106364440822,-0.45341049379942133,0.7189586059795594,-2.290339412112846,-2.2807591554836217,-1.9715566640363007,-0.11761720671504625,0.2748230629672738,0.06103847616824041,-0.24645594437620036,-0.018457750151171657,-0.25751817804527755,0.36048181632092097
