Date,Direxion Daily Developed Markets Bear 3XEtf_Open_average,Direxion Daily Developed Markets Bear 3XEtf_Open_max,Direxion Daily Developed Markets Bear 3XEtf_Open_min,Direxion Daily Developed Markets Bear 3XEtf_High_average,Direxion Daily Developed Markets Bear 3XEtf_High_max,Direxion Daily Developed Markets Bear 3XEtf_High_min,Direxion Daily Developed Markets Bear 3XEtf_Low_average,Direxion Daily Developed Markets Bear 3XEtf_Low_max,Direxion Daily Developed Markets Bear 3XEtf_Low_min,Direxion Daily Developed Markets Bear 3XEtf_Close_average,Direxion Daily Developed Markets Bear 3XEtf_Close_max,Direxion Daily Developed Markets Bear 3XEtf_Close_min
2016-12-25,-1.1473576671671695,-1.1473576671671695,-1.1473576671671695,-1.067918951678595,-1.067918951678595,-1.067918951678595,-1.0704684619163471,-1.0704684619163471,-1.0704684619163471,-0.9761503866269995,-0.9761503866269995,-0.9761503866269995
2017-01-01,-2.031098212878881,-2.031098212878881,-2.031098212878881,-1.9906249091052581,-1.9906249091052581,-1.9906249091052581,-1.9462613258842099,-1.9462613258842099,-1.9462613258842099,-1.9330818811354402,-1.9330818811354402,-1.9330818811354402
2017-01-08,-1.8075541311552563,-1.8075541311552563,-1.8075541311552563,-1.8099748163986957,-1.8099748163986957,-1.8099748163986957,-1.797520625649394,-1.797520625649394,-1.797520625649394,-1.795470856314892,-1.795470856314892,-1.795470856314892
2017-01-15,-1.4011467018924653,-1.4011467018924653,-1.4011467018924653,-1.3966815731521987,-1.3966815731521987,-1.3966815731521987,-1.4155894810055674,-1.4155894810055674,-1.4155894810055674,-1.4503231534310006,-1.4503231534310006,-1.4503231534310006
2017-01-22,-1.5324580156320804,-1.5324580156320804,-1.5324580156320804,-1.5133558525047395,-1.5133558525047395,-1.5133558525047395,-1.496182008785876,-1.496182008785876,-1.496182008785876,-1.5108885503974612,-1.5108885503974612,-1.5108885503974612
2017-01-29,-1.3187907827032699,-1.3187907827032699,-1.3187907827032699,-1.3238257519242964,-1.3238257519242964,-1.3238257519242964,-1.3300656947175644,-1.3300656947175644,-1.3300656947175644,-1.3520218878348182,-1.3520218878348182,-1.3520218878348182
2017-02-05,-1.0676445302271043,-1.0676445302271043,-1.0676445302271043,-1.0776291009827892,-1.0776291009827892,-1.0776291009827892,-1.1430628366559674,-1.1430628366559674,-1.1430628366559674,-1.1524328151700964,-1.1524328151700964,-1.1524328151700964
2017-02-12,-1.1724769454876864,-1.1724769454876864,-1.1724769454876864,-1.172305946011232,-1.172305946011232,-1.172305946011232,-1.192488535393551,-1.192488535393551,-1.192488535393551,-1.1922054497586756,-1.1922054497586756,-1.1922054497586756
2017-02-19,-0.969368188776307,-0.969368188776307,-0.969368188776307,-0.9525971806158741,-0.9525971806158741,-0.9525971806158741,-1.0094178387916064,-1.0094178387916064,-1.0094178387916064,-1.0169336712362291,-1.0169336712362291,-1.0169336712362291
2017-02-26,-1.2896478260125357,-1.2896478260125357,-1.2896478260125357,-1.268943601783335,-1.268943601783335,-1.268943601783335,-1.2947975468680275,-1.2947975468680275,-1.2947975468680275,-1.2849367630257158,-1.2849367630257158,-1.2849367630257158
2017-03-05,-1.2172495884099432,-1.2172495884099432,-1.2172495884099432,-1.2313729426401476,-1.2313729426401476,-1.2313729426401476,-1.273300756589838,-1.273300756589838,-1.273300756589838,-1.2618628429981047,-1.2618628429981047,-1.2618628429981047
2017-03-12,-1.7752059983028636,-1.7752059983028636,-1.7752059983028636,-1.7689168235339245,-1.7689168235339245,-1.7689168235339245,-1.7500743821682212,-1.7500743821682212,-1.7500743821682212,-1.7178352388599656,-1.7178352388599656,-1.7178352388599656
2017-03-19,-1.6031341679564168,-1.6031341679564168,-1.6031341679564168,-1.559542269164653,-1.559542269164653,-1.559542269164653,-1.5399333274909788,-1.5399333274909788,-1.5399333274909788,-1.5226828446530003,-1.5226828446530003,-1.5226828446530003
2017-03-26,-1.4475013108178891,-1.4475013108178891,-1.4475013108178891,-1.4592890280420965,-1.4592890280420965,-1.4592890280420965,-1.467607191239134,-1.467607191239134,-1.467607191239134,-1.468850277450791,-1.468850277450791,-1.468850277450791
2017-04-02,-1.0945860434747745,-1.0945860434747745,-1.0945860434747745,-1.094776289356713,-1.094776289356713,-1.094776289356713,-0.9854535694467004,-0.9854535694467004,-0.9854535694467004,-0.9868399190833813,-0.9868399190833813,-0.9868399190833813
2017-04-09,-0.9053251025447457,-0.9053251025447457,-0.9053251025447457,-0.773492622879473,-0.773492622879473,-0.773492622879473,-0.7912190959000432,-0.7912190959000432,-0.7912190959000432,-0.6572294780573209,-0.6572294780573209,-0.6572294780573209
2017-04-16,-0.9506128881178342,-0.9506128881178342,-0.9506128881178342,-0.9439052873410023,-0.9439052873410023,-0.9439052873410023,-0.9199480012695981,-0.9199480012695981,-0.9199480012695981,-0.9519398530006771,-0.9519398530006771,-0.9519398530006771
2017-04-23,-2.096077894923149,-2.096077894923149,-2.096077894923149,-2.1238476848072176,-2.1238476848072176,-2.1238476848072176,-2.081625629850618,-2.081625629850618,-2.081625629850618,-2.1006239407385134,-2.1006239407385134,-2.1006239407385134
2017-04-30,-2.1717403318541937,-2.1717403318541937,-2.1717403318541937,-2.179015378813644,-2.179015378813644,-2.179015378813644,-2.3288137457279943,-2.3288137457279943,-2.3288137457279943,-2.331891774271148,-2.331891774271148,-2.331891774271148
2017-05-07,-1.7528298222686587,-1.7528298222686587,-1.7528298222686587,-1.7525808720832055,-1.7525808720832055,-1.7525808720832055,-1.7442209205580477,-1.7442209205580477,-1.7442209205580477,-1.7455344671859367,-1.7455344671859367,-1.7455344671859367
2017-05-14,-1.7790333158549614,-1.7790333158549614,-1.7790333158549614,-1.7736771390156982,-1.7736771390156982,-1.7736771390156982,-1.763615781812343,-1.763615781812343,-1.763615781812343,-1.762550723271665,-1.762550723271665,-1.762550723271665
2017-05-21,-1.5169221380104465,-1.5169221380104465,-1.5169221380104465,-1.5133397024692032,-1.5133397024692032,-1.5133397024692032,-1.4657160514473688,-1.4657160514473688,-1.4657160514473688,-1.4640934125704186,-1.4640934125704186,-1.4640934125704186
2017-05-28,-1.6056263115129827,-1.6056263115129827,-1.6056263115129827,-1.5879695063073314,-1.5879695063073314,-1.5879695063073314,-1.6134721269894625,-1.6134721269894625,-1.6134721269894625,-1.6081485874557484,-1.6081485874557484,-1.6081485874557484
2017-06-04,-1.1892787886952811,-1.1892787886952811,-1.1892787886952811,-1.1278928030520474,-1.1278928030520474,-1.1278928030520474,-1.1190680360794503,-1.1190680360794503,-1.1190680360794503,-1.1019386013150247,-1.1019386013150247,-1.1019386013150247
2017-06-11,-0.9593774726811246,-0.9593774726811246,-0.9593774726811246,-0.9610510722354393,-0.9610510722354393,-0.9610510722354393,-0.9201473416171543,-0.9201473416171543,-0.9201473416171543,-0.9202875225118436,-0.9202875225118436,-0.9202875225118436
2017-06-18,-0.826845429925642,-0.826845429925642,-0.826845429925642,-0.8382771923270694,-0.8382771923270694,-0.8382771923270694,-0.756696780800028,-0.756696780800028,-0.756696780800028,-0.7571441526647632,-0.7571441526647632,-0.7571441526647632
2017-06-25,-0.747168791131872,-0.747168791131872,-0.747168791131872,-0.6218773360280003,-0.6218773360280003,-0.6218773360280003,-0.6862526110184574,-0.6862526110184574,-0.6862526110184574,-0.6860326106375431,-0.6860326106375431,-0.6860326106375431
2017-07-02,-0.3897868555244303,-0.3897868555244303,-0.3897868555244303,-0.3824360515753584,-0.3824360515753584,-0.3824360515753584,-0.4252458371012944,-0.4252458371012944,-0.4252458371012944,-0.4272995368965686,-0.4272995368965686,-0.4272995368965686
2017-07-09,-1.0870528338051129,-1.0870528338051129,-1.0870528338051129,-1.1288842473628238,-1.1288842473628238,-1.1288842473628238,-1.0965896272359144,-1.0965896272359144,-1.0965896272359144,-1.099596124227435,-1.099596124227435,-1.099596124227435
2017-07-16,-1.3369346971178186,-1.3369346971178186,-1.3369346971178186,-1.4043563323249162,-1.4043563323249162,-1.4043563323249162,-1.4222910868072773,-1.4222910868072773,-1.4222910868072773,-1.3451231725216957,-1.3451231725216957,-1.3451231725216957
2017-07-23,-1.6259601274742068,-1.6259601274742068,-1.6259601274742068,-1.6757010530617797,-1.6757010530617797,-1.6757010530617797,-1.5135242680599124,-1.5135242680599124,-1.5135242680599124,-1.5534197133961565,-1.5534197133961565,-1.5534197133961565
2017-07-30,-2.0059667705284756,-2.0059667705284756,-2.0059667705284756,-1.9452677817518564,-1.9452677817518564,-1.9452677817518564,-1.9209465264613461,-1.9209465264613461,-1.9209465264613461,-1.9324508377512208,-1.9324508377512208,-1.9324508377512208
2017-08-06,-0.4608407259108291,-0.4608407259108291,-0.4608407259108291,-0.3710447088483046,-0.3710447088483046,-0.3710447088483046,-0.4281852645621643,-0.4281852645621643,-0.4281852645621643,-0.30544398712258597,-0.30544398712258597,-0.30544398712258597
2017-08-13,-0.4448094770003915,-0.4448094770003915,-0.4448094770003915,-0.4593497340617008,-0.4593497340617008,-0.4593497340617008,-0.6147305985293688,-0.6147305985293688,-0.6147305985293688,-0.5410216753792323,-0.5410216753792323,-0.5410216753792323
2017-08-20,-1.1108670509989855,-1.1108670509989855,-1.1108670509989855,-1.1572183779981413,-1.1572183779981413,-1.1572183779981413,-1.1008194417579509,-1.1008194417579509,-1.1008194417579509,-1.1578387013717852,-1.1578387013717852,-1.1578387013717852
2017-08-27,-1.3604151799557573,-1.3604151799557573,-1.3604151799557573,-1.2302789927234516,-1.2302789927234516,-1.2302789927234516,-1.2612638849458149,-1.2612638849458149,-1.2612638849458149,-1.1459149735107186,-1.1459149735107186,-1.1459149735107186
2017-09-03,-1.4146349794425235,-1.4146349794425235,-1.4146349794425235,-1.4564314219989107,-1.4564314219989107,-1.4564314219989107,-1.4929824055815297,-1.4929824055815297,-1.4929824055815297,-1.461820382192731,-1.461820382192731,-1.461820382192731
2017-09-10,-1.6046737436155138,-1.6046737436155138,-1.6046737436155138,-1.5461968061024802,-1.5461968061024802,-1.5461968061024802,-1.5360815121764564,-1.5360815121764564,-1.5360815121764564,-1.6210794667037653,-1.6210794667037653,-1.6210794667037653
2017-09-17,-1.61512622697865,-1.61512622697865,-1.61512622697865,-1.5970676569531148,-1.5970676569531148,-1.5970676569531148,-1.601607982045897,-1.601607982045897,-1.601607982045897,-1.6603445743359797,-1.6603445743359797,-1.6603445743359797
2017-09-24,-1.2297828051714654,-1.2297828051714654,-1.2297828051714654,-1.2752453021110708,-1.2752453021110708,-1.2752453021110708,-1.3205478570784972,-1.3205478570784972,-1.3205478570784972,-1.3384202360550628,-1.3384202360550628,-1.3384202360550628
2017-10-01,-1.1136273632648381,-1.1136273632648381,-1.1136273632648381,-1.1636113200490343,-1.1636113200490343,-1.1636113200490343,-1.2877224325958683,-1.2877224325958683,-1.2877224325958683,-1.2857418385786867,-1.2857418385786867,-1.2857418385786867
2017-10-08,-1.9601062306987393,-1.9601062306987393,-1.9601062306987393,-1.8849171615358689,-1.8849171615358689,-1.8849171615358689,-1.9383739014014354,-1.9383739014014354,-1.9383739014014354,-1.835490432239957,-1.835490432239957,-1.835490432239957
2017-10-15,-1.4597762743869678,-1.4597762743869678,-1.4597762743869678,-1.475141817394968,-1.475141817394968,-1.475141817394968,-1.4292357547754841,-1.4292357547754841,-1.4292357547754841,-1.4350815367074488,-1.4350815367074488,-1.4350815367074488
2017-10-22,-0.998847626236858,-0.998847626236858,-0.998847626236858,-1.045920963642545,-1.045920963642545,-1.045920963642545,-1.1108446478296088,-1.1108446478296088,-1.1108446478296088,-1.1486988066815738,-1.1486988066815738,-1.1486988066815738
2017-10-29,-1.2316471263194777,-1.2316471263194777,-1.2316471263194777,-1.2608140609711456,-1.2608140609711456,-1.2608140609711456,-1.2901100534055214,-1.2901100534055214,-1.2901100534055214,-1.3121315819629056,-1.3121315819629056,-1.3121315819629056
2017-11-05,-0.846782366647421,-0.846782366647421,-0.846782366647421,-0.8464831662608173,-0.8464831662608173,-0.8464831662608173,-0.8109686723744837,-0.8109686723744837,-0.8109686723744837,-0.8432674102156562,-0.8432674102156562,-0.8432674102156562
2017-11-12,-0.4968161329747723,-0.4968161329747723,-0.4968161329747723,-0.5459995098504988,-0.5459995098504988,-0.5459995098504988,-0.4100713094989509,-0.4100713094989509,-0.4100713094989509,-0.45304950936271315,-0.45304950936271315,-0.45304950936271315
2017-11-19,-1.7251988585718954,-1.7251988585718954,-1.7251988585718954,-1.724917146720623,-1.724917146720623,-1.724917146720623,-1.7162651387080303,-1.7162651387080303,-1.7162651387080303,-1.648740924725962,-1.648740924725962,-1.648740924725962
2017-11-26,-1.1376393174942312,-1.1376393174942312,-1.1376393174942312,-0.8656833475112963,-0.8656833475112963,-0.8656833475112963,-1.1948936132348318,-1.1948936132348318,-1.1948936132348318,-1.057701516394779,-1.057701516394779,-1.057701516394779
2017-12-03,-0.8488603589595614,-0.8488603589595614,-0.8488603589595614,-0.9128752226881983,-0.9128752226881983,-0.9128752226881983,-0.8696588348731636,-0.8696588348731636,-0.8696588348731636,-0.9628729662115196,-0.9628729662115196,-0.9628729662115196
2017-12-10,-0.7970712711128427,-0.7970712711128427,-0.7970712711128427,-0.9129326078241164,-0.9129326078241164,-0.9129326078241164,-0.8259904799362106,-0.8259904799362106,-0.8259904799362106,-0.9170677780842569,-0.9170677780842569,-0.9170677780842569
2017-12-17,-1.6075331868168903,-1.6075331868168903,-1.6075331868168903,-1.6836790195610356,-1.6836790195610356,-1.6836790195610356,-1.7605003253055378,-1.7605003253055378,-1.7605003253055378,-1.8359856130818786,-1.8359856130818786,-1.8359856130818786
2017-12-24,-1.8534769432520164,-1.8534769432520164,-1.8534769432520164,-1.8620095195189243,-1.8620095195189243,-1.8620095195189243,-1.8915250849409972,-1.8915250849409972,-1.8915250849409972,-1.7717624306077568,-1.7717624306077568,-1.7717624306077568
2017-12-31,-2.621501011941539,-2.621501011941539,-2.621501011941539,-2.642083530382189,-2.642083530382189,-2.642083530382189,-2.621021751692703,-2.621021751692703,-2.621021751692703,-2.6860716547286767,-2.6860716547286767,-2.6860716547286767
