Date,ITICStock_Open_average,ITICStock_Open_max,ITICStock_Open_min,ITICStock_Open_volatility,ITICStock_Open_change,ITICStock_High_average,ITICStock_High_max,ITICStock_High_min,ITICStock_High_volatility,ITICStock_High_change,ITICStock_Low_average,ITICStock_Low_max,ITICStock_Low_min,ITICStock_Low_volatility,ITICStock_Low_change,ITICStock_Close_average,ITICStock_Close_max,ITICStock_Close_min,ITICStock_Close_volatility,ITICStock_Close_change,ITICStock_Volume_average,ITICStock_Volume_max,ITICStock_Volume_min,ITICStock_Volume_volatility,ITICStock_Volume_change
2016-10-02,0.7068023561857002,0.5408332018898419,0.6992363047966753,-0.665145243670825,-0.48198582402012397,0.5773569544746566,0.6133029984320926,0.6258114786701371,-0.3090054533026569,-0.8822459063393352,0.8726659741171023,0.8097858477457361,0.8726241962750058,-0.6820893170718895,-0.26956503754428685,0.6584724227453316,0.4600996853125506,0.7905060472509621,-1.0641212230508523,-0.32215970615425715,-0.7115061024987003,-0.43475915583433866,-0.9568850209159159,-0.38347681602503386,-0.318814926076178
2016-10-09,0.5195058031593727,0.405667878055319,0.64129690169579,-0.7635584693648005,0.0404656061082013,0.4023269773411824,0.4594794322398307,0.33679532857950123,0.13316983508720454,0.10319074918914736,0.7512125191365954,0.7116652088436648,0.8072696124388212,-0.7200328658248718,0.2253609643998642,0.5698332301338959,0.38781644031829765,0.6028044987758185,-0.7517804320594252,0.09547164254094867,-0.7831545060997948,-0.4839675676654373,-1.1071274193516556,-0.42498144084749584,-0.30290218516255896
2016-10-16,-0.04579416791485705,0.2877353500262166,-0.17168173174615112,0.8445077127781525,-1.7618966190219991,-0.27593070020702315,-0.12457205864685433,-0.27038825324770555,0.45118843316255636,-1.0594095369339411,-0.05897986527175328,0.5860197746250096,-0.04420927237649637,0.9409563355208758,-1.6855552810898327,-0.23019917063864123,0.2599207158178449,-0.3843843403991308,1.3712872474464601,-1.3805379326874896,-0.5223777782092894,-0.3485053124974847,-1.0889019132934414,-0.2879399029892604,-0.19514875010541743
2016-10-23,-0.2745715815373964,-0.536500030572535,-0.01735662060423949,-0.7594404606486677,-0.3898809486626565,-0.4825886368075798,-0.876723738195509,-0.2238041434235105,-1.1067538016054774,0.3751539035807896,-0.13035445292613088,-0.3613851964305154,0.018257897953092662,-0.528137604250631,-0.3380658241427435,-0.32510798207554564,-0.5356938675110047,-0.05426694790805611,-0.7338560496787325,-0.2666733014884658,-0.5429860612926153,-0.36101047933549746,-0.9194172710759767,-0.3107952268602122,-0.17467901611055286
2016-10-30,0.3669568178942691,1.825692649388355,-0.470283905139127,3.005213428576596,2.606816548343489,1.0484413063472238,2.401741286279913,-1.1043388012162225,3.7986987296568175,3.2268390190708836,0.25287574416396036,1.1462293641303656,-0.23221645506972471,2.0459234299577918,2.2743356961171544,0.644623999950208,1.737612490014462,-0.6971212378891354,3.200569131512197,2.1567493580540837,-0.2413817667287948,-0.02384688483348897,-0.8228110788196429,0.026569833309121587,-0.3416236898002387
2016-11-06,1.964929425472162,2.4602212013079563,1.14968016394903,1.2762652961594285,0.9621740662193201,2.8357256334640484,3.221525646759582,2.18669808721953,2.1542253515642997,2.50571436529352,1.940398937808101,2.6825857076999933,1.3897927906449943,1.4447598518036624,1.1249053758978582,2.840219062528478,3.329295798897888,2.4680506173633225,1.7829112674755416,2.552389485473732,-0.039302627927327624,-0.3816796971310922,-0.3222844187919524,-0.33675857971934436,0.5748253040148088
2016-11-13,3.9739019126391364,3.958028194803525,3.5861770376591187,3.5287873836889716,3.361670794763206,3.969025769834343,3.72935178355812,3.9378324953844626,1.6275265798680816,1.719331518486922,3.823225281488919,3.911556132333113,3.5360765203171383,3.4446504719028805,3.121781427600357,3.9521471670804256,3.8848873419011314,3.873550780847706,2.513260147523219,2.3738319699907846,-0.4699639305896453,-0.5763427585786838,-0.20095146884043166,-0.6243808250947847,-0.9602211365174323
2016-11-20,3.3035923125555575,2.949516967982299,3.736462207858361,-0.03506610843904811,-0.3767260876846102,3.094818013676108,2.8112430724220974,3.201812408651187,0.0292434854840957,-1.117759761481792,3.424634604013457,3.1684002980620667,3.692251659362468,0.09444269664601854,-0.2972743710672844,3.1660983113996557,2.884912405151888,3.2783074719025027,0.10761019304932075,-1.2482651401681395,-1.1682133228554694,-1.025644301081174,-1.110492265973812,-0.8533449378711471,-0.5082389995517137
2016-11-27,2.2979767779095734,2.234535756965952,2.4857851763045744,0.47119437539988007,-1.4664053478532204,2.222352522598579,2.1575087656710075,2.2891366918607523,0.3518705412099918,-0.37264730731825435,2.3054705331130876,2.24024900115439,2.2095008858309995,1.3411772328656664,-1.184349220142666,2.2463740335574593,2.1979640635975444,2.2154469949499975,1.071198426039182,-0.1807238541412967,-0.5977664347857863,-0.5989655138485129,-0.7166843193057211,-0.5112936089549527,-0.33283382739981987
2016-12-04,2.778494469191675,2.907003335418832,2.3199797526211015,3.184600223296027,2.7676844102852747,3.0661898433667054,3.126884167317417,2.688786971627355,3.2818744884810496,2.929239509787904,2.7190695249625914,2.8826872364038576,2.4051611125530803,3.288799435978264,1.5602229080847103,3.0175052895453303,2.9947958040509155,2.7373743749948862,3.0772668234427756,3.2241504489866135,1.1833105151994965,1.1945630861555536,1.2934404531278068,1.0385633103162182,-1.8380355226071066
2016-12-11,2.8001035610772447,2.729449083768694,2.94103097057545,1.4544165081157077,1.6417589826881864,2.72251319565368,2.6774672640247568,2.928810302389691,0.8377281495821044,1.0499779005317094,2.7833844495573152,2.7400778125575975,2.9147702666135045,1.6030291138334736,2.2696825456148573,2.704702327290401,2.7458971417248983,2.8487239835126084,1.7309972798750917,1.9336652423946117,1.888886681186524,1.9700871344683424,1.9132230842628648,1.81018182974597,1.7840270160371183
2016-12-18,2.539028071250224,2.3455524213775494,2.752183416491426,0.03035598670665023,-0.6291895645819758,2.3952519026917543,2.2843272749181587,2.588639698767823,-0.22121963855615115,-0.2583774440510849,2.5806342556639463,2.407129307027302,2.7177255145414474,0.4766120010285491,0.34427562472989426,2.3975220609537815,2.3273166217273986,2.52547757065239,0.7221006484199727,0.18944940499607962,1.3044801751948307,0.29179405026183947,1.2663522830729659,-0.027241680488629707,-0.3320397996032569
2016-12-25,2.11641501554271,2.0374508508402345,2.173806771174229,0.6335969552328785,-1.6387178919024104,1.9826864456997009,1.9867107637445491,2.008296596595261,0.9054305623448635,-2.0492314172787807,2.1111111743856803,2.122390796151851,2.1171878169621827,1.564794726488106,-2.586265364928111,1.928170410537185,1.9613545143560012,1.91621374901296,1.7385605507113557,-2.4862316321076228,0.6081866931640042,-0.010766470571363164,0.11814981682607632,-0.045436568756695314,0.28231280468682957
2017-01-01,1.2115412362132607,1.3150863969277413,0.7619304119971371,2.4888985865126814,-2.694130666621588,1.2074424669297805,1.4137350011408927,0.9447254874714082,2.6089514852028564,-2.9152796596195696,1.0918316674460917,1.3681344111386613,0.8324303649947886,2.6907772640203604,-2.9914655054671706,1.0359410748624893,1.3235020306046708,0.8498481418050324,2.7933553530554978,-2.720923208606611,2.23787211104549,1.2639541767179843,3.2682606390235263,0.15398206353501964,0.12510975628347012
2017-01-08,0.7786608328027697,0.700711102060955,0.9283752623260734,-0.3534884628927719,0.06346292509507805,0.8317339331018236,0.9564392517668369,0.81560563035595,1.0820042221409052,-0.6669426376661597,0.8252750638352129,0.6505100608266412,0.9765829909433693,-0.6552172646053989,-0.0792113826174504,0.7747465582139924,0.70457695667371,0.8989131374943644,-0.28590508179688684,-0.20144116731046793,0.5064665086200573,0.515106689437871,0.5546487085188015,0.39189286512758587,-1.768046748934299
2017-01-15,0.4519889299542487,0.4623502758530797,0.5437810189097415,-0.021721770809765794,-0.8289954177109605,0.3591159450056198,0.3562197938848106,0.39885259055051586,0.03693192862473921,-0.640366097013357,0.4285251035147208,0.34331353124166997,0.5193687334662229,-0.36736602908244975,-0.40364779144093244,0.3475933461557474,0.2545196115590628,0.4794431327253677,-0.7076272265200482,-0.31767556341419967,0.2886125143677938,-0.12037511553897069,0.38231323527956457,-0.3159140787681387,0.7043917034242004
2017-01-22,0.2504578986955726,0.1398802706423655,0.37873407233533934,-0.689939067817007,-0.3399498925792855,0.17465543877376727,0.05334990854725396,0.31037292591511967,-0.9410447267910339,-0.14293427967544836,0.24995073154832242,0.1358778696243565,0.2528042350423036,-0.3011835506189719,-0.19932653245663065,0.19829963987263888,0.11352861181553646,0.2702090625466251,-0.5306995799865233,-0.4480784672091716,-0.6430283129806693,-0.7168649575562484,-0.21690817535075485,-0.7973208752497023,0.32073276293361436
2017-01-29,0.024603710935264315,0.11075745113180548,0.03955156224950236,0.2749347636278511,0.47419657274183313,-0.0640827116288224,0.01947441827091854,-0.08356462387581588,0.39688755497745876,0.49373885280556523,-0.027205373629857976,-0.049522408287822346,-0.005899661199305751,-0.17048882192049733,0.3338230026526675,-0.08498233475788905,-0.023624079350486528,-0.10475579644962091,0.2960782256834713,0.3567615323943806,-0.3317207321603554,-0.5907735670073949,0.2118848564282207,-0.816113788512209,-0.2241992763536006
2017-02-05,0.18949784581422088,0.1986918402154051,0.30469154970481344,-0.2427754149757088,0.05015640858698753,0.2118791900127911,0.10971140713517608,0.2522341665760873,-0.47878721383541223,-0.17254638260905708,0.16913044802602978,0.044315262135118674,0.2650101273504789,-0.6785091079580524,0.3673897257776936,0.12003011755522314,0.09972788227228736,0.18212665136406447,-0.2526371811688337,0.6443886413626609,-0.276309114319788,-0.5191950716931376,0.09012065126203167,-0.6728280391135155,-0.7386989712865633
2017-02-12,0.3061185678294081,0.1484512490019649,0.4821811152474826,-0.9510356267241536,0.08012804809998385,0.20518064010962966,0.05703113696810362,0.3670457385379417,-1.0870025409309287,0.024054069059021847,0.3637862678273741,0.18215734243778714,0.5014677564510707,-0.9086095259280017,0.19434447348681533,0.28526470816505567,0.14237297113139705,0.4434974889370462,-1.0371928264811707,-0.0030171924157101865,-0.2302098870246671,-0.6245087605425114,0.5138443471597038,-0.9634486695289519,0.1457511607444873
2017-02-19,0.3063791340188214,0.13494598532251179,0.48812934921326195,-0.9881742520257533,0.04089577008109924,0.22008341079914082,0.07336085407703351,0.34467613221281485,-0.9096478384500705,0.09485067610107696,0.3657039947199717,0.17751786845140302,0.5294334728649298,-0.9894659194364165,0.1189868781838815,0.28447780875268736,0.1505108118223501,0.4131271199656335,-0.8789142026303999,0.10225279133292192,0.348471832754371,0.2502109994665031,0.6665708128542019,0.015152695453942348,-0.13539149878907725
2017-02-26,0.40997980076276336,0.29069251045562017,0.48310457413179314,-0.47807966514764716,0.38537055979022816,0.3677619733162816,0.3210497584113502,0.4720890542557403,-0.4111674227390217,0.21266533614031521,0.44611245338766503,0.2773171058173336,0.5622036258047767,-0.7383720932153726,0.15318440805413183,0.3951909186684583,0.26906802680123815,0.5015312936373262,-0.7091118259500034,-0.17557226719271624,0.5987552225254654,0.17702422942993298,0.792292729076964,-0.14080761537662287,0.6690161778550744
2017-03-05,0.2557776409484622,0.09582114524418692,0.40911117554509596,-0.8058954749668539,-0.3955302258397181,0.1290356164374583,-0.008219935771769061,0.23307186287178353,-0.7462094002496383,-0.4428018995354212,0.30089222526627424,0.16271059990383913,0.4481240401641569,-0.7184048249152479,-0.07932605961675364,0.1874171152690608,0.06619300811078736,0.33273246347561497,-0.8255060274999697,-0.41286991794429284,-0.4245321411173791,-0.41325285409152407,-0.13677709299337365,-0.4231287614860214,-0.7029326875706503
2017-03-12,-0.2014983014384843,-0.29105207545108236,-0.16312780133299506,-0.3473041894117061,-0.6547738266227013,-0.2887036199943601,-0.4101954193436341,-0.14057929297309893,-0.8220423233539362,-0.3251682193447814,-0.18339134184037592,-0.19143522449573205,-0.13157867564452416,-0.204897906418919,-0.7539172804529166,-0.2902303569662557,-0.332454153307557,-0.18369321545531409,-0.5431440658648525,-0.6052106315712235,0.14633305033801616,0.22518957796067884,0.1712995924588293,0.18913666387028594,1.290063425608857
2017-03-19,-0.44603919103223033,-0.42214999128945896,-0.2968195150564114,-0.33765786063354813,0.4659564864320621,-0.20349425126619292,0.7190770703778634,-0.5005859167855602,2.5679671096679435,2.3802566452921776,-0.3640059994476644,-0.27544449027951623,-0.3003954290894988,-0.03313115198804139,0.6363606440902669,-0.22744462379432748,0.3984503233101376,-0.4084286191110279,1.940085657772718,1.8148215085670967,1.9317705995082275,2.635892744556353,-0.15753952528270032,3.0419350352530588,2.4521541400675515
2017-03-26,1.2667084304185379,1.162972064467508,1.0716022414574715,0.3778210376676665,0.9464988438530717,1.2006530006231544,0.8966514654036779,1.3297878804289927,-0.5615323522023133,0.23546261713209032,1.420391884341854,1.1860403725751842,1.2216623980999457,0.3251584676531645,1.0921364086899734,1.2877073511965074,0.9821733523165523,1.4246316025337915,-0.5594166119716237,0.34834762921567236,0.6393173653369365,-0.13221425429511907,1.3760833607498206,-0.6232912334848525,-0.5968446267989266
2017-04-02,1.2132542968000708,1.0754589851826306,1.524553504834528,-0.5964761917035939,-0.395925060994611,0.9973707103845154,0.7961708543589576,1.2061496774174383,-0.5637295514616059,-0.22437726733459326,1.2574808275137648,0.916835619741452,1.5305443612178518,-0.8639086507617469,-0.14307672902430285,1.0676998402929545,0.8583063089758369,1.3186364407188886,-0.6570973501152043,0.22226629458723776,-0.3620536971057426,-0.38027905285682995,0.06217778095211841,-0.4445373246095608,0.19008162150109023
2017-04-09,1.2453798270844934,0.9595844407457699,1.559048694860552,-1.066649123556346,-0.04812578907926297,1.0363923043579288,0.7301405849156956,1.2846721427091645,-0.9108531067135476,-0.15042227566165328,1.3842876497967675,1.0724334710660284,1.6334306864077772,-0.8873831716537781,0.04508869624339042,1.1837396969957303,0.8728019129106903,1.4198864871285668,-0.9475150155985721,-0.25043084224870193,-1.4968847698070038,-1.2018391833510822,-1.285577459691494,-0.9139404535585387,-0.2784667757549798
2017-04-16,1.1882181304777713,1.0112236929825844,1.3857378883867484,-0.6938560046653401,0.26441113381493025,1.0832550711437179,1.1010822646209097,1.2182422728710478,-0.11700496125305487,0.6635784968979995,1.312579105536787,1.1052408046645252,1.5026077281806975,-0.611657845085262,0.3710982381248022,1.1599727212793687,0.9607741928615233,1.3470146837426944,-0.6485165908799304,0.17120507959713702,-0.8481992333127978,-0.7595613186116192,-1.0383971292445906,-0.5126089468711059,0.3840171374163513
2017-04-23,1.7746147708478395,1.8579600863905328,1.7033292643871227,0.7049038205102337,1.1900459566826653,1.7855581105543779,1.7323054720517739,1.5614430329255045,0.5728125440869793,1.224505543422991,1.8347568690907186,1.8357848601796785,1.7665937476028297,0.6976630804120266,1.248790931284574,1.8408239338658607,1.779013057890108,1.7176270546206351,0.49370744998252547,1.139927009487321,-1.0228323727033855,-0.8631669881524704,-0.8732225154007399,-0.6801135011812084,-0.1407976780608844
2017-04-30,1.965736805585185,2.0183314931822904,2.0625701000188266,0.09649631667891907,-0.06100804715024588,1.9027394282328816,1.8360386746026667,1.9786958276718498,-0.17598353822773463,0.10530211500667987,1.9211377721351202,1.766247739829679,2.0367930447102514,-0.47134749789585134,0.033561005637575976,1.8545988342510955,1.7063741093295683,1.955331173585356,-0.5200101295509671,-0.0019986992306272725,-0.8717963900273494,-0.8841959763330183,-0.3291734218480665,-0.8669849447634598,-0.05669894773372035
2017-05-07,2.0920338591426764,2.1493396950179484,1.9922234901752989,0.975258612020317,1.1566719498489917,2.1829560660042455,2.132767945707628,1.920177262063387,0.9730752703083893,0.9173690730504064,2.080210180594929,2.097911238876232,1.9235821064354115,1.076809905532588,1.0299708057884145,2.191797384601167,2.2111934631011514,1.9091437931699826,1.2844260542044124,1.30489910872867,0.23269073261853562,1.2316947515558851,-0.620728153976521,1.5441469138400903,-0.41529324215503965
2017-05-14,2.1028405111682464,2.176195592114845,2.142467837408873,0.6580915883015375,-0.1766460822839153,2.0507489414132434,2.0603823184061265,2.1657796983632362,0.11053538519545267,-0.1542841249552939,2.057157368752848,1.9368366983576886,2.1186110254372417,-0.39541791954949385,-0.4003159974453768,2.0241814029536216,1.9638781096117495,2.151900529621146,-0.42264647310086106,-0.4521550417416244,-0.7846466720153424,-0.48841936843677564,-0.8411979688858768,-0.24492910766807996,0.27418163258382505
2017-05-21,1.6624450506022468,1.5361847333708547,1.7593549316044228,-0.8161315970840652,-0.5780257459495388,1.6019500633495194,1.461069136037309,1.7202563393205548,-0.6621602566272472,-0.553443540077864,1.6769325074580275,1.62470482332023,1.7493970648482342,-0.500988627571433,-0.982228492407314,1.624998685665523,1.6247937266158783,1.7094347293500018,-0.213763042402296,-1.091780223838804,-0.9872696892739742,-0.5285769130422392,-1.1077466741852566,-0.3060993993436314,-1.045221470766372
2017-05-28,1.4615562206717747,1.3087525609899318,1.5570862624645934,-1.2558413598178921,-0.07709232984555535,1.4411715822683133,1.3689644848178568,1.508949690060946,-0.33927219109787166,-0.00022181049833872802,1.457027021662088,1.3878275539720066,1.5415767263017794,-0.9452951730146744,-0.159054492622328,1.435513033524554,1.396854490928298,1.5235248744113739,-0.5345310597856335,0.15152769348758213,-0.24867312467064914,-0.34266580162697935,-1.3095669190483679,-0.05269004221731073,0.6405200486947001
2017-06-04,1.3587036972688447,1.250686669268245,1.4384190486654855,-0.996896984202949,-0.13389549298521208,1.340305693621568,1.2477912481538058,1.4070858179875039,-0.48320818180550584,-0.6632169461249939,1.348839110471968,1.304011051340156,1.3829701998343793,-0.4951469632148902,-0.9659836084341639,1.3363823982659286,1.282408806520883,1.426324532162166,-0.7609744064232135,-0.2631448168733139,0.06145093759162686,-0.4163845283062464,0.23585627046920868,-0.4866096098526131,-0.5635635790596161
