Date,MSAStock_Open_average,MSAStock_Open_max,MSAStock_Open_min,MSAStock_Open_volatility,MSAStock_Open_change,MSAStock_High_average,MSAStock_High_max,MSAStock_High_min,MSAStock_High_volatility,MSAStock_High_change,MSAStock_Low_average,MSAStock_Low_max,MSAStock_Low_min,MSAStock_Low_volatility,MSAStock_Low_change,MSAStock_Close_average,MSAStock_Close_max,MSAStock_Close_min,MSAStock_Close_volatility,MSAStock_Close_change,MSAStock_Volume_average,MSAStock_Volume_max,MSAStock_Volume_min,MSAStock_Volume_volatility,MSAStock_Volume_change
2016-06-05,2.3188519562564336,2.084404878096436,2.3292711082648054,-1.5304958616139963,0.5511834950311836,2.3698276416404176,2.3842897860120047,2.3618377723478914,-1.1963101994045375,0.3603937769864182,2.430392076076134,2.3129211891941517,2.162127460348477,-0.6502661526206072,0.3729068786903142,2.3217053226438535,2.130422485702966,2.395825362952488,-1.3239278428098664,-0.37961109783503927,-0.8570967490718228,-0.9538610278713153,-0.18196380678711885,-0.9248687430722431,-1.12968395594087
2016-06-12,2.1223469103551564,2.408841498751616,1.5227393595136094,2.3885236404284456,1.6852721989957826,2.2167096537108586,2.3518955042895184,1.8096929395776975,1.5684157269437213,1.5039154433068656,2.0496449733831446,2.329419599670591,1.5408832556556415,1.0047926152339621,2.1013904631032885,2.1549247217342775,2.222942849878161,1.36234868738674,2.1917903490204695,2.1467314915681777,1.7866483434518312,1.7676319697380831,0.944098594858671,1.5440438984553722,1.4577183501335733
2016-06-19,2.0742253862584716,2.0900319902652016,1.878198619996352,1.3177117564655219,-2.053838652611459,1.9289762205364211,2.1179633815393415,1.5794017874451953,2.0982065013193014,-2.2864465482992777,2.0162893396860753,2.0211158499996036,1.4626450569161207,1.1001921680384776,-1.9835353914820844,1.8269533337451198,1.9153063722223342,1.4283704578669365,1.661318182409217,-2.0797051322007603,1.1672191365229305,1.892054936546236,-0.20447894158041627,1.8893943822733368,2.6860405483189664
2016-06-26,0.5637386101200381,0.9575430477370025,0.5430890356413297,1.3841939116947846,1.3701671475312145,0.724201899515756,1.2061191842619434,0.5231017536027427,2.0204064801362813,1.691173462207636,0.6385907818187749,1.136995572613947,0.4990776011137087,1.2025753446404377,1.8956686098088762,0.6565206881780974,1.078477475262388,0.2710940966941587,1.7899127807177306,1.7270623328184402,-0.2381540268817853,-0.5302387759894831,0.08068467601869111,-0.5344576949014465,-1.2700853686247693
2016-07-03,1.0602593426744114,0.8367170584701211,1.3805759775144364,-0.8887280634055676,-0.13373646680073784,1.0333994169812584,0.9840848968363505,1.3466704975229387,-0.426409426137872,-0.03032504634146919,1.1329913010825523,0.9824408334132632,1.391135299859038,-0.744382392578409,0.25929372048235944,1.0702826247165298,1.0838525132047825,1.5688572597368224,-0.5179475338238568,0.30160357083270894,-1.2625449060856007,-1.0531122441674574,-0.5891141481255986,-0.932551812303083,-0.1745095094863976
2016-07-10,2.0913123333051087,2.162561386399981,1.9187257330499117,1.8879149979582284,1.8396581032202686,2.0679700057329424,2.152378123185198,1.9509425365658977,1.844097969041404,1.607948900354084,2.0942000037001223,2.1227917395457125,1.7947612318113955,0.9578786803520786,1.5221297060130061,2.1832933158440895,2.2416178725596296,2.157490651383988,1.2682681727535692,1.3503142231513385,1.0089086020212454,0.024350936757781935,1.08758632457755,-0.1975928258138298,0.12500929512457576
2016-07-17,2.0606830019494957,1.9425454423158248,2.25853016659158,0.18347391647124162,-0.9901594253231203,2.0035942486994345,1.9232358368111924,2.1429127684183498,0.5125765606582394,-1.1641034221969022,1.935256836158765,1.8075479321257073,2.037692317981072,0.41584777163238773,-1.403410496868647,1.9560540828806803,1.8315768606724148,2.16345310027872,-0.3235986684813163,-1.1264519037011222,0.33363211306368257,-0.12485946730392924,0.34965972102582854,-0.1940055428600163,0.6543852579734031
2016-07-24,1.2199754121081223,1.0279065518206605,1.4912254792146653,-1.0234382427934219,-0.686682706970434,1.171447946899762,1.0080318368411525,1.4803977340451704,-1.0348642897976312,-0.35817036664673324,1.2893228259734857,1.0833002271356305,1.6177606545182368,-1.0814500078443112,-0.5083127555135094,1.1829667795984555,1.0592285959944867,1.4677756424050687,-0.9522136045655034,-0.12972011598783495,-0.08835046976666537,-0.4190013650562136,0.15951699260786537,-0.45027884936723284,0.3917183009385239
2016-07-31,1.0400523706380944,0.8730265002192432,1.2148993220509783,-0.8116636089946283,-0.43780625666221934,1.0176682141852937,0.9598116698515928,1.190163733344545,-0.39832512778565565,-0.1571924501491466,1.1267190827763145,0.9817811876275735,1.3628328559980432,-0.8498292531929604,-0.09553225210624797,1.0417206665928986,0.9868172927377119,1.266996176142057,-0.6903812364478489,-0.2851624440105202,-0.4712163021749124,0.3532469812423411,-0.3990873313043697,0.42993891235028403,0.8602026298510076
2016-08-07,0.999664558933108,0.8722335763886894,1.1753107522963158,-0.8162425474760898,-0.6550684599205906,0.9429811010970288,0.7832415119233145,1.1535587686944508,-1.0250811918029885,-0.7578329711961803,1.0402790760529226,0.9179054283497413,1.2158896200340583,-0.8301350861276539,-0.7486560342331807,0.922925553599509,0.8432264644117663,1.0671222933140636,-0.6641260868770686,-0.8498029118376794,-1.2741303052975492,-0.8750989200347344,-1.2413244251670243,-0.6380318787572601,-0.21815053283470104
2016-08-14,0.7926268929260671,0.7683857473299653,0.9953340896635197,-0.5754621326854852,0.2845704292608227,0.9049921092341032,0.93640804328038,1.0057322245126772,-0.10890866723497937,0.013391266315022906,0.881985143055499,0.7998485204341547,1.0844940940066825,-0.7694594601726361,0.07104174164196575,0.9627912270933716,1.0062082820365328,0.987116637833369,-0.12768382561952832,-0.03251533310271399,-0.9249866103391868,-0.6247482580538706,-1.2464019088396612,-0.44967147797646445,-0.44045746061450775
2016-08-21,1.3394511050834688,1.2604483764816017,1.3440821650206498,-0.4434700916936281,0.41165331754722256,1.3767987355249034,1.379808742411776,1.4044559764088358,-0.030240083851628248,0.6111854507985627,1.4467625549347036,1.3435691517074984,1.4063074059822231,-0.47772377704114294,0.3509657868765687,1.3910584112989792,1.2572188554387762,1.446709322205164,-0.7966968383351154,0.0073498531726688306,-1.5854037504512384,-1.158610691933202,-1.725361685712701,-0.9431646660896856,-0.5257311281392194
2016-08-28,1.4266051926153798,1.3181368941189364,1.4859384285317396,-0.8352341417685554,-0.06308896540227503,1.4330697016870755,1.232573023396897,1.6362978667121193,-1.3733542853038414,-0.3902252507807761,1.4614397428784005,1.3797901073577417,1.590874414325719,-1.1610680318413094,-0.259530646193106,1.4236008025378826,1.2896468595026727,1.410399075604315,-0.9455101267017031,-0.38297604134323104,-0.919314451269371,-0.7576652584121649,-1.1285866373505042,-0.6271273132111905,-0.05298610614879439
2016-09-04,0.9570556309772773,1.0350031443283643,0.9778005466776607,-0.3495684841871062,-0.9672545354656873,0.9791894519535397,1.0497239484176815,0.883457134935094,-0.03177406356760352,-1.1657858306089877,0.751617973431603,0.9367501541495266,0.5365464552641719,0.3946766512897808,-1.1869697728352977,0.727328936042164,0.8751242096197805,0.37080863534538994,0.7012312946918257,-1.2680519603274818,-0.8409465110990726,-0.8609658446308843,-0.9942524399367791,-0.7643458072163244,-0.5473846231659926
2016-09-11,-0.323558737238123,-0.16584904086769894,-0.3212902773247768,0.46020098233698714,0.6226801776053265,-0.20270877600710152,-0.3008912558195947,-0.04655858962882941,-0.4861642249934945,-0.28848846796569927,-0.48867777850646366,-0.7694992154984795,-0.2971892441543742,-0.6676134526061306,-0.08122851579880751,-0.3269470346453741,-0.13775205550688488,-0.24875102584302503,0.34417793887170556,-0.7150402817612006,0.39114990734421784,0.947945987608359,0.023168813146960055,1.0081802441337226,0.9644989401627819
2016-09-18,0.30019988321222135,0.5448926350707193,0.13117880676926788,0.8724466053582925,1.1325459601697676,0.30373800560171954,0.45679141771831816,0.2572743722735366,0.32526781165262986,0.5429151128254126,0.145022006126544,0.2177362431564284,0.20495555452125983,-0.0570049132814684,0.3625670784557126,0.1980144706703377,0.6262530453286204,0.013412668304622549,1.091897482420139,-0.13644394644230937,-0.7473057616313853,-0.6994560819759301,-1.2552614532555761,-0.43255570644460506,-1.0776194959401346
2016-09-25,0.25705666430963064,0.3185319002257299,0.27900673950898375,0.07371839960740907,0.16708745064255218,0.4569780588602622,0.7353498201347902,0.35674520530661386,0.7631941285922784,1.1802886829338295,0.3506829263428603,0.19055188357207078,0.5468639757533408,-0.6643201870725935,0.3898633258573359,0.48645756217121755,0.8895928146352672,0.3034927495998555,0.9479700533091007,1.5268046225534273,-0.6324816072529329,-0.6982885332715789,0.07691124663959814,-0.8443837246779982,-0.5345306620265541
2016-10-02,1.2730397979516908,1.0653780865336453,1.245421493070112,-0.5796036319359072,-0.020668977034281083,1.2498977245301761,0.742106570931263,1.4619645838176079,-1.1550316942696075,-0.041151416259079046,1.2237540819358868,0.9268291892016773,1.4223547383794704,-0.9239346045895446,-0.14542538753644974,1.2489489279717376,1.196053699720831,1.6149808693883516,-0.9641797024368004,-0.21986284087018815,-0.8549502956487772,-0.8415585052751373,-0.7374979514836638,-0.7710329960953399,-0.8279995868472556
2016-10-09,0.6417260234287322,1.1065955861963663,0.4856737078360058,1.1885003866237065,-1.164478627341579,0.7554435604434083,0.9960901910931315,0.5175447291187575,0.832676564318711,-1.2659235992999043,0.6135235120217516,1.2483049899088587,0.7171307218041417,0.9774584794635346,-1.2499599820330227,0.4874721261897487,1.2364559048208144,0.5462206516690766,0.7350041423415936,-1.4475475495555374,-1.5186576326424277,-1.245957803025754,-1.1681872408471152,-1.1574541430613727,-0.7899505948290033
2016-10-16,0.4682059337657791,0.6490940907874229,0.10068067467164085,1.0305272484064072,0.6154111949817744,0.6628688332907466,0.7511308238857803,0.3099730565826869,0.788784877368562,0.7108803747332069,0.6054138891579949,0.853136958234178,0.5088539012507791,0.7759869133520533,0.8925443318031637,0.821254251580944,0.7948583232529053,0.4430426402061465,0.3566656504376419,1.1520632482360271,-1.166104692068414,-0.8990356169635011,-1.0634078325680052,-0.8031563031273597,-0.9042803666772821
2016-10-23,0.6982569721571656,1.140261995900615,0.09742367184228554,1.7548778681774313,-0.8158847161787302,0.5095208050377846,1.0995247407483948,-0.10995053338745979,1.8116059559924191,-0.7142065910977498,-0.01642430687140149,0.9884987921585453,-0.295263205125547,2.1808803134141015,-1.9065749881521028,-0.4216717166101684,0.5397728955799059,-0.4042567313264245,1.1860306427023577,-1.5635174100483513,1.1202282545717435,1.0680204121445331,-0.659684317486855,1.2795668737641273,1.6288579433889738
2016-10-30,0.009719771045465795,0.7887525736171206,0.1749718191156654,0.9349852778536166,-0.5122972145480467,0.2894956693709613,0.9615360544960858,0.10375868358955938,1.1666391788057344,-1.763767905000507,-0.09083404101343799,-0.07806633015858927,-0.09290842650359556,0.022346091486807874,-0.5651531462881645,0.07219356026236831,0.7887989742931028,0.22982554360982743,0.5205850158355788,-1.0590698933708809,1.9500272124835252,1.8357461717574985,2.1032723375588325,1.700001949563465,-2.0703989918323606
2016-11-06,0.8989278865891743,1.6968261924673576,0.08486276459318232,2.1697873120448405,1.2289209185055194,1.926412715760401,2.689030461820331,0.7142429378410985,2.715814288764904,1.9527902977724252,1.06933751948973,1.9524448985169132,-0.021687779928878027,2.557485699967967,1.9243809396106377,1.8215892036920225,2.8655331732595974,0.8281303155545346,2.593668351951426,2.2786650130500137,2.9018901701194193,2.408555348512803,2.532182145681818,2.32524203430329,0.7122299471250582
2016-11-13,2.897572020474282,2.929207602418,2.8280141066940825,0.2846218655907032,0.5793261278286387,2.893140654143979,2.451838340023504,2.9906530285998585,-0.904464621780516,-0.11345177386663695,2.8353986796676165,2.658437281118741,2.8189670329157486,0.0007747219519158128,0.7591639634682572,2.81615242660473,2.4946656146708723,2.747531023439768,-0.35432189744221554,0.3352494993840402,0.7559729411980893,0.2676306227267446,2.468280315612647,-0.34715856062350603,-0.4054142063002081
2016-11-20,2.2398077593909993,2.064606788792548,2.3187308104467643,-1.4664477109597824,-0.22854552401447473,2.1586485495881806,2.072520355743654,2.196866702926553,-0.46513252603574967,-0.6792903313276795,2.2260501573060583,1.9442143470968132,2.3345486584820767,-1.3408420129325556,0.02785409315123366,2.1191312653381105,1.8099099530126022,2.2762290386883617,-1.5046638840705897,0.1292825977294169,0.2254460738391989,-0.021734479454359013,-0.6812402108881223,0.16071333653440817,-1.4528240381093844
2016-11-27,1.5755971346073812,1.4581756917782265,1.6492705678157755,-1.4044887797793895,-1.0277168303444215,1.5180065164564014,1.2704682269339818,1.5488410385396774,-0.9899105256465521,-0.024701710290908153,1.559464693050147,1.4184521008910977,1.5868592738652838,-0.8697565612727514,0.2660738702772475,1.5215937258364334,1.294118905613764,1.599112815364594,-1.2792698383501728,0.01222983931624412,0.3210803570176791,0.04929317203594995,0.7134250525659291,-0.14352318493245148,-0.5753493314729086
2016-12-04,1.8672351827472844,2.289670459050517,1.627399171285408,2.4405930742334867,2.510248055949404,1.9377697605703856,2.1934798644511178,1.6177101321557712,1.7515237254781486,2.00016051646113,1.811251616995903,2.2263685686042134,1.5374033926557926,2.2227553304576992,2.269117665206135,1.99787461854984,2.30936338954877,1.66032209459741,1.6569593351778968,1.734179852415146,0.8733852224892581,0.3250133985268381,1.1587274483852135,0.02145993389525247,0.4321511734629548
2016-12-11,2.0843392152232614,1.9744227045738005,2.1369532686102746,-0.5303284340275527,0.07397345400852333,2.0728661549139806,1.9653552962593215,2.0856373707619906,-0.35618605041508755,0.14492116654396162,2.045797028576795,1.9403152255906522,2.08197517541147,-0.2005823542023624,0.2757417257486061,2.018368277708262,1.9417353876599435,2.0721489420463186,-0.5365864676530674,0.01083537080413677,1.9447817555012505,2.8466185756080367,1.5014948480102823,2.891784383453841,2.9840529964473
2016-12-18,1.8654932591866158,1.8095879514262576,1.8470520530728647,-0.09861208345886552,0.5788422367466746,1.8634069262166946,1.8124466699709258,1.8033218307372485,0.025426884137560224,0.5938247272653954,1.8454467656782205,1.7966588563959005,1.6770398014580257,0.7459194441974966,1.0833942518350361,1.8641425403295637,1.8480927329596626,1.7868975533264855,0.1789280071328354,0.6104698859510207,0.23448740657832562,-0.07827583538876662,0.7655830062595371,-0.22155745381686348,-0.4837132477596037
2016-12-25,1.5848455722759867,1.4685257116237165,1.579000741255914,-0.6484678902694948,-0.8730889446645778,1.5133168384001674,1.4891100238862678,1.5405139798927492,-0.2468070405282629,-0.8934860315969927,1.544330988195324,1.4946212209123515,1.5884041017098178,-0.1845274119555144,-0.8190729267829853,1.4605311273689516,1.4090939495054564,1.5702511745354366,-0.6810313684580375,-0.5983885009043756,-0.5228503371021698,-0.6376229202955056,-0.05079595320424024,-0.6917279428536588,-0.17639282310416432
2017-01-01,1.2532874079366316,1.1499481519858787,1.285136555253018,-0.9572126431052989,-0.9284727495121986,1.2322809624397277,1.1949797398452366,1.2171261021503865,-0.292419872109275,-0.861558679151484,1.2497165286557277,1.1788154806677995,1.3068578605923646,-0.5529973437960073,-0.459572772098177,1.1614828001638644,1.1412711545886907,1.1977124199595173,-0.4392784119454873,-0.6062087569969887,-0.12813055932999234,-0.11140438034441609,-0.5792674224662259,-0.020556914514347827,-0.5851208979387188
2017-01-08,0.948146710708043,0.8816046861789504,0.9606522792976134,-0.6498341606724735,0.04916787296856499,0.9963446207110666,0.9825907564971653,1.0016292014894377,-0.29436164544887367,0.4133889626271431,0.9621621908314931,0.9174920828751411,0.9786774448200525,-0.31561614180012215,0.23401793428398907,0.9880926369547831,0.9269850561100429,0.9769346727484215,-0.40247102862783773,0.3377160725012092,-0.3135456426693304,-0.339759343046289,-0.547403658554904,-0.27492978275626484,-0.6143676739876279
2017-01-15,0.731710360572846,0.716561680166831,0.6609712861950747,0.006658149682462532,-1.4342371916853267,0.6675518372918033,0.655698758922319,0.6821674509996308,-0.29370943857133247,-0.9916082713798035,0.7108028787808772,0.6263181902764384,0.716163469862151,-0.43252701321908354,-0.7715514566571835,0.6175714394874777,0.5253971253556482,0.6873670936362426,-0.7125681266954168,-0.5943990650034767,-0.7715560653562311,-0.7014690938512118,-0.67265900698953,-0.6438723090960786,0.21379084480000485
2017-01-22,0.8886115050246235,1.4004059512367393,0.5526968736888422,2.4067605616960166,2.249271430696443,1.0555975118114462,1.5144284803591863,0.5391203711217358,2.4094740619783392,2.20383029333783,0.9723325515929999,1.3768379704308573,0.5654391545805093,2.235351649747388,2.124977837594692,1.1268851245623024,1.6500195122903318,0.5193879248941047,2.4303745185982604,2.210311168210979,2.563903513568292,2.0761749373820026,0.5046205294338573,2.1275973949599667,0.8806881322682053
2017-01-29,1.319911611379876,1.3794147079141519,1.3041561252245693,0.25435039268467047,-1.3387676240685,1.3371999505593806,1.295589467542502,1.3230470215050787,0.008718751242065044,-1.031314333005777,1.2386199093442471,1.1526582930415303,1.315347695395483,-0.34743026970853413,-1.02604735424451,1.190017341328744,1.1976117704033318,1.3112233350550535,-0.15623597753732385,-1.0367882174740624,2.6789715308109967,2.9591420627793803,2.7358309340406097,2.938551239552628,-0.7839955180959812
2017-02-05,0.47915044437203913,0.670591065680121,0.3874822332743405,0.7016722898741526,-1.167289311102863,0.4496826506568642,0.5391587964429984,0.5294785513258521,0.2391589110441314,-0.9569243350106504,0.44337312742359336,0.2922731460485042,0.46745514141308764,-0.20353301970150908,-0.7426807158430887,0.3358688808319235,0.13027215506773046,0.46289708816014863,-0.4323967945551469,-0.4748106673425193,-0.043192892182194534,-0.3868686286539267,1.4920558906778238,-0.5678435835699855,-0.14945694961311087
2017-02-12,0.2741529595008036,-0.06411471020625799,0.45386594801437846,-0.8294766128493215,-0.11576608476010879,0.2314918718778161,0.0009869951403007535,0.5035166667901088,-0.7816983594658948,-0.07638031021906617,0.34727813431197896,0.10488403011461134,0.5492264804140699,-0.6194965780321645,-0.23976298507628563,0.3938309892051704,0.22617513797049993,0.7058222759202988,-0.5313428437218348,0.0014746480000813718,-0.3287428612323192,-0.4071289234353999,0.22459916915108763,-0.4595892953638951,-0.5568588005642006
2017-02-19,0.2198792145384128,0.06304437970962151,-0.2504574615101757,0.45596808335120587,-1.169225854166828,0.6053441889008703,0.6864049866135895,0.7714954864951294,0.04598723374820189,0.38680111624278274,0.27292949670516503,0.21652622344172964,-0.04884732817946284,0.39688854398185636,-1.4379347435270018,0.5715377788400567,0.3520558224269294,0.8042205930960902,-0.4592190490994398,-0.13707394257931874,0.03140745747867285,-0.0686827220078969,-0.5532454520808902,-0.01961231377919915,0.6984272856543189
2017-02-26,1.8102533224489004,1.5224887871634334,1.3263310949233365,0.17212736705570184,0.8210588623872211,1.925547808688459,1.6411098094483867,1.9614799979228337,-0.5697010677910257,0.026387531977960562,1.9248074270032662,1.9011344830210806,1.5379401533821233,0.26608120532076707,0.4290189825025106,2.063918635993815,1.65525776568938,1.9436842740225424,-0.3240392314487731,-0.4543539485889755,0.14288594571712027,-0.22997742141157398,1.5051751248655345,-0.407637935509403,-0.5323976067893172
2017-03-05,0.9738393845906654,0.9045343323592465,0.9889474153945622,0.17736536654410145,-0.8930087838169294,0.6410369389431023,0.7055496911234512,0.4083956650929289,0.43587264775217915,-1.2279640795472277,0.7421560168837193,1.1666447950777288,0.3961486079873008,1.0433579009457419,-1.5775196023662739,0.39543026608051923,0.9007187406566586,0.18853687122600266,0.8317477324813823,-1.5544985097060933,-0.07526842132789321,-0.37978557121119716,0.5212457939749671,-0.4596272269734096,-0.013858504748597327
2017-03-12,-0.5344465180362303,-0.4749043598500324,-0.5159961266390983,-0.0811613612507126,0.5565268483752756,-0.3535955051291915,-0.23976771203868252,-0.4820538399644233,0.2123167606928112,0.7219850822226418,-0.27097580302548924,-0.14979397467558242,-0.4392026249074699,0.21884321799719159,0.3484548526870177,-0.15556753933515569,0.07167709751735976,-0.3253285112443502,0.3374133285050291,0.7678736124943257,0.4141268553694255,0.24170965497336386,0.9275376397957193,0.14884470917459447,2.106691494149556
2017-03-19,-0.11868674114682053,0.05532036010761232,-0.24450481760884218,0.30267558372026815,-0.4701253897232447,-0.2867152153771594,-0.420037494818642,-0.16024395253926385,-0.32312336624926774,-0.44296678577348964,-0.3391503359671718,-0.2021210833399736,0.03188406773737231,-0.2636365684248654,-0.5795909897279768,-0.5674001862656395,-0.39389469188842985,-0.312086875942634,-0.1675868099964059,-0.6586248885600717,-0.7762636903474031,-0.42005803141841036,-0.872385993936803,-0.342634185752937,-0.43064644256039064
2017-03-26,-0.7304462736297551,-0.7288208993508373,-0.5776447061383627,-0.352507998284483,0.8066581736523363,-0.6061890453213901,-0.2709657904501878,-0.3411150838156987,0.0357453983558097,0.8368538123221435,-0.5311437704985721,-0.31367978215753073,-0.6343391221096267,0.2010982546597131,0.9688697807678194,-0.2603937227515291,-0.18332895185968712,-0.09415752450745786,-0.12005699415230286,0.5688136559959538,-0.513944095827106,-0.46547699628151246,-0.685308946879347,-0.4128924527141849,0.6672341831181046
2017-04-02,-0.404605351537692,-0.08091606926565333,-0.3764078552742374,0.2899766397336637,-0.6986168702761897,-0.44179564736778293,-0.03269498212633362,-0.2463560442283994,0.21888890143895112,-0.9593269687091173,-0.6537435143386351,-0.6784201115488567,-0.2124372158579436,-0.6281416545345343,-0.4669201349056136,-0.8251545667515229,-0.8196126204836458,-0.5789055004589199,-0.4155656377974357,-0.6339858490132204,-0.6065689395385285,-0.5301608964734361,0.04020492000162506,-0.5666694457947349,-0.29468184398145447
2017-04-09,-0.9020209197660807,-1.0393857432069622,-0.26316189443610205,-1.108003708654835,0.004732053851147036,-0.9592526357274811,-1.327997998929063,-0.8410273686286766,-0.7065313908019732,-0.5941786429127958,-0.9081730892437613,-1.1556090027688228,-0.7509598572416716,-0.7463463510443227,-0.454312968777662,-1.0044179408750913,-0.7314833319050427,-1.1598031482408295,0.21380276807455592,-0.698799971193206,-0.8060109633537198,-0.5926799577576725,-0.537367640417482,-0.5683464871315307,-0.6470967700214222
2017-04-16,-1.0741901666335598,-0.9572532647935709,-1.0813875283453782,-0.08545420700806895,0.9278145861332845,-1.1494897145017224,-1.2869179444287369,-1.0093017796457695,-0.4560686220222483,0.5964897294702907,-1.0468124684531055,-1.088049060816379,-0.7628223195317323,-0.6355433613477596,0.543523540849801,-0.7941267592233833,-0.8764941207209467,-0.5973142528141833,-0.3933925716244962,0.4614423656777224,-0.5870466080930831,-0.5117861736547789,-0.40179871451875315,-0.49787529736753633,0.20552066976044947
