Date,BRIDStock_Open_average,BRIDStock_Open_max,BRIDStock_Open_min,BRIDStock_Open_volatility,BRIDStock_Open_change,BRIDStock_High_average,BRIDStock_High_max,BRIDStock_High_min,BRIDStock_High_volatility,BRIDStock_High_change,BRIDStock_Low_average,BRIDStock_Low_max,BRIDStock_Low_min,BRIDStock_Low_volatility,BRIDStock_Low_change,BRIDStock_Close_average,BRIDStock_Close_max,BRIDStock_Close_min,BRIDStock_Close_volatility,BRIDStock_Close_change,BRIDStock_Volume_average,BRIDStock_Volume_max,BRIDStock_Volume_min,BRIDStock_Volume_volatility,BRIDStock_Volume_change
2016-11-20,-0.8112575122986521,-0.8814910708911211,-0.728606862998716,-0.436102784062183,-0.5125991337081954,-0.9581957561490063,-0.9408833076004337,-0.861423235483136,-0.3066841743075238,-0.6669559052341444,-0.7808335338577839,-0.7181399508119543,-0.5502630747861043,-0.24657933689682038,-0.7633290910097305,-0.9405104459750285,-0.8281603101429819,-0.800175981870567,0.08521764588453141,-0.9608497077963076,-0.7987179553562301,-0.6433360370035474,-0.6499335719671054,-0.5842497825518866,-0.07081925006168571
2016-11-27,-0.5767763521776398,-0.7211854573182257,-0.7797273007612537,-0.08407902556065493,1.3017595560743858,-0.4793918563106589,-0.37776722238568505,-0.22476858667107574,-0.4501782222124909,0.394498069455527,-0.4005769126571041,-0.5637795237913545,-0.4696421540696694,-0.18168643754017746,1.167734465049078,-0.48353059105986473,-0.6777741478190679,-0.29666709636150757,-0.9492462999405143,0.4646313451216942,-0.6063881216878981,-0.2214437278492426,-1.163411391371669,0.016387151115185492,-0.8752987167536657
2016-12-04,0.338896987838236,0.09805340328101875,0.7431013854628368,-0.7651704430048467,-0.340845210792386,0.04728465189984914,-0.07660015268639142,0.34907932624137183,-0.7753231891508182,-0.22321505575897269,0.7470747733776235,0.3755670961979027,1.1856428780905297,-0.7284440307270069,-0.4738200579271657,0.27626229877139535,0.20346226451560973,0.4709047379518441,-0.46960294091439847,-0.49677838201621466,-0.6190139785281329,0.29421138836465344,-0.4673213906146393,0.4545384005325138,1.3850052128725006
2016-12-11,-0.06394946748867196,-0.4329299606469452,0.45665497773142016,-1.458496675894281,0.36959438466151356,-0.37695657510915104,-0.5752576525996327,0.05541186005873345,-1.3065140338170458,0.6856837508722317,0.18270818387062998,-0.39910352348718553,0.725342824354382,-1.5854115999600098,0.2705533893945047,-0.2060092366654327,-0.545364190359327,0.25951489338159095,-1.2942257750629604,0.5770914759415112,-1.2204882299061515,-1.4976733719759456,-1.142099046887641,-1.3626540637405156,-0.46583524669342463
2016-12-18,0.22808450990389478,-0.3383435725497862,0.5354342687527778,-1.2643353632091827,0.23686418395402842,-0.08361670965649454,-0.5111489235945258,0.2484065683539584,-1.1115869957380173,0.5481833311684324,0.3657755711965823,-0.1801359493347017,0.625750411068348,-1.0319636789330908,-0.0054098334516467445,0.06246910972705575,-0.35006182593938023,0.4566136593446206,-1.0297922952979557,0.28478515076118277,-0.6097844312639227,-0.010435221047219402,-1.051034291136553,0.2227520158702483,-0.17467742934777608
2016-12-25,-0.6684222209686859,-0.42796530823001355,-0.5531517952386384,0.395259684111667,-1.1669935786655838,-0.8272247759440161,-0.40021293214947323,-0.7104637942908293,0.6246255946476121,-1.2257451225239644,-0.6661925599301985,0.0060432491685040845,-0.6261990188866117,0.7701233854303996,-1.130871493720003,-0.9540111971491863,0.010491490753521491,-0.9108204286200011,1.1403684303953756,-1.2508495937217512,1.7950381134190176,2.014940597619525,1.6179997706613107,1.8235052259468616,-0.013249125539479434
2017-01-01,-1.8512641888546433,-1.4157769614356996,-1.513481887589407,0.8888695613150079,-1.3340490856844403,-1.6857369822930144,-1.5612869172231396,-1.24086817331867,0.10931580631937543,-0.42227067596079815,-1.7838877949285132,-1.7903746551525022,-1.3281750407462856,0.22789982691071609,-0.866421737814768,-1.9307331368892133,-1.7654484671189468,-1.6504176701498081,0.48406163134608104,-0.2637474703547204,1.144914767782222,-0.0386402432322288,0.030545780584273423,-0.046296166726512385,0.534454586846331
2017-01-08,-1.4093877921235325,-1.9740798961283388,-0.8535266845452921,-1.1955869610228562,0.36750569093278745,-1.226438169025086,-1.345459005661037,-1.1096911221276593,-0.030337873398707544,1.04815915347939,-1.082246212531978,-1.6471304912074431,-0.6132336257821484,-0.8552649764983897,0.5088496072981981,-1.1565697097053427,-1.2495236413041013,-0.6478260459353109,-0.5015237425299819,0.9649030018534284,0.6907166006789448,0.20618324025478307,-0.2008786559479174,0.256139128836584,-0.9179411787541462
2017-01-15,-0.2119557450747327,-0.6734132873803315,-0.044161263162462126,-0.7871497184819223,-0.35703851325447494,-0.590164494181757,-0.9720023446586324,-0.40199504002629555,-0.9489666746966451,-0.40307437101552324,-0.35804267753053043,-0.6033870254626931,-0.13628323717771249,-0.42427210027626705,0.40092044149138945,-0.6384508267721427,-0.6782549457864248,-0.44123169832906795,-0.2384838261292051,0.6373322077193563,-0.7003405260981844,-0.8080928937814995,-0.7300449792002455,-0.7326164456246509,-0.8872329403607305
2017-01-22,-0.6351664459017486,-1.1990737727678848,0.006607845521718085,-1.4749586897862152,0.28027344026743667,-1.0127529284578287,-1.431726880637598,-0.3419505751037535,-1.760613721826314,0.4273489924375749,-0.3558625743950341,-1.0755584722609253,0.22398422682210434,-1.3208451829346122,0.024326804057793656,-0.6358186162261552,-1.1696499532417528,-0.03477077944074129,-1.3690301863310985,0.13982762920088332,0.35081304077214126,0.36517260520756073,1.0208853516140832,0.18747632047919882,1.1922369193978748
2017-01-29,-0.5045947296985035,-0.601577319956011,-0.14975497054988576,-0.5346434752827226,0.12700524997399054,-0.3676239414403191,-0.3506346709584871,-0.4601691860133408,0.10609856687839898,-0.5932892653459396,-0.2864935491624075,-0.3765781466210518,0.11892327070367101,-0.46849623430296283,0.04702412417557653,0.07840758165241951,-0.07301514035908423,-0.0613775490617248,-0.008334157143746327,-0.4928035051806027,-0.013120411790164996,1.276689174859705,-0.6495966174424781,1.53122801468348,-0.2707268160960002
2017-02-05,-0.3616715139210006,-0.2365946970712268,-0.0986059384077851,-0.2176963890913047,-0.5555245333134539,-0.23500990680497294,-0.4859897699423305,0.035837699461304745,-0.9031541511382172,-0.2355917806373716,-0.4650295890923349,-1.056181829931231,0.07157522703738979,-1.4081690182412425,0.22615354773580482,-0.6776339361225164,-1.1835287589729693,-0.10763533840981603,-1.3534570755077804,0.48712161424077577,0.7006564589844949,0.306681531881084,1.5308675349066,0.042719127765377736,0.020807644434890336
2017-02-12,0.6328190360750885,0.595626944983242,0.17240239744011288,0.5419499943547992,1.4505130875127303,0.4295543574659823,0.34783048376877296,-0.13992008699301023,0.8063463004109626,1.9397637896468882,0.852282671043503,0.7521603975946928,0.2914843893119768,0.556231295778508,1.3951229659906565,0.7444496158992626,0.6780398171017835,0.1648393864364963,0.6138745656962216,1.733093179754418,-1.5222999888158157,-1.4625209208751198,-0.7043159155738042,-1.4741587149951227,-0.313882143675182
2017-02-19,0.2462884887682414,-0.3254356955137559,0.791004381060011,-1.4767464844224845,0.22393857965864572,0.0576337519128947,-0.4663399707760938,0.5795217711185003,-1.5840373655721065,0.4776957015485936,0.46834159273232656,-0.06232783194600971,0.8905085743171115,-1.2253461667452386,0.04078049627938562,0.4050375419696236,-0.03750599649797225,0.7333056268178807,-1.0350050222280125,0.3455758768841517,-1.4258686583816993,-1.4274021099811962,-0.5665770443460796,-1.4636193244357991,0.394135334704407
2017-02-26,0.5429254462807042,0.4316299745949479,0.13961305530341783,0.3649926810017998,-0.6004626287153072,0.8971488929940022,0.380467758368531,1.2934283692803723,-1.4235338937187036,0.28118780633142665,0.2888050687289672,0.4459866697436585,0.2723891578068738,0.19116848109155488,-0.40715955018883304,0.6997038810362559,0.518581931215037,0.19619517704445044,0.3671397173305343,0.17560883734113975,-0.9026476341190657,-0.9704329981723615,0.31575960263237424,-1.093512618343335,0.1865177586626989
2017-03-05,0.0388009399966972,-0.3531184018444175,0.2892130816819756,-0.6995509509976927,0.2206701399687604,-0.12457405942362815,-0.6987009577053646,0.4863238356799137,-1.1858425514740012,0.03958592693349551,0.1715486809805074,-0.006085476469112289,0.3873699372730451,-0.45888116516533906,-0.4767541714321183,0.17373008034878704,-0.17813892805643664,0.4197421877157064,-0.6434909759327491,-0.41093554416853156,-0.7720005653774948,-0.5320047198159342,-0.7053552674266576,-0.47156176024841256,1.1752953116393738
2017-03-12,0.3788789317674922,0.8661528338641004,0.2616763561191725,0.5498975067269406,-0.841255240803531,0.1615847409208206,0.7734744750786489,-0.045253015976295274,0.6919303950526121,-0.9456237610986715,0.311873215663607,1.0316600828929947,0.2942953664950129,0.697455147284724,-1.2603365929416046,0.0832533690472382,0.8840462892890787,0.1824538013132259,0.6492147789456503,-1.3369563377221878,-1.1578091035442521,-1.22944703105568,-0.2640594808160508,-1.280622429801615,0.16695403898748942
2017-03-19,-1.239794047553976,-0.936954464238298,-1.711232965884334,0.9926206934042711,-0.659619445697581,-1.666517431743469,-1.3591043528399542,-1.7449122459298112,0.8629675900178944,-1.0899391003383274,-1.1458223936632517,-0.5562537167058441,-1.4084508377437877,0.957233159631237,-0.9178757228349291,-0.9958401742938572,-0.7279308150319187,-1.2686987073513265,0.5927060806699125,-1.0868565783764967,-0.06845459684300956,0.4039916311929243,-1.1453579980396202,0.5880394380002039,-0.8281638924525979
2017-03-26,-1.5174730562128291,-1.5843820499851833,-1.2864188281092643,-0.03442184249065652,-0.09588531304500396,-1.6489878652052214,-1.9041960881303375,-1.3010709606429094,-0.14783686666695925,0.759778154734605,-1.365577107828327,-1.2254964142208624,-1.110842328462445,0.1095058300752015,0.25190697058958866,-1.095579737372595,-1.303634331617651,-0.948586063829,-0.2860773254088451,0.644806710852243,-1.0365972413000082,-1.0565606303348636,0.25713401394663415,-1.1169866417670942,0.05905972981826984
2017-04-02,-1.117063437150859,-1.2876365505379845,-0.8095668059190307,-0.6985772068012637,-0.214805121258098,-1.454537891451669,-1.585682626740272,-0.9887096305225923,-0.4956318322525818,-0.41721918311029355,-0.8617107580791421,-1.106216806861147,-0.6699229244432555,-0.5471385899694323,-0.5145387907731513,-1.1648306291383423,-1.2598750449743479,-0.9223140576325501,-0.6013885122884819,-0.4986723152684295,-1.4603868222943832,-1.2764246996959474,-0.613759062212048,-1.2378214795571783,-0.1673974333931865
2017-04-09,-1.610549857645982,-1.8292696657552794,-1.22744940565622,-1.0301968385138056,0.11073271203185242,-1.3196648290694888,-1.4164919125220456,-0.9499448390370151,-0.5261808470851189,0.8638982515249266,-1.4326717254245487,-1.67707341843943,-1.1527236558759422,-0.7953609266021929,-0.18657969129422383,-1.1585495475890009,-1.2201412272017857,-0.8736501839078852,-0.6657592835338815,0.7409962037455,0.33793286843983894,-0.6002972383147483,2.59778402003485,-1.089902212402905,-0.18517857487560974
