Date,CHNStock_Open_average,CHNStock_Open_max,CHNStock_Open_min,CHNStock_Open_volatility,CHNStock_Open_change,CHNStock_High_average,CHNStock_High_max,CHNStock_High_min,CHNStock_High_volatility,CHNStock_High_change,CHNStock_Low_average,CHNStock_Low_max,CHNStock_Low_min,CHNStock_Low_volatility,CHNStock_Low_change,CHNStock_Close_average,CHNStock_Close_max,CHNStock_Close_min,CHNStock_Close_volatility,CHNStock_Close_change,CHNStock_Volume_average,CHNStock_Volume_max,CHNStock_Volume_min,CHNStock_Volume_volatility,CHNStock_Volume_change
2016-07-24,1.7420197535972706,1.6069952183891263,1.8573357169060627,-1.1673738340718987,0.5405245053201969,1.8097949209187207,1.6390901644609663,1.7946083726635012,-0.7741590344600195,0.4968598848586392,1.8042027401564964,1.601323605064134,1.8645405268605824,-1.0699495456015888,0.3890726245940785,1.804611227932447,1.7296412944282848,1.85285153826678,-0.6839900874616444,0.41263182313967417,2.491222148123329,3.037203690820062,0.5352808748157736,3.1125871425522695,0.628728958775649
2016-07-31,1.5735345175386544,1.4511896144465621,1.6414800442551996,-1.069731819756711,-0.542161496836538,1.6486459276128576,1.608384346900254,1.6308529683347375,-0.43019174220913947,-0.10829448125769608,1.6327852663872284,1.5733419088555836,1.680323011521919,-0.7625573498410065,-0.5818413660740936,1.585119876165173,1.5750406316218202,1.6248775205917818,-0.5150982001471234,-0.019108504663141585,0.2061454312882282,-0.220805640730589,0.9519110830402283,-0.42994009078188383,-0.7127714691639826
2016-08-07,2.2292830387340206,2.21963241089875,1.9445001120816727,0.5064784767124171,1.2881247507535565,2.212123209469007,2.3238275008268947,2.094860186925972,0.5477833441092608,1.1589200592300068,2.2070012397304084,2.2811844435217146,1.9833470602910892,0.42255669103124854,1.1395879115128247,2.20099683870755,2.335118319668154,2.1224547693526192,0.3210812421080656,0.9639156602242831,0.18846444843773513,-0.2024781120512459,0.11729151751398068,-0.23671992194227318,-0.011279047408368744
2016-08-14,2.3361559369389435,2.2998536231642963,2.3936199144485095,-1.1399249237649873,-0.10477861007634151,2.2846314588262255,2.1948646671001137,2.3639191997451814,-1.2916915206855135,-0.36538252245714326,2.328244630510116,2.2684807102758464,2.357437267243431,-1.0308020741174113,-0.40497053087514895,2.2751945313645145,2.2065297755734226,2.326233292928521,-1.0418182131880598,-0.4885985494690361,-0.16328406702735912,-0.016162596462903894,-0.36303356762250005,0.0577991496547949,0.17867342317554696
2016-08-21,2.129998352789672,2.131492186336639,2.1332272305558995,-0.7830718674665477,0.25438092343937513,2.121998923290009,2.150536385119716,2.114495144343769,-0.41261308781029526,0.010877549635042207,2.070597752910387,2.1061708017528398,2.0881049712168847,-0.6527073688164803,-0.1239509278267711,2.0200600463649394,1.9742245789451476,2.0560602005562933,-1.0337899685079033,-0.32095134972111383,0.8339782116957573,0.39053311076524627,-0.1478251376904541,0.43914571981924677,-0.7028435406296002
2016-08-28,1.8697568181865851,1.9374897332671097,1.8565948227715467,-0.2625145620874149,0.6977099313698822,1.8274237805359557,1.9180280745843759,1.8218420777314526,0.042299697558262114,0.7575871001841371,1.8823498535612158,1.9241461534066586,1.886871706915734,-0.5423773049773488,0.4222936903144871,1.830791370201203,1.961091474546004,1.792528691544294,0.20115497745197036,0.6718603634780786,-0.8139587012610857,-0.34689553469636025,-1.4106045953921382,-0.06668239833782857,0.6662533783788848
2016-09-04,2.1936528845059304,2.2242219858298617,2.0763838618097346,0.31883968354801195,0.8655964347202459,2.2096161246079173,2.161901662832178,2.201995152765427,-0.9572975989185892,-0.08370658761521117,2.124936629484414,2.19569939378919,1.9523371857407086,0.778934687555964,-0.7047010801073603,2.1470203389558877,2.1333614517424593,2.0085538075800833,0.1593292177874955,-0.881532878637055,-0.5517631091308592,-0.27505099049983683,0.10548324158226771,-0.30330333468122694,-1.6112780332941425
2016-09-11,1.4234242067823035,1.3832802794901127,1.5104598955905133,-1.354981283297974,-0.4358898943540667,1.462854366235087,1.521898703861417,1.4392089929432832,0.09505318076779652,-1.227658493279954,1.4485382657254553,1.4213057828945546,1.4685567497559253,-0.6300212659745044,-0.6374665602872269,1.4040541373163116,1.4760178162105646,1.3936835848143532,0.15333542387517923,-0.9725573156094524,-0.7262300671641659,-0.40582915385079965,-1.2640710510742494,-0.15202655313424002,-0.6299671998196117
2016-09-18,1.399005927819199,1.483870869189896,1.3639555494317632,0.5528822646644828,0.47651704997409766,1.4225224776910663,1.4253866366871357,1.389899621331495,-0.08771901052539072,-0.3344660301121518,1.445879472673454,1.4934325308431107,1.422009279683066,0.10588042470477968,0.16978174314216604,1.4260177066791586,1.422968119587745,1.3785896692691824,0.03040829164711893,0.27289941610740726,-0.20216874076678162,-0.2122355969422206,-0.23016581179629594,-0.1713993657730716,-0.9968249620221779
2016-09-25,1.2423635334593388,1.2170853203985144,1.2317422550361168,-0.4424403707583248,0.5307758215906472,1.2558587215253045,1.2404255418456849,1.2203870724508,-0.13633450163996677,0.6739894650758912,1.2505943395537742,1.1825867336329392,1.249001762509772,-0.6512355622410761,0.24455181567205783,1.269401032544188,1.2207284548074055,1.2056606433699464,-0.04053945233658614,0.5871313603508675,0.011964735196359183,-0.05182544816392097,0.513384478547022,-0.17631066114303626,0.3794597864868818
2016-10-02,1.2854435142564367,1.2690045709615183,1.3259019219296246,-1.028508512438468,-0.21181720839944118,1.246002540040421,1.2049003672303629,1.2633591739769006,-0.9383021583456348,-0.21125296809027785,1.26691446617168,1.255079134717286,1.1889630801407318,-0.006082368789690562,0.2817260793590825,1.276593974036421,1.234873915543998,1.3222229920125117,-0.8688466111928052,-0.5420299121654879,-0.16157289772087577,-0.3119277604552342,-0.3741300694086523,-0.26500470962356437,0.6075319648921416
2016-10-09,0.946493618488626,0.9348192187027063,0.9515223296023081,-0.5767053569070894,-0.8158463075906013,0.9657235107645857,1.082130690374589,0.8963944816294951,1.098161440418824,-1.4324209486468849,0.9251358712840524,0.980672619199084,0.8342010311951271,0.598022676842945,-0.7404084370563622,0.9643037673759424,1.0415028549587648,0.9418956296418706,0.4275456099767229,-1.1031089894740205,2.7529968914222334,2.308928981307951,2.5912256856560525,2.071670518128507,-1.7527438908141564
2016-10-16,0.9202662279291022,0.9178854955555786,0.9088278363446267,-0.39226459429595883,0.16696679193670874,0.9440136077570594,0.8833433675683926,0.9815102968208055,-1.0735143981857287,-0.7747968248968,0.9419142747299178,0.9091002742552248,0.9249278881884464,-0.37338471701360926,0.3610975073818489,0.9311478054186091,0.8554416079397148,0.8905205291362807,-0.46236365685260117,0.26809486995370657,-0.5479007647113555,-0.7377409587194295,-0.4809807576515547,-0.7189088393278529,-0.4390294932219975
2016-10-23,0.8844353438869895,0.8921749650469437,0.7622727471393511,0.583875824827219,-1.6621559526169782,0.8458330225359445,0.8493782969455698,0.7521197857142501,0.3672912196878564,-1.4560074506358478,0.8817788752881311,0.9035430829033266,0.7774472825256308,0.4497708380605328,-1.462800669376728,0.8398829330112979,0.8656776378436726,0.7246105709028474,0.6016205771985688,-1.624400613983333,-0.5131508932663721,-0.4715618918348964,-0.08286109033222537,-0.4936729637123429,-0.39938309449594034
2016-10-30,0.4926671736728329,0.6354947651563209,0.45040047422437635,0.989733961950829,-1.1995978887239764,0.4316422811232179,0.514882216651873,0.3662126550478613,0.768731174570963,-1.1804530946954377,0.464882248551299,0.4564461954413468,0.48894719137245884,-0.33506418137394917,-1.1297422843139415,0.4321688844925357,0.4353759626525356,0.3997031573240959,0.013757933464511046,-1.2895362768385554,-0.2150650571371407,-0.4816168821123958,1.2272098927854558,-0.7070667385844938,0.35554589509470297
2016-11-06,0.1598898564062175,0.34773536082115286,0.04474712901224692,1.7460739549619142,-1.8320020874042808,0.1832553108887463,0.32515021399504324,0.09341528298056795,1.2633882117212087,-1.521676991393714,0.15149603899521966,0.3402526467585732,0.06509235924689998,1.1991829587313387,-1.8971299472738437,0.15324959584371425,0.3565617947690205,0.014143993721465962,1.6387924648300034,-1.730458633564406,-0.0970365762423125,-0.10433515105853829,0.12854254352577832,-0.13148438040603544,0.503277265896377
2016-11-13,-0.5693304607008578,-0.599488630385937,-0.47768195310203776,-0.7977088893733776,0.6471958820816617,-0.44110716571661884,-0.5498440803410725,-0.36960321062884305,-1.2400520820166858,-0.08728055148024697,-0.4766706660218426,-0.5445538813866116,-0.3906369491500769,-1.0026822174816261,0.6420373568506527,-0.46828672910552627,-0.567031169146138,-0.4181573447161514,-0.9760779125200643,0.6546755353963137,-0.6807612422680892,-0.8921884902755316,0.3506163351628722,-1.0050180802672077,0.6185146636903512
2016-11-20,-0.09293635987518477,-0.09248603060352638,-0.11006701277074424,0.08134554495382598,0.9942475945366359,-0.05808688436148103,0.08027518515856898,-0.14693276595282942,1.2434056632168793,1.6174424115214316,-0.056767395256085935,-0.03413927325611848,-0.05011037451079865,0.0663492598432075,1.1181739529453245,-0.049245989856011835,-0.0026974580484541073,0.0,-0.01442479673673638,1.0386494564498767,-0.6381233099781178,-0.620272452392166,0.36053664767951815,-0.7142717434002933,-0.01690418481086347
2016-11-27,-0.07146035229845438,-0.17732779942332738,-0.021658645641480016,-0.7354426642565423,-0.8194885756502249,-0.1281316287044699,-0.21087689500710294,-0.07347115936889961,-0.646009690218037,-0.7831169661698733,-0.01112651221484574,-0.1698296163699413,0.017587235928268146,-0.8222911332749844,-0.6468282326054186,-0.13238622625082144,-0.28652461159687304,-0.1579631983378012,-0.6237930663503258,-0.8324844518755284,0.17366162213477182,0.4228547587704325,0.5697342302729785,0.3576354383670057,-0.51974345578284
2016-12-04,-0.6728877117763188,-0.8039651565702252,-0.6061169671289429,-0.9383167206789577,-0.8092897429222917,-0.7869272781895222,-0.929888489181227,-0.6422444143021305,-1.1644592075956206,-0.2207550009749479,-0.7683053308776266,-0.8294588682512511,-0.7376367858937066,-0.6238794669049448,-0.3149130067112142,-0.8687792195109966,-0.8490088871359164,-0.9097674914454208,0.11118700241833893,-0.23864731205353,0.42153232216504993,0.9904579272985868,-1.2448935951345566,1.2279060826856962,2.8385222897885725
2016-12-11,-1.5753807073383288,-1.5550806465243283,-1.6708917096747709,0.2983878827533741,-1.2018865379061385,-1.5923525349456658,-1.6030762079024126,-1.6789995569840939,0.45887303607837887,-1.1445985925685258,-1.7687112132739238,-1.610050863238069,-1.951697435107149,1.0125153112785459,0.36986204837179104,-1.7262178352516613,-1.7098370665006852,-1.820383278934436,0.35116564138923256,-0.7545146709860833,1.0185543311168352,1.1529205694504794,1.335351454607836,0.940606396799506,-2.2120526682366015
2016-12-18,-2.7782751179885183,-2.737185978673906,-2.801432064870398,0.5141376978091495,-1.3905793711980445,-2.8620265053815794,-2.8812621676254007,-2.817250583442838,-0.009272574169636364,-0.8559701208409225,-2.8042518246679395,-2.818932243413068,-2.8335109764258535,-0.1208611023427329,-0.6550568808512451,-2.8040907495265883,-2.8422293209233898,-2.8035344687105423,-0.25024127337130686,-0.8380081404084764,0.4120761325014882,-0.020248852378609475,0.06973241701200246,-0.03703226262721554,0.8502520157403607
2016-12-25,-2.186787386084182,-2.0119197714071335,-2.2859778075812467,1.7997700080933328,1.9812490369971245,-2.1692380326757372,-1.968304461789695,-2.2499438469784905,1.8629205071753008,2.1649576745322117,-2.148938865869114,-2.0402758586428815,-2.2267574331551536,0.9301803602365363,1.7809311513734771,-2.118277463342991,-1.9842086014440568,-2.18092720032089,1.1776811932034055,1.8355377155484571,1.9456613359246968,0.3190537972309169,3.2919612639451596,-0.7749429991557744,-0.36944097317473196
2017-01-01,-1.2138929915039813,-1.194885755770748,-1.258476519036032,0.6490214018164825,0.9449170400934649,-1.1700517621629931,-1.1538317509074931,-1.1974099989141906,0.5718325411525466,1.4287424718972017,-1.1828167563498635,-1.23944559217253,-1.1784548505921728,-0.36671429112635984,1.046074343468627,-1.143295817091995,-1.266878569067742,-1.0965332102188365,-0.9143899849253784,0.9416435330134975,0.3915585629315416,-0.31649761126739817,0.5511540881761702,-0.5229449049311128,1.325739299196906
2017-01-08,-0.7414872372416909,-0.7454410549470946,-0.6730753872082545,-0.2092993467613012,0.9326128381329719,-0.7596747851159169,-0.8899042502031289,-0.7347842611570569,-0.5961487529329469,0.883653642596016,-0.6951232977439705,-0.7242055446656175,-0.627117627582588,-0.5864602520192239,0.9308252871223417,-0.7172460732292099,-0.8665733324435926,-0.7525651778265263,-0.7200575827422474,0.9752710835267704,0.6748621485657775,0.3887581111554005,0.640616247017555,0.19684987651810348,-0.8050107705770628
2017-01-15,-0.5662262497442204,-0.6629012243656354,-0.4182268254283209,-1.1394784559601425,0.016826715818859816,-0.6250733081139723,-0.8117987101828315,-0.4344458110109796,-1.6946087992909469,0.29330503571096805,-0.5801646532993753,-0.6927067149234789,-0.4631466919832294,-1.314477975849457,0.14728634700871515,-0.5847978864995189,-0.7715526453586802,-0.33150465915306154,-2.2986192838765045,0.28931091028907263,-1.0840587612130066,-0.9652937437497691,-0.4024082413552974,-0.9034404888094438,0.8050411548988342
2017-01-22,-0.1597075556837693,-0.05913523766747538,-0.1374974772258628,0.40228144618323086,1.0309290443853993,-0.09091810532927638,-0.18969581195949997,-0.026678357090643756,-0.7279792409991641,0.7919793924378674,-0.09648349535591114,0.010487190334959508,-0.0677639987618791,0.42699068047763367,1.2212593761383004,-0.05060033107599394,-0.1276785606262261,0.03258712240212349,-0.7638827461232057,0.8108953455670665,-0.21601613910409614,-0.24866594703684275,-0.512901440315072,-0.1017250516805124,-0.6009050359363337
2017-01-29,0.002502782760475551,0.014729933248590838,0.0216233803445466,-0.038633370464315475,-0.7572002099590267,-0.04510110617835873,-0.1366478214284113,0.12486309024701311,-1.1188129030575544,-0.2072780963785124,-0.093170462039615,-0.11717592146360395,-0.3340327406389296,1.1354441403030089,-0.3276654741390571,-0.01840124747299854,-0.18846032005461008,0.2017777118323623,-1.6805990385173626,-0.1345682457908562,2.1781304322763315,2.1181385564465733,1.7735479833957741,1.8160807310328189,0.6743897484865458
2017-02-05,0.22647279459438574,0.25541781416870685,0.14937908206049894,0.46300166988715497,1.2215522817907303,0.29343450669118265,0.38090377268332953,0.27423014207577173,0.4049930086020985,1.1693399475919857,0.3412696531494866,0.37479247780789565,0.2936328285430915,0.4134704199824269,1.1694719370115896,0.35007015018019105,0.37242598528894616,0.33384112962390927,0.16758799301504962,1.0846304375579066,-0.8279948394992274,-0.6411211693842078,-0.5477833027344147,-0.5492350790483179,-0.8997573895033776
2017-02-12,0.9001745230460664,0.9303111594757079,1.000072468738378,-0.6026162794602486,0.3184699545645725,0.9206201781657154,0.7586998590796857,0.9929466827074215,-1.0481006765298484,0.19838181958469397,0.9432860346696224,0.8222080857839054,1.1622628355815245,-1.6275066832653267,-0.04365248514552652,0.9218259216243142,0.8090183130076838,1.0124369219858826,-0.8503792728610594,0.4121775691124034,0.41832894772655904,-0.2791316102594991,0.219707748622216,-0.37431586008918055,1.1244115619600166
2017-02-19,1.1772255537440834,1.1411082858896298,1.2727389932093423,-0.9237525058395784,-0.19716312908540565,1.171573016513493,1.043603298903191,1.2504808003191372,-0.9547658412018454,-0.05593726446053181,1.2219780266963016,1.0205259211239264,1.425307522613676,-1.8809277693086588,-0.21166834816267058,1.2521006634329326,1.1216747022546214,1.4039450259376252,-1.142869244056836,-0.015411757450477378,0.33478647671356215,-0.18874777031342604,-0.30229246936503595,-0.12040138503322112,-1.1896993887850886
2017-02-26,1.0025457759810108,0.9371410250909356,0.9849189715846887,-0.4487029974334946,-0.6350224776728646,0.9356887363727789,0.8690353640985108,0.9714837743055394,-0.6437788914503358,-0.5890164953106961,0.9638321759684196,0.9383965664485444,1.0725078624081403,-0.8281294267102113,-0.4710953938253267,0.9241797536239315,0.85650485077552,1.0179092319857146,-0.7408111261990302,-0.5711002076385524,1.6589986714622067,1.4170871694571276,1.2259761053792226,1.1539250813583564,-1.3320613071187692
2017-03-05,0.8426108884495679,0.7637626158259764,0.9372671201210199,-1.00161635922728,-0.5414477638604834,0.7650125707031568,0.6810267177775844,0.8464507903040652,-0.8116641180644746,-0.4343152316270894,0.8550902099561062,0.7888199975596626,0.921430940814463,-0.7841815516019662,-0.38060569198460426,0.776945250014641,0.685523930424693,0.8643056147583357,-0.7767363873598724,-0.21776871437772066,-0.6633166007981434,-0.06625792200912844,-0.3116527596577129,0.03667822691982986,-1.1535170452101717
2017-03-12,1.3766746058591488,1.6049752491703089,1.1261142453112258,1.866157453404673,1.7678935974131038,1.4660879354556393,1.765008228621003,1.1555409282203244,1.9549012871133078,1.809823492480701,1.3903495299713617,1.5748459162472748,1.214295716636981,1.1333137253205772,1.4171914290868137,1.4945803645498408,1.7951644593751228,1.2238423049176235,1.9088233661216836,1.8139121595955245,2.4158264684514337,1.9478973637293182,1.5733220999539974,1.6732928123246091,2.0545590923514774
2017-03-19,1.9822359141793038,1.8928579228618052,1.951834672574992,-0.7193016173884205,0.24305462657612636,2.007516213660811,1.9435830694081428,2.0128034992904045,-0.654080549799682,0.11707571225099253,2.000666405011206,1.9102524321715542,1.9975968929843697,-1.047833718728588,0.16224077713432067,2.0375932809029798,2.0233941693121125,2.0962997536727697,-0.5597282195116504,-0.07166224838108264,-0.5643878799549035,-0.3053075132424444,-0.9883641930709489,0.009890504480015709,-0.24766487194752704
2017-03-26,1.6128241282799247,1.5370062743523516,1.5901956180286667,-0.8447565119588082,-0.763938957130631,1.561631797084846,1.518825879073008,1.4994370777885342,-0.2835436868147736,-0.818149751483852,1.5962349027522496,1.6259907863329506,1.5566772126786124,-0.28409535854131235,-0.4464798565389992,1.6329214513722141,1.5868128847385885,1.5846334951084697,-0.32732498804066984,-0.9246399318172159,-1.4053725957433925,-1.4212034197638723,-1.2934571926600797,-1.1872951380558043,-0.07463816877203046
2017-04-02,1.746968482896702,1.8053685879698989,1.574166518951458,0.9849648559329947,1.1806909397869472,1.8206279788354642,1.9992990876834529,1.6229572920722337,1.6108785268582684,1.4403465496500356,1.7494881046975213,1.864476619471443,1.4926660640134675,1.7062456473487093,1.6769031676013821,1.836244464384396,2.032392349070958,1.6718160213064295,1.8566913431587435,1.6358548770086332,0.3257490624165505,-0.10542659957540595,0.3412294434615866,-0.2553196669038672,1.2089038641189553
2017-04-09,1.9698910962356089,1.9267708057079251,2.0599381829467096,-1.620289112038827,-0.5490588371496162,1.8932159621114035,1.7869769529497124,1.9581959587437157,-1.2187584747194251,-0.2612317335118989,1.8985495820725442,1.8279228529661704,1.9893493613153321,-1.6183031006808475,-0.714325279332278,1.848461565993968,1.7492325045123926,1.8824927715494024,-0.8899575598464086,-0.7543668479989775,-1.0639870773275133,-1.285992465404981,-1.0760107395361351,-1.1042170746667608,-0.08549259808867626
2017-04-16,1.5573749036017621,1.540888794019902,1.6115945797732538,-1.1943427619202263,-0.4076782367739794,1.5376151193128162,1.5053372875987991,1.5758976945251815,-0.7424059288054919,-0.6138275444936395,1.5858831548290995,1.5584659508887202,1.5913177227717616,-0.8370125270875394,-0.7664320459697626,1.5136231711150752,1.4979879427289051,1.52544759606388,-0.32097612036690715,-0.7927841216498119,-0.738496798703329,-0.9281100447353124,-0.6667158697608461,-0.8493205091235995,-0.08014362907117718
2017-04-23,1.5381710991279198,1.6558550939242125,1.4299674425151752,1.0633588812114447,1.2037357999383345,1.569973872294292,1.685988255275402,1.4114673137073603,1.3398851742713023,1.3041136915395413,1.5901916454984137,1.7088812619779088,1.4854267221124595,0.9919476361989437,1.2773569960874327,1.6077828332423134,1.7039640432122956,1.412150376585415,1.8081892760852623,1.6032349064582065,0.10260226804575685,1.285353572792944,-0.32012176039005885,1.707963555567717,-2.0180430055715393
2017-04-30,1.6571471156582551,1.623546424723717,1.6604559675145867,-0.9443402822185005,-0.6115998548891128,1.6673799503790456,1.6114775747035412,1.6597379229559535,-0.48746408618906606,-1.0366415300796532,1.6749645083008395,1.65137751300502,1.6875400456460559,-0.7231430979516521,-0.9658245233029452,1.6498252764992787,1.566167452692003,1.6494286019787847,-0.38269477276308245,-1.0873887466227747,-0.9017230132473557,-0.9663635697639542,-0.8056762481425572,-0.8835003520575211,0.4503996440417854
2017-05-07,1.6179885174232598,1.734844818873471,1.4232759472238747,1.7484267703422878,1.5044612702984004,1.6209947406840846,1.6623705633428205,1.426751673129902,1.273757479082461,1.1432919079561084,1.6130282564562992,1.7342190308349017,1.39618267092918,1.947242128728663,1.7642366174748836,1.6421321144556131,1.653643447961096,1.4384714781365078,1.5476115088121858,1.3243904572379652,-1.0068433904616494,-1.1671964649850584,-0.7938170211000934,-1.1473885725159718,0.13416860003377387
2017-05-14,1.6335827526021105,1.619638359389258,1.5564745538055431,0.4575242835860624,-0.9238527486571975,1.670798163582186,1.6416468748954662,1.7158000607174135,-0.10773757600639768,-0.6670589399503893,1.6549501283380152,1.6587400844940594,1.5997011949680582,0.49403557184179475,-1.1272842313421323,1.6397930001126313,1.6195882877954377,1.7072805288622555,0.1807659025065527,-0.87180507808507,-0.9121941965804803,-0.4551686484182095,-0.8552212062745821,-0.3054517037823629,0.104492015402212
2017-05-21,1.7136999880860782,1.6963586966138329,1.821249536367018,-0.8490624709914079,0.222246853265836,1.6708655218469317,1.6581951975842266,1.742799351916991,-0.06223220265165678,0.26009748430820334,1.726978992780602,1.7233631846121247,1.7928749260855736,-0.32210642779616455,0.17647030453279727,1.6980897090801519,1.6631927118334744,1.7752445464174682,0.028378524984605726,0.28303537526182565,-1.0601894192888732,-1.0638115895921008,-1.313074893644464,-0.9349729999343014,-0.29195308414037124
2017-05-28,1.6200885624701475,1.6327683861706468,1.5798915928439554,0.4266982695150589,0.8830351808509975,1.6413435792158126,1.580855224384225,1.758278981293248,-0.7460731180171983,-0.15925551431765875,1.6048644755579256,1.6189176139346333,1.6047258824074897,0.19311212382403045,0.7087619517486904,1.66316314063931,1.5632046654233211,1.7496625840256368,-0.5071720032963222,-0.27013379433558865,0.24755261618764662,-0.3753670882299443,0.736011467512409,-0.708928266847195,0.2770372700379473
2017-06-04,1.7058560193421022,1.8748182656200227,1.7182274644622983,1.2355985837125154,1.2385449723077342,1.6884525147298506,1.8134525435980147,1.663174346280651,1.2128412283176562,1.2502415818968875,1.6927959877336622,1.7617817214652731,1.6859610958261912,0.5821902191037351,0.7382027289390422,1.6984264634266264,1.727069989967539,1.6855797774877648,0.7496861218804839,1.0074220492581034,0.1075805192791782,-0.38851080809132255,0.5430879297309534,-0.6639902437513228,0.5008688210910925
