Date,CBUStock_Open_average,CBUStock_Open_max,CBUStock_Open_min,CBUStock_Open_volatility,CBUStock_Open_change,CBUStock_High_average,CBUStock_High_max,CBUStock_High_min,CBUStock_High_volatility,CBUStock_High_change,CBUStock_Low_average,CBUStock_Low_max,CBUStock_Low_min,CBUStock_Low_volatility,CBUStock_Low_change,CBUStock_Close_average,CBUStock_Close_max,CBUStock_Close_min,CBUStock_Close_volatility,CBUStock_Close_change,CBUStock_Volume_average,CBUStock_Volume_max,CBUStock_Volume_min,CBUStock_Volume_volatility,CBUStock_Volume_change
2016-08-21,1.9726256508251387,2.079399585833089,1.8970137501284963,0.3053776791224918,0.9163128463037992,1.9865422025901431,2.025373813902747,1.8759613991910629,0.721164422781488,0.9917521646463745,2.0243456984131165,2.146369046542364,1.9001510230038567,0.5005351494505466,0.9346159146204273,2.0165499086051404,1.9961176790296562,1.9143307845006978,-0.1481413340208252,0.5840517609264818,-0.9289345367434722,-0.8032665035291054,-0.722415606311128,-0.6170658943934829,-0.7379946886370474
2016-08-28,2.0811483299686704,2.072070726781131,2.026838552987837,-0.18948547945045074,0.7096801170578755,2.088472396128865,2.0264953521446234,2.11099951284012,-0.49058559381492495,0.33026938819624124,2.0480962604953903,2.1024292145912415,2.0280123608614695,-0.1777864675070697,0.6094592152337184,2.085042436310772,2.0765945348998853,2.0377955408347788,-0.20279764369366213,0.5515912409009174,-0.20405602390395053,-0.17056976730569484,0.12892750696973346,-0.20069727884374003,-0.12424691921391119
2016-09-04,1.9183318053995808,1.8608895460546762,1.8808547541661356,-0.6593903230713692,-0.47378158373202256,1.917627478031448,1.8504720300610829,1.9681337232714198,-0.9932781320209061,-0.08012461533672985,1.8895755909351633,1.8526707497651171,1.906205304361239,-1.2198696318275528,0.04894892833522043,1.8520924314913443,1.7803934285969052,1.8747343489815136,-0.9794679786293321,-0.43991451795381414,1.7289420533437543,1.752051992593161,1.5206564431343128,1.4512518565499006,-0.380926377353794
2016-09-11,1.4325083261793827,1.4510481232085701,1.4193480103516822,-0.27029593824538034,-0.9443487717682123,1.4234870874265466,1.4845406308114246,1.4340655155766735,0.08769625897114755,-1.5979066328753266,1.3883405379272409,1.4027435813472395,1.3957486494502198,-0.6404746292392556,-1.0477628388931413,1.3996994564339997,1.5233422009230682,1.351951041516267,0.4109793560950792,-1.7847127516149683,0.5598469707775791,1.6002829341252034,-1.002971462393021,1.8370045894571538,1.878159242686259
2016-09-18,1.3876423828735531,1.4178075012849167,1.3441599393792496,0.11965178471701059,0.841175779292352,1.412542060642839,1.4398941468238915,1.382530987272404,0.2245612449344701,0.694179888519859,1.4256907859717396,1.5114348660756072,1.3380673487355863,0.6241261638856349,0.9699698428620258,1.4014486117692007,1.4323054417233498,1.302430700087161,0.2880266044229921,0.8514949703707454,-0.4388607205054981,-0.6682585674538298,-0.4157522352586184,-0.5802978733579384,-0.7557660973386432
2016-09-25,1.362612823447792,1.3728644029722912,1.2382410929389327,0.54816265165117,-0.29008468913997243,1.4153813493281153,1.4109945498665812,1.359932936049161,0.09794228431035581,0.3368582435392371,1.3583039247635094,1.3645495319811922,1.2981095481895009,-0.17772423722422093,0.2728916744695634,1.3631336213659782,1.3769182621739255,1.2665241330790775,0.14909726027131362,0.7386841669545001,-0.7610291462194557,-0.6394029534301451,0.02031981397943904,-0.6440372035318245,0.042668983763296156
2016-10-02,1.3647388417882038,1.345419365215124,1.3962177333530688,-0.8161958794258697,-0.20749048018285798,1.3375900448386089,1.2461116089977464,1.3130622874386926,-0.9579506257619651,-0.5232769924135314,1.313407804924573,1.31390594257123,1.3155903713933583,-0.6228070513117764,-0.0006128315459293614,1.3094029229251716,1.268283784726749,1.3053401648792446,-0.5651870008828498,-0.04792688110853318,-0.961420742936734,-0.6941005974864718,-0.13833072686179185,-0.66340263873383,-1.0911920196496798
2016-10-09,1.2812140674782568,1.342463714270594,1.2337870291071122,0.5882976792997859,-1.4215572187454528,1.2956487476287162,1.3184272154195809,1.151031149257574,0.9790582882261951,-1.5583212582834314,1.2618612547224612,1.2772571042537268,1.1238941606042583,0.6163729154036127,-1.2224557912038638,1.2294148250958905,1.3111941466484573,1.1018773169253182,0.7579386370220955,-1.7426901319079555,-0.21970900509746366,-0.4575085118416077,-0.5694028072608937,-0.3438357748538485,-1.4384919173910098
2016-10-16,0.9529476074408119,0.9209440068405428,0.9843747098670348,-0.8787460624885113,-0.8965646921580576,0.9820111814576411,0.9253388445833514,0.977245941368182,-0.713707053463926,-0.7130131575270166,0.9448139207103357,0.9558342132684545,0.8946626274229927,0.05371606656628709,-0.1715245690039028,0.9391336881157027,0.8970734216912597,0.9241163229247866,-0.4050228747791215,0.17422934282692956,-1.3055754702857023,-0.9874528405476225,-0.9119370900743441,-0.808985772074004,-0.9642467466887187
2016-10-23,0.5320521992498796,0.7197034715156166,-0.15722069880527814,3.629930412790703,2.671054614668168,0.79744632608594,0.8111834884590646,0.785775597514729,-0.17507751654845577,-1.4960417384190081,0.4554430551485906,0.6685807754953481,-0.4126314468294239,3.6846736987504443,2.765277650897354,0.6440177618995451,0.5476615855694426,0.6699772385852796,-0.88322198396131,-0.9158220096288889,3.34848332186633,2.9436315992370283,3.3869529665345883,2.412976271123177,-2.9573767816292853
2016-10-30,0.529938663958381,0.6803535350619744,0.6035451027471972,0.1625435453152915,-0.6365493722761749,0.5282397832987742,0.5699444139131914,0.5158406054759344,0.08492794115084486,-0.8924209496049157,0.5000899028452878,0.4837535335546558,0.5818953761292035,-0.45140312681088157,-1.044131271056745,0.47193732532960286,0.5218991767556497,0.510080425020052,-0.2456962019850793,-1.4271764246845609,-0.16692287192002425,0.30305924772510856,-0.640339601518901,0.5402296481856919,-1.2286827137091763
2016-11-06,1.0542851617023747,1.7424617698222011,0.8480451420369751,2.6938049062249387,2.5306101292693604,1.3976578007426061,2.3855039288733475,0.7299798142164741,4.077256907424866,3.6066196365257595,1.1348957406513263,1.8504155980089738,0.803721522449273,2.628357356699855,2.398690519695824,1.4374058141811303,2.455290435768941,0.6648799865255385,3.9622169954175135,3.4500163265340427,2.1631385092506954,1.379091677076637,1.1976019673012899,1.2957142732503748,1.3348295820102207
2016-11-13,2.7745522750919447,2.767318180753864,2.7618224939001883,0.26905309607890066,0.40822991713284296,2.7910891136468896,2.656452544797339,2.7882162229977827,0.5898299849069649,0.14666906276412722,2.7770640001740095,2.7595752755555423,2.715948849738917,0.6191946398305607,0.4699277543459843,2.829985827781498,2.685324118343846,2.887431501832084,0.5541180689574994,0.5424573871804076,1.032603973650471,0.09612896025141894,2.0490842826689257,-0.5864018153691632,-0.10560798604217067
2016-11-20,2.8022935381751166,2.6621292288752754,2.8203376032812963,-0.5137241247286014,0.14498066083555702,2.709047333361312,2.448960297157859,2.8199713222910847,-0.4459161668198648,-0.035681658923218375,2.7690174770470475,2.6228799131081963,2.7469562294569494,0.08299370601690703,0.4589047863620361,2.737130924535205,2.4522229802288353,2.8283005581308047,-0.2937256261966489,0.12053238087448041,-0.24548534232072602,-0.320748626372472,-1.6265587160433244,0.21830668017174226,-0.8890886744404987
2016-11-27,2.45273143927641,2.3540165020677577,2.442229495494766,-0.3156481917173251,0.30689909911306035,2.407698871793808,2.259479910663973,2.4569205075360085,-0.16742971749557437,0.028565438799993913,2.4484147034527646,2.2891789375640026,2.5128236414318303,-0.5532985117336083,-0.23863831801265092,2.3775279786169228,2.2716014730555774,2.4418416435461063,0.05114711794110569,-0.1366920508428103,0.1193314774322075,-0.3610657526901762,0.9871464151436823,-0.803355404963359,-0.22350327739723228
2016-12-04,2.4415998149226184,2.602339457412793,2.210877933758362,2.472699257126994,2.4064841777135286,2.474390412199248,2.5612293893366465,2.2837210074802696,1.8912945450405763,1.9107360755680558,2.4343507518215657,2.5784279146181195,2.2786897397637285,1.8545507939388235,1.9961236021929325,2.4955749033689463,2.554677340777519,2.3427621125632023,1.6961276444529938,1.7934899999606773,0.9390792655725603,0.19944081435328198,1.9097848343535677,-0.5730639701156659,0.11234355213166199
2016-12-11,2.26770619414686,2.205303192878769,2.2630278096326784,0.44168011192781137,-0.5028986543710513,2.2373611529641706,2.1331080358686396,2.2899442282152926,0.1687867507610362,-0.6120382439294172,2.228874357622728,2.1407086519870084,2.302647609435008,-0.26442309773845873,-1.0555547184944594,2.1933171521638397,2.0436026422711877,2.28099451129463,-0.16146829300513094,-0.7464662266094684,1.8727832616981614,2.6736843966970754,0.8631533141170363,2.789038879311037,2.7589326682027915
2016-12-18,1.9971088963583716,1.8975525248221683,2.032308738778867,-0.267994638650106,0.19870486284119432,1.9658391177627474,1.8417677909095553,2.007671682186529,-0.11945868800943191,0.1630585095107742,2.0244969190189313,1.9344893893509973,1.9403744908459182,0.3579952568252154,0.658834380084869,1.9725708136104003,1.8087101568726192,2.0179534255794396,-0.33304625981837377,-0.0041365073595489,0.3737177746108402,-0.15258496199146657,-0.06213385457750713,-0.1556388266284603,-0.7875878525019494
2016-12-25,1.8180418922516781,1.7287242388865929,1.8982864713756284,-0.8153931908549612,-0.6123485444433523,1.7960629761542906,1.6739016088444045,1.905362411670813,-0.7187639604857315,-0.6269768544042439,1.8334323218483581,1.7202312921322185,1.9108600626358212,-0.8811745887481071,-0.751276034502751,1.7952474746157483,1.6831586356583117,1.8995778256476217,-0.6699847988529801,-0.7274523149504258,-0.12036000691128967,-0.18175749795078097,-0.3430900741920667,-0.09502329723252857,0.24058275125760564
2017-01-01,1.6000096504873529,1.548404182026966,1.5389236278564558,0.1663579023286691,-1.6409042937285945,1.5782316663119182,1.5726940942259018,1.4939428370836754,0.6590852013995078,-1.4621501136282995,1.520175807921143,1.5924374001504567,1.453764710896545,0.860573220866743,-1.6907024025642077,1.4766737111409785,1.5047654792060792,1.4256538905743563,0.5678241732866047,-1.4232133777304372,2.334609507481516,0.943022459119088,2.8529773618037915,-0.14908399018243904,0.7871661749256381
2017-01-08,1.0912607537350343,1.0672457234139445,1.1116807700184048,-0.23117811219787088,-0.8784413715292875,1.1200850830682665,1.058507245997106,1.2161552731922722,-0.5523255000298746,-0.2757432287072983,1.0671584885710532,1.0520352580791916,1.0297989622963732,0.2013973241874323,-0.5379645485508858,1.0827853565218144,1.0956284396717924,1.0702585373323263,0.27018754215830576,-0.15413214256694346,1.4799465768598112,0.8627770726094611,1.6640579168826672,0.22797383421601802,-0.45199382291919377
2017-01-15,0.7255404120076943,0.7042722219231498,0.769880352041744,-0.4074452146861869,-1.0617614155210386,0.7353967954725187,0.7009507699029294,0.7955901048361882,-0.3501569184108981,-0.46415428586819585,0.7278526255179513,0.6651170179313046,0.7943793719891085,-0.6704241892349568,-0.6180561520607314,0.6988331225730865,0.6157227073098004,0.7829648231085413,-0.6654988206347207,-0.05290148605777804,1.2007281711176676,0.5728444901336854,1.526867901638012,-0.10272520037388493,-0.11716316538718648
2017-01-22,1.0245012574918282,1.2540553588778551,0.7058488973360351,2.76226219287016,2.108369917625432,1.100098424580723,1.1853093802499974,0.8976318731624179,1.4252281337733312,1.1887233341043413,1.0296879144137185,1.1503621164497337,0.747769737314007,2.029651102757193,1.643984888637823,1.0892886191548374,1.182627916238341,0.9027344726360679,1.3331653203046796,0.6759952123277554,2.404470166249005,1.8876305689672104,2.6219844567877733,0.7850263596071098,-0.6380970742115339
2017-01-29,0.7272429208255732,0.7571129565992547,0.7458627307504248,0.12219146290862404,-1.1801414657124056,0.7138844704327346,0.6809998113702282,0.6913709646265774,0.04436132525718823,-0.531149061330508,0.7079376918155849,0.6081294995870393,0.774812340304249,-0.7820131626799907,-0.5640156858979225,0.6699013543548809,0.6454509594169571,0.6792276257271792,-0.06501749466726747,-0.037378549861585,3.26697568008758,3.998026230079986,1.5663181015727499,4.085609899023752,-1.191124851488108
2017-02-05,0.6326420052460575,0.558405939719647,0.6866306728049736,-0.5722834528575256,-0.40865705320512424,0.6189492995504137,0.5522614001873843,0.6333278929309426,-0.28408460776057165,-0.2271776632159732,0.6562880965227006,0.6136574487110231,0.6643851575623818,-0.24941195839290145,-0.7045456954423793,0.6226369168957462,0.4848084094211407,0.682159720232209,-0.7486374492352055,-0.4083849851081426,-0.05270838202038837,-0.2715380311659335,0.5375743472897814,-0.39891367029716046,0.19057540455973307
2017-02-12,0.7424774032188945,0.6579081032269064,0.7969198121408245,-0.6324523944254621,0.042149204523495076,0.7321127885521768,0.6620181439070374,0.8482630175790074,-0.7266396607207094,-0.2774409224762758,0.7831112307732806,0.7282108888232083,0.8520466028546324,-0.6360199029219153,-0.23088847289996728,0.7807042488280327,0.6705940850983855,0.8135053288847475,-0.5325517791155311,-0.041042904892112875,-0.37968430851209545,-0.42575267166113606,0.06241984027885316,-0.4745223141704349,0.33837903408706016
2017-02-19,0.7622715860350792,0.6895671369685615,0.8536137721883109,-0.7955641761039857,-0.44484409055077045,0.7513517610622193,0.6838997949828847,0.8422775561333423,-0.6557991942139378,-0.3529170001726319,0.8152323699866001,0.7138834661520173,0.9255431726633931,-1.0859077678423446,-0.5501378103458026,0.8086508263474103,0.7005665674075947,0.8637917014182904,-0.6480036452586493,-0.6335389944603855,0.018217844544479795,-0.1971640107872434,0.48177957390160936,-0.30197101706607477,-0.19642098323510482
2017-02-26,0.6231735161756581,0.6171792658726347,0.5402310427611063,0.23127323679469083,-1.1078628649734912,0.5778549089760286,0.6104131263602395,0.5369027902728777,0.22730457826727077,-0.8668497503025404,0.6012846960463101,0.6467594300390703,0.6093405410054914,-0.006228953290498845,-1.1994885753120528,0.5368791385158386,0.5975442114911941,0.5300041362204267,0.20140817504078018,-1.1839859231361478,-0.2426199158012227,-0.18486490178097667,0.1865289008387395,-0.23235781298972985,0.2600087097472661
2017-03-05,0.14978958283637653,0.04014975295099818,0.1999353787773402,-0.6340146949944587,-0.6234470184908841,0.12629552113701448,0.06454360456200985,0.20611255688347793,-0.4880363029326645,-0.7602718380438019,0.132076111710818,0.08725499404812001,0.20150925229905828,-0.4818445608338765,-1.0550825559186479,0.0655252070227457,0.0563915042441083,0.12362717447060961,-0.2248474191026357,-0.9423516090774937,-0.40474094579795933,-0.42477378035540425,0.21440352208732463,-0.4904765226676018,0.04422337289644223
2017-03-12,-0.1551990050211667,-0.2884057820586492,-0.13176406575017674,-0.49042389052339125,-0.025094732685993472,-0.14849776927870484,-0.27689460139799854,-0.06288027348096782,-0.5517346660578107,-0.07028604841552206,-0.11077979136801677,-0.2369431739545389,-0.08849937701315876,-0.485218024723085,-0.1672785150389441,-0.1429517165958278,-0.219919034417737,-0.009669177733108388,-0.5286438875914068,0.23147697842212628,0.8396644665717704,1.46154319407286,-0.4346687901388516,1.6084074391072467,3.5321536706275776
2017-03-19,-1.0242051779900754,-0.5030735636400273,-1.3258845345733357,2.0747516396019856,-2.359626646807981,-1.11663659199674,-0.7903657863787891,-1.2708038247297506,1.4823149121480574,-1.9616438247854828,-1.2785503898459514,-0.553983655998009,-1.4411549805828283,2.363177091928098,-2.4140357653993347,-1.4097568999628887,-0.9017584389405047,-1.4116553492636792,1.6033492295242833,-2.060744049797104,0.7328921696662634,0.11116368086091005,-0.05235245638316902,0.1245562015260868,0.5679334818374202
2017-03-26,-2.043733630467169,-1.789736711735315,-2.1750811842667024,1.074713680761634,1.528664860560267,-1.8819696378227622,-1.7903831975319706,-2.0634483840147473,0.9549247235604239,1.5353563004910293,-1.9269915137278053,-1.7752641675820096,-2.077086947918947,1.1192502355050977,1.6047223255843428,-1.7854947601844788,-1.7784266242415019,-1.9250477200687062,0.7270474367294897,1.0875814287318295,-0.09794128726453197,-0.22696294486254584,-0.41670558039329664,-0.17586056948913334,0.16198732113191483
2017-04-02,-1.8897122207336496,-1.8783521065823112,-1.813515531965893,0.349422708258937,-1.194441269549786,-1.9497550908047894,-1.9646759079852874,-1.829615973486781,0.032955048694475686,-1.0002362291434457,-1.968930504842823,-2.156471066311661,-1.8274630191997,-0.10305402721177837,-0.629441889899436,-1.973518823087995,-2.1715455526721428,-1.914570913392709,-0.20659390555284138,-0.7201080721994376,-0.47052318438757273,-0.4823941949756909,0.0503627171462082,-0.5132159510788287,-0.2641244747737996
2017-04-09,-1.9700907002186772,-2.254326893723123,-1.674355578614695,-0.7894813627226782,-0.2931241557662327,-2.0033822368772993,-2.25852405196849,-1.7846388858632323,-0.9311808803256952,-0.32522759383905525,-1.9696737020340254,-2.2100526210875304,-1.7976537216078154,-0.45996002465210845,-0.45462119711013765,-1.9794528415579793,-2.138084237564527,-2.0153394007313894,0.12156564695876733,-0.7624888467812798,-0.7080108224405813,-0.5019141288936554,-0.5653028294911777,-0.44889586599256603,-0.029484752187889336
2017-04-16,-1.751210905957686,-1.7994784277602194,-1.7233723787884991,0.19742644718179736,0.9191982691266115,-1.7007869008832979,-1.6213931680665532,-1.7570973493206927,0.6284306412422124,1.31312618716222,-1.623877825508113,-1.634987696301471,-1.659158236007373,0.4777043694837314,1.1897240507306053,-1.5466629827506344,-1.6373689687753286,-1.541275292219014,0.07325468380915483,1.0770734622072518,-0.3681502678441822,-0.4174434044035628,-0.06440152140351738,-0.4255941297701777,0.10897188916820263
2017-04-23,-0.3781497129127346,-0.47931987208750454,-0.4100529554822394,-0.04847501186918193,0.6873928268167132,-0.35918668935473863,-0.37733623452318765,-0.473011043435485,0.37822848954217286,0.8555717117893948,-0.3701570489717171,-0.5108842411112814,-0.3363414546690844,-0.2928032553886849,0.22590775463211357,-0.4139614098797283,-0.4606641760292178,-0.4309342918331348,0.046488480298443255,0.15190226991239783,3.093832355095387,2.879427604382639,2.276267902038646,2.798909555718251,3.5949913873297037
2017-04-30,-0.3323612687030026,-0.39244539190659544,-0.27947306888109236,-0.17049545893636303,0.6000911666075,-0.3665878513038368,-0.4686093831947492,-0.22065287576132958,-0.6029602875341227,0.19359882517000848,-0.3521140235852505,-0.4259001759579301,-0.287469035828106,-0.23086076304042105,0.6179597192836688,-0.26282584439112705,-0.44929165792045395,-0.1451500308842392,-0.776749775368108,0.3431916275827201,-0.23391924989300458,-0.31117155764325116,-0.13019750992655882,-0.31638323694939435,-0.609980596592602
2017-05-07,-0.34307063944356636,-0.3572867385560013,-0.3804701151641385,0.1366062362649841,-0.8758465004852878,-0.4479211891572165,-0.46400621197836617,-0.44491049698061774,0.05107748400905891,-0.8747892259087692,-0.3600598148331947,-0.40859378991966744,-0.36711529406513393,0.013771326872553863,-0.9762993812918916,-0.373083425237013,-0.4727518643198753,-0.27179548705266465,-0.46788979018242366,-0.7348410088173601,0.4244470326790137,0.6712722849396302,-0.7659772174407229,0.7904288491444172,1.3835759370141214
2017-05-14,-0.7404136180774004,-0.732659590037551,-0.7985218982242077,0.27216625942317607,-0.8039056404844954,-0.7904487229991606,-0.6595844818157461,-0.8515051065282282,0.6327926854812566,-1.1993173151912309,-0.788760968907198,-0.730911834778015,-0.6853540202255539,0.044040068820401276,-0.8973832493976357,-0.8216096976720407,-0.4958950777859204,-0.9138756619910829,1.2039777309957307,-1.2142866921905706,0.135538126085914,-0.030158669102063194,0.04993179829110358,-0.036602003964493195,-1.0071473481643696
2017-05-21,-0.9359307959607475,-1.0966560076366247,-0.7707148747477125,-0.5428521389933297,0.370182137257681,-0.9602996526734306,-1.1692443251589963,-0.7554248384787686,-0.8568789935930019,0.20071237839775682,-0.9024938731204258,-1.0933562432870811,-0.6783182467503927,-0.6766168102965915,0.3474034423716789,-0.8347102553103483,-1.1065634762323378,-0.6064062053636033,-1.0572371132099694,0.06413677365349496,-0.833329691867425,-0.6344670867254422,-0.7892522796178018,-0.592699022910936,-0.43533966119544915
2017-05-28,-1.0124431575491575,-1.2733053125898366,-0.7348164259375433,-1.035315400347786,0.08212599270253955,-1.0156796541804731,-0.9972961793381537,-0.9911438411716782,0.12125867286731606,0.7287565541370531,-1.049625750503061,-1.1282772743737775,-0.9640594155141334,-0.11857079939766234,0.4787692398303074,-0.9061026165695338,-1.0647499593290124,-0.8070794310506265,-0.46365991953811775,0.8882729716375161,-0.5997025134045714,-0.551292379749033,-0.2519130286473308,-0.5576581780977103,-0.20827797184297175
2017-06-04,-0.7648458033057455,-0.6970594075284986,-0.6277466248518531,-0.12928628987026503,0.32130764831247105,-0.5226005034388698,0.04819974478741579,-0.6356669682762692,1.6685984359766026,1.521537813452573,-0.6229910801723136,-0.47097596092003613,-0.6372259321201901,0.4867222003930688,0.5673797660263348,-0.5175693100607888,0.0669208572551117,-0.6499537428408143,1.6742851814900108,1.8976035847575148,-0.26233657062100285,-0.42768146299406196,-0.47002460496133597,-0.40666953133373507,-0.04688072533019576
