Date,BITAStock_Open_average,BITAStock_Open_max,BITAStock_Open_min,BITAStock_Open_volatility,BITAStock_Open_change,BITAStock_High_average,BITAStock_High_max,BITAStock_High_min,BITAStock_High_volatility,BITAStock_High_change,BITAStock_Low_average,BITAStock_Low_max,BITAStock_Low_min,BITAStock_Low_volatility,BITAStock_Low_change,BITAStock_Close_average,BITAStock_Close_max,BITAStock_Close_min,BITAStock_Close_volatility,BITAStock_Close_change,BITAStock_Volume_average,BITAStock_Volume_max,BITAStock_Volume_min,BITAStock_Volume_volatility,BITAStock_Volume_change
2016-10-02,1.2707135519573707,1.0859994344533155,1.3907176127483398,-0.7183677888680975,-0.062297559612926705,1.257258173340263,1.3202469539611044,1.3788857979020432,0.2073084880044215,-0.07900937181536423,1.3314022480211753,1.2765201661473873,1.4266147317010656,-0.37921603907161044,-0.48615810838743245,1.2494217803167424,1.151628596291732,1.322254153008411,-0.19753480567895107,-0.5768784333712422,-0.990335316118598,-0.6277930916145722,-0.8535705273174052,-0.38055200926862964,-0.1644327826782931
2016-10-09,0.6160821943915861,0.7131635300596737,0.3872765678331139,0.8693966400516732,-1.1129347657192943,0.5584613851264154,0.6788840971640918,0.3653411570168316,0.8525356347185236,-1.4393056528556387,0.5818448957192077,0.7595046797944831,0.2933749599900433,1.158043726225008,-1.0849390893671567,0.5345894125060068,0.8287803069073498,0.6103055765355887,0.7134261258033804,-1.3479016887115332,-0.8557743668046525,-0.8959756484915306,-0.6798817686933224,-0.7555203945741038,0.5659992606673554
2016-10-16,-0.08416180063675781,-0.3137602205739911,0.021487293162735076,-0.633349529412132,-0.8193382634157401,-0.3961404212402556,-0.6211576871489801,-0.3133192872275134,-0.6206295102759302,-0.7966373263251519,-0.16113053911529363,-0.35806645749456684,-0.25763652250374575,-0.18119536124398744,-0.9649429716466815,-0.3188329936258105,-0.6039649438042638,-0.07349262881456337,-0.9284544340625936,-0.5351703378536602,-0.8679713104513972,-0.6867313959275325,-0.724254302868729,-0.5044119955379642,0.6559813431175436
2016-10-23,-0.7337858736873173,-0.8335729948448789,-0.48625499970297514,-0.6551519508590838,-0.48843497701004995,-0.7032882636926421,-0.4996274624929889,-0.5043516199941229,-0.14201227616057424,-0.29056741592746477,-0.7134219422446187,-1.0440966026669978,-0.24488536271387154,-1.2898139439955676,-0.31027838444950745,-0.9305726473630729,-0.9580785507699605,-0.5570460718534198,-0.8831371266363264,-0.23039145788285315,0.5419240563564626,0.9094800034670127,-0.28567474168328255,1.056677861916358,0.7729351847167174
2016-10-30,-1.2317320011167858,-1.276898860949065,-0.9955041967884235,-0.7926751204584926,-0.45740454436026157,-1.3148905631688492,-1.314393402194802,-1.181822098630568,-0.7769879693934885,-0.3482991233767317,-1.1676621571496726,-1.3225094382833325,-0.7795890191757652,-1.085187894868947,-0.18788906364793498,-1.222189218437963,-1.1143110468692932,-1.154404517080622,-0.5987642824974377,-0.07964712214624012,0.06279333208559865,0.40446875896302664,0.20052156133186907,0.37668905065255937,0.5083888324036436
2016-11-06,-1.406812061163201,-1.3288948592862655,-1.2342974910215827,-0.5244438827428788,-0.7981949696580889,-1.425469328472352,-1.3992626016088434,-1.611105558073856,-0.3366679925414441,-0.8261951057034841,-1.6781711035213458,-1.2203729126948206,-2.043963870854876,0.9859595239857137,-1.3008126049397422,-1.4805511105126958,-1.234472924288165,-1.7486353350479908,-0.029050522244055823,-0.9001896322828858,0.9770152076622926,0.8799058033755885,-0.20585009349793482,0.9876959874225117,1.7440017902404215
2016-11-13,-2.3853947974121694,-1.9241852617689597,-2.2448822582814865,0.14958338535859592,-1.0185034614867177,-2.3692405138924286,-1.9818228095966828,-2.4459746209630704,-0.019233638877300795,-0.7678053427311794,-2.405761852220622,-2.433991777331229,-2.2046347787912133,-1.0252455487335248,-0.13473268032634952,-2.453082134408892,-2.233320718571006,-2.4508402700436034,-0.9740712322314244,0.057522056152180125,0.949219123372281,0.821568870574668,0.28582738539352803,0.8015448562986371,-1.699789730790074
2016-11-20,-2.0732826241971427,-2.075919899077362,-1.874571849484136,-1.095866756453603,0.15533386838883484,-2.0281583477688585,-2.030045478780219,-1.8907929045818674,-1.2216455598648877,0.3058772458853994,-2.043553941798681,-2.0051084941737005,-2.00251312673205,-0.6287936987008912,0.25805537449968563,-1.9713360697393525,-1.8587583105393697,-1.9996251528210653,-0.9112855938686165,0.3837011983146055,-0.5161911133075874,-0.5024475148303775,-0.4627995565927588,-0.418417072576026,-0.31132556453286525
2016-11-27,-1.8136499837808244,-1.719036201239356,-2.1118043646925178,0.4098959586368379,-1.0980924366228393,-1.7482298363130395,-1.5244589158715016,-2.1248416727339605,0.6460160213888577,-1.256368325645539,-1.8742896857104487,-1.624963379254446,-2.186165400438063,0.8357933193512802,-1.3274284576296396,-1.9134488388126683,-1.5688189303151072,-2.3880729711285356,0.8583349086732913,-1.2189060103692901,1.296405624028206,0.5461784730538131,0.8184179460657086,0.3807546512804818,-0.5797407420108507
2016-12-04,-2.3770826637084292,-2.214392335082124,-2.403193703853964,-0.03646649630334051,-0.8231313397252213,-2.391484160025011,-2.239680822481141,-2.4075433762637832,-0.508569959222929,-0.24464612043522815,-2.4000584835465766,-2.257136959832822,-2.357211447825021,-0.2216419007080535,-0.46198449949372683,-2.366752764585811,-2.172906093266676,-2.427293566163447,-0.349054155527996,-0.17148722009802003,0.0693913264431384,-0.28472113954073364,1.1566716418021443,-0.5885492838890366,-0.5616911539084815
2016-12-11,-2.3826980954924455,-2.155343369852265,-2.5478765809145054,1.22333071306787,-1.458157526666881,-2.362994392607772,-2.1512898932720343,-2.467132445789713,0.25167462321680306,-0.5894400014355656,-2.4371234631962486,-2.204002688912397,-2.5397494370889335,0.9183377223383838,-1.1312164941408738,-2.407170920243475,-2.1731901455915605,-2.588769134772574,0.5822645256311044,-0.4733117186358468,1.119076854825661,0.5940432425673328,1.538854280092197,0.22982753044662318,1.9590543319195906
2016-12-18,-1.93017901722547,-1.7562960880216012,-1.8989997422888212,0.5147262646295868,1.5087524546964104,-1.800442680838112,-1.6083258878136928,-1.9312606570308837,0.6516798417897778,1.6913878979193173,-1.8610130444630015,-1.6760339528032921,-1.9273011559257067,0.848105714361932,1.6986987021351472,-1.7486933587630713,-1.5136504940071638,-1.9317862942129076,1.0233089820518722,1.858436017587416,1.7242427396307458,0.7407471490068992,2.1326677233224833,0.1414831047631324,0.7490764250670436
2016-12-25,-1.3496188893962329,-1.3997254961949088,-1.3742717121894634,-0.07460169698508796,-0.7486027403213967,-1.4203674094103536,-1.4213220658446448,-1.4419081747269675,-0.2753562475698912,-0.7063568635190759,-1.3940856792231864,-1.3725601941094876,-1.3425385565269237,-0.10529876392446447,-0.6385245901995619,-1.4297215674760997,-1.3503571528631249,-1.3970091762903203,-0.09414051979981392,-0.7140778272328661,-0.10499469151062867,-0.6143096881075092,1.1581721304261228,-1.02171208728615,-0.3393715686830992
2017-01-01,-1.1687026246557413,-1.0512094180981346,-1.1871683694693913,0.6331470995734083,1.5118494206185724,-1.1088169362362448,-1.092995381830568,-1.1506951135541175,-0.05552514249192965,1.2392511330638405,-1.1069028502680929,-1.1051364907204058,-1.1323943478813843,0.1008917949879956,1.2252591108740414,-1.0195881756223866,-1.000550937442856,-1.0612643184482986,0.013305347436874917,1.09890663976128,-1.0827910816100135,-1.0933732441232904,-0.6129436266741575,-0.981794322956135,0.13149096796616855
2017-01-08,-0.6592871778623934,-0.7292454316217034,-0.5764684792057077,-0.5986172576648807,0.5230902819931486,-0.6742139984418758,-0.7128206327806255,-0.6579520846732727,-0.38795500322277915,0.7269906521790229,-0.6339176464947768,-0.7450102574908528,-0.5330010385256339,-0.7546515618164464,0.5665600498608665,-0.594696195017291,-0.6213354204886294,-0.5731098879426462,-0.27805167786339063,0.6515251672565726,-0.8752591107406593,-0.751732870824489,-1.1310799846085198,-0.4511905661276673,0.22021551511607063
2017-01-15,-0.6955164858576541,-0.734767496910283,-0.6416195605290245,-0.36356287627798267,-0.6129731605913299,-0.7785300325751336,-0.7823641844650608,-0.6937466639961493,-0.569331716248628,-0.5392196716616084,-0.7362266568032496,-0.8326610753056702,-0.6543160033519063,-0.6681084313044773,-0.2992210341713538,-0.7969339114601302,-0.8674517102883377,-0.7305937152834442,-0.662633143388166,-0.392918422626112,-0.3499679118727267,-0.6555238426701275,0.8116778331627152,-0.9696426005268098,-0.3652118301276218
2017-01-22,-0.6792765242770606,-0.7476772399280416,-0.6835093031634563,-0.3083929291142366,0.7964854416242798,-0.6845008370046136,-0.7186689632405889,-0.7349679294958046,-0.18803166935984256,0.6738748212302395,-0.6850821278754374,-0.6780603601274084,-0.6896235522304972,-0.011026792835674617,0.3304694993898302,-0.675604127421574,-0.6987123635143163,-0.6969132148155605,-0.2061496772175567,0.04806223485752688,-0.7824175968862174,-0.8190417637796483,-0.6739339435278369,-0.6587602285090833,0.24082785744163615
2017-01-29,-1.048717407111697,-1.0445754241041603,-1.0024379841633762,-0.285830854669544,-0.6950253079237116,-1.1180510613337964,-1.0847892834137998,-1.0428815034900984,-0.6332492304150725,-0.5689066869386579,-1.0898923662778168,-1.195773163340018,-0.9976002638650301,-0.9401505858318526,-0.18049953724714812,-1.0969636164928838,-1.1518740610961953,-1.013085194016473,-0.9170650235661387,-0.1663898125768053,-0.5762068344599388,-0.7907982890963402,0.11332204106782844,-0.8715316480814244,-0.12374891249277424
2017-02-05,-0.9226143275956548,-1.0143029837649682,-0.848273223325031,-0.9245072078913259,1.0559024995091861,-0.8685005861390254,-0.7636203130413975,-0.9270500081322872,0.7896998338017861,1.4014349672298425,-0.8733797153325972,-0.8812260602640807,-0.8629075551832323,-0.06485004005170247,1.3839256691116015,-0.8657964897291571,-0.9049156361794386,-0.8654521799970556,-0.3914224708041088,1.2598019491276942,0.4653680793662706,0.6156260791433203,0.20692155249019645,0.6548328538461985,-0.008256184367247689
2017-02-12,-0.8361624248876384,-0.8772354890485106,-0.8232516320051811,-0.04899542818327419,-0.5406324060786868,-0.875862672553272,-0.8817996003385553,-0.9003139100108993,0.06044414719427425,-0.8668644112950327,-0.8534352621424334,-0.8580012180251823,-0.835139378380185,-0.026355926462600862,-0.6477271155581673,-0.9058084080323858,-0.8130489429435368,-0.8591560996515331,0.30982597187182076,-0.962361451059886,0.14426771219090717,0.21127123260057168,0.17537820152741498,0.16605874097188417,-0.8129038200499521
2017-02-19,-1.0246199533949445,-1.2003234169602055,-0.8228478053601312,-1.6318701181820816,0.6072065536516297,-1.0080122675231908,-1.098302806724455,-0.9254574450454296,-0.9146150057069543,0.6102591759117478,-1.0154429782645567,-1.1296204354372046,-0.9561494133817295,-0.619575893028317,0.5158967513095286,-0.9637590569630946,-1.0471207181393911,-0.876297979565948,-0.6597027620071868,0.6176950248942337,1.097365218320679,1.3406628826748623,0.6885078201632375,1.23818052311006,-0.16555069304492828
2017-02-26,-0.7125659580118018,-0.8403366865161849,-0.6005462717784346,-0.8072816608991391,0.8153213812879306,-0.5924748064362538,-0.19504257440252795,-0.6028464780305846,1.9630175642405105,1.8434349561312102,-0.7104858594020768,-0.7325034371669448,-0.5842982001924262,-0.35813355006008113,0.9258610703153148,-0.5828608727339871,-0.162628204026431,-0.6282723542402653,1.8809822517856727,1.8234079424333276,2.3302889631448793,2.2197062516502175,1.090326750102132,2.1133016703601304,2.4883096751861693
2017-03-05,0.6272386643373499,1.0385420311865712,0.48575377112332063,1.810097928800056,1.8190867527483512,0.8404474028072317,0.8865432710121055,0.6728004413913905,0.7179082263700449,1.2057282166620835,0.6437206399218232,1.075384508914667,0.5234855207463572,1.4983820104225234,1.8147450950557773,0.9011234336369623,1.1074034814595586,0.5693440296412338,1.5172428896756311,1.7377619838898382,3.1022512034147174,3.519052049857616,1.8448240369876832,3.511970717797567,-3.6976236327999934
2017-03-12,1.8341884957374917,1.786255282192751,1.693637750396627,0.013175311309415731,1.0478551907094213,1.9043325979605037,1.9369480995614876,2.0415480713733682,-1.082571703081775,0.084801275863463,1.7823888092905495,1.7953248520436615,1.7711077449309818,-0.11226998929007116,-0.16619264233539308,1.8900450906234807,1.8335602082096043,1.9811563402079035,-0.920916451341157,-0.37507327521582107,0.7235044610955585,0.16972347318016853,2.480700148573272,-0.4494041038217522,0.13738261510074462
2017-03-19,1.6537811101967552,1.574608772707196,1.624484353260936,-0.3667375096727154,-0.08973986210461173,1.661981950431132,1.6808090559125906,1.7011084775878091,-0.5717063016612542,0.25004729966837586,1.7313888617351716,1.6228435995867232,1.8204837777991203,-0.6465685611129682,0.037495445717727324,1.664579322579717,1.6904578766375342,1.6620033180271496,-0.2362601604167871,0.21283976313361833,0.10376591775811844,0.6402726797708005,0.8368762436674451,0.49676433377713053,1.306044806696035
2017-03-26,1.962992164132326,1.9330631321017309,1.9855307486429201,-0.39498290110571577,0.04617896066573237,1.9410409532448585,1.9004179214125694,1.928317960607469,-0.7456828733142754,-0.24550446795882622,1.957863070330712,2.0433565721122045,1.8236981242217267,0.5830622002526209,0.44052195323733895,1.9781854006325794,1.946292823471644,1.9582610648478191,-0.5354696904550772,-0.2919500787529512,-0.4776540947137409,-0.5268560048270642,0.22021049415823385,-0.6429332283492254,-0.004984389026425897
2017-04-02,1.442150018196966,1.4659758629593036,1.381096459655871,0.17246518339333045,-0.9973008222277885,1.3097860357796933,1.3383852258794846,1.173061352257902,0.29600101099969217,-1.197885025403374,1.3749538309422775,1.4108417237169377,1.2854634321916645,0.4767985884802315,-1.1940131058521968,1.2640088726726586,1.4138414090036189,1.1680119067435593,0.646998551584527,-1.36113053556524,-0.48860129209723496,-0.5646065219599471,-0.3489662287247369,-0.5462139260490612,-0.23811268163434657
2017-04-09,0.981977816934166,0.7694280391929648,1.13487919447498,-1.5343468677269665,0.33511921408751005,1.0104611809229727,0.8736169864748902,1.173657802114097,-1.694691696031036,-0.41631155662637215,1.0665972212897679,0.8961455307243686,1.2500760212781508,-1.4345364077758493,0.15479926678111244,0.9864462512671477,0.769627341022377,1.168498622262519,-1.6051287916815888,-0.2921634366424154,-1.0553309160479392,-0.8669088388477062,-1.1047483542453485,-0.704219440306751,-0.2389673527676414
2017-04-16,1.1650854989463424,1.2181728152565763,1.1414682990632354,0.15503320380663463,0.8523667705930461,1.2872795829545882,1.903206672644787,1.0926659341711806,2.9201155593503123,2.1830890175611204,1.26904104242941,1.3229054086130592,1.224577086148876,0.34557792255060854,1.0683314475149763,1.3205609370748868,1.7697542182316774,1.210289295588376,1.9330435468248843,1.7655019026896666,0.5687722159849244,2.095156190435468,-1.4019016770255668,2.48531665340671,2.5951688409278257
2017-04-23,2.51801180655211,2.7319392650328287,2.212641376922433,2.710122636646195,1.641490144836557,2.5311358837941667,2.542205254558211,2.081424946794393,2.2843396810195,1.3808073281358173,2.4823028705494736,2.6420989006196933,2.1406087778769254,2.745232404583147,1.397741806667675,2.5044639754470923,2.5602917712829467,2.1546712981643585,2.051573405341971,0.7760477623578449,1.3586069330144426,1.1718944685754562,-0.04152084551557344,1.2309301340003027,-0.17642158053000948
2017-04-30,1.8092381950750402,1.836163278660721,1.8115392263543806,1.0067189879654206,-1.7405346493584226,1.7182241427866676,1.7463417477080319,1.7830882412121514,0.37243754077646624,-1.482864624289513,1.786932564136978,1.8916837212608053,1.8292328469717043,1.2062825814355358,-1.9363471844675573,1.6833748072791277,1.781139885053068,1.755297480891618,0.6828589499220702,-1.345005437266515,-0.3515664206234429,-0.49387202042204115,-0.7384429665870444,-0.36772530208733356,0.1627359389638991
2017-05-07,1.683024894070638,1.6820485497815478,1.7364897844359242,0.7743079112354282,0.9951839695495445,1.895419739664648,2.024452705744126,1.955745663380319,1.1468940809121628,1.353846138836273,1.7860953125797476,1.8118481219751212,1.6001507902423628,2.047506636492123,1.2020562811119113,1.8751811708740065,1.9159054586912923,1.9180986433332012,0.9164284177854126,1.3535962269858084,1.725771239366065,1.2653289980362277,2.3200244105948973,0.8394637309850349,0.34113033477298726
2017-05-14,1.9153906035616057,1.8285092409309371,2.062062499975456,-0.09897439853491855,-0.8007964180420337,1.9649426843916105,1.8812370110367862,2.09974631131838,-0.3282831982541671,0.23497864567302088,1.935850166452587,1.7400946935235067,2.0575407559878505,-0.22322746082921213,-0.0003887321577355964,1.9039560290692814,1.8934050074061495,2.050530858452104,0.14460359447255344,0.8232448468724655,1.0750998197166255,0.8111638967719651,1.8367984513433284,0.4287974926699627,1.07441349813991
2017-05-21,1.8587099742704072,1.8101889301562717,1.569071866893362,2.2318398614267614,-2.1986570079570766,1.7890786471305238,1.888614635227658,1.5319177524269458,2.2933882562305987,-2.3143398511970963,1.7418239537598859,1.8624383962730509,1.5962546950448226,2.2824579600915675,-2.401995596363382,1.6368373716853375,1.6960699431805861,1.4377545354895747,1.9948242191221235,-2.0343963205941913,0.8627860782679384,0.36327188837172536,1.8254921226026777,-0.1077488143251752,-0.634627812792441
2017-05-28,0.7688239681524525,0.8808751675507324,0.8055623760334243,0.9171718787514881,-1.0123511386841773,0.7245026495373569,0.7232423581187788,0.8151541919457517,-0.03256297263311867,-0.7941873562454418,0.6445601705868015,0.5582215940007998,0.7543515184365817,-0.3514588692185715,0.09997867811686034,0.6599459155267456,0.5222009939820225,0.7135889241797816,-0.5242445125227573,0.05282930564230739,0.8144359687071732,0.2869203854910234,1.3252828905697394,-0.05756219070308419,-0.7264167882162065
