Date,WPMStock_Open_average,WPMStock_Open_max,WPMStock_Open_min,WPMStock_Open_volatility,WPMStock_Open_change,WPMStock_High_average,WPMStock_High_max,WPMStock_High_min,WPMStock_High_volatility,WPMStock_High_change,WPMStock_Low_average,WPMStock_Low_max,WPMStock_Low_min,WPMStock_Low_volatility,WPMStock_Low_change,WPMStock_Close_average,WPMStock_Close_max,WPMStock_Close_min,WPMStock_Close_volatility,WPMStock_Close_change,WPMStock_Volume_average,WPMStock_Volume_max,WPMStock_Volume_min,WPMStock_Volume_volatility,WPMStock_Volume_change
2016-06-05,2.04194333960865,1.7932691568618617,2.096010450289839,0.10022741703054282,0.7038877464414194,2.013333069025509,1.7300177811273816,2.0293354959575414,0.06203839213063298,0.5745589820235691,2.1238217220926026,1.7676090474155683,2.1275844631805447,-0.6025231319524318,0.5580754559793191,2.025778370506741,1.4986252077476059,2.20298019181893,-1.1656141916932554,0.08740245995509675,-0.364968457777306,-0.41224333783107375,-0.6777341480761742,-0.2486785106702255,-0.06587433131457936
2016-06-12,1.7071272421438544,1.4373360036754634,1.6779301217531823,-0.04569137303112244,-0.6486116313055608,1.6326400917700428,1.249033485148177,1.867841117930064,-1.0813326439330853,-0.4733605215520825,1.5743719374301615,1.379644301193882,1.6065736452724189,-0.481031915495538,-0.5600826058463899,1.5378502209286466,1.1888653769428066,1.561793473075501,-0.761585483570762,-0.5083632581989694,0.12554143251407107,-0.4426794343215965,0.8305578272825841,-0.5830245660081472,0.4497944342935406
2016-06-19,1.2793046580730418,1.2346608062352107,1.413787132532136,-0.15476453619267877,0.886693305863717,1.2174340432253434,1.0857225547638722,1.3782984451877582,-0.6145583574365245,0.20844146959938523,1.3949548093602042,1.1610404299966486,1.5680604646737493,-1.3816180449074542,0.1580012194621168,1.3714532653275342,1.0940870480584703,1.5448509842012488,-1.2646050792478638,-0.26746054796864577,-0.878265724516784,-0.43212634876397377,-0.7941672288339237,-0.24034582253967612,0.2520583682154441
2016-06-26,1.862666849549779,1.9944077165376068,1.7621941211047771,1.7592170011985693,1.5595403464786535,1.9532915873083527,2.1453983479172334,1.6628484196668116,1.7951128908245269,1.7034075476156825,1.998791865577319,2.306711186524641,1.7926425681788838,2.167700431523301,1.8629952947871673,2.05079828215155,2.3205848905461055,1.7712019853722654,1.9371425924830865,1.7472095006408916,0.8189318758419112,0.05790594819397108,1.1566637023626847,-0.40596252055567944,-0.5243293225702089
2016-07-03,2.4049708604068183,2.1148413275233477,2.5471001579073196,-1.8860233865447849,-0.6871499224573195,2.3850099108640976,2.1169010452145454,2.4379551924213496,-0.9701964334645387,-0.028348341714625087,2.3699509347796193,2.1282884501499955,2.4449557265954938,-1.0363277223284295,-0.027980226389271307,2.409873548513204,2.210395390167026,2.391891419050297,-0.3634425055144083,0.3665969392634292,1.3998046913550408,0.7299069980490942,2.166372178165767,-0.3418101489520701,-1.3130710999079296
2016-07-10,2.099920679063982,2.0699717020920847,2.0872838473507396,-0.9782623280623443,-0.24648363613441845,2.1055964264374807,1.8989388162368073,2.1457221274392517,-1.4836087302549585,-0.6015142236154161,2.131995267439349,2.020228551653109,2.152519155261697,-1.004350653476165,-0.40212752953633996,2.0958743921963365,1.9431453618722716,2.058246619518911,-0.5836667670495421,-0.8525712038214193,-0.6063051110225547,-0.5561292036368265,-1.1451018143200198,0.009770684985740859,-1.3625133370350526
2016-07-17,1.687941012370735,1.634446672924457,1.7033873650434017,-1.0810233915984282,-0.30985783216806456,1.6506232956607445,1.5895966775017145,1.6354122972133323,-0.7099963508490226,-0.6202904439433754,1.7380256248798023,1.7128108852960495,1.736592513865206,-0.43726167309892305,-0.5326568291873357,1.6899204738410905,1.5847893069175591,1.691074011077747,-0.5295961323815763,-0.6470263123390791,-1.1812387512675784,-0.718272584674774,-1.0395763901972648,-0.002835520413517637,-0.3180240400605338
2016-07-24,1.5446324974021475,1.6574144184951793,1.446556713652101,0.7526111560148826,1.024946021900775,1.5276290255400975,1.7103698802378706,1.350255374343041,1.293165511466732,1.4263878919461594,1.4828094953409063,1.6655194569181762,1.3227781953678295,1.725216633673628,1.6088300212917042,1.529683310146298,1.6822693020328499,1.4038981063420863,1.5640370238664296,1.5689619719680086,-0.21168083144445982,0.05571199559210797,-0.0069686194551756555,0.09825062620823097,0.43489690130907055
2016-07-31,1.803033421050527,1.7630271864491462,1.7384480222677037,-0.20907233411786538,-0.14143298864002865,1.7828199313452422,1.7358505547864402,1.7879898500446807,-0.32219428803595396,-0.37725634981081047,1.8323984308479595,1.7621751874749827,1.82362863827604,-0.10278247299294103,-0.18993473315554607,1.784377242117051,1.6815552397189997,1.8843894088545223,-0.8263443800857314,-0.3421146106519222,-0.19878190738977788,-1.097140055743628,-0.06808538751529551,-1.451400882784056,-0.042835757159569145
2016-08-07,1.732948126815893,1.8162388521985793,1.5998921531086143,1.5017806496410746,1.4528175291851098,1.742435737725874,1.788753521459689,1.6381179366634602,0.8568028301831379,0.8580314720109262,1.729013970581264,1.7137032452829946,1.6782508160964535,0.4347698292792678,0.7363068175653016,1.6833544603628028,1.6721505610478133,1.6722365595315607,0.1194461462004281,0.5427050814976677,-0.6071408412812953,-0.684206155381114,-0.8786636936027541,0.20695804868574977,0.23386948609188127
2016-08-14,1.5375243464182855,1.4788139931964643,1.571912584076808,-0.6590137169996622,-1.232310908865215,1.484349702783569,1.435063772369808,1.5137519869931408,-0.34434460387129223,-1.2864794776907316,1.4966067853889022,1.4931329228719004,1.4925092833880247,0.25033725901702814,-1.6758502983387753,1.4696391432822653,1.45659579470989,1.4115029808666626,0.4763931085017127,-1.6045550866564862,-0.49783992222103535,-0.9479856452032183,-0.24206679764512196,-1.0792095347726673,0.1959396560139919
2016-08-21,0.7469680848331489,0.9101774035803005,0.48695645691284883,2.107505760762624,-1.796435592778886,0.7480956759015353,0.8464620518086099,0.630467034939491,0.9798687063445726,-1.488247576538634,0.6265319843074307,0.8349108946174444,0.4786077819419108,1.7984702743970549,-1.961651637971609,0.6155156061553817,0.8305791800170159,0.513444235137276,1.5467592703328295,-1.8836034864648719,1.3663897616799996,1.9413557600298745,-0.21472174320515014,2.561097268389141,0.8275317563851844
2016-08-28,0.16005012693076015,0.23750672734686812,0.10389146520007275,0.5776301977120059,0.21986805428342057,0.21378107607965727,0.2542412295915687,0.07008221001544956,0.7317841811627015,-0.14758781552081537,0.1359408396883172,0.251865578860528,0.10545612383213696,0.6483407491919959,0.015014765423190971,0.2059132670959218,0.33642174769729977,0.1470767979434784,0.8150718133823932,0.20088078438073076,0.22645414819440177,-0.44127602395884885,0.20952552660257417,-0.7331370356056127,1.2491569581220063
2016-09-04,0.8325932096729649,0.7547273430446884,0.9368639494294577,-0.6990991999943851,-0.23343042411746806,0.80857271641606,0.7300263876214229,0.8800246207318838,-0.48188282218157935,-0.6339380930650317,0.7403265735065611,0.7295128073367017,0.7378393474752176,0.11735057908946032,-0.6415503820441728,0.7770764674151804,0.7509849638673415,0.6576019166424588,0.5041677891473038,-1.1692259846104636,-0.23804816290356196,-0.546261783711741,-0.09770437089457866,-0.5759677568581734,-0.38903779167990477
2016-09-11,0.11948509207365832,0.08716101357539743,0.2562318833556074,-0.5689991033320908,-0.4176514801499475,0.19623620015043247,0.17156745239158747,0.27045368842498924,-0.33719744122848055,-1.1449591141489597,0.10424244228095822,-0.09834263262719435,0.2795266785323404,-1.1868143286048043,-0.4903957155395467,0.13594514001614508,0.19464245321109191,0.29279529351725314,-0.30347327980836675,-0.9288082166835111,-0.1458772647455813,-0.05585279273497025,-0.09880861036623838,0.02300037268014111,-0.4654766385802429
2016-09-18,0.3432421092451662,0.65920655031609,0.2863860126816807,0.9417173288585315,0.8316779966675076,0.3383816063527269,0.6267902031466097,0.07514788191286112,1.2412814773035492,0.7767550500797181,0.3195847256155401,0.4737486041130229,0.28656846119041435,0.4451801684426498,0.35144742136650037,0.30872628404423164,0.45948124579319116,0.223031662163164,0.5487879733741893,0.48314945422871775,-0.9628237415970512,-0.4721304148982726,-0.621746439048868,-0.012300267627141022,0.04813628967743044
2016-09-25,0.13614509977797756,-0.02635674697313194,0.28649250377136926,-0.6260760225639775,-0.4223581720422135,0.03745462454674827,-0.1517189856051268,0.12851133406830145,-0.6066457067013934,-0.12977358544323853,0.06886876169064143,-0.10758734234914981,0.32556944988189906,-0.9497433261441445,-0.5926128345502621,-0.044128740649100454,-0.2658633206062832,0.2067929654302395,-1.1193738802771398,-0.3056629549440633,-1.6204125238413745,-1.8983923755654823,-0.9238584257696701,-1.7464078869894557,0.8007129506735752
2016-10-02,-1.7112070170635898,-0.8873860554014523,-2.124902660164278,2.451620379952586,-2.4874422088774533,-1.859388607406846,-0.9088374868908741,-2.145732988332848,2.4251168073946787,-2.38634123363722,-1.9506696959025471,-1.1542791384477593,-2.1500887360735743,2.2924631484527627,-2.3340970826084213,-2.0654085938750746,-1.349082227786628,-2.162227692854954,2.247891478315756,-1.985996516114002,1.0850199705356487,1.876842782330205,0.3131916497528806,1.9059683575975461,1.4205793422729491
2016-10-09,-2.0543186252266654,-2.4225597546847806,-1.7269781639888782,-1.2480004249164582,-0.10002444110458525,-2.0282839071193,-2.375809739695748,-1.738204249972542,-0.9846125509636883,0.25815572971703016,-1.8889227060205571,-2.3229570539225324,-1.6688739799487518,-1.2033006147791312,0.17717573881511745,-1.966847869500704,-2.432132968318882,-1.7673082838341982,-1.2807981650524014,0.2703417143835107,-1.4071572275955588,-1.4204936005208018,-1.2275562454414601,-1.2090745728257914,-0.4470942057151605
2016-10-16,-1.334969966536729,-1.4659474882016903,-1.3727840969716136,-0.09891331327555529,0.9248339210786843,-1.419164696479426,-1.6257203724896792,-1.4241122516955238,-0.20800825580285953,0.8390395057067807,-1.2443769362373478,-1.4421722581357077,-1.2477518355874166,-0.347507209879876,0.8520889220562189,-1.2664176500352058,-1.562228523041504,-1.3081507224974853,-0.5269001059152506,0.8946789172125699,-1.2673724351590816,-0.43040830196213103,-2.2603063107625907,0.3665475865610016,-0.5683201052967853
2016-10-23,-1.1667210010095932,-1.2766277810035918,-1.0826078628340852,-0.41484821089529894,-0.8295683840893848,-1.2118998229289033,-1.3991948012664663,-1.0601892054903796,-0.7661502251550711,-0.42588650468002437,-1.1642374857465634,-1.3463253472485153,-1.0725901373048947,-0.7131794107377397,-0.14046370877153475,-1.204818087552847,-1.3617726881581431,-1.0676453280763787,-0.8283899269869753,0.0933644312605408,-1.295188744308335,-1.3876911487000196,-0.9807533752027574,-1.2253811847330318,-0.2007241049606531
2016-10-30,-0.9229368652902196,-0.9848407911496856,-0.857043874363905,-0.3288279756196564,0.5378038754210893,-0.9061475961661672,-0.9681169669000562,-0.7983784568997394,-0.4445728809100754,0.35705245287311227,-0.9225160735653352,-0.984104187341899,-0.837614296261499,-0.45100985644304786,0.30623478664113857,-0.913650297101408,-1.1125693993013326,-0.7784434218877139,-1.104272988322962,0.19085333315880587,-0.3901935499680951,-0.2546001376008541,-0.3891541373019174,-0.15952506768937658,0.7954578102278718
2016-11-06,-1.211609105071279,-0.8224827585543336,-1.7348974928220622,2.0406501696273915,-1.62044688978674,-1.2376067669332673,-0.9509124206027423,-1.816561669626198,2.1301901847926348,-1.6407990592520645,-1.570038596198618,-1.1770681746760103,-2.2577874267436333,2.5462248752885643,-2.2670195921288454,-1.5672476813978444,-1.0804814338901672,-2.3321044701521454,2.714056231764433,-2.3059285839636545,1.7787938952891307,2.2166889062490314,0.5546168477526446,2.3137618405536773,2.800366256037257
2016-11-13,-2.26903634080005,-2.210877201853618,-2.146140820295395,0.2723831633551316,0.9789379878159363,-2.19429770948316,-2.246673342932316,-2.013985122011357,-0.2614712112743258,0.666586654917976,-2.1889737238310647,-2.217094056310127,-1.9796427838579287,0.20458235065674696,0.9972905582644818,-2.0869104038614363,-2.168415684780391,-1.7956780811189381,-0.3395591173396957,0.6858215769588251,0.9163032433148329,0.7420210707080024,1.8179103776844487,0.3139650683185154,-1.5630154345785054
2016-11-20,-1.8413791156361463,-1.9535551616114333,-1.5311275180724797,-0.8843977292025323,-0.30313224865101285,-1.9133639575853532,-1.9676853738725186,-1.686003043371154,-0.7015588350242189,-0.17315257942817075,-1.759061931206662,-1.9139947611303,-1.427956412990361,-0.6920836832084081,-0.05078059876057322,-1.790136929213235,-1.8705331517442378,-1.5372192539857508,-0.5042883289823796,0.04860722030343582,-0.5217313756472008,-0.6977674171964615,0.35010861834981727,-0.8894952951084136,-0.19427778958317965
2016-11-27,-1.5724183469195387,-1.6692799820425248,-1.3372673422009067,-0.9386336962243473,0.13880452466998708,-1.545654294760645,-1.617725859597807,-1.3552309105900242,-0.8637126408622082,0.3539530112720981,-1.4976487221912504,-1.6244725182565505,-1.2788518184860969,-0.6352280940488603,0.40298585938224546,-1.4839304613578566,-1.585155001497933,-1.2806004202470873,-0.6433574091870075,0.4199892995098476,-0.3613959903664289,-0.4643906970796856,-0.2443126569565958,-0.45625600484041706,-0.013520991561393773
2016-12-04,-1.2127049896357378,-1.2165955363104932,-1.094414291163838,-0.5111446301335921,0.43630859533728145,-1.220213793036355,-1.245462340115642,-1.0965809986610495,-0.6721122638150312,0.3413663629078515,-1.1747277625830626,-1.258427708654174,-1.0167328907193316,-0.4706850779046217,0.4931353304633338,-1.1887673944126544,-1.2932530070735662,-0.99777096383704,-0.6699149707476654,0.27981967413242204,-0.3286681185992417,-0.5437516948111195,0.2742635813855891,-0.6845256002840306,-0.24193457112809125
2016-12-11,-1.1602012483897302,-1.036957207581092,-1.2429952673596623,0.30208583031397657,-0.7825154989748241,-1.1674929453259344,-1.0657267028648045,-1.255810867134816,0.1961570612645509,-0.6369385414504758,-1.1484569710117065,-1.0914741799240315,-1.1297283856636726,0.10249750796010683,-0.42473305312793325,-1.1955383711767387,-1.077445476255512,-1.2298204965052617,0.3257225955596572,-0.355462024402765,1.4318860355627923,1.9239632241438298,0.7498307609187231,1.9691660368807082,0.9933061930194672
2016-12-18,-1.302284215005395,-1.3657412215549067,-1.1358414541757098,-0.8407927068375973,0.2574554196866397,-1.32078802174532,-1.3801782213096614,-1.1615858516324284,-0.8878497426356914,0.2850289718171181,-1.2234991827982313,-1.317588262885763,-0.9916126362542018,-0.7568562063260902,0.4091354126780569,-1.2682430101081577,-1.3837696211637656,-1.0091847951369644,-0.8080944825514619,0.5164126569181422,-1.0325099198805872,-0.8323861162851725,-1.2296216319602096,-0.6547926354991304,-0.7837069972039262
2016-12-25,-0.7945866385073759,-0.46927889676786555,-0.852060970948545,0.5291932491512634,1.5818624223438678,-0.6744087572601218,-0.37465340363297706,-0.9309111306296426,0.9199171280183767,1.862975263148986,-0.7681589094082848,-0.6352991017613866,-0.6896127678843015,-0.01615147626357988,1.088849386502913,-0.6861757713977075,-0.46874124983735654,-0.7347768117700452,0.36754968290256074,1.1174477071697821,0.5614513582308801,0.3476425934815372,-1.0606445650049128,0.6362430921838923,1.424665856384707
2017-01-01,-0.18482396674133264,-0.2596273424054605,-0.14127685473702276,-0.288805655298308,0.7145115910484823,-0.18542327830008362,-0.1919126868688567,-0.13084985970992444,-0.16106042377921975,0.6636109192436623,-0.1376796978299783,-0.1519805667862344,-0.011695084331908936,-0.26233146994458134,0.481083767843146,-0.11148737011114264,-0.09656452566626753,0.046777043534169,-0.23562899967570544,0.5307640953070192,0.0809411027493959,-0.2658528470029583,0.5642132084914537,-0.4273779475881942,-0.6460444848033879
2017-01-08,0.01034162494241176,-0.1274326751347922,0.20427429789916887,-0.6923674050488952,-0.5425271036671284,-0.033670961295821124,-0.21614072199479006,0.2258158790982733,-0.9240536227341548,-0.20340750151496148,-0.01338204524203345,-0.15879174488754452,0.22497754242523163,-0.6827268789729689,-0.16015417098615603,-0.0054977106866732585,-0.19941856752452403,0.24879598829889055,-0.7024360881565102,0.35385966759882065,-0.3731138819083248,-0.6807607488225966,0.42050747907059144,-0.8359966504080837,-0.7473491051436005
2017-01-15,0.2706242724949204,0.09340927927489566,0.4739938666956553,-0.6461377085602839,-0.044458814115147544,0.2930899673266998,0.14765570210089893,0.5428512578700732,-0.676815514897063,0.2666510047415644,0.4054797426252861,0.2607572116680115,0.6585623776009467,-0.5948560002573686,0.3501748856127564,0.3778736990185163,0.22554773925403834,0.5941521012810775,-0.5034502554086919,0.5449232586376556,-0.7566422306359241,-0.8004694382335308,-0.5874927786255546,-0.7423550381943359,-0.4197806556571474
2017-01-22,0.7227714451520948,0.5565767237628612,0.9549921358024616,-0.4268321520430283,-0.4502404986572384,0.7055751530807661,0.5826681890543851,0.9466622823824195,-0.4049178531325417,-0.31540060293159167,0.9283926655675492,0.7138260241369598,1.1247633251687001,-0.4656383977724496,-0.17912273655471164,0.9081318112994939,0.6736176952712386,0.9718405761382418,-0.30257534205323683,-0.0018774854975536165,-0.7508694570330626,-0.6762991356453095,-0.024614129907771894,-0.7156175828759038,-0.4056478789646041
2017-01-29,1.3377820336889241,1.1321899760180272,1.733609110519496,-0.3397276955516893,0.43947158779525886,1.2660286606859619,1.052241251625966,1.4939575481156515,-0.1549212910704874,0.6118463345532089,1.6087348486103807,1.2885093183833076,1.7165090443657374,-0.24773544397339212,0.7014669497640943,1.5168676012663376,1.075414798447206,1.616127474395603,-0.2905343267216852,0.7930157750657854,-1.0495167086883557,-0.649414718721446,-1.4536531995823558,-0.3821322887048779,-0.4226713485289522
2017-02-05,1.7470612494515834,1.641956083897167,1.6367083930284159,-0.18100254943647495,-0.7898119924403938,1.7153674467294047,1.6061979575356917,1.7145502345708903,-0.425228351067488,-0.5217073513157117,1.7212902733884032,1.7627342935704122,1.693320169330459,-0.16695074178779007,-0.47599736310041263,1.7230092311395873,1.68589728530358,1.711185520852952,-0.3460690537689769,-0.5906214641205291,-0.8474182315220443,-0.5483991929012395,-0.3473023694664023,-0.5055879743044507,-0.3785757356513285
2017-02-12,1.2421902924977744,1.1321984702022556,1.3581367128587176,-0.7398826843614439,-0.24847506602618163,1.1620515274583,1.0253302363642822,1.2326756698483838,-0.641914054001115,-0.4248732730285793,1.2702644351447496,1.143361514725161,1.2895249482269246,-0.8154910239613825,-0.7041857881253678,1.1841571582599375,1.1112477437847008,1.1915588695475337,-0.4192038221420506,-0.8055657454315976,-0.5746849329495158,-0.17953360371599644,-0.3010816830287085,-0.12578178513739058,-0.1847899638226408
2017-02-19,0.7517457941593525,0.6526778865161964,0.8647210701106155,-0.7137351973381671,0.4592442033517882,0.7217548922813474,0.56412085930471,0.7891980955030311,-0.6309714671166443,0.16886413404964448,0.6717789675210295,0.7112068434165136,0.6609922627811141,0.046566226432501794,0.4550289756462885,0.6742621990736849,0.5572880714228656,0.8314233922414673,-0.8484885153244518,-0.27609801927684235,-0.52813048832776,-0.6220208122006786,-0.08106463591193941,-0.6391871553626819,-0.4975928210285332
2017-02-26,-0.338785629338674,0.14160778763659543,-0.36580643874613544,1.258244085572201,-1.6459987765036106,-0.32602928788698604,0.12988436085146793,-0.33067774550683676,0.9600468723623354,-1.5922969749602756,-0.4710733326665115,-0.5398656997247976,-0.31723147271852264,-0.7210238007374419,-0.8009994991237498,-0.4911283039319422,-0.6336425394886696,-0.35671313335591265,-0.5570828161920104,-0.27967202314621686,0.9141757949839667,0.6061117082818268,1.1343225574037203,0.4128762349263263,-1.14877921841299
2017-03-05,-0.8159930052642066,-1.0459922366593717,-0.552786218764977,-0.9200532739279133,-0.24016449234574994,-0.9127471286135214,-1.1794054160873209,-0.6555628946945501,-0.826635734046241,-0.0523986729782697,-0.7497028848206874,-0.8809868804968487,-0.5276234993970219,-1.095942076899406,-0.4233027986587035,-0.7906874390360293,-0.9523635855082724,-0.6433118680797767,-0.553963619304325,0.04126465477850417,-1.0216739502315293,-0.804118978814565,-1.201496326945168,-0.6156819776780104,0.3509868179900068
2017-03-12,-0.4511060266259877,-0.2601803017408018,-0.48501003377974927,0.5898739683661667,0.5406987952348132,-0.46532568464270624,-0.3930139081886932,-0.5267772867959956,0.3222671542488458,0.5584910405979923,-0.47322936707937746,-0.31932003926332697,-0.5510828707276989,0.9135772119753353,0.5660882164105192,-0.4927988576013211,-0.4560646102918678,-0.6833927221390914,0.6267863081801143,0.5017211695268278,-0.30229658892277683,0.3217306473760176,-1.7216970786393295,0.9930056846609554,1.1725378659702894
2017-03-19,-0.20713238397038444,0.11017429882283196,-0.12667656365092597,0.45565469329387387,0.38352876111596573,-0.11252975154861192,0.19138568447803533,-0.30580633210902924,0.7799191596305223,0.35167570168338497,-0.22966259039080433,-0.28340300655531536,-0.15514661750696235,-0.40221907731169093,0.6666595766753889,-0.13717063541242572,0.3082962002787751,-0.20305438460389957,1.0913809332740256,0.5516219895039642,1.419821628758785,2.4691675857586333,-0.5937097930938283,2.4919067249879925,0.1720666091583163
2017-03-26,-0.10152332213325738,-0.3203302956354103,0.0065397280347148905,-0.7323237086674764,-0.6092121046490927,-0.11813559851824873,-0.2752140848921808,-0.1584608124987105,-0.21797540371507315,-0.16642379253039663,-0.028666825264696147,-0.1428066719763995,0.09709366620492495,-0.9749538841532163,-0.8621221611076381,-0.10592330061355115,-0.11112301739738334,-0.04660936999743948,-0.2055983109035318,-0.5489742940682584,-0.5460558516551344,-0.138329626055605,-1.3669715308346806,0.27881701313569,-0.3731272067836004
2017-04-02,0.25772551663931426,0.20489639599122125,0.2765084758848113,-0.19996513298763502,1.3130415469612502,0.22506319136989508,0.050973953923754124,0.36330684146586867,-0.6662067378011067,0.5976396797692218,0.3565537874380836,0.222582584404638,0.485679570979235,-0.9826913460277217,-0.02177788955967921,0.3122443697456936,0.12248952827930591,0.4945124979553129,-1.107846936649686,-0.5101765994977615,-1.569738571871978,-0.7161836617794287,-1.9124520011001396,-0.051312919181912005,1.49434085414546
2017-04-09,0.5250885360602513,0.5187291257113444,0.3132656617325033,0.39588997419630817,1.3821512487733707,0.5762646397214896,0.4726354708215942,0.35099646513367194,0.20392205413598957,1.0838015170301347,0.5808227273526689,0.6226252318322533,0.2751631607569061,1.4632741328265888,1.6677368113662294,0.6479458642601419,0.5750292998964355,0.5545153405096809,0.08284710900529152,1.3609726283193577,-0.7410367846470155,0.12034207700124513,-0.8420931868404697,0.40169341820797655,0.3365259216262962
