Date,EQCStock_Open_average,EQCStock_Open_max,EQCStock_Open_min,EQCStock_Open_volatility,EQCStock_Open_change,EQCStock_High_average,EQCStock_High_max,EQCStock_High_min,EQCStock_High_volatility,EQCStock_High_change,EQCStock_Low_average,EQCStock_Low_max,EQCStock_Low_min,EQCStock_Low_volatility,EQCStock_Low_change,EQCStock_Close_average,EQCStock_Close_max,EQCStock_Close_min,EQCStock_Close_volatility,EQCStock_Close_change,EQCStock_Volume_average,EQCStock_Volume_max,EQCStock_Volume_min,EQCStock_Volume_volatility,EQCStock_Volume_change
2016-05-15,0.4804791996738942,0.5679459654058542,0.5173102064181389,0.06887728001445431,-0.6814482201390405,0.5352550164392975,0.660625693078909,0.32144855724699084,0.7560463642956002,-0.823792381990224,0.4285575878350108,0.5777073831634247,0.46178562983432825,0.41057716607350303,-1.2006999380858323,0.4802638112972302,0.7895112623454643,0.5039208231806458,0.730803333262784,-1.1308381901372313,-0.6264915291868887,-0.991591592798302,-0.08424864667709842,-1.1819516962867351,-0.005176811826542133
2016-05-22,1.24729643122265,1.413493536496927,0.8421255545003058,1.151740738994823,1.7023900064146005,1.4247975270180235,1.519703379995768,0.7370296260553262,1.8256148997771318,1.8062013819880642,1.2612003165993244,1.4791060622996681,0.9065805010874197,1.897525386025789,1.9088547546313086,1.4303692517309439,1.453539425772181,0.911790955512016,1.506902310619159,1.816546714098705,1.458464712391659,2.5695091327101247,0.38282926869536915,2.833993221243989,-0.9677862689867547
2016-05-29,1.8698558204627733,1.8738554199748259,1.96305308202761,-0.08575874168475185,0.6444308551788401,1.9075308360291636,1.8599373161135968,2.12360017089079,-0.4878839608299004,0.576642410722953,1.8574660657502433,1.7662412287054774,2.0104238004580117,-0.4157295828118011,0.6127483480290565,1.9364695902466011,1.8591103178069062,2.0201099977952057,-0.5642395575539602,0.7980450910787711,0.0422561720646698,-0.5159649342130902,0.8256478101733099,-1.1073245100824691,-0.22477747137717116
2016-06-05,1.827281627843273,1.6560780544804623,2.017022011290109,-1.047765977396075,-0.4238054922522572,1.8337944417258174,1.7436516870936074,2.0512608005260833,-0.8883664519673098,-0.8345362607926863,1.7915729458502494,1.583215882455998,1.8300775543490075,-0.4682157264712073,-0.4429236541400076,1.7603832857590447,1.5305169166942556,2.01039008093673,-1.7098824989170784,-0.44004621744927597,-1.2119318533513117,-0.9554826301869085,-0.996116338834985,-0.5463759075459245,0.6445247262515555
2016-06-12,1.255466267940668,1.2609022713408395,1.4009312264608247,-0.5293077454036978,-0.6930406469872374,1.2260051975428998,1.2493440579418633,1.4206544155768934,-0.5738330607965288,-0.8908328870396963,1.3133424402195066,1.1487504039004248,1.5371047551358195,-1.1670755088954794,-0.6941615318460952,1.1875740044437086,0.9896691066271739,1.391875257236406,-1.4215750633444313,-0.5391390404917311,-1.0441554957022747,-0.7066063337480838,-0.9826878053151369,-0.25599843356138835,1.2482170491275748
2016-06-19,1.1907935126061013,1.073584932086799,1.2276389463896795,-0.6841923009686292,-0.26744414769575564,1.2537900277246494,0.927570437908722,1.476370370395704,-1.6163675894022183,-0.22358133296360047,1.241469148700815,1.0806002659597798,1.0961629765570646,-0.08262629511654118,-0.9428833484203617,1.2067534022837565,1.027183046213425,1.4322976917463595,-1.6044698214993522,-0.11190804183423039,-0.15448269996427383,0.5713998281694003,-0.8771570948227617,1.1896789899411713,1.3052808291326088
2016-06-26,1.069346721728186,1.0486215828882532,1.1765414452424743,-0.47866111455753974,0.6570180854682498,1.1256159601877995,1.2462330206222172,1.2457083537898996,-0.2745291741494704,0.5833226550611902,1.1338967946641878,1.2822385018478055,1.2611232322118622,0.11750096652353183,0.9905694576953499,1.0982025759272216,1.39560966765497,1.0095069535419792,0.41587854484831405,1.1420927774232217,1.2969356443079259,0.9622329492841217,0.8744461807233966,0.6888692004028634,-0.633246010315283
2016-07-03,1.7843715002020055,1.6274839127138971,1.8538420942369072,-1.0254686187821573,0.022769621104841962,1.820488377812258,1.5006775928223923,1.8828177741316512,-1.2765190309946435,-0.19625394831242188,1.8146740070077594,1.5740791420379114,2.0652225974721006,-1.79247008972933,-0.11743711606800185,1.7419339697450598,1.734080281222617,1.7770948560825222,-0.8745667555128048,-0.6015488875853728,0.730860027795407,-0.10640892229614542,0.6586057739843217,-0.39811693262450776,0.11354612309699141
2016-07-10,1.6982425995315167,1.709249166156053,1.6397450254176775,-0.42113779589192823,0.1069800857917098,1.684914591893828,1.5642009617040393,1.560309090095558,-0.5040030443656488,-0.8037512633013412,1.6207595256248581,1.462699402998519,1.6340929390224768,-1.0917947644287573,0.05327517498018922,1.63254849428532,1.7602124127295051,1.577244600389317,-0.3997899769948601,-0.9976902764882913,0.07045226052391657,-0.14851693914546366,0.6396201824990647,-0.4354671867380817,-1.3141016193813886
2016-07-17,1.3365669850751005,1.3424306979692031,1.4317629051699494,-0.6501676245973943,-0.07461252267516312,1.360121719869828,1.2018067394142549,1.254135265546075,-0.6434918571873095,0.23679937713456053,1.425083898614856,1.2238671182866474,1.5813002528995057,-1.5164436141464395,0.03287311916108716,1.4000394436121073,1.416818697712498,1.4299712040530852,-0.7286164499024139,0.08687099363682993,-0.18920096177682266,-0.1908923860114601,-0.3930268418362865,-0.04863664056234262,1.584373067284759
2016-07-24,1.3048022703120008,1.3666952687726597,1.2321820341882626,-0.33559864075491996,0.36460735398820227,1.3352481540252392,1.5376265377521663,1.2040632601894676,-0.10616471941946412,0.5203123843968342,1.3396522059246505,1.435121042084392,1.340997378065652,-0.6793520130018145,0.21621532111809458,1.3594122295022968,1.7154152277413148,1.2745846927476452,0.2044634617300142,0.9101855496440036,1.0908412017814404,1.265644918095244,0.5914885331331031,1.2035698951292249,2.4246870945847596
2016-07-31,1.7746996524704337,1.5621063471573933,1.6190163211647453,-0.9108177203116483,-0.30714214528521405,1.6630167542649792,1.4220457452940105,1.6085525393572904,-1.2382971260300717,-0.23251797941653363,1.6504609550394218,1.6697337312602551,1.653929594821236,-1.0398712052936288,-0.44708879563812953,1.5851173916375882,1.5606575848300934,1.461315551546712,-0.5731648243407395,-0.7634639056386424,0.8433829225035709,0.07854017745146223,1.6662903455672184,-0.6319887989344056,-0.3422188567464731
2016-08-07,1.3526945204862544,1.2587469902200932,1.3195143441435657,-0.818677679857502,0.009466853431303775,1.3162160306396542,1.2096303871412528,1.1563879056686635,-0.5854319513779983,0.3942590980460643,1.346600052887448,1.386274083765614,1.3110812861097572,-0.7238324135310673,0.39505781565275616,1.3476000730247473,1.1478317523996056,1.3542042943712629,-1.1330172935538205,0.09057617206446587,-0.5218173565994433,0.054533600344412056,-0.16744967594476493,0.13542479394484377,-1.755870287714372
2016-08-14,1.6970382940927282,1.792967785969805,1.4233767247814493,-0.037089782879252936,0.2759911171333468,1.7684238646214734,1.914626521850327,1.5870374609476645,-0.35976574549385193,-0.5395236214544926,1.5465374233016926,1.6818461749631965,1.327391776787516,-0.131409214514139,-0.15637681161964925,1.6761149505186306,1.69032508053179,1.545065508956001,-0.6340937658693442,0.005876859992475325,0.7673200602878442,0.47719091915347145,0.34133988937858484,0.38461679433675683,-1.8039559443609703
2016-08-21,1.792221592969891,1.818178775751452,1.4964275135953564,-0.1924382227710068,0.7535968259657523,1.8329709622384258,1.9824702866862762,1.5047717587992282,-0.0518109459186247,0.7553568786819701,1.808623851860297,2.0133006537936198,1.5578413374175997,-0.039074803189452,0.7048872138697575,1.860613159982993,1.8474273766121008,1.5732176203246766,-0.5440753574016172,0.4772643190241997,-0.5142516758608632,-0.5567892654151038,-0.6462324232911264,-0.3233195306774228,1.0280892269939659
2016-08-28,2.200988993406239,2.4511555100572,1.8155595250923608,0.6239383908826516,1.1954917177890494,2.2724943819536203,2.597969492465268,1.9470390090000356,0.44059504998497256,0.9605094889918185,2.1582076913678088,2.554869046127756,1.9539900459942596,0.5991623706120508,1.2254997415103246,2.2808241387710555,2.5889504784851214,1.9847416162337965,0.3062559748401237,1.0761720504298578,0.7170119588353651,0.48404068968328745,0.5726137023217162,0.29912425563835543,-0.45333807408341703
2016-09-04,2.353445577327524,2.280302370635276,2.31445722297013,-0.9632640361404244,-0.8063874348458188,2.2819171884028826,2.251808234415422,2.056347684381617,-0.4236239970775402,-0.7761100413324318,2.2280535240047223,2.2632942217087653,1.9368468605007043,0.5122687671035587,-1.4515546992807578,2.2053937754536377,2.255887344217467,1.8638437875184448,0.44573375723671704,-1.401732221315804,3.3437262469267437,3.1105911743279258,2.721998948049156,2.7492307051637086,2.0220824063721827
2016-09-11,0.9341959292750847,1.4086014567200897,0.6600852819993608,2.4846905549204066,-2.268171453479014,0.9259642596928098,1.2853215938349827,0.6810279100646565,1.6976775397468176,-1.4361286948601937,0.8016783907390942,1.1713471086757845,0.7273484023974582,1.471466213908272,-1.3923548005418973,0.8199705731326051,1.2738399967149137,0.650548452664913,1.812276264596167,-1.1871897507211198,0.9927594849495954,1.5064125894217755,0.7038517663641256,1.5667040377732295,1.1532355400728378
2016-09-18,1.115678336055388,1.2009151077677793,1.007626809438444,0.5644201041287231,1.0157731329397073,1.2062802072497294,1.2368738308992244,1.1075415178010781,0.19026631873396221,0.7879331538262428,1.1628204991803004,1.2536536353982999,1.1627783206163322,0.20089505498233456,0.5954753602580133,1.206111730270672,1.236339299489094,1.110467515362856,0.26599249467211933,0.9277821627898373,-0.3015058208473218,-0.5954715378793723,-0.4518755816148441,-0.5605311783761949,0.31637598534683525
2016-09-25,1.3076042832796155,1.390549328120373,1.2496652245560667,0.3752402998873929,0.46499259920567015,1.2432766847012597,1.233418845561991,1.1477163907249868,0.06289297927745514,0.22518324955508648,1.082449500367157,1.0974172817566825,1.0279459879608601,0.1758944333016948,-1.1758726555934018,0.9556425258969604,1.1099050652872717,0.8406997189382064,0.8225641395458896,-1.4688439838048386,0.040062645092674216,-0.15712429057333568,0.6249281462954771,-0.41821056350311797,0.06322939773590829
2016-10-02,0.04396258218931597,0.04997038691888453,-0.13091379045116383,0.5507502177747139,-0.8524309099325136,0.06558006019344169,0.18967287411374492,-0.05743141860791457,0.696101059920336,-0.9525461420893578,-0.12528551523171824,0.10341182127296555,-0.19697322380173507,0.8988757096829422,-1.035399314390283,-0.10229046107624405,0.08339986363982126,-0.14067149801474682,0.6151201366052693,-0.826101190232528,0.150153390046634,0.1877840575955674,0.1944899464199129,0.15563592068239548,-1.3773661480335553
2016-10-09,0.19043569654753345,0.6202604543062843,0.07643052694360396,1.6982199850376618,1.52394862024304,0.28052979630929625,0.4371828077279744,0.07553223266829574,1.2565913448785468,1.3346750828100393,0.25252652833868006,0.501398941902018,0.18193325192924106,1.1653322557750363,1.3136293065453892,0.31806441562915466,0.5603565521865597,0.05803444083920364,1.4912304529067573,1.238198607223523,-0.4864999249711594,-0.5968265178762868,-0.3782544092149979,-0.5879947317303015,0.002033068991239682
2016-10-16,0.8567709108110081,0.6807044235600358,0.9517164078518866,-0.5752026738940988,-0.6176946976657505,0.8013500826112658,0.6728758281552355,0.8524327648938527,-0.28058493324665346,-0.7599922608661746,0.9089734429293677,0.6788884036379794,1.0205677447347172,-0.7707266046932298,-0.5858041777184122,0.7996888972880831,0.47254436139761236,1.1412237984599705,-1.3681652748386406,-0.24472652918329835,-0.7557738348848231,-0.4940515168507095,-1.0759960976462717,-0.17633488692842667,-1.4028885478069235
