Date,RLGTStock_Open_average,RLGTStock_Open_max,RLGTStock_Open_min,RLGTStock_Open_volatility,RLGTStock_Open_change,RLGTStock_High_average,RLGTStock_High_max,RLGTStock_High_min,RLGTStock_High_volatility,RLGTStock_High_change,RLGTStock_Low_average,RLGTStock_Low_max,RLGTStock_Low_min,RLGTStock_Low_volatility,RLGTStock_Low_change,RLGTStock_Close_average,RLGTStock_Close_max,RLGTStock_Close_min,RLGTStock_Close_volatility,RLGTStock_Close_change,RLGTStock_Volume_average,RLGTStock_Volume_max,RLGTStock_Volume_min,RLGTStock_Volume_volatility,RLGTStock_Volume_change
2016-07-24,-0.6329748263906673,-0.8444833482945155,-0.38816491728074215,-1.1746516527866653,0.2896335979088764,-0.7320590546940086,-0.8387126377171618,-0.6276765052338736,-0.7754133238375576,0.22899752339982216,-0.5887095808200737,-0.6694625110114126,-0.5609414431585998,-0.3636475369330205,-0.18199748682401795,-0.6857167302539655,-0.7392594827800485,-0.7762755926430301,-0.24130388627934982,-0.28554229388593544,-0.3102518511893533,-0.24625998212273764,-0.2692666490122999,-0.23707162619717873,-0.32524771192391533
2016-07-31,-0.8885024889135313,-1.0538036141447424,-0.7100551942094424,-0.9931440867492402,0.3563780963998522,-0.9014881764890927,-0.7624576081593482,-0.9105003774821592,0.0476794668673557,0.95327783345475,-0.8432069675399858,-0.8590628095948175,-0.7390001414601541,-0.44975145179030535,0.42268981851820703,-0.8789012420816186,-0.9473128675498247,-0.8132433267442463,-0.7069842730529486,0.4021023908586413,-0.36578387344386726,-0.21378278197098993,-1.4234977659553976,-0.16520442501868418,-0.06681450887739449
2016-08-07,-0.6407947581824015,-0.8701369984152015,-0.3760533218480299,-1.2889995452834315,0.14740107138905245,-0.6754811845417693,-0.7493720380091079,-0.5570603522241137,-0.7293896946620579,0.14365282312074432,-0.6001161039570063,-0.7807526521546881,-0.38140464259373175,-1.0414554389650246,0.12599361447528032,-0.65232685564711,-0.809768262867322,-0.4981282218114525,-1.0439426730115933,0.24737005033330753,-0.35878496702698537,-0.3512679944971419,0.3261251543217428,-0.36121321938000134,-0.2773753764630689
2016-08-14,-0.7250572181785125,-0.7615918258213857,-0.7506328053457993,-0.22206764035510648,-0.45175402460835445,-0.8255669917643935,-0.7897876717228879,-0.9663699400239775,0.0918793786881295,-0.6747589810275463,-0.6978232079899577,-0.6511852391355349,-0.692595095356449,-0.05975792035362238,-0.6417211367772646,-0.8225023272531837,-0.6540950447245918,-0.8862682141360171,0.19689258278108746,-0.8558603211141239,-0.330719715470013,-0.21458125778776302,-1.24829843618114,-0.17240003534320444,-0.08785614270173128
2016-08-21,-1.0127241673996714,-1.139005303386436,-0.9353402538706276,-0.7860880790258645,-0.12911809008524053,-1.063320293557066,-1.15499725604048,-1.0665436991027504,-0.7011187867404532,-0.04745969075020653,-1.0590766246933663,-1.0219330889553828,-0.9721393787849528,-0.3814030149405751,0.12256609998837587,-1.0958011414023003,-1.08089742183107,-1.1874839495576825,-0.27058242262996723,-0.27432413866913424,-0.5144665728710586,-0.370548481213938,-1.4320421451300918,-0.31938458837158046,-0.31196898184087674
2016-08-28,-1.1822964701888015,-1.212891754372036,-1.0621883073894882,-0.7341079451074304,0.47350920510743894,-1.178101955262561,-1.2722487598192775,-1.178308022394539,-0.782432114084096,0.2820665653988723,-1.1139232143233269,-1.167067995454644,-1.0661101140510643,-0.584358327037339,0.40513769146831136,-1.1390131191380277,-1.18088955630801,-1.164859745739778,-0.6027630545008689,0.320803378043886,-0.4371262204969989,-0.2036655625627093,-1.2056279196954314,-0.1602267465285806,-0.29836233545884683
2016-09-04,-0.9216155497041433,-0.762004292716539,-0.8811424919853361,0.052905480228929457,1.0374526277542784,-0.8610651289605189,-0.7275895730691351,-0.9916300533893715,0.4576005996305941,1.308116869756992,-0.9220714528812326,-1.0491410689818768,-0.7511680302389245,-0.872726498010572,0.49600942407103693,-0.9105031459753746,-0.6609409114446104,-0.9211951303745054,0.3101067420420525,0.6352787445952491,-0.14518937024047746,-0.1722299530572712,0.021857793443973435,-0.1725741052242673,-0.21238380449686298
2016-09-11,-1.65768154102983,-0.812712076633124,-2.075257337297015,1.8532811348092897,-1.3591775886928847,-1.6880831402187715,-0.9090285038011644,-2.2769884021460274,2.3322142497302534,-2.1614463706753058,-1.876030374050216,-1.0083109619321273,-2.499966563518531,2.3751813122449525,-2.183439851004121,-1.8115430788992966,-0.7961406232156251,-2.563470129424987,2.798999832601455,-2.85821581590275,1.433588321374328,0.496785340001297,0.712758624067817,0.47060017405381266,0.5818926460306401
2016-09-18,-2.418542955357862,-2.2363833103231077,-2.4844288917061768,0.5214603896732892,1.0328440671599306,-2.35935335978424,-2.3290680061259335,-2.3520681795060474,0.22784919946393117,1.1791312985182107,-2.399854340384338,-2.3738586163749917,-2.2237347192907255,-0.1112050361488278,0.8910916395056018,-2.3549182803951334,-2.4000631489566437,-2.0821434425766827,-0.13323989974613057,1.0077444902323973,0.0600905179234106,-0.10517326702934186,0.9765939024071246,-0.14083795256455844,-0.4304013238968915
2016-09-25,-1.889216862672862,-1.9971312304604056,-1.542783634923597,-0.6751082932367538,0.578225138168209,-1.8417084058441247,-1.7707981632203946,-1.6184595502248877,-0.061942961308252185,1.0130852417779033,-1.681119378718565,-1.768467693193373,-1.457602751441463,-0.41341664144970974,0.720647596834232,-1.7005105837746624,-1.6532961669077342,-1.5080146701411057,0.12705406632179816,1.203792066838629,-0.12552240422502686,-0.24211737810569675,1.664692710042371,-0.30739656719604713,-0.15350114873582751
2016-10-02,-1.628938901037197,-1.5879277607332554,-1.6697292109365838,0.49646288601733257,-1.1597320088781045,-1.7634163479686988,-1.692903360416505,-1.8022307705542773,0.9400412513537203,-1.3245545079162666,-1.6006329039912768,-1.5418788830339647,-1.5624053603542793,0.3582882836604654,-0.8989561760745667,-1.736055688187419,-1.7807582166455418,-1.6170008882437652,0.3739061717098546,-0.8487259698083467,-0.6056069654303025,-0.39396414519959405,-1.473595643858309,-0.3342754645155694,-0.2714264010113947
2016-10-09,-2.0380386032546656,-2.144812143667807,-1.8283081439950672,-0.20915597451566176,-0.41888480621086743,-2.0743624904440763,-2.203630994162275,-1.8224147812262714,-0.2032452251272552,-0.42572298927002367,-1.9319608018607994,-2.2235160714944633,-1.64686931094991,-0.9167607472733494,0.21978329579789216,-1.9824191081902358,-2.279194362281495,-1.641934064506129,-0.6516772387597143,0.053132920279300076,-0.5263957569741432,-0.3373112315626127,-1.3318039785290996,-0.28100245230298665,-0.4043943286131305
2016-10-16,-1.7582192424732168,-1.9492797191585498,-1.5451092796852344,-0.6043986939412056,0.675616820586272,-1.7292620928072102,-1.7969006549462383,-1.5973925186357767,0.09921975400842724,1.093946442962708,-1.620104942716652,-1.654055550655374,-1.4606784644593374,-0.2546464300132411,0.824426609902338,-1.5843858061290357,-1.6280935286001181,-1.4857930561278356,0.16781814050924007,1.1649787799803248,-0.6063377888239709,-0.42243210123040015,-0.6967457631541214,-0.39536422781819064,-0.2731537316696832
2016-10-23,-1.0715946487338237,-1.1763089754314713,-1.1349007548400691,0.06259409212262368,-0.3008646692372284,-1.1160840230624953,-1.22589459811454,-1.2325349614971672,0.4289901001654612,-0.7662395722849494,-1.0965794843274206,-1.0800338004352188,-1.192388581314909,0.3689150816383166,-0.5347488608534532,-1.119661311573142,-1.087356516466093,-1.1672773437625499,0.5013028749786869,-0.7686286584395202,-0.5378735397813975,-0.38598619189691297,-0.7012650729298396,-0.3595092449420576,-0.28094441305701673
2016-10-30,-1.525907699107528,-1.6551803501267703,-1.3810480706479458,-0.5633468291036384,-0.05946820720814582,-1.5393879390431473,-1.6164248897485871,-1.3815772089084097,-0.3450353381132684,0.43880766946848415,-1.4816696552445743,-1.6609477726256119,-1.2666770068267814,-0.8345449924851693,0.39129586977181346,-1.5450171942697908,-1.6369882552989428,-1.3248631593885305,-0.40086172402238496,0.7468412362168183,0.002424355620756525,-0.21073209428713277,0.19502532882626855,-0.21868807454151842,-0.212571480394661
2016-11-06,-0.4891994075749693,0.8209635081479142,-0.9715257669719337,3.111128406943026,3.0456178828422145,0.08278254953503693,1.1003826949884388,-0.5920684095724165,3.1333593207315125,2.9050998919348494,-0.4407346809610111,0.7616762218575016,-0.8347317526199955,2.7397868677887294,2.7109033248375827,0.183144790161688,1.2334095806727219,-0.5060510635295106,2.739594748128011,2.705214094922341,0.798349942036533,0.5084181925607905,-0.6915953641586949,0.6816305705935515,0.7263471351122661
2016-11-13,1.7794762618677054,1.822736621583808,1.714697930402962,-0.03422562404914736,0.5380126836569451,1.9155245794087175,2.0268112595085097,1.7559802201239445,0.43678291965860755,-0.18521841040336848,1.6733817123000234,1.484630469431078,1.747160646093396,-0.7081951609783768,0.05203195195202972,1.8263858333400709,1.6492260726577197,1.81669417613682,-0.51673707861252,0.1350864999862978,0.18780123846610874,-0.04794236807111469,1.8513107119455225,-0.4337754684686479,0.14879523574934742
2016-11-20,2.12887355025789,2.361730967603497,1.8711824457028565,1.081356279054603,1.5578086136517773,2.154752459840452,2.1707621507528017,1.8962712165499909,0.7151341275645713,1.213567366226744,2.2163765278132854,2.3914493144523963,1.9139691059712043,1.0202673673436913,1.4309330152751667,2.228519391399701,2.2433843246090763,1.9704449907581274,0.41938150365959864,1.0494866528112707,-0.43181363435385706,-0.6426518344798638,0.4206736425691389,-0.7714862750981233,-0.18275543966479893
2016-11-27,1.9446283585493267,1.9157494012790577,1.9535330070853936,-0.10119051812341029,-0.44134134495006094,1.9749830849142997,1.9097483674985594,1.978058851890919,-0.10993868288692321,-0.4115975743954026,1.8712997050110163,1.7367521603290648,1.8168248402328142,-0.21450122491838666,0.14006267363939565,1.7904662600148542,1.6246131367177228,1.879873567479112,-0.7429430420060632,0.1198539901159475,0.6660219827215826,0.854804515863272,1.747629948299023,0.5351260048175802,-0.2809152097886214
2016-12-04,1.9409977208161973,1.937332621478157,1.7457065564126795,0.6427125461028123,1.2097316928810353,1.9473577006178358,1.935754736791602,1.9353287099727972,0.1345343610239817,0.8311539033851858,1.9489811768932526,2.050513144387298,1.8605260514144037,0.638077469546493,1.1310705616393784,1.9916128597277694,2.057192910304091,1.8325660659501284,0.49216976308709764,1.0476248916457742,0.3046022363089859,-0.14016904845782133,1.2488250185959866,-0.4382092735464106,-0.6584388332585633
2016-12-11,1.8751425966378146,1.8228088847811923,1.8126351059614874,0.25354488390776236,0.024590859593698142,1.8750760598953349,1.7075325833610233,1.9776608653736958,-0.9118440024958693,-0.02850719897672724,1.8143228500440551,1.7113907403872375,1.82703405327291,-0.22598577046438398,-0.23254352231725683,1.825822646849759,1.7662260202872717,1.847513412857658,-0.30425893485360955,-0.2524517006327331,1.6860412107707212,2.9728696536178654,0.31601616252107256,3.0467903602394264,3.1136789399350806
2016-12-18,1.7888257876570337,1.7101412842454353,1.7592188001658637,0.06990587440065534,0.7127370556625097,1.7572965900417474,1.681777374066517,1.7345460097852308,-0.23525018325358862,0.44951876446807415,1.826971839831209,1.7590096070720753,1.8183645400306168,-0.10323738526357733,0.38130333882619577,1.8049308545020255,1.739890457344236,1.8094557552746862,-0.32586339452805174,0.21335800069490712,-0.00945650142889678,0.42064322568819396,-0.0447060018302654,0.4445609405004565,-0.6128005459236234
2016-12-25,1.688080423422289,1.5527850138118062,1.823805710929258,-0.8806786865845989,-0.5751215930504786,1.63285072093762,1.6431532404094005,1.6349878310650932,0.015289206732844993,-0.4824377648542497,1.6787413282925792,1.610817353821212,1.6582960303902927,-0.08177728561591004,-0.8652954425863042,1.6215263110500446,1.5438401744779142,1.6633914107737156,-0.5480817010678419,-0.4118596792556877,-0.6317590371941366,-0.6806329572498169,-1.061313749936565,-0.5414980299947814,-0.3407075828490905
2017-01-01,1.5157109722711717,1.3936595515337598,1.6529178927963322,-1.0274515283185495,-0.1817042241438448,1.4348864775616617,1.3109783335202003,1.533627551667481,-1.0530004319568531,-0.19059150417207607,1.4477816824843588,1.3649866157893564,1.5298753543120422,-0.5939213887660175,-0.2410919034780362,1.4339584047515908,1.372870452113013,1.4079932483102475,-0.2813553570733841,-0.6424783043927091,-0.6213788538104136,-0.6293839507646999,-0.2065934119031928,-0.6268130395339242,-0.4369083477389384
2017-01-08,1.0946967211283056,0.9989579651619978,1.198647808514585,-0.8819041536911196,-0.3463729591121742,1.0517243347674547,0.9470955691881008,1.1066754800281533,-0.8370887431599552,0.029068658468764726,1.0964927135535147,1.006224544403912,1.198856561483745,-0.7624465574151881,-0.05550363026101465,1.0381951342355031,0.9610461401300219,1.1304441467669522,-0.759332070226843,-0.05876131374772914,-0.5892356191477657,-0.6521804157120463,-0.33840133389138494,-0.6282873765677284,-0.3134029306935733
2017-01-15,1.063628159971154,1.0513804721763047,0.9960203997046666,0.11315495297211288,0.4648279057344319,1.0691005581687936,1.0025066575500265,1.0673382314622715,-0.5073256067482707,0.38626733487020387,1.0808401966974857,1.0608511747366351,1.0569255199597236,-0.05363402492658719,0.5409694499389882,1.0991850405203785,1.0683926032233046,1.1493816659517855,-0.5218599559818314,-0.019592575649917073,-0.17075240581584708,-0.37318468786890824,-0.10389923942113613,-0.37340748242980876,-0.3269287614377075
2017-01-22,0.9589319622286122,0.8952416001942399,0.9711943368834741,-0.4365035199946891,-0.4734732449376133,0.8993803600038764,0.8368737680896853,0.9435627331185044,-0.6925241120073442,-0.39148495330169925,0.9302499408502923,0.9951493203559343,0.9509122977667144,0.09923045325343463,-0.21516056353921878,0.8611050920945018,0.9426713683490294,0.8363895252283414,0.21976897451215283,-0.18486769574190548,-0.6210835907601877,-0.4914908839358752,-0.2491789042045658,-0.47547301807031017,-0.1346727953696413
2017-01-29,0.5351732004838821,0.4798858787211748,0.5660327856042482,-0.4300177246657993,-0.5580664068407675,0.5309627303074914,0.4587278167387476,0.5793033831498696,-0.7078670225501148,-0.14427430296506907,0.4986121440291162,0.47039946670097216,0.5358528846128735,-0.2909799175491837,-0.1987645784478556,0.575332217845144,0.5532587453664493,0.5950419737017297,-0.24960357367061833,-0.14429959871400752,-0.7559376552638407,-0.5872556092591493,-0.5441729131439138,-0.5174158166196634,-0.4881327196285718
2017-02-05,0.8275898482602897,1.4100427131217155,0.5431621365932533,2.9407153496211142,2.448249991973106,1.0721573269312208,1.9200287117843515,0.5874304874268099,3.6682630659638926,3.313876692627982,0.8910163787071205,1.5296599730426073,0.5674298952192428,3.2183494711978575,2.6748145352724486,1.0925831942659394,1.9859466609547367,0.5392445582388193,3.701144126541543,3.371796823686576,2.4037854930988294,2.208744025040137,-0.7448344347471876,2.3518675873592167,1.5094116757815519
2017-02-12,2.290241193893667,2.294245837652909,2.3251974275834852,0.07733047199938238,-0.11473634190432389,2.3086182828376454,2.204996537435026,2.304508453050785,-0.00647438982437079,-0.6715596652789263,2.280644967697981,2.260391568554063,2.292614424359097,0.36705085623718425,-0.2641289352451722,2.2866595392782045,2.2465491729603095,2.308117579058149,0.3333048994000552,-0.06347861220788534,3.546388123000577,1.794966951374661,4.070643549922557,0.13967991555983794,-0.7260495097221176
2017-02-19,2.3638273763267765,2.415573882006024,2.16526521315953,1.6271327743820037,1.2849701506688909,2.414071985497225,2.2802541968639187,2.459063612317942,-0.4930345825044358,-0.22281014468562574,2.3867498863586434,2.3639289343970455,2.2824302775871965,1.0483895210659933,1.3518292323864882,2.452414021267281,2.30670370043853,2.502244636545919,-0.26268720376482885,0.025370418507744547,3.4498794703606497,3.3728319295857823,1.857025300020592,3.299730793189041,-3.5663477118142803
2017-02-26,2.245491003647847,2.257403595738175,2.314872505306398,0.3139130052928371,-1.7352711806230716,2.1800012860472777,2.228528624297915,2.17129684102348,0.32456906811650704,-1.2671694815909367,2.1957861869603303,2.1354916127792842,2.263904855810193,-0.12366381113786667,-0.8111002628304589,2.151922947774234,2.0342765932850178,2.199076812914617,-0.5166722637290344,-0.722281595453326,1.6763397516573435,1.4780988450270813,1.9168155818501635,1.0936012033497424,-1.1881821311619314
2017-03-05,1.6894880168388877,1.6697542882120455,1.7345989155034227,0.002716059492326969,-1.3764117930078654,1.6807374941406235,1.6860955627261576,1.6394244375626095,0.2498212460968158,-1.2133015722268714,1.6689090643751912,1.6812678075145053,1.65710824238492,0.4283433595645309,-1.6928709395913337,1.6205167849818116,1.6433305981431163,1.578315613217977,0.26241989590573833,-1.2989462318770424,0.8785186979076156,0.3894919675368646,1.1780757639814643,0.03892860092466165,-0.3420469720150482
2017-03-12,1.1982255989397577,1.1728002425498456,1.2776188453085149,-0.3325271513114141,0.34711763446248695,1.2646307499554603,1.3841837844705138,1.239484748880168,0.6291905269694535,0.8393384679754802,1.2047456624928488,1.307224100264838,1.1558567163704556,0.9495969605304525,1.2310072370185297,1.3118226279727607,1.4598244201325496,1.2297894558785982,0.8772002778065492,0.8738464367019583,0.9338144786183952,1.1944018970432642,0.9846802311862858,1.0730497544070616,1.062716259365122
2017-03-19,1.1174749934338417,1.307983645202058,1.1299948370871853,0.8828701850479451,-1.8519252042879277,1.0544311564151154,1.1808223466580865,1.0212823911042765,0.609107397571026,-1.4719387836855808,1.0119412166476516,0.9152502568464701,0.9642971606571829,-0.07819296232858979,-0.46143814715675124,1.0173750412471447,0.914274370685505,1.065216961218991,-0.4737513004195823,-0.5762887437222376,0.40680923844453154,0.3585473528665416,0.2696275495909269,0.33082771545601874,-0.8049548008158933
2017-03-26,0.9357446671608743,0.8362415058748714,1.0094557252089735,-0.5153383470276567,0.030805986642494596,0.9199116799537773,0.7687839549466801,0.958740132962439,-0.5088938085195391,0.16958418422165447,0.9958054926795803,0.8564833046864326,1.1363717033691696,-0.8945736828956777,-0.20986468710817274,0.9540564146143828,0.851865888595648,1.0247325496660302,-0.43914520624610864,-0.15459752143358396,0.23394049507607212,-0.03217874763619416,0.592187059159816,-0.24777226533497063,0.07271566581675036
2017-04-02,1.1509605328486483,1.1341114349928259,1.0030989891622784,0.9098452446229689,1.3014484302539815,1.2102888302138461,1.3265459745646428,0.9534648962110922,1.5073675419932333,1.6665922656156449,1.1571178498167172,1.2507187893057723,1.0697047123500754,1.07906851776227,1.3367319407853817,1.2421989140593221,1.434711462770473,1.038866515874188,1.4010031824929485,1.631940917003656,0.4336923784720873,0.6541817884136767,0.7031837030243226,0.5257797201920004,1.2600929091324427
2017-04-09,1.4711660969944909,1.3505835653271703,1.4665202843394007,-0.0750713516922791,-1.0182385849843452,1.4326315280160973,1.2693514953826532,1.505760479993988,-0.47921286431310817,-0.5012368432717231,1.4518172316392723,1.4639665081685889,1.4768384426850183,0.4232810207796779,-1.2091254080017633,1.4092970852610553,1.330063867824051,1.402032010483141,-2.7775464121014144e-15,-1.0805090158842314,0.4975565355240867,0.8147303289090202,0.622893558693691,0.7446285469610776,-1.226239426191472
2017-04-16,1.520911046787866,1.7289842428784326,1.3265857917322952,2.290697072186246,1.8355132560661274,1.5681177939245745,1.6967745667110257,1.304736929198927,1.7192528799984803,1.2349193163145964,1.5738889674247365,1.723157647182856,1.4448403744742142,1.7948662557699515,1.6141655658700647,1.577676280014075,1.6134455710849978,1.3728877285200085,1.0487526817069441,1.0676876056796303,0.889881740305883,1.1729591232351897,0.47327549409386166,1.225401230735294,0.36402078472725996
2017-04-23,1.703587115141593,1.558028838868382,1.8555519042855244,-0.6749560316761983,-0.35185677695528383,1.6622547753714367,1.4850056096801616,1.7655063053177436,-0.5263375408742149,-0.5507129625714893,1.7499869973428865,1.5925317683526483,1.8934851467201823,-0.7811305659432796,-0.3328813752520142,1.6653717693973904,1.5819460166520687,1.717497969510498,-0.16546802911721545,-0.9531119936424228,0.18366018778787419,0.222490253450988,0.18609094613241575,0.19762700698352675,0.8745162428820141
2017-04-30,1.625815011580825,1.708762855306784,1.5730703908737207,1.2530647026966542,0.6754561460454821,1.683015277559865,1.674127932329749,1.621510323995991,0.5891805576929163,0.026321074798123005,1.6275022270898039,1.510915026714921,1.6974611085619535,-0.5225143004634077,0.1936193146598551,1.660500874608361,1.6195829610797756,1.6821467837195114,0.003969563580713852,-0.028427751080147237,-0.10913287445591256,-0.022864748280754958,0.3379647381288407,-0.1514045852078413,0.1353144216740126
2017-05-07,1.4566371150648885,1.364764320311904,1.4445578628302007,0.21025807618625644,-1.2707956135508038,1.3993454976232778,1.2677119033280746,1.3968926929324799,-0.19490761100737725,-0.8905261235000476,1.3950395784876046,1.3727116912977972,1.2722538181908865,0.7556229615521316,-0.9774580587825449,1.371533146453102,1.3521863234555598,1.3967289344176148,-0.024020438710772262,-0.5943000798956308,-0.28017236001588364,-0.16156458719140157,0.12356560902259775,-0.2390973683713005,0.02930566199273419
2017-05-14,1.0582075383598724,0.9488454243207403,1.064661065272431,-0.17937797604437639,-0.7696652327899721,1.0058267327425383,0.9581071805194681,1.0630665327933153,-0.2030826013478519,-0.8545868676025229,1.0743999116570127,1.108586757710325,1.1383926065610104,0.0760151424835369,-1.388886119336321,1.0053872731553004,0.9887092889342088,0.9792023271196271,0.09537714863650405,-1.1478701609996151,-0.45635662437626473,-0.5344001487054675,0.00871227614674299,-0.6361667005398532,0.1888816653522666
2017-05-21,0.9411550712093879,0.8699033370857141,0.9430492336513814,-0.09661390802692899,0.44145844752695407,0.9102823767151592,0.819813746271202,0.8920463919819449,-0.17040599763609146,0.08508699810629226,0.9664641806657388,0.9032022528388258,1.0207810352632807,-0.4572223003830135,0.03840775025308038,0.976248022152838,0.8987126796999225,0.9911631260837271,-0.32694296418245583,0.0030635909749864936,-0.9885303555422189,-0.9855034840890807,-0.841321015245741,-0.8716259270838957,-0.19389329348468226
2017-05-28,0.8563463747046112,0.7914413837803178,0.9659487589388536,-0.6768084975262353,0.27917909035214516,0.9218934790522246,1.1837287057861807,0.8635893677355075,1.1667818767871037,1.4347304565523147,0.9333271856976717,1.0042653553549374,0.9961041616508276,0.032195166304149855,0.5291904471198914,0.9131827765042156,0.9786403690639808,0.8926466496561335,0.2301466237772986,0.6546435429429004,-0.6067052468875183,-0.1985170249838941,-1.0109431702784573,0.1229032257618552,1.2007173465997616
