Date,AIVStock_Open_average,AIVStock_Open_max,AIVStock_Open_min,AIVStock_Open_volatility,AIVStock_Open_change,AIVStock_High_average,AIVStock_High_max,AIVStock_High_min,AIVStock_High_volatility,AIVStock_High_change,AIVStock_Low_average,AIVStock_Low_max,AIVStock_Low_min,AIVStock_Low_volatility,AIVStock_Low_change,AIVStock_Close_average,AIVStock_Close_max,AIVStock_Close_min,AIVStock_Close_volatility,AIVStock_Close_change,AIVStock_Volume_average,AIVStock_Volume_max,AIVStock_Volume_min,AIVStock_Volume_volatility,AIVStock_Volume_change
2016-08-07,1.1380820408795238,1.1608039777242949,1.0391923038524211,0.11747347968447029,-0.44059378831914936,1.144952575293677,0.9675831291198363,1.1319243238244991,-0.4525003982987048,-0.7194844754719212,1.0921025006513891,1.0994300419531426,1.0314796193565934,-0.015331786036702969,-0.3439696327244671,1.0720579641510695,1.0155867914359786,1.0325694068002698,-0.1582875615937035,-0.8716055478466377,-0.9700291823176916,-1.0358131993469244,-0.8179298565779405,-0.6899490998167999,-1.082321789472493
2016-08-14,0.5606732496889305,0.6439609950186149,0.5494465154145977,0.17240059529822188,-0.8863346127004563,0.5046414762819132,0.6514178389965,0.41417237307021265,0.6729503826226267,-1.4568287739309558,0.49251168625032615,0.6867795278087117,0.4030804579437573,0.743761690175531,-1.2597187843106479,0.464404557505448,0.6747056896343652,0.3802919909512637,0.7895133971279533,-1.5425767661347571,-0.3461009501917538,-0.3691135444532248,0.18169133591683023,-0.5788548434362459,-0.6752820697990406
2016-08-21,0.2801662152474023,0.3505166499718572,0.2983811429076342,0.08937420327386916,1.0660067570018066,0.32638310792294,0.35940379965351277,0.266911432286987,0.272398760681759,1.001883872456698,0.27902149805888915,0.07971872791042396,0.3414694644873962,-0.7730859129846972,0.5407443115750045,0.3001842970328396,0.2501305360792876,0.42490373838476087,-0.48876026347676504,0.15661679985471955,-1.3966969655246089,-1.5761212289658688,-0.7986484888942716,-1.3116203469733012,0.3128313945145397
2016-08-28,0.5823508400473248,0.5945871426702335,0.5774082288084326,-0.06932869188970624,0.8278440137843114,0.6504770838694212,0.721666649563753,0.7030470663979899,0.13085713918547334,0.7120094543616432,0.6040499336411792,0.6685913047539663,0.5513171609119873,0.2734539134106497,0.7732200467120998,0.7088152195682849,0.6384036814174154,0.738402502334148,-0.26950973481260865,0.34825354709709294,1.5337410866185266,0.8867581323195012,1.6009792939550267,0.027603332200993973,0.2880610078564913
2016-09-04,1.0886302953391673,1.1667653724385865,0.714266626476095,0.9170157437587276,-0.9766829792508668,1.101757440541657,1.0156278323820005,0.6181779156788408,0.9077120060833656,-1.4458021114878747,0.9103944012093592,1.1292514330878856,0.24919728813533146,1.6893481962980046,-1.4315355884522944,0.904195530006667,1.1237980425271499,0.02437320664273254,1.9801700367276587,-2.0796056854578304,2.642906287379974,2.408206386232948,2.0407118903017714,1.8598803221695601,-1.9819039018357296
2016-09-11,-0.6903839951665343,-0.8223304969180137,-0.375180682162159,-0.653112076846109,0.053914965649371586,-0.6628170517766656,-0.6740906381862143,-0.403370326629779,-0.4008160203838667,-0.7380605251066847,-0.6462794344442678,-1.0410923844875075,-0.32543818120389106,-0.9989035330015905,0.07291539709251847,-0.7112194480440689,-0.6798630302149019,-0.5503081700464455,-0.14222695669628505,-0.4477098162068535,-0.5099313669142268,-0.584247209650819,-0.3999335843110227,-0.5211594251014552,0.12944980639168333
2016-09-18,0.299774488049336,1.3265945852097232,-0.33758921849923623,1.7421508593386155,1.7531627126573917,0.6046799211381164,1.8017594651244773,-0.3291071515267691,1.9981322392734835,1.85123473887751,0.46628692750674244,1.2459232691797388,0.013496507518367312,1.1954758068410722,1.5937298152089412,0.8225532781872334,1.641263518905449,-0.010219433664555515,1.4064987525381738,1.6846027567440236,0.4564096467710649,0.17808568832493396,0.35933600035734375,0.027940252931163825,0.04207300711748841
2016-09-25,2.311310920105775,2.3207988859783772,2.385757229409949,-0.14408310121356127,0.06049245122686588,2.3905369857809795,1.9986352904302442,2.3851556215445133,-0.39473708959788356,-0.630564016659022,2.3351263103191804,1.8732886418660935,2.148984954376491,0.10439614088166872,-0.6630947567946437,2.214688872912856,1.9747735719554873,1.845137106008908,0.30746098029702434,-0.9697871354313804,0.24207160639675734,0.1382212437132556,0.4795729629044651,-0.08002198815017927,0.36050050755385665
2016-10-02,-1.370495835337316,-0.09478980033075683,-2.1110038081478315,2.623039488029521,-2.2603558905504566,-1.5363020579565856,-0.6103568556200916,-2.0725035013948934,1.915513324547211,-1.7444908001028985,-1.9052559065675432,-0.6785566172172929,-2.367036836743695,2.210518505446181,-1.8966993050578742,-2.0583516955851855,-1.2795086689464616,-2.2598113215086477,1.367318174874719,-1.4155232859080946,1.7949345769680416,2.0098543615405586,1.56663357608176,1.9323298244057325,0.1478291538121394
2016-10-09,-2.0080956571661845,-2.1474368537841158,-1.6598610799304094,-0.41837794358166563,0.8347156747554316,-1.9307810773927232,-2.233688780351004,-1.6446055356941438,-0.7249620095977318,0.6560292779157926,-1.8335751650930288,-2.046018711540675,-1.535548592427911,-0.6987492739063358,0.8448588400264795,-1.8404591435344815,-2.1524958800151337,-1.6027863418783141,-0.9374542591947796,0.5634744918522516,0.6346704821266065,0.674329547942971,0.7228160269988043,0.5461642350832313,0.3071825842585398
2016-10-16,-1.2734514530193155,-1.4667433824737632,-0.8325351943243595,-0.9343279670212351,0.11390592575427944,-1.301114314208673,-1.719639569549559,-0.8801909970322521,-1.388528647726106,0.24216896872213325,-1.1484578934510137,-1.5211424699889227,-0.737580400560596,-1.295175382119086,0.36836916818823834,-1.1538315630415323,-1.5832398427270489,-0.865256035400176,-1.369033469919231,0.45949882717710117,-1.162581369148711,-0.6859469015452507,-0.7864045081470802,-0.5306072868346653,0.4198628972325245
2016-10-23,-1.1622834738201377,-1.2012241804832415,-0.9527022285486926,-0.4187929905647994,-0.4622809481941848,-1.1220431759950744,-1.160337404212539,-0.9495067656200563,-0.4962566318405306,-0.02586169573177409,-1.3314506718845176,-1.28837768716007,-1.3468642804545234,-0.14512151154307254,-0.07988036564456226,-1.267565392524803,-1.4539896739064135,-1.3599891912430724,-0.5905978556608711,0.2581479421880068,0.01109028685485015,0.19288911782072543,0.2782877301769353,0.13511125261794102,1.75175055128607
2016-10-30,-0.46404763421621853,-0.8175991249441494,-0.33062518939714486,-0.81689704164637,0.4469735746858291,-0.3442530614692589,-0.6699274991218916,0.07034314337385669,-1.1258103422928891,0.2793724562351531,-0.34718944572505067,-0.6200345329187859,-0.18615302338905085,-0.7293409997465196,0.6492183489798613,-0.34049133424994116,-0.5485375761744411,-0.02580873945857945,-0.9000222362225981,0.4713374368534784,0.4882664388593358,0.07137577979680777,0.7891954713546268,-0.34364510263562387,-1.137073879981307
2016-11-06,-0.3785651300472568,-0.10549231710568052,-0.903957055590433,1.1402884367074324,-1.4853933185034334,-0.4315648832601583,-0.29265468952976775,-0.834002497033787,0.65781748345609,-1.0035812707133942,-0.8073363806654223,-0.3301549631827387,-1.0755601252341342,0.9131846737551599,-1.228965420004498,-0.6602397498480426,-0.13233878351561015,-1.2339480009192956,1.3567979368155418,-1.009723708210319,0.5960267013377812,0.870447786622129,0.13246962542380586,1.1620629632462671,1.5810321877117386
2016-11-13,-1.7532708205415155,-1.2786984613421355,-1.8366260447045495,1.0307351976003927,-0.8205248854264658,-1.7817471630135084,-1.3135291123816584,-2.0776260437331966,1.2447912005249755,-1.3668655284452305,-1.9367921256365939,-1.9056535308401008,-1.9886689458939486,-0.21605887379709265,-0.577846900141731,-1.8384519284308904,-1.2999393831132762,-1.9171653932857313,0.7662926403532234,-1.031530245873882,2.1643502145695597,2.2989863607234144,1.5710441708242397,2.447937939479806,-1.9665795660834149
2016-11-20,-1.8118871611790373,-2.0064752715731586,-1.646804121152147,-0.7710362233496436,0.31005584946837117,-1.8111448230705276,-1.899172422361128,-1.5867899253946396,-0.7141719291358312,0.5432797195328578,-1.7125577122462097,-1.6685103881621046,-1.652043854453712,-0.4320270137617908,0.7834292857948587,-1.711427273011613,-1.847588895517687,-1.7684739189707064,-0.5341553447525189,1.0033154118840555,-0.8167930738854697,-0.8716075344501267,-2.1052567858210267,-0.2034001502182924,-1.0652070278424943
2016-11-27,-1.0091447252288477,-1.1227051611345287,-0.9409571416513064,-0.4811320525702308,0.5686614266041609,-0.9388757501993467,-1.154865054666758,-0.7884724116411067,-0.822379553773817,0.591149079062776,-0.914120522981249,-0.9295122450292765,-0.8068299473827408,-0.49660854465066245,0.5078579781548618,-0.8868958491567177,-1.1032872497143158,-0.7617996275530655,-0.9636993899188404,0.3948322082237832,0.12779913989093386,-0.23586537068611252,1.2049463415154074,-0.8867036074222411,0.07301950786314905
2016-12-04,-0.6353218840168291,-0.7371994051186537,-0.43137160996606905,-0.6330441807580293,0.6311043315970007,-0.6202103716461168,-0.7014340413109807,-0.5410988989687602,-0.3739681292938942,0.7235605309842149,-0.5082592511933998,-0.5978293333164026,-0.40622030621571353,-0.4936367988860704,0.6830499432093774,-0.5589816536754804,-0.7244704137159399,-0.41890594873855036,-0.7472856341345463,0.48151021096270985,-1.0768162310702907,-0.941093464180977,-0.8954964661916618,-0.8113544451622818,-0.12373014973520248
2016-12-11,-0.19725245856842924,-0.1796882651257381,-0.10031007406642434,-0.169238609896083,0.8692025474678787,-0.10324139088485805,0.10309554663541613,-0.20356607010155148,0.5073609732346572,1.1307360499552834,-0.0929900219119528,0.1221450865236527,0.02144085001919347,0.22993336809713955,1.0565481878611207,-0.03226628028747703,0.14284814060200499,0.026965617468972466,0.24599310314129577,1.1470215652723523,0.8806381955725276,1.2021862398408316,0.6466216556798766,1.2573156965905636,1.6803910691780866
2016-12-18,0.8235463888454168,0.5840364483389503,0.8746103485246334,-0.49827995260804286,0.22735034183011202,0.8457175578365467,0.676356718588992,0.9689147843745382,-0.5670941931571319,0.2831725233501351,0.8910082355016288,0.7414173161924009,0.8233720189775661,-0.06938341910858843,0.4241221953395215,0.9551802657388612,0.6731187017071544,1.0432160676128568,-0.6316713474664402,0.3676776749451234,-0.632920714445323,-0.714880509248407,-0.8369780747319504,-0.5499836942083746,-0.7876998802148689
2016-12-25,1.362300649079804,0.8799422880348371,1.6866398465516483,-0.9940501423107678,0.18631639683089604,1.3501976289593958,1.2479995208483954,1.3389978962645992,-0.11916813558850112,0.5322843154463396,1.4945594206666823,1.0615724010480978,1.7006770798845448,-0.9316751482956518,0.19972151935684151,1.5139697053751842,1.4661162480138374,1.5740905232627738,-0.16697613473281858,0.8988130985071033,-1.065041409496171,-1.0254841819651859,-1.2335417770220336,-0.773740162660337,0.09969070935385968
2017-01-01,1.6636466360422022,1.6067245352006068,1.7652052232736897,-0.7487971284420534,-0.33766325611029213,1.594216331795965,1.3494724350494343,1.711447826406845,-1.0631998013901187,-0.20348301668287117,1.5941017378386486,1.4407980054722094,1.7303051667730933,-1.1268054561800984,0.15474822594692791,1.639799375968114,1.3494749460385955,1.6856502523410295,-0.9150238069921506,0.3328232419516847,-1.0052016200369491,-0.9812652030864198,-0.6726228430861442,-0.9766092525186548,0.5745932747516264
2017-01-08,0.9328012298151896,1.2574027973569608,0.6925565693377225,1.003750864319952,-1.1333040636893879,0.8324622571644484,1.0756400362775231,0.7866766047345378,0.32768887070380026,-0.9041888458883558,0.9652710761811037,1.1889171239640335,0.7595118545447131,0.9869378771220666,-1.0040690069973024,0.8195618315388317,0.8552913820123176,0.9053906995410667,-0.28261611988308394,-0.6632903903250434,-1.0896234774731584,-0.9195368958134796,-1.5460311967792895,-0.4389775823486977,-0.2569757228074016
2017-01-15,0.7300610362272079,0.52320417520272,0.9063007110030825,-0.9274728876724808,0.0451049960013225,0.6844858466688515,0.42878217187464457,0.7426082860097049,-0.7833840719556522,0.177487679689078,0.9016167625964224,0.6968789646912452,1.0430627721971688,-1.1613369284009014,-0.15545897603478775,0.8176981910697417,0.6246333515414032,0.8664917306975882,-0.6982315699566638,0.18409335648655498,-1.027901099455953,-0.900888438783884,-0.861962225341295,-0.7757854166925202,-0.07410579418359202
2017-01-22,0.9572833720358637,0.8549811089723148,1.0412836996141905,-0.6221695314622233,0.0811906915082908,0.8526835922256802,0.7711305225735477,0.830052125687265,-0.3648019072607655,-0.34182153242816044,0.9580215321540545,0.9599414560166677,0.9162206423396354,-0.06787096272917217,-0.6381239817359011,0.8887454332828428,0.8715105919747793,0.8952488741901935,-0.30304486263406105,-0.6682912945248103,-0.9009029018404181,-0.6688443710678557,-0.9115356738323578,-0.4325622920662822,-0.08711057862774615
2017-01-29,0.4905165425894041,0.7577281222669027,0.3021155735519166,0.8584397177833646,0.9264028412690533,0.5843006505841901,0.9836427721061793,0.5987844599924994,0.6336083626948364,1.1364833506666077,0.4895005873511333,0.5448022189492698,0.43846849925596654,0.2290420021879531,0.5392997361752585,0.3888100907634227,0.2645036620850246,0.26167852039343137,-0.06517566002876903,0.4626223817511533,-0.4207298039892955,-0.46245620080743116,-0.2964528925015438,-0.48858127222588993,0.519317969705472
2017-02-05,0.7995756379754135,0.6888500164387613,0.787446547870128,-0.43787290742547813,0.6063281007234882,0.8618728562817413,0.8394263697042068,0.6954450288988696,0.14987516308221516,0.8054733527775074,0.8271242600474075,0.833535042807143,0.7300377143692628,0.26323876191903134,1.0525817253645684,0.9418418211487803,1.0675040041192103,0.7755261329302792,0.6259713634945122,1.0760091843752002,-0.47949474886340865,-0.256451961677742,-0.3089773899915097,-0.19406072414285394,-0.1365825054177138
2017-02-12,0.9246486639952614,0.92088539547971,0.9166329182234505,-0.02561772950509356,-0.9718583407158726,0.8452961427370284,0.7697060319517577,0.8435335739448038,-0.1784170511909667,-1.1584969910551124,0.8703939203582871,0.746805296928675,0.9129714323785321,-0.7818698774551327,-0.9177400420260285,0.9003916509739,0.7991225647070648,0.9283126488620881,-0.6556373369907896,-1.1174768636417194,-1.4398047195452335,-1.432187908288541,-1.2458463708636387,-1.203872612542601,0.03502995634087287
2017-02-19,1.192051695989539,1.174250904135354,0.8925937880104733,0.6302847631128417,1.3686331951661777,1.2737937967089823,0.9241797061609617,1.4267694770327997,-1.3761801463604713,-0.19164046602098345,1.0865535918056075,1.2401430761461347,1.0593619902202698,0.30392040399453596,1.0284575720661056,1.3179992222430439,1.1575964245137567,1.3850073382001025,-0.922376604111689,-0.043720366456398464,-0.8870690972665558,-0.8322148741078929,-0.9160435287911504,-0.5965914228845698,-0.6623089159997708
2017-02-26,1.4275994036097257,1.3534667494303287,1.345439376641499,-0.11244140005298175,-1.0022901457714453,1.4308423463537183,1.5518140953323638,1.0149427176076518,0.6310710598475945,-1.3322528911313511,1.5262216016369936,1.7211678141202036,1.2254034447097062,1.047002161007752,-1.5753772390836036,1.3704698667697757,1.4907614718951532,1.2555307324694693,0.3690865728507596,-1.5034023729888915,0.1462787943666282,0.2745533005683373,-0.6909625380910154,0.7709715709007517,0.4404212037033526
2017-03-05,0.21892539741398348,-0.007410845894886128,0.013822425160480021,-0.035021111436836234,-1.0801220689356097,0.16010670203912217,-0.11770304818213508,-0.10862236679916583,0.041679305415878366,-1.041175178080807,-0.09506569640839316,0.25257542082141093,-0.9600642519748054,1.8310721147605151,-1.8719857509566735,-0.2845128055458847,0.2287507386321144,-0.8828488774661042,2.0693892492395016,-1.8128904698359056,-0.5755050404610632,-0.7724751538941558,-0.2904840037810914,-0.9531407517120215,-0.21006259890722456
2017-03-12,-1.708768826402052,-1.6346652677151325,-1.6543863320505754,0.23728312462638204,0.9158791894889992,-1.664569406131489,-1.6687586997675616,-2.0815306023659788,1.1550466653871856,0.8989995307210739,-1.6937743879137055,-1.4945982984436739,-1.51215759104397,0.19478596793460257,1.0446245577409417,-1.5472816017142046,-1.5248132116384125,-1.513178301281627,0.43092205622568774,1.090799861411116,2.937230970564567,2.9376588435113393,1.6177702763892916,2.999474028501351,-1.5001019851380202
2017-03-19,-0.44814149148211563,-0.6935957678099716,-0.18692636362482384,-0.6201184096921835,0.8772561530568106,-0.624739758859397,-0.9727230018854552,-0.33745976111441645,-0.6667152944245565,0.680618080196471,-0.29050142281805746,-0.38772461460346896,0.140640293474495,-0.6585015428189258,0.7556562848343691,-0.4360621576720375,-0.8644482852315999,-0.20508827374298133,-0.9817041146910387,0.5835912550188668,-0.2156115855288972,0.48627862646261444,-0.4423853614058032,0.6963414216905587,-1.3175166640248692
2017-03-26,-0.7789769782750711,-1.4595534368770857,-0.08358634281880106,-1.7201695426686767,-0.0413615678794054,-0.8697730378477593,-1.0601129093640518,-0.34942728507990656,-0.805705792556926,-0.3714466755194899,-0.7087596059306572,-1.2059270143063918,-0.34299314416207266,-1.0954046454751807,0.02442515166574774,-0.6499336948318581,-1.1930797880273596,-0.028107852100887856,-1.6932386939577835,0.14504912113280202,-0.3996877184675658,-0.00034752705987087934,0.25209040133512584,-0.07296250915519871,1.7146109877674671
2017-04-02,-0.318167750927741,-0.4363252468387173,0.10573075752137803,-0.6670481552758399,0.6805287382027523,-0.3344481194865898,-0.6923122630500029,-0.23050863569894792,-0.6152566475287534,0.7042821440876005,-0.1098024710464012,-0.1296663491573524,0.3229295511541401,-0.606789823457502,0.8077302903584462,-0.11364772064201492,-0.36313371579386405,0.17890577558145893,-0.8145082319120226,0.6353710002951516,0.3933092220851841,0.09831766631889545,0.28955123984331105,0.037487724752879384,-1.7217330578378023
2017-04-09,0.02404834665605354,-0.24990657976922692,-0.03903651514647116,-0.31191352278543655,-1.0162113911361488,-0.29869922817873107,-0.6028292561743346,-0.3060514821893237,-0.40472278582633364,-0.9105832084766348,-0.10066310716835558,-0.1528836489278046,-0.25457715879694753,0.12831680370577533,-1.034661754616277,-0.33944923466224064,-0.2632350865040345,-0.28862225250858664,0.058895148800976106,-1.024714307697543,1.1915010869282483,1.8443999323556333,0.7189037504308119,1.9650043662945713,1.69024577719784
2017-04-16,-0.6142378958376729,-0.7008004410990027,-0.5088595688620107,-0.3238363474947274,-0.44668168734872943,-0.7559254067360448,-1.0263161704563342,-0.3712344946804722,-0.9140306660440165,-0.3484673637887122,-0.38606089373182856,-0.5439678829688254,-0.06631295323483209,-0.7477583348189608,-0.13748025215679233,-0.5544699570355136,-0.6566137284422271,-0.20512472862568112,-0.6510027942681696,-0.38560673343341495,1.4882243965602149,0.758130875870011,2.161924741604186,0.28536356966169285,-0.5945261904465541
