Date,AMNBStock_Open_average,AMNBStock_Open_max,AMNBStock_Open_min,AMNBStock_Open_volatility,AMNBStock_Open_change,AMNBStock_High_average,AMNBStock_High_max,AMNBStock_High_min,AMNBStock_High_volatility,AMNBStock_High_change,AMNBStock_Low_average,AMNBStock_Low_max,AMNBStock_Low_min,AMNBStock_Low_volatility,AMNBStock_Low_change,AMNBStock_Close_average,AMNBStock_Close_max,AMNBStock_Close_min,AMNBStock_Close_volatility,AMNBStock_Close_change,AMNBStock_Volume_average,AMNBStock_Volume_max,AMNBStock_Volume_min,AMNBStock_Volume_volatility,AMNBStock_Volume_change
2017-04-23,2.8726150243961692,2.375840013343233,2.6280178526141453,-0.375198128557549,-0.29439954740387975,2.741845917523247,1.306177773543239,2.8528334965012587,-0.47651956462261313,-0.3554671217843287,2.852526894399071,2.8086053563697524,2.3877203407229897,-0.0709729742208891,-0.3653977163740669,2.7291385846017757,2.2210184773934416,2.5750347263342825,0.21617109442761342,-0.7288709718011019,0.3330085720169737,0.06566868509894387,0.20453074741317764,0.045219605763487464,0.5612469618809339
2017-04-30,1.216939519940495,1.1813361040391808,0.9402379400905169,0.16541316758012106,-0.944078523055932,1.0197452468963777,0.4597601744372897,0.9878487197939864,-0.1845413334638589,-0.592649595443547,1.3986168614294874,1.3532175353555635,1.254528870229526,-0.20400082703802117,-0.9258942811035284,1.0680724846815475,0.9035341410124486,1.1392023405122536,-0.017650341848143652,-0.7860900567131871,0.7474848263868015,1.0559790775127504,1.4862416362221853,0.910164457668703,-0.9165920381373486
2017-05-07,0.3484256372414286,-0.08572388394780246,0.4737636350895592,-0.5646871287355238,-0.4949980992395643,0.020173363592579426,-0.34085000113775243,0.1868909312603278,-0.4267389658569572,-0.6281891648035319,0.45520686428734725,0.20908005822910136,0.3353929310526882,-0.25264557631995715,-0.8257035174973937,0.2173798943200666,-0.09821559067074903,0.07083935272737252,-0.19091961018567405,-0.8773811300998939,-0.6003885489153546,0.06110952219181078,-0.8691426408994806,0.1700352344387767,-1.163634629065472
2017-05-14,-0.9957126160733616,-0.7470677480203007,-0.6233030199154196,-0.04372111565165963,-0.36417185715332795,-0.9707104851204453,-0.8697768264626805,-0.8254427717757187,-0.31866444114318687,-0.6907838469462687,-0.7297054716579041,-0.7814267114118564,-0.3635737702348079,-0.3002195435715409,-0.4673329709006108,-0.9826573856949247,-0.9482864836981173,-0.7315000671804195,-0.3794809089142842,-0.7102675291465332,-0.7988968107019021,-0.9941737257920494,-0.858725408718041,-0.9160054569612333,0.20413404348629538
2017-05-21,-1.0181323775689202,-1.3672402661427103,-0.5900312072936814,-0.7099712481559098,0.43958989543903493,-1.2954356099302244,-1.2342774074186875,-0.701824176785492,-0.7718531625654902,-0.12211453141400284,-0.8351765269603525,-1.2402243154260937,-0.20917251799066422,-1.102899958094471,0.329678494119233,-1.1225683417268808,-1.4180962769288201,-0.6320559130040748,-1.248854815555446,-0.10840844891133215,-1.3244842325313526,-1.4298886693527995,-1.0499902295351404,-1.3343394531243367,-0.025793779306760425
2017-05-28,-1.480089501690708,-1.4762716986504556,-1.2194801144916152,-0.20210166418860787,0.24471952464332095,-1.0934930902902247,-0.5213641556469735,-0.9418797472397279,0.10726595584797909,0.4619499548217958,-1.4368737624684467,-1.1764361080645118,-1.2623148551340369,0.24948340590748047,0.9840832442734998,-1.2278915784772322,-1.1435177387000812,-1.2698116263245762,-0.09072414698666649,0.5063885855149651,-0.18539287928189682,-0.675912556140974,1.744714734695695,-0.8730803453526003,-0.023461675311346564
2017-06-04,-0.8606788133130522,-0.2806199731094731,-0.8047554006990045,0.6419483579131872,0.9170511378380058,-0.2733620816866613,0.2968716704963161,-0.4296938169684649,0.5808656378238739,0.8846910046611736,-0.7884775134218643,0.18577642459639873,-0.9273230305731952,1.609650337295721,1.7802098576934315,-0.13576127964730372,0.9102837004025585,-0.8009300267792436,2.0980023134990895,1.6934609796980573,-0.725755772430249,-0.7715091844316715,0.09275546615702518,-0.7954056623879722,0.20189375804884688
2017-06-11,1.1200358054624335,0.9958005128077754,1.050042577486332,-0.21441293103022943,-0.15100518175692224,0.8159712770201544,0.3459496335629511,0.965854975236527,-0.35292211686039426,-0.494417347445551,1.0454130186643187,0.5781391917216087,1.2050972373789515,-1.1604175986937943,0.09904191003287627,1.067851857462169,0.5404690464028546,1.4389784695023853,-1.1536414527815642,0.2317052034293333,0.521473614226651,1.6661189919317059,0.32702471660273863,1.6597573697591048,1.5502442710310371
2017-06-18,0.49690660963503475,0.8492752096478734,0.28493163051710646,0.9466013713317775,-1.658514441662563,0.16243620701501257,0.023402696798053343,0.18384714067130425,-0.10738848468094678,-1.0060461366781352,0.33733948176035067,0.08506377832532812,0.3686394552443121,-0.5473959364967993,-0.5633494594400457,0.12635303427096273,-0.11693271805434162,0.2907578329414846,-0.5211459056285954,-0.7654208798094961,-0.02222174638016757,0.21763468024960272,-0.10300936700456212,0.23241027542303375,0.405233330690577
2017-06-25,-0.09279358266082392,-0.06569247014920589,-0.16737548956007503,0.23663697821191718,0.8449034729341869,-0.2189928822891824,-0.38170826868857954,-0.03476926756833132,-0.3637520436562143,-0.0371355996738071,-0.11031565967475655,-0.26065797670491114,0.04288474582137433,-0.525839363535619,0.6877856314426644,-0.16722623067121195,-0.43100886060167554,-0.01533236795692107,-0.5530082271441512,0.4279718127060766,-0.8813085858300754,-0.3554969319335866,-1.01566045580298,-0.24833244665427076,-0.1618748254862061
2017-07-02,0.21945825954968667,-0.12121165219832045,0.5076537126043426,-1.3743163218901198,0.08660783917475084,0.2304549507667741,-0.3617308959454441,0.7002522711301153,-0.8327490836048914,-0.28107030817802064,0.39423897484577664,-0.04704672560004278,0.6994215127805542,-1.3299270623183075,-0.31193442532391047,0.336208116956961,-0.024742732802675,0.5936127303813452,-0.754916504352424,-0.293063575810435,-0.8797921593190163,-0.9910377235328516,-0.2854014758873564,-0.9930373855756063,-0.6902787719094775
2017-07-09,-0.042233459487105905,-0.08592372187518088,0.12593201003100168,-0.46314861332577906,-0.2502528965799935,-0.2425106891900758,-0.5306234568022222,-0.12907583874743306,-0.4371336805914381,-0.5982160495556468,0.00042018137372827244,-0.25234132159354833,0.09705865594385002,-0.5608534875537776,-0.7538861193375431,-0.13035639262784332,-0.3764206600641967,0.1419872174734471,-0.6420783599308967,-0.5637175646595067,-1.3422370553851117,-1.1687883540161728,-1.299363193284895,-1.070288348981904,-0.49054497925066176
2017-07-16,-0.36081693278847005,-0.26296022978698874,-0.22494228511591363,-0.07590569608227944,1.24304595482205,-0.546114226802072,-0.6048776471182308,-0.3098850979952219,-0.45322771670386874,0.6345355175863497,-0.28604433137007307,-0.6323910566852113,-0.007921998474784808,-1.0180707032529455,0.3123998798948064,-0.4173781688128574,-0.6817499025555692,-0.08503477906035363,-0.8070458951776442,0.34469099377285084,-0.8214159072175283,-0.24485832979091882,-1.1481944446730463,-0.10517031889240176,0.6019262116504839
2017-07-23,0.7493110870884943,0.642900878053313,0.35924940441860503,0.5743687361766217,1.2442872401617238,0.8277290812095356,0.3932097667317689,0.22596107412538005,0.2380901503259651,0.8095786736478303,1.103001848840288,1.171997364030765,0.5774583299524381,0.5950642823759442,1.200393837039278,1.194446110076055,0.7324221320338891,0.7085233692430709,0.03877150493381432,0.7439298234804425,-0.45270523648400357,-0.7663438180460345,0.5270726839868248,-0.8771227925911105,-0.33933822522468987
2017-07-30,1.4650679020974213,1.19447238409001,1.7837921009199051,-1.1761242269334797,-0.289673673184484,1.3242411903381057,0.7176058739041632,1.6028495356597072,-0.8865634724203946,-0.1172403361112235,1.6639865825110522,1.6305474673778344,1.8007527426827223,-0.8653952233089293,0.08866741087801813,1.5002177363844176,1.036414647366763,1.5880375445416741,-0.6891206384041515,0.23379467303637794,-0.8677632815761535,-0.6899725883298439,-0.9050848858626513,-0.5995998367833059,-0.4746064815340898
2017-08-06,0.7498407471903766,0.5528557169168142,0.5844055452393678,-0.10359205915024143,-1.2812052636914868,0.6560350993190944,0.5974504324885181,0.3162287122809324,0.32826573670551196,-1.1416237694962166,0.8208835453400577,1.3262497872290477,0.446250276001229,0.9279718608823383,-1.7022490934131775,0.6358938416786202,0.7765734062751986,0.4092355959506099,0.3455443055630697,-1.280409033216905,1.6642525422114258,1.3981493247512289,-0.15151686502481046,1.455801003023306,-1.9105759147442245
2017-08-13,-0.8204109568747711,-0.7403912353866102,-1.270472290343294,1.1240327321595012,-1.679294087627476,-0.8894043268455125,-1.019448620359517,-0.7122324914959223,-0.38246911885418494,-0.8100048063745531,-1.0264800371083347,-0.7270755659993313,-1.1804140421129117,0.9122908385674269,-0.13730062698069054,-1.121468070665691,-0.9672902925060278,-0.8924818847859138,-0.018934853785996082,-0.4817269922544199,0.4412854987819476,0.18229957164498609,1.5929716420564408,-0.02099481356120057,-0.8260143348836366
2017-08-20,-1.070754631551273,-1.4765478473907643,-0.9643802288111752,-0.6807478172730738,0.6289864481088149,-1.2005544571933366,-1.768314837716218,-0.8380008344671784,-0.897820766215998,0.24536678546033777,-0.8316079851884,-1.3631056827644117,-0.776632057898505,-0.3550592989519842,0.4836296271628314,-0.9819342352467466,-1.171475657561552,-0.5395749126875241,-0.5373191199926258,0.28021058733533327,-0.026685427466221847,0.7147707344665087,-0.6229142120609087,0.8065792752636176,-0.26963382274217185
2017-08-27,-1.2019560573302934,-1.4891858421492665,-0.6448314199365999,-1.16478545071564,-0.41955690025354736,-1.4234756548171392,-1.2365789505557905,-1.0967545049120178,-0.320504965853628,0.10628129466877137,-1.0666610422024105,-1.462926190282968,-1.1102915977384304,-0.007802610091023803,-0.39538089245755315,-1.1211813120459886,-1.166392395146379,-0.9718203826565792,-0.12072552885607948,0.12347990155000657,-0.7646451893022973,-0.8506846118766369,-1.2297945362117058,-0.7394340790675675,-0.2591914850444123
2017-09-03,-0.8396157111389505,-0.7908597331754839,-0.48203952662462873,-0.55304321865736,-0.6357776220599778,-1.036943542114088,-1.192532854792505,-0.9294862600053468,-0.705673098886249,0.1049785074225812,-0.7418952216640807,-1.1264503596285529,-0.21867570858655055,-1.4037139175354154,-0.0540911187599436,-1.0942331915230623,-1.2937267978522062,-0.6834027772791367,-1.400851145937439,-0.03955970446879702,-0.4850097376522197,-0.7561624004045634,0.923966930969571,-0.8821750638070448,-0.11427310971244006
2017-09-10,0.7813210220536951,0.7584217537509974,0.07517092292430794,1.075687647565853,1.2039269331344933,1.2540892304815123,1.2323050257916117,0.8816407253694789,0.7622116334122917,1.3811166425188226,0.7071936410864934,0.7187316209756601,0.014357189811097725,1.0555208751141443,1.1352677203028658,1.1995825412028314,1.3459399870032043,0.9953660806407143,1.026478707321966,1.390293484926825,0.7262843590418665,1.2222722088439222,0.0,1.236988565842786,1.8410360740380127
2017-09-17,2.0867885346447412,2.2414559953893285,2.060799514254113,0.2262761071912882,0.3281659380292656,2.2496995244253695,2.2619520602856835,2.20712123713627,0.6264572835259601,0.6528785466249142,2.15620780532065,2.2046689802288246,1.848533153667549,0.9392693856521837,0.4087397597226979,2.25756108821196,2.2631222220645286,2.2970356986887537,0.5132393536609905,0.9134606142958525,-0.8140628801490549,-1.0156213352315435,0.5757467885068275,-1.0912501686081504,0.20334250351003438
2017-09-24,2.531886562244938,2.67495314311162,2.1901752951260804,2.362727937975925,1.7281591826572382,2.612680031593872,2.6702439948905696,2.238260383577457,2.586025879312391,1.998355041239518,2.516183741245246,2.627893553495006,2.2142774485260857,2.1940284188646215,2.1725398669314964,2.550817314047179,2.6638448503771515,2.2328995217822327,2.8080915870882683,1.8698381298973465,0.490301355217505,-0.30134506973899416,-0.1001284845692181,-0.2878956676567465,0.7106913562597809
2017-10-01,2.315933875105925,2.144090057920832,2.4379521037934846,-0.36241112239464723,0.6568802220330162,2.283781394734219,2.1473767142230575,2.619786128461074,-0.6618904395672114,0.18636845820409806,2.3371025923310276,2.1104634521158085,2.5734689929086993,-0.8775924985849686,0.08219387535099688,2.251647958003974,2.0809545383590313,2.5792925481482802,-0.9022332426245285,-0.2952877604326615,-0.020509306612093516,-0.428354161749957,-0.060983008035323936,-0.42110062232623313,-0.2798398092408952
2017-10-08,1.9598278689563209,1.8101376808237173,2.0122710764948524,-0.6316440224474628,0.14123838795189922,1.9287713390864256,1.7858160650355015,2.142040775039011,-1.237465598410484,-0.3292096308253931,1.9553736346601567,1.8516822225721412,2.074350770211355,-0.7583499616802964,-0.06759365635452198,1.9330467310691355,1.8473268753474956,2.0786761912642273,-0.684859882743337,-0.7438232108046388,-1.1754014559256998,-0.9866515785805251,-0.6815594175091142,-0.8953412239023096,-0.1995789039936616
2017-10-15,1.3644365802866167,1.4190974581780242,1.022160481021443,1.8551502237148296,-1.9174101967646981,1.3896503753229805,1.5230407854448096,1.1277442140463572,1.704808104869243,-2.0758927475462543,1.2350094431614145,1.5113576104560853,0.5109674063689943,2.6329875638137783,-2.7168362384780473,1.2557771230207313,1.4488120089680445,0.7572466679092981,2.3742937011351652,-2.554170018131568,0.7333639556211777,0.5853924700870958,0.3964342297330096,0.5387062665768901,1.0414823524388073
2017-10-22,0.4031717153178329,0.28447325484616826,0.5174930918845178,-0.7464998748341156,0.23974127216335428,0.3453996877813315,0.25405950853323506,0.5028875133446962,-0.7648472426723999,0.3334209160337603,0.45322601731516776,0.36702135519376483,0.6189508080411779,-0.5041121593892349,0.3954888481188163,0.4010260682126995,0.3284373622727604,0.49633046082617976,-0.38338599487668906,0.46652866301588475,-0.08242594199820197,-0.43382131420966047,0.6632352419518512,-0.5176468562479519,0.1621309664039208
2017-10-29,0.21248079072373546,0.18264029149281394,0.19079501160509088,0.018956801908479228,-0.42245434673222965,0.1467280372354464,0.0741222836742112,0.34310568922028306,-0.8753238038560742,-0.43117521447615526,0.17198688137158827,0.1057663965677602,0.2833503747743191,-0.3993188088183879,-0.15531605494306586,0.11015019620302206,0.0269161538471696,0.19639590691499548,-0.47855693279827854,-0.1689303270884992,-0.36747418543454186,-0.4395045652363142,-0.014123018292388441,-0.43744704589727434,-0.19794754737608866
2017-11-05,-0.19975618150058744,-0.06385943914274167,-0.250475390660845,0.6653625021209969,-1.2223332626199834,-0.33037522619189574,-0.16648054575463975,-0.3626722496970888,0.6024956052515802,-1.1696373254180357,-0.3268387676618714,-0.009543303559968248,-0.49484601399989375,1.0809117207317782,-1.0506609000363096,-0.3807107250270108,-0.12967103076884307,-0.34947682072582176,0.5803255711488118,-1.2416150119731104,-0.543286142134697,-0.47983727492317024,-0.8490653066739337,-0.3620807556486821,-0.31447466953833275
2017-11-12,-0.43212865609430606,-0.4669124007493499,-0.3595113965254646,-0.5324995117221151,0.6810176353315214,-0.3948469722758631,-0.20867000525652077,-0.5038233097356146,0.8532673449205396,0.6274957656009447,-0.41961110084550823,-0.3728364628287243,-0.42776974317666167,0.045679514291703464,0.8266596081472025,-0.34304206189811276,-0.3427469958214201,-0.3765933380242679,1.971991617941197e-15,0.6687015112006555,-0.23310985568751566,-0.04043041899087236,-0.717586822338955,0.036935796993531333,-0.7405769791615167
2017-11-19,-0.11418765461334762,-0.3084588475051535,0.028406615521295565,-1.0954451150103313,0.367957422657931,-0.14244963354253587,-0.2617853109962562,0.0601380706698346,-0.9155018359780235,-0.168712855119102,-0.03476621826383107,-0.18117205563575747,0.1963790868552889,-0.7565441828077891,0.09499734665667886,-0.06022707097837332,-0.12179474857278061,0.15175990341249063,-0.690499727282943,-0.1870406945632006,-1.491739928873784,-0.9608558118787822,-2.174138322864993,-0.6289302404501823,-0.9874965730688297
2017-11-26,0.534790790923911,0.9506882273605429,0.09108535080619631,2.1152215482657475,1.592789874528458,0.7378280188391464,0.9877381366890237,0.30339932900215527,1.6412776613778337,1.139108901736573,0.4301717685988449,0.7154409820299137,0.27668691830559594,0.8389269247025084,0.6532450101927106,0.6599543080274811,1.0724231388977532,0.4003761678288901,1.5828214210687808,0.7085051637115487,0.3963495579004159,0.18998806789610168,-0.5805743595388961,0.28578737934879567,0.11224141051505919
2017-12-03,0.051291803626261,0.499140639726931,-0.18732316823471748,1.330848617577886,-1.39578771455713,-0.04358462351478737,0.6497223819238143,-0.36592714963149914,1.727237296681171,-1.8075193501178202,-0.25243601664816945,0.3614386948418267,-0.3036527459682623,1.0411405164314864,-1.5594570136576698,-0.38081034323296453,0.19942932261930704,-0.6023406862309256,1.3293982270037565,-1.7618666676586885,-0.057570987663798215,-0.4708565593831398,1.5161458503409022,-0.721921010856747,-0.6293814781416635
2017-12-10,-0.8791942061425814,-0.8597683925919551,-0.7515741286781102,-0.3660728605126237,0.2798567445545473,-0.5889042700732698,-0.37399905716007464,-0.6703198045982887,0.4492456737717216,0.763980363095821,-0.753189535977436,-0.947948937604735,-0.4631241104784361,-0.6488316817723492,0.5165615587925371,-0.722185110835953,-0.6924814430698727,-0.7619975844644505,0.06616411219565906,1.0408781307032653,2.482102065969223,2.7557094445669397,1.4161561594291066,2.728978796989433,2.950224829114618
2017-12-17,-0.24689743367632522,-0.5547561053242094,0.1250458504212777,-1.1369387566897782,-0.17677673311305916,-0.261803987298063,-0.4327463976946539,-0.02188623442849212,-0.615254042494146,-0.582621488916452,-0.14984588099881535,-0.4980670256894987,0.20881328863796034,-0.9295907768327308,-0.09191879381959692,-0.273098865269072,-0.5197074436968472,0.09709972881878975,-0.9437230964273403,-0.23579041526726796,-0.16954046630520608,-0.2999172194145134,0.6151710776023496,-0.43055586670421403,-0.2942669150431913
2017-12-24,-0.6167576427728052,-0.6879671771888772,-0.3567111837425113,-0.6566270768513555,-0.4606820677487441,-0.8072043049008985,-0.9485349756003739,-0.6081152841985034,-0.5554473155209886,-0.4309139064536359,-0.6668152374645262,-0.9371224624664488,-0.3300279620562829,-0.796694649440321,-0.06763011977536768,-0.8043112601432215,-1.0242442054420595,-0.6073946488527023,-0.7141942051720949,-0.19214265610900347,-0.17978486547275857,0.10865653825537498,-1.2954640120862182,0.35457479394124,0.24805172407898635
2017-12-31,-1.1647623229268897,-1.1190088217079432,-1.0582669373851288,-0.44672169982510157,-0.531903728933133,-1.2559186616931417,-1.1692808416749338,-1.2183575675635188,-0.05153372716426381,-0.726615927737787,-1.2271555595583725,-1.348655176235952,-0.8999454844484039,-0.7568138376057644,-0.05780461880750836,-1.266622941934536,-1.4639299887344275,-1.0146037223376572,-1.065247282582615,0.15832971619246933,-0.11645872726175022,-0.41143761565676634,1.3889524392249653,-0.7130307406272446,0.24073739381291206
