Date,AJRDStock_Open_average,AJRDStock_Open_max,AJRDStock_Open_min,AJRDStock_Open_volatility,AJRDStock_Open_change,AJRDStock_High_average,AJRDStock_High_max,AJRDStock_High_min,AJRDStock_High_volatility,AJRDStock_High_change,AJRDStock_Low_average,AJRDStock_Low_max,AJRDStock_Low_min,AJRDStock_Low_volatility,AJRDStock_Low_change,AJRDStock_Close_average,AJRDStock_Close_max,AJRDStock_Close_min,AJRDStock_Close_volatility,AJRDStock_Close_change,AJRDStock_Volume_average,AJRDStock_Volume_max,AJRDStock_Volume_min,AJRDStock_Volume_volatility,AJRDStock_Volume_change
2016-07-24,1.6904373928945455,1.6287267565310855,1.7839246054948723,-1.015243202055557,0.4143671281019228,1.693311743423324,1.4620338885535535,1.541800150435158,-0.667999079633793,0.5469095594474287,1.8109126234297064,1.7875348516960508,1.8615368468218947,-0.9583940986195821,0.12247946574591159,1.7975366837811089,1.6034040150969147,1.8270392495021315,-1.1277730535027664,0.3483677392090823,0.9940727256414199,1.650261747613286,0.2720639002685069,1.7535375624084986,2.3336661007832737
2016-07-31,1.4971938885785523,1.4380031890865,1.6534683347415127,-1.245492275719979,-0.5000708767456907,1.5401906416263853,1.5011987057138834,1.3588485878294343,-0.21394487469620016,-0.05657602367187029,1.5134247045166473,1.5046071130315521,1.4638570166405418,-0.5373055136992311,-0.6177671147564826,1.498080526490732,1.7791466182555877,1.4655381231005895,0.34937799028420896,0.2319836448719244,-0.826701699982328,-0.6652799857307069,-0.8305758369038044,-0.5247244494301541,-0.7308451758358694
2016-08-07,0.7688249565415287,1.7232316301545043,-0.31224041553164855,2.7731182885540764,-2.18257748978055,0.6976059841738858,1.373740702638373,0.0781205283518422,2.2355738581325273,-2.0703613908428107,0.19249243016839412,1.4214740365732124,-1.0457737898488395,3.0707939086277736,-2.3759044403500287,0.2909747740552632,1.1585784065551397,-0.6243962426019698,2.8017329455947833,-2.570146983346586,1.343045174740255,1.752988121243481,-0.3423481557334184,1.9315705707200441,0.444545592149039
2016-08-14,-0.6764278067848891,-0.7175774025033363,-0.6692694940750482,0.05001205435782268,-0.3533291674892002,-0.7040212934746849,-0.6587726870483094,-0.6806851440084514,0.15291538173717448,0.3280004166938383,-0.6429005291161705,-0.7130872762037482,-0.5002095513903798,-0.1995139288051037,-0.1644088981641014,-0.6558732750768844,-0.5725316917589524,-0.7837578365927295,0.4166653197006198,0.03365197365577089,0.5771545600484409,0.7324161080641161,0.6436626793225979,0.6523948016509715,1.2726517234556576
2016-08-21,-0.252693203115679,-0.6738864539167493,0.2102199006016443,-1.0078803482481566,-0.18686970900392225,-0.48659300175036135,-0.9497742733656854,-0.09118471711063324,-1.1919946231364837,-0.35570538670115615,-0.14002572102381808,-0.3269506285379194,0.12056945003774881,-0.48780555210600757,-0.7381962897264744,-0.32658710562679655,-0.6698873805587252,0.03268938406408617,-0.8712918738590265,-0.8246555144277339,-1.1075934270378518,-1.1764126871011122,-0.12231728707662529,-1.2232204892432477,-0.433336140975238
2016-08-28,-0.14140782584052927,-0.37527625395791225,0.08866244453753289,-0.4918198007276879,0.7811996857607629,-0.16239727809563323,-0.2755137900299701,0.009680158340719778,-0.3730629640340728,0.33617845665124213,-0.007934666889790994,-0.04128614119223769,0.19398160004685927,-0.2618093601975588,0.6745542051824459,0.009571845507070333,-0.07303729313385575,0.22587579936701913,-0.37577329561002076,0.4634605873056695,-1.0103879221607628,-0.7362347242551947,-0.9907579944035518,-0.5891786710120692,-0.42269476625991126
2016-09-04,0.1528975772961475,-0.007477904908329433,0.19197947760849918,-0.23796737769200063,-0.6181914043724877,-0.07094283738452814,-0.20498262163645653,-0.16758444494020058,-0.005066265802044856,-1.0794819796469106,0.06819280881149595,0.2695798992900645,-0.026976541934175827,0.3023861308741928,-1.390806048621317,-0.10877901499251766,-0.21792690648160376,-0.45138432961503555,0.3373859249850523,-1.6020777005958178,-0.3847261783628765,-0.6044697405095769,-0.4161151037647466,-0.5663196041018462,-0.3789985633620364
2016-09-11,-1.4101015419241516,-1.5802206266553054,-0.9367762954887366,-0.7054196498546049,0.30991693912699175,-1.4858920520456333,-1.78906062289525,-1.1411177455764514,-0.879893811963516,-0.24051684737481532,-1.2300223424053887,-1.4849296111628212,-0.6153841909141482,-0.7254526425478043,-0.022555115920715255,-1.3910657516718044,-1.7299486567726587,-0.9207403173484172,-0.6989044402354847,-0.3079135363809931,1.109271916745528,2.248196362385325,-1.2934334499572444,2.4197009172897506,2.6692091683665873
2016-09-18,-1.0469225585039885,-1.080592856788053,-0.644974817927316,-0.47749272610069465,0.5134826296222967,-0.9611435374461558,-0.9242896368773899,-0.7631211633238115,-0.22363726843904874,0.8107132857483423,-0.9800558565498614,-0.872373737723572,-0.46838501366470225,-0.28438974329816274,0.9469603593174247,-0.9805698585840177,-0.8701733673952903,-0.8734756455813798,0.1746721655670719,0.8609338115194682,1.207672685302516,1.222302507803566,1.066675282977521,1.0726886690318689,-1.9182867661646665
2016-09-25,-0.8615842382084965,-0.8543164153008738,-0.789017718675996,-0.12081715088451936,-0.6348302157662803,-0.81637296994687,-1.0056050283746862,-0.8704674035458176,-0.3356020655544011,-0.6529965899563228,-0.8046257385562332,-1.0472144308766465,-0.5584368814677697,-0.38786363798978896,-0.49729035127942495,-0.8977980482564565,-0.8673760122737769,-0.7076706872509422,-0.0811941716237341,-0.5516700231334398,-1.063121453552309,-0.8168767587036296,-0.8871624095671427,-0.7390121910447685,-0.021854289064737208
2016-10-02,-1.3940012060955522,-1.3972273653417528,-0.9952216748403456,-0.6379482031031212,0.1853308765041404,-1.2905760446669305,-1.3806425227877908,-1.1288823261183742,-0.679621019986662,0.32524456098981025,-1.3080353912512674,-1.4047743064028797,-0.9237535678817601,-0.44393763595887253,-0.18457983035734857,-1.2492090374397742,-1.4766570333812843,-0.7490637288775195,-0.885682199406764,0.13819846862038926,-0.9047466731391095,-0.5904534839558189,-1.1603460387158386,-0.4772841517245971,0.13342080914435675
2016-10-09,-1.231058674457196,-0.8079600113919667,-1.4536733334613612,0.6727730375207228,-0.8042973555532605,-1.0344909681418577,-0.6721847043896394,-1.150082374695882,0.6183521866067617,-0.7326947608610924,-1.3764683824838793,-1.139771439995319,-1.121536617630379,-0.042235720690839314,-0.6391810231858206,-1.449346736839267,-1.1617189006245028,-1.3476861834662288,0.25989055261904676,-1.1841651873836,-0.641298050809228,-0.6734300913809588,-0.844619895121109,-0.6036947536857161,-0.6319065225293077
2016-10-16,-1.6569601268197933,-1.5639094494299774,-1.631724603479036,-0.11994409736072463,-0.03482714899997093,-1.6704076776424819,-1.5520099191472743,-1.8202216816490995,2.0924029257809282e-15,-0.1125275702943809,-1.542537592214915,-1.5265060964995552,-1.3790022242613322,-0.2676032634150036,-7.842845486044432e-15,-1.664537671053063,-1.6242026599242543,-1.6000319242322674,-0.09421395154683265,-0.3708714855828257,-1.3546209143259382,-1.0299442329145465,-1.2892837265356065,-0.9281264997818833,-0.30670408398039367
2016-10-23,-1.312621237231373,-1.2790317934164324,-1.2558279058363662,-0.2959910789708127,0.8845123785475725,-1.2277332558354912,-1.257064866775271,-1.3408153680461006,-0.3736160056486962,1.0298457428401213,-1.3383802068595751,-1.2571299035689951,-1.195914845363061,-0.2838645236532163,1.049497099827349,-1.207735410467573,-1.092795941778844,-1.2782055651605981,0.08188974407410825,1.1001888993425224,0.3659270809886402,-0.19848940884332075,0.8899972088028303,-0.2988633199535611,0.4172361152237597
2016-10-30,-1.5215338161839551,-0.4862448697388799,-2.36328130459033,1.9017759498643678,-1.6216185870800286,-1.5490729907280618,-0.36427936226130575,-2.450355710038081,2.4930877490871692,-2.1557162559759484,-2.0132892424989173,-0.5361072977998946,-2.3484520257933896,1.5672292268382146,-1.5008153618564322,-1.977197723838588,-0.7343057035726959,-2.3817034952681424,1.991911911169323,-2.100952110989277,0.9686634618729385,-0.09206484051211558,1.9159561549786377,-0.34273969533887344,-0.7835357962185827
2016-11-06,-0.3673720973352842,2.7236853999373687,-1.687428638948053,3.029189391732254,3.0703105413268674,1.3903016562733657,3.0651130137300435,-1.646010092587319,3.1472882734539964,3.106394110004032,-0.2138947939814386,2.714456497456022,-1.6814172672939662,3.0713963872898646,3.086253466718141,1.2569988708311055,2.9965036059394228,-1.4667791683413165,3.1285973390457507,3.024438942408594,1.0017758403893644,0.30228677197532583,-0.9760275703406162,0.44700096562255376,0.5420744934837958
2016-11-13,2.9981252240747316,2.5932163581207504,2.6853368573715612,-0.23790400342085766,-0.1505952578786086,2.9627174315975244,2.118510768021258,2.7795305181938468,-0.3959885571065892,-0.2628113852425852,2.9453516523096392,2.5412547852146448,2.7228918811609226,-0.19806490938883198,0.3315341292870249,2.8760859176383167,2.186398326575901,2.7464831584883447,-0.5342455780628713,-2.578960459430558e-16,0.7053123156486862,0.3427386456935292,1.8641226109305453,0.04151381182426244,-0.84983116037658
2016-11-20,2.2976235308268347,2.197492987675126,2.150619040750797,0.0018896196354793943,0.18845050804995242,2.3385693498834863,1.9414684222212202,2.2016551034276537,-0.2647108643744119,0.2540442738016286,2.3065361519396386,2.0313282466082465,2.2395284627859646,-0.4939611804975693,0.14664306134280078,2.3223584463401843,2.0462579402858325,2.2104417311351496,-0.3176785282491015,0.21838437983848208,-0.2108703237822145,-0.5263340485893961,0.35412442292286694,-0.5956815148593906,-0.1537962543596987
2016-11-27,1.791200405606017,1.732053277134211,1.7380743021205385,-0.07714961604852338,-0.669160634644189,1.7634224960245164,1.5770623549889262,1.7073977796837956,-0.19365684807676625,-0.5709488297050909,1.772262328959518,1.7538420264380303,1.7291320597605353,-0.11762828638194096,-0.5804386373941027,1.6615092115027434,1.5091813020026994,1.6760958485274673,-0.40318193747581843,-0.4278755570911125,-0.39370594085732274,-0.5615352765727024,-0.4733987470211701,-0.4910438681812765,-0.4855768084792951
2016-12-04,1.2759022156107418,1.434625363972176,0.8299096505018784,1.1763686411215437,-1.2459414758643956,1.2732265452230969,1.4555354273585506,0.7099534971416818,1.1537023795013022,-1.2104007772177177,1.0510114779699347,1.5490939240130184,0.11991209266887379,2.1135616752884223,-1.8548215864217894,1.2112124372872715,1.5690806229831995,0.417409289835112,1.659954824490689,-1.6009510357147152,3.0631462177031983,2.948962924664614,0.5024584155011438,2.9508024813317735,2.5146658945611557
2016-12-11,-0.07295596774465175,-0.11151528526251854,-0.10707974167468629,-0.013778008878315085,-0.5402150673485684,-0.04293405312744208,-0.07593948136311439,0.038002044841692256,-0.16007655163989207,-0.17246668999620476,-0.10463023946500291,-0.05395447897995755,-0.1029646154587371,0.0648938670444694,-0.34278850578608183,-0.1774216155155691,-0.18602679354816695,-0.11417192894757351,-0.1062296424645121,-0.3559304957197294,1.606823853819402,0.529850475576706,2.9009778767540557,0.0719021592338875,-0.2010265742535801
2016-12-18,-0.24574689487099993,-0.45186928914153784,-0.08764996630014968,-0.6654724599864191,0.15597731330931436,-0.24414168215814705,-0.45001592510276395,-0.0005156752059613126,-0.6322572020166894,0.04668728778776519,-0.18068651748099526,-0.4047945126857342,0.056713928847873615,-0.664430535764727,0.25227685491687507,-0.22095720005795427,-0.41922011914791607,-0.02559746678924615,-0.5471374692827254,0.2596285024997481,-0.1983983269052055,-0.2247158681133754,0.3889968828627817,-0.29643701251791127,-0.3222201991043124
2016-12-25,-0.19823334670873102,-0.33541616505620525,-0.02968484278437016,-0.5505955161975987,-0.324674408906045,-0.31626858094832366,-0.44703366646612186,-0.11398683986977322,-0.4694013503825332,-0.33740425994778356,-0.17992415636283057,-0.3854149400351054,0.06553186013849324,-0.639605442289915,-0.16633809052474993,-0.28473742531018115,-0.47776156689439175,-0.008219993841179262,-0.6416843450091813,-0.15455303793081135,-0.7726731173089674,-0.6409761042031097,-0.6079789814876395,-0.5618675563891715,-0.14676852316879163
2017-01-01,-0.05676985376607122,-0.3078442070929057,0.1420804885592005,-0.7914494051131259,0.2653641036639272,-0.14464378810504236,-0.35923815558449695,0.10779328769213903,-0.626616175173067,-0.03010467299885121,-0.07074757457960922,-0.28684402463671266,0.060607646859416,-0.48316737713591196,0.16496125502653594,-0.11033003450670913,-0.3622582810231619,0.04028297472553956,-0.5399187220941213,-0.1790558297689295,-0.09413797645628937,-0.28189173056956407,0.5989406196478132,-0.38745912140363853,-0.4310847525528409
2017-01-08,-0.3478930584808553,-0.4962503514463079,-0.1765223206399966,-0.5397826474970429,0.23228440867367106,-0.39970865851058673,-0.49075093219122573,-0.17471221364196304,-0.41741515176663135,0.31732949095113283,-0.3124456773835827,-0.4010988224294907,-0.13039928073952603,-0.3645359147098538,0.4143204599104834,-0.3330989265470046,-0.47884840118158745,-0.19609123696023426,-0.3670182858246768,0.430015928201644,-0.19166852718376773,-0.24912267336956617,-0.07278026056914315,-0.24309051650717484,-0.03209269358882521
2017-01-15,-0.2847749608806612,-0.3170393485366559,-0.25584875716980604,-0.07830527079879822,0.00807058274612591,-0.3544576732927327,-0.5165203799326219,-0.1058946269930176,-0.500462213658911,0.05512851383905772,-0.35281271997460567,-0.5986181632992215,-0.16386986631698328,-0.5445252179948098,0.17242566630111708,-0.36587229649935227,-0.6002046705538274,-0.2149577372635551,-0.46397577932957285,0.24176815882710606,0.12480362552856802,-0.07752402114049008,0.16236668984135483,-0.10358678981518858,-0.33785861993737515
2017-01-22,-0.32762412464529833,-0.513017330225905,-0.05723574061015264,-0.6627675701550917,0.13581769817967304,-0.45506996283910434,-0.676645829456494,-0.15921518897808676,-0.5747498208236049,0.04152401063802012,-0.3205715456560701,-0.6051565773457969,-0.10767690914946294,-0.5740613563839593,0.145720153118331,-0.38861903845835305,-0.6810044404222425,-0.08351079839578408,-0.6777164713037902,-0.0032965965601195048,-0.2850376129000395,-0.22374012703371257,-0.3430770174619574,-0.17345482892413486,-0.06233976387036879
2017-01-29,-0.722256598851499,-0.8359830517551661,-0.5119407657706393,-0.4421034488456296,0.32768435377688754,-0.747193620210388,-0.7813694812417409,-0.5874488868706728,-0.2269204076662981,0.30701063065599343,-0.6531029446722068,-0.76970580815705,-0.43085336027687676,-0.36858188032127415,0.29766044994119384,-0.6552137555854641,-0.5980547118080696,-0.42766069205662705,-0.19174597540007968,0.38147971404291403,-0.5071284793510321,-0.3551334809803283,-0.1916892548526333,-0.33056474248735873,-0.34346088661418
2017-02-05,-0.16712099254367377,-0.09481348137183367,-0.04991707939219897,-0.14592249790324255,1.294110031842741,-0.1377341653457625,-0.1719255596130744,-0.10919106734678648,-0.17849008292027208,0.9118666704233215,-0.022227924093493674,-0.03689070111758298,0.05466612797780684,-0.1277683602612307,0.6889617082123363,-0.06261369664043122,-0.021488912875078668,0.01863052764716626,-0.06518277037988011,0.8619732581799194,-0.43150978949628466,-0.4148182098690609,-0.512873936614364,-0.346291071851564,-0.1840493999760551
2017-02-12,0.4012154085775235,0.2036922381725242,0.6240625575195233,-0.820423591107452,-0.08837854460025632,0.33222957412305326,0.09084842041842782,0.659041375050585,-0.9325092625347516,-0.09587869216869925,0.5057771498718038,0.15761785831082215,0.7962978293448606,-0.7361899049748666,-0.0460172296026986,0.4528324360983931,0.1631629633826535,0.7869267195194772,-0.8086760201725245,0.18963427184510473,-0.6441775605964164,-0.43984134721993706,-0.4791719119568097,-0.37809388262317534,-0.044843848777974794
2017-02-19,0.5606985114064019,0.3914761118254476,0.6354223510465673,-0.2591510565691063,-0.6542240621194723,0.5425424579298039,0.3015427490060812,0.8008799593483413,-0.5494205180185275,-0.30547325707311446,0.5926488041404625,0.2277642789235191,0.9212787325139391,-0.6046845881365785,-0.1193747854730029,0.631670675521052,0.30723537736181517,0.9247720692620524,-0.5698544418273198,0.010937046171226747,-0.6884566546674883,-0.5169936232314981,-0.5344432990167822,-0.4488203102247874,-0.44777846795788445
2017-02-26,1.8922415898735467,2.349456773723284,1.6168488303433464,2.4796086753244495,2.656825207526815,2.2297553447043814,2.522862858037967,2.1009267791930415,2.3356239963209395,2.3963956190094455,2.0548779446538696,2.2947634445797407,1.876524269417328,1.602467039715648,2.182723023173553,2.1196926413210107,2.2145075031815886,1.8263284783771172,1.7341408898474124,1.728286319636347,1.2009232230865647,1.3945708218427566,1.4603283873820063,1.2330527293349736,0.03844737072425876
2017-03-05,2.7245995234558644,2.3919397673908813,2.846826404960517,0.35737194034053016,0.8182643152784856,2.6081338110514705,2.2226395225652307,2.752821120208948,0.3242761212084807,0.7688839282887984,2.7414175505064806,2.3629710708480665,2.831362457539724,-0.073512920050678,0.2750185125039499,2.652538959474953,2.3445430601566333,2.797548315787252,-0.11008994639282267,0.2077975605552583,0.25022481030482757,0.2741160332220612,0.43156571841962454,0.20223385470244604,-2.6138197533268683
2017-03-12,2.102722658937786,1.9168402837045253,2.2588021997275245,-0.0849694197561826,0.34535323985186817,2.0240261021720074,1.9061367346637235,2.140194519590288,0.5374649595124593,0.4445604640336125,2.0840791573760176,2.0016160099531475,2.101780442997362,0.626915110992689,0.2787701243449904,2.087342135974985,2.082670255391704,2.167388581582739,0.6556958870148804,0.7569387625678106,1.9134027333444297,2.216325021595643,1.7423604028393505,2.260419563943521,3.1218512849890483
2017-03-19,1.6635549152530922,1.6948047772891504,1.616344796020414,1.00267838564767,-1.6689528509786755,1.5711493422554508,1.5776300688995237,1.6232761281244,0.7930210083781616,-1.8736219567431665,1.5490743622775107,1.6418628394415526,1.6110844668035353,0.8672528716305345,-1.8902859733901265,1.4440857865762575,1.5191619063634019,1.4988702495325508,0.7528074091628086,-2.020200036194986,0.305050085835202,-0.24806890754245497,1.242380188238568,-0.5159644693367025,-0.09327017545814685
2017-03-26,1.100519672740732,0.9641085383987174,1.0872642606954372,0.07035612066163018,0.5632702740801294,1.0703503149809317,0.9552179289403517,1.200343538044721,-0.12782861064665663,0.36203429001594833,1.1741269072854519,0.9865191523259297,1.1568349491296583,-0.07749660317506378,0.36442079890293505,1.132743557458257,0.9239619910961271,1.2403111789116887,-0.6165875913159747,0.007246175116030939,0.8056974521703573,1.3113990266410078,-0.2438640235381533,1.489332153383358,2.009549569410246
2017-04-02,0.9419318006887587,0.7667228755818178,0.9808680111145109,-0.36834857049845204,-0.3492409585099779,0.9001984589435493,0.6869300840771827,0.9781244552859804,-0.4632044092134333,-0.48775198971900946,0.8962196151346291,0.7906426982540188,1.006218130592416,-0.3469418310979918,0.032180148616186385,0.8612888647381687,0.7460906144927841,0.9229059712988144,-0.3138169401056748,-0.030476561101273888,0.6862242976118116,-0.014261221471166203,1.1368300218193703,-0.20933081711807455,-0.5073728606938493
2017-04-09,0.8653804439210211,0.6630922790968821,0.8915588084344735,-0.4946295041233898,-0.9115738001748337,0.7877655411849515,0.5740050403196439,0.8783240334490281,-0.555333534862292,-0.8369478680082211,0.8466891367149736,0.7016422870477744,0.9151724519029353,-0.3813392491591793,-0.9230124303696156,0.8277888694922367,0.7019098930851668,0.8352654093487867,-0.19373986007016808,-1.273845071434831,-0.42540220977014304,-0.5812735089471192,-0.01743612164427635,-0.6396453196933528,-0.5700189891435736
