Date,JBHTStock_Open_average,JBHTStock_Open_max,JBHTStock_Open_min,JBHTStock_Open_volatility,JBHTStock_Open_change,JBHTStock_High_average,JBHTStock_High_max,JBHTStock_High_min,JBHTStock_High_volatility,JBHTStock_High_change,JBHTStock_Low_average,JBHTStock_Low_max,JBHTStock_Low_min,JBHTStock_Low_volatility,JBHTStock_Low_change,JBHTStock_Close_average,JBHTStock_Close_max,JBHTStock_Close_min,JBHTStock_Close_volatility,JBHTStock_Close_change,JBHTStock_Volume_average,JBHTStock_Volume_max,JBHTStock_Volume_min,JBHTStock_Volume_volatility,JBHTStock_Volume_change
2016-06-05,-0.6812699509546252,-0.6768798909477458,-1.0590837154553931,0.2550841244793439,-0.8902686770176444,-0.7187695088240786,-0.7322372240255497,-0.8350267537669899,0.11330063668822304,-0.5120894635588621,-0.5368948042907367,-0.389233865420516,-0.9123235870503312,0.5110261860379026,-0.9741105526939058,-0.7095576561069946,-0.7215345886587293,-0.8388108403350787,0.004760361025506249,-0.7316008339254565,-0.798386010116613,-0.7477347296461069,-0.18533677268698862,-0.8561002199385094,0.5719639844995817
2016-06-12,-1.6080421389291795,-1.4102118394776373,-1.5337150359944172,-0.4260474329839087,-0.7344626299664552,-1.599852424447934,-1.5906868551446016,-1.6250434138941043,-0.0718630402072835,-0.30381353070565237,-1.6479147949570603,-1.6617620742973322,-1.69660544176842,-0.5974540269901559,-0.13626474425735025,-1.651236556685139,-1.6241282869369786,-1.4981762607586102,-0.62406558512056,-0.021848200078824945,-0.021173757178345857,-0.43839826939259363,1.2650893313155152,-1.1134561674154626,0.3592728327314752
2016-06-19,-1.5781712428515011,-1.3427913539194956,-2.0149591759886705,0.4917382990536685,-1.1984083151568914,-1.3316204976208503,-1.1796956283295552,-1.380068636527367,0.3567954259531259,-1.184988523027359,-1.4493731536027197,-1.1432247846515116,-1.8955010351258337,0.42922267209370424,-1.286705775928897,-1.3467445999895475,-1.1972306437633355,-1.6798318671683161,0.48336173022100654,-1.291939517995648,0.21456566879747693,0.4064518592076122,-0.6433616213925133,0.7792157332233518,1.021138263441787
2016-06-26,-1.33088720530059,-1.0080817333688028,-1.67022001051619,1.1006639159771798,1.6874196625453537,-1.2903777037424142,-0.9153379853581155,-1.5504990775983376,1.7671426061094107,2.21129424094274,-1.5308278261258952,-0.933071923061716,-2.109485380149719,1.639750667924038,2.2982339301837453,-1.3044577145688563,-0.8654436721017049,-1.8257010999729952,1.7129933485969162,2.372929455931235,0.445009357021188,0.9343359734178137,0.5031277199775123,0.9061941485921776,-1.4818909996917982
2016-07-03,-0.2935806550785658,-0.1396834685155627,-0.25204915365860103,0.18932750843203322,1.3769077145867619,-0.07094497343919146,0.684100228828917,-0.23087889264620517,2.0217097226906366,2.159545806858165,-0.23498430329957215,-0.024801486048094522,-0.3038270516839953,0.42599534989844356,1.160362318217494,0.01200049719650246,0.5198757182900595,-0.16231604545874526,1.3139756684760024,1.775559407106624,0.7430030857335956,0.354742345082343,1.5053618053558036,-0.28479374234277166,1.0769691141041289
2016-07-10,1.3279788044077878,1.1424182356406547,1.701920594734719,-1.106673230344225,0.45308094726414594,1.1274646210968806,0.9869626231473249,1.4094816699103454,-1.013481549479787,0.06422668355642434,1.3834236557578576,1.0129229765886099,1.889633246814999,-1.3827936724816716,-0.04640509205804826,1.2178037731198394,0.7755660256331053,1.5294770966169222,-1.333737474023316,0.176349650829655,-0.12384425985705813,0.339610778473147,0.10652408075314246,0.3547571645572916,1.2421735882203913
2016-07-17,-0.1948077219634477,0.042105578248751184,0.009695440524931964,0.06774827267593844,-0.5533533125110284,-0.16311840510037645,-0.14338984303493707,-0.005379558046090489,-0.21968437570954433,0.1131955776324637,-0.11311415928780402,-0.4218714665305834,0.11750976301428342,-0.7773350968083106,0.25103131754330105,-0.1810873244701691,0.09219628824288219,0.005649417246772315,0.11819375405185303,0.8195745574917017,2.907701885858438,3.0059336919701134,1.8257023730931181,2.9639364596709097,-2.673027896793353
2016-07-24,0.84692382181129,0.8742751979383551,0.9397087208683982,-0.5765236358503201,0.19183418526520615,0.7938471241992202,0.49233037762825405,0.9097493070761531,-0.7526383752387905,0.14755089094450732,1.0022504593219406,0.6575902074861132,1.124862356355551,-1.1235578183197046,-0.0452148626897128,0.8554504726605111,0.7204508343726063,0.9952844634404634,-0.5761574137178611,0.005364826899544667,-0.33926714718640705,-0.4390384029188435,-0.633260827005537,-0.301467999011588,-0.10813979127887278
2016-07-31,0.12733721209701102,0.10515920590586304,0.18661238673930347,-0.24853070320247292,-0.5405215613512591,0.017428538260849,-0.07858649950225007,0.23366287155035384,-0.49788344043249877,-0.5218963811501471,0.26470749581329767,0.11866133830583785,0.5043540657150369,-0.7021571673038937,-0.36586392628779624,0.0027865083763972827,-0.24780030265911862,0.2922300087893118,-0.7226264131672714,-0.33519180137743887,-0.5400911247104082,-0.39368653364128314,-0.4538176220256209,-0.3153515372639113,-0.2340089315994594
2016-08-07,0.29388247643797083,-0.18019496689521006,0.6031767101021139,-1.626904720075814,0.31467716816184843,0.07075306077971746,-0.3562951475354903,0.42244027316569693,-1.1760012147743084,0.16238835381499386,0.4286061426214101,-0.1028689160510506,0.584601027019756,-1.086203183921004,0.05777908716194061,0.2658463734165007,-0.13920737947878367,0.5338768305841014,-1.005631727762386,0.028899865522279182,0.2491446994811183,0.3130891048242578,0.3916131784173249,0.24430465368028967,1.1817817772809236
2016-08-14,0.3678870580101258,0.0778701416383494,0.511076355538192,-0.9547412592045664,-0.1215281296261872,0.41194081365838003,0.22286811985817157,0.569807516464325,-0.6110079524198109,0.15885768413590273,0.6032310407183966,0.16628605294193263,0.7999395182802738,-1.1316699120989022,-0.0702993799708827,0.47248178627408655,0.43000605468504616,0.650379556992887,-0.5245827254172172,0.274744321125863,-0.6356809716847097,-0.606825993567932,-0.3653627794228626,-0.6211140291820235,-0.2965835447953126
2016-08-21,0.26219523571137315,0.3549144441456606,0.16264809623259688,0.20219520325796567,-0.9995349514979515,0.04442441835842718,-0.15033803671233656,0.04747976764901948,-0.28363222817288364,-0.8766089554738333,0.22798825438687165,0.07562451241327701,-0.03216752303863055,0.12562250461733113,-0.8868360644928676,-0.1751509883063451,-0.35471764694994135,-0.3642433634658814,0.16829239715543123,-1.1624037078937084,-0.3247068916632257,-0.3055093908393479,-0.41051222726403835,-0.23787284873927297,0.3135080120722832
2016-08-28,-0.7582026986696544,-1.0647376620326732,-0.6055662784761406,-0.4414373661257603,0.822538812118629,-0.8875764273426595,-1.1129662454419005,-0.5037352584347001,-0.7797438408454676,0.19812295280594844,-0.7459434538806219,-1.272719303466391,-0.44528115111556665,-0.5896190649879811,0.287122257040322,-0.9015215723036494,-1.299123824823566,-0.6532642737289053,-0.5953040714038372,-0.35070484349666736,-0.11705449054257429,-0.5165382968009928,-0.43252143211287575,-0.48680499572616426,0.1333018045576909
2016-09-04,-0.7665838586182376,-1.1394093834956172,-0.4136129873273033,-1.096352803996465,-0.14784722224162292,-1.0227583577553097,-1.312992767023554,-0.7237643092388162,-0.8148797850728038,-0.4403814183401036,-0.7746280475699563,-1.128450500764017,-0.8899280263826266,0.3054880238834893,-1.0228160148530319,-1.094301626712064,-1.2350353692802005,-1.1953615357832268,0.39533147943091707,-1.2570020500949333,0.16970794714040782,0.13051979502814,0.6645838084744633,-0.04477618156240304,0.5975213541842441
2016-09-11,-1.0403892134970212,-0.7752452928108645,-1.3222677234563522,1.6026906841566604,2.0098324639975638,-0.7716142323143315,-0.698009005530599,-0.7774749695672123,0.2283302979494813,0.5009726067013855,-0.8448867263674241,-0.7500678018906658,-0.9784958216847456,0.9137638231137143,1.3003900913213517,-0.6249067439470023,-0.6462477768726377,-0.5095038245256553,0.047399416036159436,0.2835964652508664,0.8894683997582263,0.19732766420993436,1.1763296430188628,-0.14150824936615825,-0.17490721359091502
2016-09-18,-0.41521909356286113,-0.44493205447927325,-0.5926333043881283,0.5371924279351834,-1.3808726486812837,-0.6930742226631766,-0.7180446012164435,-0.979264033496156,0.5266351039859218,-1.555983229287926,-0.6402839072692015,-0.45830117459183944,-0.7395268053167633,0.7862444754712142,-1.4318293983265034,-0.9171265979474875,-0.8668955601878424,-0.80639482482392,0.27250889047558463,-1.2963032940124848,0.6210065360399998,1.2181766127724147,-1.3173620522975182,1.7428780853242642,1.882536121752982
2016-09-25,-1.486602233236552,-1.136836422630367,-1.3092489544941115,0.9081763734626243,1.3910851972520561,-1.430593147238872,-1.0542825796513196,-1.4623604928384948,0.7494935690616557,1.1768343106246852,-1.3112771882664587,-0.9699211069700809,-1.013659203210686,0.6940147119611686,1.2271678901160405,-1.2544011792948628,-0.8923036151458351,-1.0482274304208443,0.5883138046169438,1.054682568547891,0.6675635933648145,0.3526065576976442,1.0484280905798005,0.08363267282930519,-0.10431491398887748
2016-10-02,-0.21065413192105825,-0.5749804457826575,-0.09122733131033074,-0.8034880572240096,0.2653514120797247,-0.3369367908830086,-0.6888138261880259,-0.18130141869903332,-1.1654693777281842,-0.4083330010023818,-0.14369092092443791,-0.3929059646554886,-0.01456714081458513,-0.5287508581539733,-0.15663220518509965,-0.16694118898330362,-0.5173968846983759,0.026068851908622695,-1.0886540814216832,-0.3907949663273098,-0.911513108929479,-0.8333799522499302,-0.47150492851355075,-0.822170470975089,0.2830545240268978
2016-10-09,-0.32434680566863333,-0.6371018158987867,-0.07799801242797123,-0.6644297064290312,-0.3078724835128355,-0.2489082880054935,-0.4921087318149104,-0.08515898265703287,-0.6591805826203417,-0.3396664279681266,-0.1915058678603604,-0.41382387357990297,-0.00577322639884096,-0.40462602488272864,-0.517565760088004,-0.302949515833191,-0.22415736684498316,-0.2523224697816483,0.17347525184636944,-0.6640751681130034,0.995712708915494,0.6687428633404217,1.2301241155262148,0.40792394570755447,0.8585095900278286
2016-10-16,-2.048029112149232,-1.9550393960842896,-2.007821709867387,1.150773714152867,0.44895350140510243,-1.7852396140910836,-1.7465674618450366,-1.725701053214526,0.6469927290045935,-1.2107661002221783,-2.03622174846695,-2.1449503088875645,-1.754502066938713,0.7137782100448467,0.5427395460697254,-1.953206696363337,-1.9996185885507205,-1.4759711583787607,-0.41830590688034314,0.12358162651618775,2.4809660885527753,2.7646038195005356,0.7384321571916505,2.7952916542996737,-2.733237712880322
2016-10-23,-0.8230520532195814,-0.5091472442876398,-0.73878000244705,0.7098273507558169,1.1782115428863462,-0.861977100930768,-0.6396371123721895,-1.064883246781834,1.1467242554680748,1.4253009694282863,-0.7639362473052199,-0.41200302245902953,-0.4247272070223651,0.2964585482589008,1.1018613863991515,-0.5826413941038527,-0.3901030143137474,-0.6756315516702803,0.8305843664565645,1.4333241200020226,-0.3473801902066108,-0.4892338867387797,0.6298773882490066,-0.6397080872833383,0.012175263093150614
2016-10-30,0.6458190602403251,0.5066069516244366,0.4994762705704202,-0.3118533506667944,-0.5591274538553397,0.6868564694230421,0.41443841150799604,0.502165382941474,-0.38046813648629674,-0.4800355096483472,0.6294094545568679,0.637838862140501,0.6140616556723071,-0.3814383794456655,-0.40606172534066215,0.46874124468155665,0.5201586140149683,0.4285564375073683,-0.04151078405003743,-0.6425555450047954,0.8557481833154107,-0.013587205143617793,2.1850237330660214,-0.5640277975244035,-0.13902543162096467
2016-11-06,2.201157863429615,2.909661367487914,1.0009923139636325,2.797274698274002,2.413275847981875,2.797444043365363,3.0759256453973736,1.53014106057639,3.1098618747854916,2.7310854890375404,2.2881278001355256,2.971894625434716,1.1014875064898744,2.8638047097492936,2.422410592847245,2.7554248620235557,3.0205841888036575,1.8938303456961818,3.109424003211196,2.5842317030361652,1.63622190252417,0.9738514136522105,2.436320888323707,0.1409261879136719,0.2370334697119539
2016-11-13,2.9144284369169586,2.633224386636267,2.992306958660829,-0.5916704474930745,0.05997232561019193,2.798773282836565,2.4937101839365474,3.1020682730436913,-0.6579539962812786,-0.21920727212442404,2.910580622166846,2.6024067380916445,3.061382060577116,-0.8250627726049125,0.16289528142949078,2.8074328778186852,2.4241781171262473,3.0788755051323937,-1.1140131849258361,0.08557986374046701,0.24655297841896323,1.4578466972082644,-0.24198902460757005,1.5712386818672992,-1.76179703422936
2016-11-20,2.210571769172852,2.1532035977296573,2.265190730476941,-0.37476348568347506,-0.09662039478476604,2.1618990429057185,2.142041901167418,2.2509847975456676,0.06467271187363682,0.41495285250542213,2.2267489778260017,2.1943239897331974,2.28254500446201,-0.2914480782934702,0.3016527162275475,2.1813389919333743,2.16768017142457,2.1780236083125053,0.2965896893806575,0.6752512200994096,-1.2581370972137624,-0.9350657596058936,-1.5339216050122042,-0.42916268173274197,-0.48514972189200545
2016-11-27,2.0247875939370443,2.156650933827201,1.9493150675060738,1.031839138130442,0.918210759002574,2.039312415415119,2.058108601801611,1.9969561320047426,0.6717863462171821,0.936049761321669,2.0244045923387297,2.029637271715213,1.9763721394394054,0.1818445293826894,0.644621109026485,2.016618095151472,2.0452543666341887,1.9360667303259358,0.8999626464429971,0.9031326702384642,-0.23163004062770567,-0.46095539122224943,-0.254273524434259,-0.3813387696033716,0.567306438785563
2016-12-04,2.023652733518512,2.038771546945073,1.9750740787232455,0.7137741040287003,0.8798474255555676,2.0240327793661264,2.0854292780884975,1.9603844348604922,1.2320924082838758,1.2454410002199021,2.001642501492824,2.044945813425844,1.9509917787587985,0.6139966673907225,0.3734967247363989,2.009327580827562,1.9724408238368807,2.025314253612718,0.31679330509558995,0.20181124410050588,0.8739401464062478,0.23675734566808,1.5736073509813764,-0.39244202268014483,0.3817053145308861
2016-12-11,1.6485470769158916,1.5348084921797231,1.712171307024661,-0.6357257655025591,-1.0273503644162072,1.5795841304900546,1.4545790449153977,1.6372095505520592,-0.35790496844912173,-0.9120340769171674,1.5837602354063063,1.4900129652586305,1.5891460552377323,-0.38791440720158615,-1.0705845515660104,1.5380111833438217,1.4468009823723027,1.5578914899889391,-0.20884790611314827,-1.1407316416631499,1.057719868615201,0.12705002326713438,1.2213922673682787,-0.40224328890643823,0.5898577179262793
2016-12-18,1.2194890375410454,1.1542834847850496,1.2883692280088392,-0.6007367319944242,-0.6262130056295013,1.1896373270848377,1.1259230453329525,1.2954340281971508,-0.5019433871297924,-0.5441789224987089,1.2594128487131857,1.204580467101525,1.3381046374943169,-0.6665810956109288,-0.42454305903809825,1.2065572399026594,1.1086835525312215,1.3066207359833553,-0.812874536945972,-0.5693995251483993,-1.3014680499908753,-0.918621540096044,-1.5139286164590433,-0.2846231367096124,-0.2541678299134196
2016-12-25,1.0716271621547286,0.9747151261989787,1.1104281038457418,-0.6687851839052706,-0.6594637519124618,1.042058807226037,0.9368544956521024,1.1416195761472443,-0.7462547879881938,-0.6622148070392367,1.07314753233707,0.9842777562013197,1.136399158020769,-0.8185581849196822,-0.7483687579006822,1.0207456671489965,0.9514482762811143,1.1214656409348696,-0.7512668190816876,-0.68141737115674,-1.2453255651550876,-1.047010114800189,-0.892762275174045,-0.7406416870153141,0.6093074251276885
2017-01-01,0.8793019982833693,0.808521056821578,0.9112145236839603,-0.6161887462202288,-0.7321382959440674,0.9077551681171964,0.869852711883166,0.9372333333496261,-0.26457788981685376,-0.6928768563383457,0.8543457556958504,0.785657097427121,0.8912723956418654,-0.6618202657374337,-0.01652196670189343,0.8743134089689724,0.7941913896644024,0.9292625353828884,-0.7043974426236915,0.01437894937070758,-0.22166041875183834,-0.6845098058464923,0.21120132233282862,-0.8375124065380388,-0.12094700121682722
2017-01-08,0.8158751481174381,0.8472686389897246,0.8208386356663542,-0.05756966168961432,0.365459133777337,0.8013359938553517,0.7736543931278028,0.7683283019003425,-0.01353912681629343,0.4374320250624038,0.8391856515601958,0.8968628222494509,0.8071670848219253,0.2456834240206907,0.5828534854028581,0.855470759502759,0.8412483999322405,0.8070946250598835,0.05553920977739572,0.5171857582540531,-0.7867882841176808,-0.9334787734776149,-0.017197143783484973,-0.9939861825120561,0.29814806868974747
2017-01-15,0.62722983775743,0.7264687283856299,0.3541991948570515,1.3810385374277037,-2.1253899281468933,0.5650083034696561,0.6386064416294557,0.34210989678074777,1.038740158654304,-1.8251317914561394,0.4718975092090029,0.6245425672105671,0.3119849214388934,1.1356015370138073,-1.9726631650050794,0.46904852567769,0.571035663604492,0.3691643298562973,0.6765346186930421,-1.6116591583009647,1.29818134177256,1.7702522125255602,0.41126219914454243,1.8600370690769739,0.4811999097984638
2017-01-22,0.4332814137611247,0.5985601767770791,0.2997055442220087,0.8631464877165107,1.053758339677935,0.44712962791662614,0.4662689530644387,0.23955401876720067,0.6165287532728635,0.8950251546563256,0.42747169923949985,0.543951928825062,0.23609459714209063,0.867888705561758,1.0496050920358266,0.5512131977684939,0.6095529879986398,0.2589674359063114,0.9455022452961797,1.1504986755218751,-0.8300348127286922,-0.8335483190594719,-0.3824672137150865,-0.77306991348332,-0.009263882068275562
2017-01-29,0.6769549287800893,0.66881497830082,0.6929858479342927,-0.3639852150009523,-0.6343440754928933,0.7857641046993119,0.679097529332774,0.8988181216175103,-0.8204247970068376,-0.1653793600891866,0.6951389298685785,0.6916176710305839,0.6750708494501652,-0.3238341249721923,-0.6938857807292008,0.7642059133373712,0.7901816765290944,0.6869690385681599,-0.15679641534266778,-0.18286468198422548,-0.10529557191920264,-0.12940661887278984,-0.34103150253034287,0.03455037183075912,0.7721375814001149
2017-02-05,0.8402924429446131,0.7118824319592821,0.9537910771788219,-0.39089028584312774,-0.598822066234289,0.8984584907935171,0.7095267964705284,0.880300039244486,-0.20521648319799976,-0.2513245754059224,0.9133822114234318,0.7693453173450063,0.7063963630691031,0.256299502436521,-0.47093754630440504,0.9308402018989567,0.9734815037765073,1.0842929935065504,-0.11849086857734877,0.042616471140562384,0.8326164769405088,2.3847175095925355,-0.914485844435759,2.6550366533122305,-2.58887034499885
2017-02-12,1.4025969301321441,1.0608072035062532,1.4339476426379516,-0.8227347501993459,-0.18572437272797135,1.3075940104675858,0.9666659213381426,1.6149303058322773,-1.3338436858101212,-0.3281582750084313,1.4924671380945027,1.0936695100124183,1.7546231993635706,-1.452859939690449,-0.18767807505126138,1.4538603486412927,1.3143404864729462,1.4606364484388086,-0.7781777094442494,-0.04624820123001345,-1.2021868357709253,-0.8238201719544274,-0.8326228454975803,-0.5661931719531,-0.05702057012563707
2017-02-19,0.9653059871469125,1.4897139303212938,0.26474547638615425,0.9561543167002379,-1.460516145135772,1.1141267822689975,1.063485092788453,0.7174507243726335,0.030562787560457317,-0.5911961954990292,0.681056283790657,1.571880410757677,0.3824592908553281,1.1214281151998047,-1.5607170853643832,0.7657577244317809,1.2852068893142592,0.37852031524499163,0.8927080400824354,-0.7112303993164576,0.7893926438207056,0.5349075488398358,-0.5797163684885073,0.7066844696045337,0.8527236017283868
2017-02-26,0.9037277473113671,0.7793488305959169,0.6620486276658888,-0.08971062443687117,-0.4791668215259188,0.6157281527886946,0.23186477610230963,0.24778358176719362,-0.10208868082349161,-0.8197510483758833,0.6736839296596764,0.36630081168773554,0.6019612427087953,-0.39353422823382994,-0.6240357892936466,0.48723375222975296,0.6529843925151267,0.6046599982095316,-0.053656950896757635,-1.123391113557168,-0.6749538268315949,-0.8181717195989002,0.30266543317836514,-0.8950705009807833,0.0886802531605731
2017-03-05,-0.9356508034523149,-1.0593293877819396,-0.3406149039179853,-0.47169590505730374,-0.11053330551972802,-1.0681259593475023,-1.219561449740163,-0.42635174366907536,-0.3423602892027088,-0.583177148727462,-0.8498979864291412,-0.9823233323091098,-0.3678425431576102,-0.362682879666306,-0.3545238904924616,-1.0459279863692386,-0.587516399508544,-0.5353432761696073,0.06769030465193349,-0.814555616188178,0.0029896305115942544,-0.2724773972545983,-0.17453180752559455,-0.22428220081380906,0.5221953835272256
2017-03-12,-1.9974429316020554,-1.9450299088551677,-1.3219483056615322,-0.3883803482547298,-0.44317605741232463,-2.177077104030671,-2.219500938789579,-1.4764449605209302,-0.016067403698740032,-0.7439054869377304,-2.0498232861929466,-2.2286489182533127,-1.5576464438395978,-0.3506845361403614,-0.4814565391347632,-2.167727077530589,-2.3286517717307587,-1.7117349254446546,-0.8548377988251665,-0.5775764863815173,0.8225062504616091,0.06969668840978953,0.541216169806556,-0.03777821817936646,0.2551872667117245
2017-03-19,-2.5444606259143168,-2.52004154876322,-2.406153093484581,0.3167416888802076,-0.8167743244293193,-2.5540110097775095,-2.6763894708043976,-2.2469504833682317,0.0938395210568137,-0.7408210816987418,-2.5060700943954397,-2.4718378268142485,-2.34148950919656,0.3601732632038888,-0.8270435106717793,-2.562410650156607,-2.4511232932935147,-2.4755065124949702,0.27111601838261234,-1.078687088906205,-0.018716656631125213,-0.26718418573469077,1.1452376876799062,-0.45733327773772336,0.25345419453031853
2017-03-26,-2.2593793719251627,-2.3864521961291256,-2.280917986890113,0.20463594108681352,1.1975331944039729,-2.0544800813610666,-2.2248039906599795,-1.9926988646593797,0.037204520473677144,0.8772023283133741,-2.1246109283056716,-2.239226990611991,-2.0615471998965385,-0.07851505218034477,1.125924335539567,-1.9109638125825068,-2.0066538639036344,-1.8126467149365588,-0.6650244534082951,0.5853207798532667,0.3828328856908847,0.002163842522237736,0.23973935918435402,-0.037366953298654575,-0.5721259219912032
2017-04-02,-1.5314426057001962,-1.7439554652503348,-1.5078369074236748,-0.5281367861722709,0.2785351704033996,-1.5053547365208533,-1.6651428466811982,-1.287888357128028,-0.8598508232140055,0.003440493643201523,-1.4683113238432366,-1.5383853111151113,-1.3054453783900828,-0.5670709030545167,0.48890294176663074,-1.5360835115056533,-1.6194024576277193,-1.5214207214484263,-0.5906228993511288,0.37348479244093236,1.2367621452382438,0.24591597139352997,2.3595143144177233,-0.2979161847759242,0.2098720981008041
2017-04-09,-1.4189252279969997,-1.5796179040985532,-1.279218223759633,-0.995286739148128,-0.18159874440685608,-1.374012305324845,-1.1845603893539414,-1.3655938134920331,0.8295030936700672,-1.071382106188062,-1.428014520277955,-1.3887650194269683,-1.4019451152837505,0.18635747835088287,-0.718453261219095,-1.4155384601160743,-1.1521004095447038,-1.548905464890828,1.4850566333862558,-1.4880435797992215,0.9544168356322767,-0.06719907474616808,1.7887026449360952,-0.5505342765043183,0.609457145804535
