Date,VALEStock_Open_average,VALEStock_Open_max,VALEStock_Open_min,VALEStock_Open_volatility,VALEStock_Open_change,VALEStock_High_average,VALEStock_High_max,VALEStock_High_min,VALEStock_High_volatility,VALEStock_High_change,VALEStock_Low_average,VALEStock_Low_max,VALEStock_Low_min,VALEStock_Low_volatility,VALEStock_Low_change,VALEStock_Close_average,VALEStock_Close_max,VALEStock_Close_min,VALEStock_Close_volatility,VALEStock_Close_change,VALEStock_Volume_average,VALEStock_Volume_max,VALEStock_Volume_min,VALEStock_Volume_volatility,VALEStock_Volume_change
2016-06-19,0.11125389255533005,-0.04335088547251273,0.36296549499819064,-0.6575143681270794,-0.4040909090581229,-0.0016563697190664678,-0.10004804843594564,0.21782705378440376,-0.6468723523381977,-0.20374169770101885,0.20818703080482998,0.041848797915272316,0.4791305913837719,-0.7347679732515995,-0.34952747966983083,0.09882229829262276,0.07022025881093415,0.3321781028879998,-0.4065998002286782,-0.278626579981514,-1.0555413740957464,-0.7880705547286334,-1.0960990980225578,-0.43224621053911405,0.7086050007582776
2016-06-26,0.230720645799238,0.08853041770809865,0.3235097960556418,-0.2875850266163418,0.8768917910778912,0.17108658334802654,0.1793056446668944,0.017414323587077736,0.4301994001361421,1.207478539554393,0.3420232408962197,0.3068756846619015,-0.0018994354482188753,0.7698345622519215,1.4209017691799528,0.27492464395161154,0.2899245636727122,-0.08791901308523076,0.8795310417998966,1.4310842950929001,-0.6222101798267833,-0.6481764567494639,-0.5669025369074202,-0.5236571076653298,0.7639661721669025
2016-07-03,0.44693381868666693,0.14260212585738916,0.820330092329239,-0.895939525492248,-0.35864694931611096,0.29636842128598767,0.08173103562102355,0.6267217663475491,-0.8626118448665446,-0.5639979559043121,0.3812004858927631,0.05589829139076685,0.7582132574808099,-1.1101177833763094,-0.10787759105556297,0.3087136501713645,-0.10798253660809612,0.7692096044863257,-1.4807800991694997,-0.05753901055778497,-1.3358994724123576,-1.390461140774239,-0.9344006219440962,-1.2934902199035083,-0.44825453427811096
2016-07-10,1.0532505856057088,0.8408447809121434,1.241933517003219,-0.11777167134770193,0.4213654398347675,0.944480736068783,0.6309821920597504,1.0784209401567344,-0.43528614451861547,0.47843093719374724,1.197057606951019,0.8238643678077415,1.4192400685247364,-0.6243253518335458,0.4606759931245561,1.1339648034654686,0.7745018290121202,1.3344219586789314,-0.6087468831501354,0.4048331508354916,-0.669485119636205,-0.5811646677083779,-1.1073345037964855,-0.16904491232835178,-0.2568739927933711
2016-07-17,1.0754990716016999,0.6845459148644961,1.3751079319054882,-1.0539909002185401,0.02277471773642201,1.0423583813806796,0.6885735052683511,1.4632407706314976,-1.2529624941615267,-0.4063057872736354,1.1525712126971712,0.8018669142869862,1.5337030158690137,-1.01147712392542,-0.36742786684894785,1.193738608355952,0.9392785583777089,1.5000410846997787,-0.7387840178648108,-0.3516929632116145,-0.3568870026175388,-0.16993300397819136,-0.724941136820505,0.3871689575899493,-0.05385361330989566
2016-07-24,1.6974212406305147,1.627679539095303,1.657539022660199,0.4100339303281238,1.1974654459752487,1.7552622768622057,1.6147727423862088,1.5641280417434453,0.4997543475778723,1.113822407462873,1.7598236812089458,1.6916908622398392,1.6448771328939793,0.5799946178511155,1.022036778095319,1.8342568310918792,1.56612676831449,1.6981560048877056,0.053016175250879906,0.8936455929058171,0.673116500276086,0.27123338873445685,1.7465440910038732,-0.9284465877081889,0.22100369313976165
2016-07-31,1.6290847799523052,1.7444927286664558,1.6284004663707905,1.058325183291146,0.07384206061017455,1.7597099867093988,1.832497334055636,1.8934469013737345,-0.1418852238236102,0.3303580590868708,1.643801638215891,1.8328737836419156,1.6973555152664241,0.99214127537925,0.9782629410966931,1.6745398745570508,1.7677943755973704,1.6854425581054726,0.41848700616213347,0.9958447770914381,0.3028453866532076,0.04395071628222368,0.7199937365247959,-0.41510888556004955,-0.0025201052188585575
2016-08-07,1.6644369563517687,1.6202197081126408,1.7219259361349002,-0.2142112361844778,-1.3559256340254435,1.6126182822673654,1.6187093255663378,1.6998094771120011,-0.4483707808265935,-1.188719707322617,1.6276262949251317,1.6406808018612293,1.6626687521226007,0.4421283820193761,-1.3260586839056776,1.5361047542177726,1.5099620840205417,1.543869765453417,0.08471454781357259,-1.2656367378488698,-0.9062862716023833,-1.1924464940359811,-0.255199558330505,-1.2090742713854852,-0.1495014790172082
2016-08-14,1.2677178856459532,1.2651174324851877,1.4201162792026463,-0.8097018143563403,0.10143233099320756,1.3023798773317259,1.2684306530113638,1.435362174325302,-0.9461635504451567,0.07172957021808836,1.3445043682185622,1.1970009631947531,1.5199501269994888,-1.0652939211099288,-0.09889849161277164,1.3489622400045418,1.1651044621049889,1.5008491590296837,-1.099012929268142,0.07499906696865305,-1.3168697191956398,-1.2538350042172366,-0.9159475065451935,-0.91520207001933,0.2949252440449147
2016-08-21,1.0028842873888704,0.9492875561418488,1.149000716629695,-1.130586264535716,-0.8073886962137443,0.953402748422281,0.9658990266894482,1.0854000673889939,-0.8659919942439348,-0.4658975515481156,0.9574402991583768,1.0004311893840332,0.8515454021223462,0.5375854242422732,-1.3524173700056719,0.8519165017719438,0.9093104277489886,0.830703091740611,-0.0039022774581276083,-1.120097205144267,-0.4648634518970694,-0.14952756098584657,-0.11788303092426458,-0.10533120484486523,0.7598214010554704
2016-08-28,0.3002202011947388,0.13641092342572228,0.43957533722610515,-1.237577369409407,-0.04050920725456269,0.31786455466101216,0.2537486141120592,0.4097597295937121,-0.622984363849562,-0.17156587907687817,0.3635797970931054,0.2156777929288735,0.43236351288804864,-0.6862007114587292,-0.1557365344189318,0.3747746895227233,0.32361208288859844,0.4154681384170202,-0.30037368852770147,-0.20559785736144526,-0.11127266478400726,0.046803773257934105,0.20546463799989215,-0.0980546634577134,0.19786878978880013
2016-09-04,0.41753812453876815,0.37935950386954465,0.6140135523991991,-0.9697497139839878,-0.5742778502096489,0.3877680374885759,0.28734091299201653,0.39323907134295666,-0.44158156683424127,-1.249924247533576,0.3987817245449739,0.3012227293259543,0.26928471788760444,0.1404592919898661,-1.1580598769271615,0.3932175203191552,0.4490795272237599,0.15840863227387703,0.8376139007128897,-1.5920768630515518,-0.19018515885539478,-0.708367989626267,0.4383917100487936,-1.2154982069395468,-0.4474899152112588
2016-09-11,-0.8245404812282093,-0.7710863591098284,-0.5845229013473023,-0.6765862613140446,-0.7444999909839416,-0.7648478636034282,-0.5956614440054598,-0.5993552829113948,0.24243760023577643,-1.347493156939338,-0.8213154655095292,-0.8691627030016851,-0.5285713531254482,-0.9696363657894417,-0.6212023837682931,-0.7329337517847481,-0.4476648275158873,-0.5302931555640059,0.2830095808972042,-1.0144714497303524,0.37717800824031067,1.4735351252992959,-0.3913936034778172,1.8674035884746754,-1.3239339302883357
2016-09-18,-0.3272924525004092,-0.05588351115022586,-0.3468717420695646,0.8727191757070141,0.6398668943087042,-0.4003369551729256,-0.1980969922655293,-0.5070136888058908,0.978985239060666,0.9410305971844474,-0.24983325558930855,-0.25366670784171397,-0.21094246556185545,-0.11310305229168365,0.811905599831004,-0.37354592051757934,-0.41536289168262963,-0.3495392325213654,-0.06958278508471383,0.7146000416531206,-0.5002791352383699,0.03212819342578211,-0.9133163503660553,0.6950847592183954,-1.6100372353274255
2016-09-25,0.019524794741754666,0.06396930210072159,0.026537945456992163,0.10793495842785987,0.47988679006412543,-0.036351746187030146,0.023822253842531376,0.09985080331023741,-0.23736850808477988,0.34742643047572785,0.10280713163728936,-0.06878759377044147,0.28229386086072494,-0.7994765667384405,0.17219389943748922,0.05598949459084785,0.00495212108326457,0.34174719715669133,-0.7453895434530851,0.3429995937816143,-1.8030396209391772,-1.6215805479661947,-1.4395392494058448,-0.7939709289381092,-0.0825716772152642
2016-10-02,0.18426367473254268,-0.051802583038718195,0.49986346274286425,-1.1693867669923157,0.2568457823317641,0.0316376160577321,-0.283112471918363,0.3720110013350399,-1.5148731803249647,-0.19524200602039077,0.1588049489457644,-0.23941828507267407,0.6051422029678356,-1.531915254432939,-0.18625278993248004,0.045536024066059014,-0.18775339213235284,0.48332014911629195,-1.4044185112952279,-0.2548961929874213,-0.7542828678277718,0.25539797834107103,-0.928328997601127,1.0701283396950334,2.1839089381169567
2016-10-09,0.6584413670173461,0.7298133506099322,1.0067115639693098,-0.47881976424886247,-0.21603401393018898,0.6612081819698405,0.5766023181627403,0.5539211812128069,-0.034904067115749636,-0.7673730189928162,0.6957262661107207,0.4201269325191947,0.9490364238363119,-0.744250781075196,-0.28864090818557536,0.6471261367655722,0.6918903554825798,0.697003311071891,-0.08885233166386947,-0.7824113788278059,1.572543852968975,2.073064280992742,1.240734805305591,1.6771077384523272,-0.6774135314407239
2016-10-16,0.9404683295548463,0.9676639259506367,0.6843173556608332,0.7117709265517095,1.462524740288016,1.1189116097676484,1.879414526206069,0.8079620475959518,2.1290551652504925,1.842827633261119,1.1662870783607193,1.1204704543357833,1.1298373564027164,0.27843813265076856,1.153936270279832,1.2856061491089215,1.8703428839684526,1.1344877500802122,1.5254255396193817,1.5187332110990772,0.15376898658949775,1.3758641060825094,-0.9274405080847913,2.1335206231267816,2.577958297719545
2016-10-23,2.620896947632643,2.701435791212109,2.566372377490518,1.846122373103231,1.9217716394122728,2.622764392156253,2.6051601395288198,2.4972340500739354,1.1263799967082104,1.3743993801137386,2.63075093920195,2.5645766588913994,2.564838881247542,1.1914490655603553,1.5317191910886645,2.6747591175506686,2.6346998752700124,2.5915242778698846,0.5506053421147545,1.0722137997918693,2.5825906000311716,2.0290905656384193,2.2293398720953044,1.2417292347479032,-0.8386233491234529
2016-10-30,2.0696705818019483,1.9727349061220754,2.1585703898810946,0.09570948408340602,-1.3835273861176949,2.022290316564179,1.939734852408269,2.1929624483939,-0.8021463160598389,-0.604298080644333,1.9975443402089232,1.8489903172514102,2.1774901640728825,-0.9017895801050795,-0.6773454773313712,1.9733529366280254,1.9468097578201142,2.156139009221467,-1.006991092973128,-0.5681703416946825,0.5345521267943283,0.04282947420987098,1.1179894551922223,-0.6476851232400307,-0.3120455134344438
2016-11-06,2.316953241878562,2.470501280685224,2.1280363341222714,2.9125445823016856,2.51753240785049,2.3947453803564467,2.4899441604221306,2.130947781440694,2.5673562181207927,2.000996690791882,2.3067871931807713,2.383483891139249,2.146984031316643,2.3134954065255693,1.674761290517458,2.3607629850490914,2.5147195980022428,2.1933516087542495,2.409157278733812,1.361874023065591,2.459757148815005,2.0937242924222264,2.0217462779083664,1.5934290376436013,1.6633012759337384
2016-11-13,1.6017822497435696,1.626816087727004,1.7008582908561938,1.0563204801997568,-1.839976757346648,1.558066028142288,1.622160247279115,1.776365997943368,0.3107335230413709,-1.3243532010708623,1.5347195189799467,1.606694053165962,1.5592313834627773,1.2745104676461987,-1.3851703903993031,1.6185264864380824,1.6698863940537105,1.7967987658959508,0.14715650407858635,-1.0913310870820505,0.21681197159061036,0.3224080072344854,0.28179980982020586,0.2603124994672118,-1.3956026687061358
2016-11-20,1.831311773783778,1.793914913610983,1.7394719660263283,1.7091178955209132,1.5845903163707316,1.8820305726580306,1.8452377929076242,1.8022415575570405,1.363510454431073,1.365037475310499,1.9096162644313464,1.878813900109275,1.8089618143237405,1.8065482409464362,1.7497746896725772,1.938989838072917,1.893457484822689,1.7947979726823258,1.6493431381545973,1.6346217754920243,1.0105613108710882,0.998171773397948,0.6216084931758158,1.0049566441362496,-1.0090608869397184
2016-11-27,1.8128946119149139,1.7604007958559111,1.9147578552871938,0.8296321155419552,-1.0303663484814003,1.8709745736912666,1.9260481909713534,1.983235712199751,0.9704225530379562,-1.54885845319241,1.7875007755140329,1.7141508418811728,1.92524814186348,0.05087669711062589,-1.0519655568732165,1.788551583431007,1.9208998389465637,1.8348938085575608,1.8088838370429365,-1.4015286336168018,1.7118438905436582,1.3620765078701622,2.1280916555680243,0.10040044313033482,-1.4377365959960244
2016-12-04,1.7132392620294865,1.6961549179724598,1.849105816814663,0.5628482968365163,0.26970946960652487,1.6548075946523968,1.6454185029415982,1.7264079668558108,0.5494387318958394,0.30067433077630673,1.7183713875592663,1.69902263357544,1.8321204645122977,0.28467846560025234,0.22020930270991415,1.6434854229098428,1.5888845649453007,1.7676684321413842,0.03523202259161484,0.14452284428986328,0.3427107029776953,-0.04062419170402732,0.4375248617635742,-0.5778846678062398,-0.6392806993329012
2016-12-11,1.227622526721384,1.2361625033390669,1.2903028389995628,0.646910553517442,-1.3414208570503865,1.1906684529494058,1.1759912918435633,1.2764064890258355,0.08606417525647438,-1.263574244237243,1.2169718911558374,1.3085591443541331,1.259165622830968,1.1465511828174462,-1.6973360993647855,1.1325207597897862,1.1381892905696738,1.1789669421144773,0.5600957220799359,-1.407368528673314,0.06933585992537311,-0.4807839176803802,0.789008080061594,-1.5656717553294206,-0.055839776487492214
2016-12-18,0.6148977590943137,0.5173807179249135,0.7835224367197876,-0.8686419885089411,-0.8267533196422311,0.5420612422602047,0.4693226045867503,0.6895889162310426,-0.9202557090144149,-0.6243851705620638,0.6151398781876668,0.5502985160951387,0.7538070431994683,-0.7720375050454088,-0.21196300252482148,0.5300509106356148,0.38454118390026915,0.6835869086164684,-1.2392162640953548,-0.0397984503013175,-0.9195252835795695,-0.5711320450618682,-1.0555612943863735,0.22688296699990296,-1.0044556331336758
2016-12-25,0.5993007855028867,0.4591026759410384,0.7904476601987653,-1.1193012102754187,-0.15803488531025398,0.5175746751025274,0.4034829548388679,0.6386785032315281,-0.976555507131292,-0.2992524257209008,0.5594260705082472,0.5247399248130215,0.5497464202666809,0.16129824399219744,-0.894937134034956,0.46393221686551084,0.35835329911284547,0.4922168298948526,-0.4459302532936712,-0.5493362240818283,-1.3110457683587726,-1.7060969406178434,-1.0985445767735156,-1.3768905551984196,0.009983731760986972
2017-01-01,0.5034482659990238,0.340559193281559,0.655841717204172,-1.0921632749647405,0.3102801474425177,0.5217894897243385,0.4637607804996955,0.6229823784715296,-0.6620697561740063,0.37776894011541906,0.573723749722259,0.48072161036770383,0.7222671070950049,-1.0637863125702702,0.262695643614557,0.563496578059552,0.48257357131400946,0.7240953676720708,-0.9116638731733845,-0.0853223116665731,-1.1394596657829787,-1.387099162180706,-1.0876742162249589,-0.9921103799154458,-0.4666112221036427
2017-01-08,1.2416395166281622,1.3627047837967217,0.9772481078371992,1.7067864772912855,1.4074313750519878,1.3400396398767975,1.5536167353489763,0.8385785854822201,2.54525500015719,1.9552776579081539,1.3577586505809867,1.5487984514145254,0.9926676799417242,2.44293900931749,1.8446090234767545,1.4377727900359372,1.5426230324501384,0.8646243675481816,2.4494570685997727,2.1046973153295903,-0.030498164491491814,0.17925530414690652,-0.34660740714258803,0.5941904639473294,0.7626580550052993
2017-01-15,1.9484597735714089,1.7230845967938089,2.098841861978351,-1.0118036289027488,0.10822508469151437,1.9293337972943247,1.7601213946417458,2.0614457122228598,-0.22260310971708364,0.5191467503787358,1.990629855226775,1.78425578137825,2.1178464837488447,-0.8197927383949069,0.3294159298833524,1.9650444697131395,1.7587598769599513,2.1092050997834124,-0.19445840421621133,0.7042750583006548,-0.24773371564346452,-0.11652506766825019,-0.19090521021818818,0.0005985652349587473,0.1805142461299878
2017-01-22,2.2585876732242087,2.1482774631031494,2.235148713408883,-0.3832760148504588,0.44778262882562914,2.163122333466724,2.0190444568867227,2.2637401610025685,-0.43046664180659416,0.06464311505152605,2.207147569537712,2.0907991198764786,2.20793468023358,-0.33105344241542145,0.5972277762307815,2.186613200337865,2.0085372421377814,2.3698219610461106,-0.908684402099849,0.12905406385327842,-0.39067801612104475,-0.1650521302078941,-0.8760073403274057,0.6202003794674338,-0.7441793012572644
2017-01-29,1.7024922247377388,1.6605267723729504,1.64492625991655,-0.26685744196856476,-1.0877213034918967,1.5750539952093094,1.4874646971295538,1.5805533603548598,-0.34876192390577043,-0.8773412038106094,1.6097486024300787,1.612754613797029,1.4744450750159885,0.5181339016407068,-1.2747711006983764,1.5135176198938216,1.5062197286759258,1.3771776891670469,0.45824612774708046,-1.0537535670021545,-0.7568478889431794,-1.009286139372807,-0.6834250936444081,-0.9208290449296246,1.0285913534672653
2017-02-05,1.0126792891782708,1.2484235710626346,1.098059031384838,0.6252474006050558,1.0699785247947426,0.9692170120857757,1.165864467314833,1.0752387107178343,0.49773317131181116,0.9114704224223941,1.0429021646027996,1.3232133100190249,1.1229651817944382,0.9922268394720448,1.2806136045020293,1.0076466719299315,1.254567850336732,1.0403385331923674,0.9030042759262873,1.2700758119613051,-0.5110829234106494,-0.7891902095449075,0.02867102506022296,-1.2123689915398004,0.3573414864063314
2017-02-12,1.760254265592831,1.68013966639801,1.8054356078255804,-0.6796590335570037,-0.43123904847029154,1.7893344925561847,1.7270342033779178,1.8320898110001371,-0.34932827566668556,-0.9775783312031606,1.7537199467916107,1.6311408783862136,1.8948169919248417,-1.1541067238573344,-0.4823681812999773,1.7806822741852704,1.7121475919785503,1.8572812027668222,-0.4169736081849469,-0.7331624272230189,0.7316915459912952,1.8271866400856065,0.3828122455352848,2.1816713121910767,-2.294381246611024
2017-02-19,1.5353453933817545,1.6858011508265889,1.2546620492203011,2.1189738741027604,-2.111660381998248,1.5111960303199052,1.5627923776311257,1.4296104737247446,0.8427265358909911,-1.32785691182468,1.4377357087145364,1.6216047707254135,1.279135376778775,1.6732487286345588,-1.798046407256986,1.4144572572828467,1.5293791581437128,1.3075284041060071,1.100183730135118,-1.4384471783973658,0.74418195322033,0.1864411542551882,1.093915807374328,-0.7031859365163767,0.9841777386160733
2017-02-26,0.7990912597317353,0.7221680638759326,0.7841207044112251,0.02525088824455078,-0.8728013924007622,0.7940634441919348,0.8044701003285152,0.7481924354992889,0.42174423395500754,-1.1234613569758856,0.7526367587125029,0.751390323974519,0.7606799809668701,0.13371770511074887,-0.8813815366903932,0.742234732092432,0.7377672427058103,0.701971133817776,0.3382506659805873,-0.6241745606224459,-0.44431168184412645,-0.575661867566907,-0.14802252138090846,-0.5701513749994446,0.5805226344683396
2017-03-05,0.1540115166050433,0.20509120512704385,0.055136842177274284,0.6099618668469056,-0.2825016551280371,0.11215813776733716,0.09592968274688751,0.15384552547774683,-0.20661013294505373,-0.5301286071239195,0.13618487925222364,0.1576351772600311,0.14100223524924768,0.09569182419271187,-0.6184000782915595,0.09694440215963877,0.08586433098525287,0.21343845524322608,-0.4196274341810249,-0.60690904920998,-0.3993212153443263,-0.5950269583659836,-0.3199256850786185,-0.48658670271505017,0.5313033473119356
2017-03-12,0.3863558603088846,0.6592455001614751,0.28159287322765464,1.4559461790994979,1.0142428359363103,0.4589113793928955,0.5533934402335782,0.35005949513467965,0.906039331372232,0.8827279834559107,0.3857255997755074,0.48577564145604135,0.3192682398916194,0.71757030395082,0.7047698082466178,0.4538928214118452,0.5811445984510006,0.4477773783603179,0.617403361048037,0.4456539845856941,0.2564332070310718,0.8281512855294294,0.41152638005716685,0.7832207855363216,-0.03414418556703636
2017-03-19,-0.23686474752315603,-0.09845046329818187,-0.27885890094069016,0.4778789006917825,-1.1121888761476044,-0.18695461998341023,0.04353599214038537,-0.3004774645852061,1.142058243200321,-1.420875734328173,-0.2938520376504812,0.010750303466964758,-0.2762241035111597,0.9276053475728,-1.1622647746475423,-0.2358720761825612,0.12350335282238951,-0.1692880986616596,0.9231809532344367,-1.306398060135661,0.1726563713702535,0.07554971178939629,-0.7234020981616593,0.47048681801858,0.889891586048507
2017-03-26,-0.6694530185572323,-0.7368892493344453,-0.7930916761147911,0.014912129755728355,0.7030760540418076,-0.5668614219315125,-0.7516567604432557,-0.40964953267015886,-0.9603317128316252,0.35931329365265585,-0.608136192978509,-0.650573192533687,-0.8742547300765137,0.6266493626562638,0.8360092026715528,-0.545428807049805,-0.798356653569348,-0.3154974289320078,-1.2257570843200671,0.28393792143164126,-0.37134972195282795,-0.48868657931998305,0.2796258322477375,-0.7026545634380412,-0.3845762080603515
2017-04-02,-0.7826099482518855,-0.47954854423835136,-0.9134431488913969,1.1089497666478796,-0.7926946291813652,-0.7914500222655922,-0.7562166039405774,-0.5986080605605633,-0.12131136039418675,-0.21277085260081371,-0.9443905998508552,-1.1632237732297646,-0.8011922263688775,-0.5182992657276616,-0.5407976111161462,-0.9777335854025895,-0.9019527749139566,-0.7726872533005089,-0.049479492155390985,-0.2915941496014341,-0.21316400796355628,-0.6677604364172589,0.17018272097664114,-0.8036408732448671,0.8163282588975903
2017-04-09,-1.5438494980659139,-1.6738319271752353,-1.4059806484596873,-0.7370925571937069,-0.5258162227967957,-1.7287377789438525,-1.844940807945372,-1.6510188284199148,-0.9706835865693914,-0.3758147081290525,-1.6578694284173912,-1.7525815321110945,-1.402223406989702,-0.9388079235521297,-0.3281771216280894,-1.6739148015253793,-1.7551757190563995,-1.6641775675318236,-0.5307423058510471,-0.5628907651962186,-0.26455425819688166,-0.43246654986395916,-0.014517498318670285,-0.46870719148918993,0.37081278136551815
2017-04-16,-1.6365808162554152,-1.7155239111138152,-1.4987589127927656,-0.8067398741620346,0.7036874848853136,-1.7034190803299094,-1.768932669017791,-1.6621400300761922,-0.8737224895378841,0.8028100991488879,-1.6293967467810095,-1.7096198849700313,-1.4709600069896478,-0.8954152817746375,0.6439017296787908,-1.6762014668399319,-1.8450637139711656,-1.6467300719520603,-1.082565057724324,0.5677873417745715,0.31057406314723063,-0.45629986975434855,1.2357763032065794,-1.055362447212451,0.32102104916796426
