Date,APHStock_Open_average,APHStock_Open_max,APHStock_Open_min,APHStock_Open_volatility,APHStock_Open_change,APHStock_High_average,APHStock_High_max,APHStock_High_min,APHStock_High_volatility,APHStock_High_change,APHStock_Low_average,APHStock_Low_max,APHStock_Low_min,APHStock_Low_volatility,APHStock_Low_change,APHStock_Close_average,APHStock_Close_max,APHStock_Close_min,APHStock_Close_volatility,APHStock_Close_change,APHStock_Volume_average,APHStock_Volume_max,APHStock_Volume_min,APHStock_Volume_volatility,APHStock_Volume_change
2016-07-24,1.2648492820482258,1.3054669418468448,1.31116776758111,-0.2503410790018014,0.008112844530540245,1.2237361482685911,1.032916213706674,1.3101462459073447,-0.7528909829055136,0.29944176607204026,1.1063322807385376,1.0420079184303324,1.296465598370085,-0.9177405912234362,0.24302878125318278,1.271984232572714,1.1386064114038073,1.2387386387328567,-0.542637913442947,0.5299630964708004,0.9757069798606522,-0.1106485828113015,1.5548840538885906,-0.6877124493581835,0.15751650574907872
2016-07-31,1.2047937305708263,1.0486236197716308,1.2664621277196704,-0.765777336660199,-0.09049671360007353,1.1823940546010017,1.0466986857463692,1.195716692809285,-0.43385181203669865,0.10230610791680171,1.2755076763677589,1.2393264525612306,1.2912396950776575,-0.4446131288848431,0.004096851574542579,1.2091066185449315,1.3189648196981938,1.1667173655073477,0.14891878542694345,0.2414064113366789,-1.1769995212992908,-1.0765120350184472,-0.6561305939965112,-0.7903191006938206,-0.4106592776640218
2016-08-07,1.684094963866597,1.4961225424564129,1.7886233399342677,-1.2347497450543385,0.4530758637525297,1.5785655692747067,1.3347816041913734,1.6982138002776932,-1.2827192014963058,0.3168623971600511,1.7462175337192214,1.6669196589441124,1.8429998792946378,-1.1090071935747277,0.3696120482912542,1.682577984256594,1.5054079091947117,1.7632188075230968,-1.2563110662747394,0.24546214085390583,-1.819171969903993,-1.4445935222329995,-1.4790540770853846,-0.8903194219772659,0.12133892602118491
2016-08-14,1.5534585079661594,1.4678622589561616,1.5962612703660877,-0.8167566803013374,-0.20599280548617926,1.638988380170302,1.703041625152128,1.470309266987211,0.497104413683639,0.5204867152219961,1.5660254582649697,1.5674754164878775,1.5316984613094864,-0.4536074453966359,-0.20615526073163268,1.6147957654752423,1.815653865896688,1.5245156433715739,0.4310058800057585,0.45712416077121787,0.4046674870295991,1.1560532586934928,-0.8460673638743066,1.3966839585963249,-0.24364609831195275
2016-08-21,2.0090998444765127,1.9836286203979485,1.960687050159886,-0.48589504932648137,0.689060834781694,2.0079606638514287,1.965470142530591,2.05360491287019,-0.6499491519870652,0.7038909892428569,1.969514290332844,1.9561342177573406,1.9902298497220747,-0.9459872701308786,0.0870082710853656,1.9736440326688505,1.7577244920976338,2.1045034794118087,-1.88646697476721,-0.2164518670338602,-1.1867796578409602,-0.7906568953928587,-1.2738748812682135,-0.31513188550011284,0.40254849054493996
2016-08-28,2.0241145831680654,2.0440453325869767,1.9278257695790357,-0.046825136842727086,0.9504039200629252,2.03539243053234,1.880731365838916,2.1226658813587456,-1.500889220279,0.10901921406010771,2.0390867298159896,2.0914915091221347,1.9409031161187655,-0.1817158939217752,0.7898464034369701,2.0728554032330466,2.0399615605406813,2.068108050628681,-1.0662712254367124,0.2782782371975607,-0.28416115249411694,-0.7209259873197797,-0.19612237932978374,-0.6293342484366017,-0.5252939434775381
2016-09-04,1.9377955682662384,1.9553719637820115,1.911663543831104,-0.2997739563054182,-0.8421918194365953,1.9129594418994271,1.8141044496061847,1.83129516709585,-0.7001678690343215,-0.9377094306057131,1.8581330767171942,1.8823358344882064,1.6341450448465982,0.6641603528441813,-1.5064653638530645,1.8207127357750954,1.8776885487701198,1.4866674236235393,0.9221130615490852,-1.6813435062298414,1.2923824861259283,0.6084839945775335,0.8610820158606644,0.3332705356499733,1.3157426899338436
2016-09-11,1.3618444743254798,1.5563932505087887,1.2405243876998142,1.4747476947315723,1.5771730383905072,1.5142127718973464,1.5592404185337438,1.3988837969212091,0.29044490046917026,0.5079158039387198,1.3948701150763887,1.5737586694152619,1.3375873767931357,0.87926447171143,1.190272900037915,1.5365972512178934,1.6695311474316334,1.4520081403260496,0.43848482337997746,0.4951220090122077,0.3001079595413625,0.26877964979804503,0.24375621620212656,0.18918642778053593,0.5535030955439095
2016-09-18,2.245719780200248,2.3983551428557512,1.8809151721526551,2.7271187777420383,2.2266132834874304,2.2543279392531614,2.3700781330563245,1.9498038134955376,1.7313761901684765,1.6578735466767656,2.1461329621584913,2.3288157340121245,1.929352571680091,1.9304155765001219,1.1127979050968861,2.178893757340897,2.410121237135289,2.0427729525871245,1.3255293923598102,0.3122111627816302,1.1249866526697385,1.3651695074018964,1.3803782422750126,0.9280298283371536,-0.5079860625048106
2016-09-25,1.9220773261777993,1.8881938134600773,1.9534630409224685,-0.10669849893115148,0.07136549429720412,1.8856093282489452,1.8609235994106672,1.9206842467415508,-0.6837788708601605,0.32891412917690555,1.906558851309304,1.9291742693749678,1.8918214713394303,0.21478901614803392,0.31255046321029517,1.9101459572000283,1.8542543368036624,1.8889691914207725,-0.3201920898689516,0.4787217630031531,1.438284775102564,1.142875480490079,1.9322467142512096,0.49280265907835363,0.20356684283608456
2016-10-02,1.8263639084468968,1.8500721973920915,1.938378752976074,-0.42782887148518467,0.2961387046821144,1.8010899241471745,1.8141686235456445,1.7855805070097768,-0.4665606913694234,0.05510956578755169,1.7813487662544405,1.76644128796874,1.8613613352709848,-0.7157737834486732,-0.006204187792032437,1.800225416842326,1.8481716495826233,1.7662733411027087,0.12037323144169661,0.5468578243050345,-0.4253987249785372,-0.3701509946162936,-0.0199117502233576,-0.37798550572784934,0.4753938985794369
2016-10-09,1.4330748230551345,1.6830960293772304,1.3389191406411562,2.2091464092192665,-2.3478263912135784,1.3755502383527285,1.6677568144092698,1.187423403446079,2.2759853314695326,-2.3735377770150263,1.3050825289414503,1.5296569618141984,1.1746855194778973,2.0326357117850398,-1.829047214263578,1.2836777417731042,1.4178714216251262,1.2543713841296016,0.7466367823876715,-1.8557781626690806,-0.3201887501377045,-0.6010141261180135,0.06071542843814407,-0.6496655821867992,0.13376456548637175
2016-10-16,1.3953398044296068,1.5508852461269673,1.277498424209672,1.8744098168688468,1.7232010253289725,1.444753699219079,1.7626472415517598,1.1713892913650574,2.6536012004472393,2.2171572737215968,1.3030092019074693,1.5317983033932105,1.0929885598643105,2.3697058044337718,1.916401832189762,1.3883409101650763,1.7383183700053957,1.0509000502099282,2.8541096606498795,2.3099451065710817,2.5118720719944765,2.2427080564448456,1.1050316958591253,2.05929875067657,1.515747237305791
2016-10-23,1.5690693696820102,1.5445237775998353,1.5647921643366725,0.5318032101477305,-1.1743787688258454,1.5487321450765124,1.5112598363417558,1.6558463362848175,-0.4841979464431555,-0.9273693511455956,1.5232959484816653,1.481602383030872,1.6406292884516815,-0.5074899717815126,-0.8499132865352068,1.4933824999242917,1.4059394715023787,1.6093324590010776,-0.6659889592683159,-0.8731462056750116,-0.024892364421511014,-0.3729535066040742,0.7188702728791556,-0.6476603391038311,-1.0209435253573231
2016-10-30,1.3347650598258862,1.2737460857038807,1.3720118489047022,-0.017426675599251432,-1.0133130779069948,1.3253808584452982,1.2963641475073406,1.3334692162647395,-0.05297639511228376,-1.1150783776306317,1.3442660659203949,1.3079330893552041,1.4325269986929827,-0.4572333148209835,-1.1620983320026865,1.2947161057743741,1.2726726643476869,1.3454379246029546,-0.24066839548885177,-1.3272819797689104,0.02350979720482183,-0.12703602628107258,-0.35848565781806624,-0.01761312266757266,-0.8963657786174526
2016-11-06,1.4225689808196735,1.5277665948832613,1.4399701356002688,1.1484566662439122,0.05839834395466938,1.541713182964295,1.5540876230793503,1.5523406741853814,0.19445551923906135,-0.1549896028520826,1.4115356055931385,1.3852210786690737,1.3441001359498888,0.48394138775877776,-0.16058170274383063,1.551556932412168,1.5095544609042686,1.649704588505725,-0.5124957764678938,-0.3774365578733493,-0.05982831225946393,-0.02235467311580871,-1.0007324929165486,0.32071552567532124,0.20672675486899886
2016-11-13,1.592219425535663,1.534735203048974,1.6727581524356625,0.05638565430832247,0.8138633869611197,1.5796874519709,1.5833624606812948,1.5936981224262528,0.3143050739234917,1.0510612600636886,1.6077151515557695,1.6229462406121788,1.678551750650092,0.31313240127839836,0.9957382323415563,1.6353349357109792,1.5688215417466318,1.571919721685345,0.28988177779314056,0.9214657478458527,0.2616065285935297,0.8469979569332894,0.2557987045112616,0.874083012249938,1.9524051895640304
2016-11-20,1.6883738646513415,1.4614276614548796,1.8698550044337663,-1.4142407059489288,-0.6089783179870599,1.6539256500219028,1.508547211796576,1.8052396117558878,-1.037625635189297,-0.2848131657187569,1.7388662938295125,1.5453767806698668,1.931923535625551,-1.4840719070012123,-0.15248447515307187,1.7079113296673283,1.6227169760713418,1.8403970687883402,-0.6983344591273343,0.2669597774193115,-1.4680072497758174,-0.8732837986942951,-2.1289360112005578,-0.1343501143087719,-1.7530310864347238
2016-11-27,1.55288315341271,1.448600609007872,1.3930795269549237,0.8574077891177001,-1.6794779227467231,1.5431950215560597,1.5171877614865072,1.4317410707181975,0.7762747594090263,-1.6392780980361872,1.5448928156099528,1.5720816946728973,1.3758822707812297,1.4321338064350666,-1.7630792882130462,1.4622913315601989,1.41929872387902,1.3147631808749642,0.8064069998980785,-1.4108235706783916,0.830439703408194,0.49713974815266787,1.5744688604233918,-0.14437784438536302,-0.07264910424496467
2016-12-04,1.3964793225063292,1.35247208389495,1.490602075999237,-0.1833805635748106,0.43510002054816704,1.369884998998812,1.3017295508824471,1.4762617259068818,-0.39387517531115235,0.3556294873631111,1.4388176553842837,1.4082172964062891,1.5426428926650342,-0.22014840480191972,0.46662213590899104,1.4282380593601365,1.3977225229072112,1.4607544124534826,0.017560801866501285,0.31494415198397513,-0.4560667650399545,-0.28124454396420995,-0.5053556976769653,-0.09600554793188866,-1.072111985401335
2016-12-11,1.2471952398727244,1.0598207473154557,1.419649691814938,-1.3396217672463928,-0.2653822007061459,1.2648881946244965,1.103593054336543,1.4300271059193794,-1.1886930796220858,-0.27382282040398886,1.25598057309808,1.0975560760639083,1.3877749444332144,-1.1444857368602417,-0.5058130354161005,1.182231115792981,1.0319695900835995,1.2810208305468966,-0.8982789939044444,-0.5269078346546636,1.1058300961847967,0.7448921779549443,1.4838102267463509,0.18778716282404226,1.178432772758817
2016-12-18,1.2018878974824572,1.074455406521146,1.1818753328857694,-0.31886456946668124,0.43283832613390616,1.1554519937581345,1.0087984788716668,1.224302690957806,-0.7757713041935884,0.236710115713925,1.266670728126767,1.1535767597129754,1.339231875650133,-0.7613519475736903,0.3872738036308313,1.2631800343188162,1.0725975545878288,1.3898741711333091,-1.1510611607244465,0.027321148679069086,-1.370749908923255,-1.5037613452401044,-1.3854050246368022,-1.2368707875044302,-0.8194917735903589
2016-12-25,1.1030186238453672,0.987811796573572,1.1772671128130314,-0.819919449479376,-0.6169691669543883,1.0175601648271078,0.9345358215606526,1.0879262762508841,-0.647868396294648,-0.9374156584019707,1.0581803211370764,1.1308082811473084,1.090804211585264,0.06530964435996792,-1.331436300852373,0.9794366416319799,1.0048630668222818,1.0052468370802132,-0.0738377024240739,-1.2427021933518778,-1.8602992331432338,-1.5599951849225302,-1.7269781580796089,-1.1003849288957728,0.5375335354466869
2017-01-01,0.9065503052996023,0.7937142716419529,1.0496120947373944,-1.1466193550980681,-0.09873259058900247,0.9766242905574911,0.8166825739664467,1.1187697636936496,-1.0915494462134523,-0.18472437308683154,0.9422868146089449,0.7765234811898488,1.0596519513117093,-1.247087640693881,0.09101246924649979,0.9440180550755835,0.8318369493620789,1.0249134074153925,-0.7107632656120082,0.43092750147029396,-1.213705446421887,-1.4000750583755337,-0.7934697153343832,-1.5051675480459958,-0.5058804489459003
2017-01-08,0.8392326305489518,0.763478338783841,0.9227591191482768,-0.8396575105897937,-0.1676685976164073,0.8405745588025418,0.7864198688663824,0.9048102706550788,-0.5209880722517207,0.04282392469802919,0.8735141552789794,0.9508363469957567,0.8996815213255265,-0.1573458435987307,0.3981294093880423,0.898561729083141,0.7849677547143414,0.9176973127686084,-0.680268630854274,0.4695298702110825,-1.2896142336120382,-1.3644169445860155,-0.6979840632496651,-1.4966309771824797,-0.003265654764638018
2017-01-15,0.9361962548973934,0.8987919261176985,0.9952619983945947,-0.735309046224667,0.4067184925347694,0.9328481466395242,0.8617529964977777,0.949206932878135,-0.5759603890502213,0.4376465469218526,1.0000896513223396,1.011812637832454,0.9807427759861902,-0.34132273531625884,0.7131142600965454,0.9981943226174831,0.9584476739556236,0.9676916190890041,-0.46914080766483857,0.6039050338169014,-0.8823398431079444,-0.8592643701283094,-0.5258351386405664,-0.8991956491271933,0.4490897414308921
2017-01-22,0.7952720208278661,1.0031744257662119,0.5062771564710166,1.002483251606994,-1.3870009183670093,0.8186837573885658,1.0535884184787292,0.5509290097484232,0.9555413678511894,-1.499600639400393,0.501440046782416,0.8028517032760246,0.4281853633847541,0.839274600695976,-0.8999294516352632,0.5591155424335936,0.9913525330673245,0.40149881217613287,1.290010094872999,-1.2430589518909114,1.463741399599927,1.7251116706863932,1.2221669367866599,1.7391532364886746,0.09320758104867764
2017-01-29,0.23008542718246924,0.16273142967954082,0.23320954927887974,-0.2722867800086798,0.22855227609453352,0.22655362741358306,-0.006708264738683656,0.28293182812414946,-0.673796602988099,0.4121096631452188,0.09018384111933084,0.09303619246860116,0.20156998227484593,-0.33990558272387733,0.4668296906964805,0.2867155752210863,0.11949587812422047,0.29351871913652133,-0.468511805683646,0.221921410582623,0.4907866538197141,0.014755478769801059,1.3646105569402212,-0.7262434935950748,-0.01639151881831689
2017-02-05,0.5220274476816563,0.5997958031681699,0.6189913887076026,-0.3429787718976439,0.831608003134477,0.7197081485105161,0.8474156512396503,0.5874635725021642,0.21680162410899126,1.0552068350847599,0.7376144531784021,0.7895412667124831,0.6940965610422177,-0.0817217637971987,0.9151468723445306,0.707042399353307,0.9624796466264064,0.5033389637039749,0.7331912961622392,1.2718347247012496,0.3451460351332371,-0.12672105838423195,0.7032480258906878,-0.5631923356075706,-1.125773930340442
2017-02-12,1.3981891408089506,1.449145808961824,1.4734154093602814,-0.9233871542661352,0.29761264002576304,1.288602588257044,1.1912354986271745,1.3455229492024228,-1.0230946897309081,0.0937369730647049,1.4228088493403983,1.2645213574177339,1.5172829715765623,-1.2946469138402374,-0.2549585690497902,1.4669491785629998,1.380445294527374,1.5404245199638726,-0.9912107991721861,0.19355104945694154,-0.3146603162215246,-0.38970690196016317,0.013494625074787292,-0.5216308841143156,-0.10352761065014954
2017-02-19,1.640891734723438,1.8196559773938072,1.6278432900253268,-0.7836152105834794,0.135557315577692,1.6570593701875354,1.7450513176083648,1.5226482866511597,-0.6779394094563914,0.39218325204634524,1.656939164906827,1.6390932373325475,1.66104037490489,-1.1116369102298709,0.11043788024714175,1.7417326228298435,1.7564048396363037,1.7063006509857743,-0.7753430302144556,0.31350673574593707,0.36156083410053774,0.90319203589978,-0.22937951738833473,1.280791815644074,0.2750861914381496
2017-02-26,1.8227113855703474,2.1932276162093047,1.5462856277480024,0.5836633851118628,0.27266355699206635,1.8915618943920338,2.207994540261481,1.3291101955534936,0.861292153630494,0.15347531705772635,1.8206530653130724,2.1084752953262473,1.503630558097656,0.5740129857288666,0.6249216632175091,1.816611995874879,2.1636207654217112,1.4167577952541803,0.7255200913236353,0.6056702218092966,-0.2446373539419729,-0.3719426199667583,-0.1997379685063435,-0.37793024610431775,-0.5624175744173882
2017-03-05,1.871342954343487,1.7110679169705107,1.9553418741009363,-1.3378378258774353,0.29527649132056943,1.8875387723671635,1.8113898510679176,2.0566873603965496,-0.9773898685110793,0.33134772322565054,1.935338169342878,1.8331329122676208,2.0067871418031364,-0.9879324245187304,0.08072579539649063,1.8475373609801533,1.6885670101373518,2.035758388111594,-1.171226013699803,0.20147081112748277,-1.1177507027566298,-1.129207718593211,-0.6424310625609886,-1.1329695215207543,-0.4393619107860027
2017-03-12,2.295160213572241,2.424590339318286,2.0121241348509415,0.546048005022052,1.0280563071823527,2.3569536324887306,2.395780526496713,2.269254508292427,-0.1418583007377598,0.11451305469544991,2.2652445452741796,2.255781082203251,2.047927179767766,-0.017914254500475586,0.8666375369434036,2.322404812387255,2.3535841838798066,2.25546369994276,-0.2035911655072383,-0.38920782638747164,0.4002595497384164,0.7226252388197908,0.1069714313838679,0.9088699607870032,-0.026317664627092806
2017-03-19,2.0106260687847812,2.039734139511786,1.9547078428522975,-0.20793858794401876,-0.5237109645924856,2.034469440557233,2.0733039024778273,1.9914150484847586,-0.06513202818187701,-0.15725514761613613,1.81528646571901,1.8103723836945436,1.7928226910285785,-0.5643250943251197,-0.4349924938026335,1.8329833637279398,1.8173624530162613,1.738558355535791,-0.14355938472358132,-0.8577497787527959,-0.3037072483759982,-0.6279910688744357,-0.45679374731943984,-0.5779657140459888,0.882902097598639
2017-03-26,1.7717031179823524,1.8939689159632245,1.6047079440175223,0.8682725792054409,1.3951652328365287,1.8284068319921873,1.8568663192775312,1.7676552299347348,0.16754156331667006,0.7288319941024514,1.7453675419285717,1.8514871237375436,1.4473372858140727,0.818450717625187,1.1723549185596562,1.869525132800593,1.9333005363387448,1.8527232310454897,-0.1868551968637149,-0.15270639077562745,-0.23542389271974173,-0.2265103801023946,0.2364865476736856,-0.44838943590961927,0.8894135459060415
2017-04-02,0.9821576587126736,1.2597086065026544,0.8523696106257981,1.284931296037866,-1.6052626253747548,0.9102894688461521,1.0951633277454722,0.9951615384578587,0.3322674171932923,-1.5820082765697845,0.827379870704682,0.6718039422184574,0.9818594665343573,-0.9753394495766771,-0.3957554934394084,0.7504584565379986,0.6928713485708039,0.8156446373053361,-0.505189012787907,-0.962894393780202,-0.3050198868521431,-0.5767835731235016,-0.11862348949018083,-0.7181012473220608,-0.669114100082453
2017-04-09,0.44823792836183424,0.38441841608863153,0.2589655632857149,0.4014748724518352,-1.4337607909515546,0.36838776827694714,0.4165248845463962,0.23790413668152874,0.5299732311301741,-1.5515520899020991,0.3192819608879018,0.466017432706716,0.38235048098477864,0.14040107119036335,-1.3908061784417696,0.22551458063062485,0.25166050046972266,0.1639045770637162,0.20884144507070126,-1.4025394382234093,-0.6548808318822212,-0.5830804667265059,-0.3252804871481667,-0.6133346612100039,0.16274281827007578
2017-04-16,0.7400855591418943,0.9377082006602164,0.3727064079239597,1.7909449535651942,1.8875666118354992,0.7826094595769019,0.9467252745763461,0.4580207234415081,1.5929599736446365,1.5450304852906167,0.8409411125431477,0.9443856265607404,0.5032120717978588,1.3362588079470934,1.5512712674240874,0.8387480431256756,0.9492385707337263,0.6871893967863192,0.7054784361848391,0.9328642587682406,-0.41362849562992554,-0.4834410163216828,-0.6320751154519224,-0.3132535285895482,0.896307903096801
2017-04-23,2.006193568157313,2.067153988156335,1.8425883235486058,1.3901177029562541,1.240649314507637,2.0854102502730383,2.309219013526231,1.9397606823334719,1.8998416056754759,0.8310751102762955,1.8835560089909251,1.8414566946405013,1.8737057373792334,-0.28430004936906644,0.5883737430460965,1.9338345411742968,1.9861355041414834,1.890614361664555,0.2057009677569306,0.2135409930621363,0.9949456723185511,1.4274929096214979,0.7622543104199948,1.5212084111735327,-0.30461168666614336
2017-04-30,1.5596318449794913,1.586640723736465,1.5870276200046851,0.5389000872019737,-0.8921548860792053,1.4357164950581658,1.4418433625410487,1.388692316381271,0.680108818260164,-0.8632133050876354,1.5021970456373455,1.6100621251562273,1.5099621843175057,0.17530211256833933,-0.7355486055012953,1.4532386309131553,1.4006312556206346,1.4301713318361096,-0.2870818271449697,-0.00605578747299302,-0.6438733044449212,-0.6068463125631266,-1.3004717841452065,-0.15487288328564675,-1.7860523286637546
2017-05-07,1.6925725881528682,1.4511851085715028,1.8379439967952487,-1.0029354145054943,0.26290843053529794,1.6897580750740446,1.4667568798079724,1.918297430684556,-1.2700484404746413,0.004786736981970884,1.769848994133971,1.7276198746574603,1.869012812235011,-1.0015744647028648,0.21277410573604527,1.7885335576512085,1.6920208710563625,1.8603981908614187,-1.1902248136328244,0.10024450542544307,-0.8371813595926746,-0.5029178501082785,-0.7998358580866413,-0.26703978175933807,-0.846593668466965
2017-05-14,1.6961577044700475,1.6710165365278113,1.6293884022709544,0.5080359057940789,-0.5737239298536082,1.7313644956704344,1.7156792238120302,1.7175214780340493,0.2603413160491741,-0.46886151046436575,1.6656491887558436,1.8172354612474935,1.3561957599391743,1.7606302078030085,-0.849433799848201,1.6886304373051182,1.848701349177858,1.601466908657191,0.690543381866495,-0.8212749033119775,-0.055992928040871026,-0.15638338084990341,0.04778349386920166,-0.21942092370485697,-1.5984568075837793
2017-05-21,1.9129109996692533,1.9654012584902874,1.8392327773227788,0.9409146705666865,1.3841881717698803,1.9297472158072808,1.9444228213203048,1.8896315924526856,0.45391234696544414,1.2676934279525507,1.9297283436892116,2.1271995143993285,1.8814892655594315,1.0958378941864655,1.5158849026663794,1.9584584122693878,2.067500032304716,1.8074801111193126,0.910223110071739,1.2503230078966163,-0.5667009256167558,-0.9134278434278712,0.4487627317788175,-1.3110434413126568,-0.03582596724473493
2017-05-28,2.107715444995662,2.00549617658146,2.1974542700695547,-0.7645294459547091,0.4936992418299469,2.082077396016179,1.99134979235281,2.1502581841805704,-0.7622032875150174,0.472604838413477,2.105615513608307,2.067052077966633,2.259393952131004,-1.094161503361045,0.01621251344546954,2.078127557968766,2.0833891493345145,2.0431742768206065,-0.16447071739841432,0.519027897498978,0.9440163879929003,1.7026187904542416,0.3025816029538354,1.9121234177153836,-0.11468277266975832
2017-06-04,2.0852074844815727,2.0561906550022067,2.113865704846722,-0.406408084612971,0.31571808402483187,2.11624512362088,2.0974001987821067,2.147041502511559,-0.49500183452915086,0.35041254183223824,2.0283259569806793,1.9823925825324566,2.146999747210398,-1.2634662669323822,-0.7033939961752529,2.0472697584911184,2.01475816704833,2.073366757595355,-0.8614683785344207,-0.1553454634399632,-0.6804405993385363,-0.5643077488639703,-0.6846814098977991,-0.40870470839400735,0.8820705474056755
2017-06-11,1.784997401713184,1.729640326677836,1.851121018581577,-0.6888617247759259,0.20435969080498242,1.8039637640698172,1.7536631163145944,1.7755631698174539,-0.12513494864673858,0.7830711381453861,1.7661648695195602,1.7666661483425101,1.7039035051509168,0.2159714140967489,0.7152656810390595,1.802577068922219,1.7063614106023286,1.7961297065307782,-0.9056232791034928,-0.21231048952138118,0.9330337124655113,1.1855723071700015,1.1143976889431852,0.9190350871105365,2.3808359546295748
