Date,BTGStock_Open_average,BTGStock_Open_max,BTGStock_Open_min,BTGStock_Open_volatility,BTGStock_Open_change,BTGStock_High_average,BTGStock_High_max,BTGStock_High_min,BTGStock_High_volatility,BTGStock_High_change,BTGStock_Low_average,BTGStock_Low_max,BTGStock_Low_min,BTGStock_Low_volatility,BTGStock_Low_change,BTGStock_Close_average,BTGStock_Close_max,BTGStock_Close_min,BTGStock_Close_volatility,BTGStock_Close_change,BTGStock_Volume_average,BTGStock_Volume_max,BTGStock_Volume_min,BTGStock_Volume_volatility,BTGStock_Volume_change
2016-07-03,2.4721631583689807,2.4044315364321482,2.4144938564092655,0.3895859017825993,0.24391598222706967,2.520163033872556,2.2245295500811357,2.386303083747424,0.9424879646952448,0.9950081662640552,2.4638496309541336,2.266562661399862,2.4187883677652113,-0.9384356103005124,0.34407833031945045,2.500214651405586,2.2734188908801274,2.3926749073468767,0.4699450080253398,0.9518321130292435,0.270472743303897,-0.16759078194852822,2.456395168000452,-0.257802734157821,-0.2478561964699612
2016-07-10,2.1515678980785506,1.9888707194706639,2.228556403567788,-1.3377925976659772,-0.3061054892177111,2.1700327646578836,1.9306785007302987,2.351574506904761,-2.1565873226371917,-0.6242821297967236,2.208444344096768,2.1083653223972534,2.264167949032566,-1.9029824516582967,-0.2064469981916709,2.149134567226893,1.9770291492919982,2.2205845332011713,-1.0573762680570158,-0.9575881919832234,0.13974053710571857,-0.2082934406790859,1.556573955118397,-0.2727286452993609,-0.36247667768194397
2016-07-17,1.5105769173256,1.5870451003164896,1.3215649194207229,1.2664637287317584,-1.1688497791023045,1.445514456492452,1.418384475144688,1.4219404430106628,-0.0737020927498578,-1.2472848457183559,1.4989154834515126,1.6022998090222975,1.4100290132411526,0.4431293675255994,-1.0617554462963816,1.4276259866319663,1.3950879366401219,1.3516936880868804,0.30262751267272775,-1.1158747557805193,-0.2187672810480695,-0.25224565861437237,0.14086999154376653,-0.2608272045220898,-0.2978726599338665
2016-07-24,1.3277366608986263,1.4389597463234194,1.2461719650193281,1.0839447965446345,1.4637283656601825,1.3542989180875218,1.5506768183299513,1.1403590570205548,2.1806049881387253,1.6438906799987514,1.3608365011599282,1.6364893534734806,1.1512360456640895,2.196413117734177,1.909950283817706,1.3493234367188816,1.4903881856753034,1.1059632172438527,2.1108781992991417,1.7583654075762047,-0.13405403277403843,-0.2668399208421106,0.12822449622303464,-0.2749025263634688,-0.3133755715243698
2016-07-31,1.7684577635058545,1.6788471976616974,1.7608190575281726,-0.1915898372613549,0.7046872312396676,1.7353011801275136,1.7038829588604156,1.8088044350510781,-0.17299275720877963,0.06951120155397625,1.7846926442844515,1.7435946499720465,1.8013010500518434,-0.2811798612209494,0.42721121016923297,1.7235578122366793,1.658763552284156,1.7841603024001054,-0.15915847261100183,0.34867181048748486,-0.15189485187015464,-0.25910730375398244,0.3676281889531222,-0.27583582944022356,-0.280290627381665
2016-08-07,1.7847696383273493,1.7794585289269953,1.735148387588564,0.6789549284669271,0.35588517771716266,1.7627646379996946,1.6711506770202376,1.7315753305597743,-0.07374837489163458,0.20144036016407832,1.7655285407181878,1.7702917430400091,1.7161696140156442,0.49340088872317744,0.1928444402014513,1.7035018106670337,1.5993170985270257,1.7796814815758075,-0.7959900097090548,-0.14208490878791552,0.0181446559600115,-0.24935679844445738,1.2483241915025411,-0.30176983928811574,-0.3316295861885989
2016-08-14,1.291142523491932,1.30248550184651,1.30189693360216,0.580602553688347,-1.8024194005703138,1.2642675968409307,1.2527148817740519,1.3499108828045447,-0.47556306422753786,-1.4952230443803887,1.254993102426724,1.208823413590774,1.2858583833688602,-0.33463341695686677,-0.47607513147674524,1.2099113914304094,1.1107680383521619,1.3185585602835488,-1.111970236969665,-0.4634033823547222,0.0014635147532208168,-0.21660966854588767,0.6208606540738091,-0.24379029103024066,-0.22220473408056018
2016-08-21,0.5763137300863199,0.72268512914605,0.2700453729305199,2.349759034745376,-1.6752289716404989,0.6486619280431254,0.658528986420808,0.6068063966556674,0.2898821205977512,-1.2341308323947846,0.467784077362948,0.6404318212786251,0.34376771529229544,1.701500777286013,-2.1765781644369024,0.4609598046155006,0.5152846879150634,0.36737153137411543,0.7016366746181333,-1.6947709299244937,-0.12611726207657248,-0.23554745388358195,0.34569697294358626,-0.24990465142895366,-0.17442551424559125
2016-08-28,-0.18125334358282674,-0.11468176237384042,-0.40673323912383386,1.1145595613399726,-0.7904413088509946,-0.17943941984062817,-0.18202791907110233,-0.2913893178868697,0.5546348251162975,-0.9253626351896105,-0.23081451515047452,-0.01875881646276177,-0.3991476604659095,1.555914500528005,-1.041063207463404,-0.22901323784299368,-0.11769080827569627,-0.42526028442597463,1.1869130194493456,-0.7064104671021634,-0.41224715853732374,-0.343891495503029,-0.5107890596445168,-0.3280257893078855,-0.2298197598873158
2016-09-04,0.08691909890348318,-0.011932383817541204,0.22459533260973255,-0.8004320723666496,-0.6935147065736071,0.01376504618532572,-0.17244377517459814,0.005868757278811623,-0.729161098952587,-1.035338743802381,0.0448824137380113,-0.07975452117933789,-0.03279592975842325,-0.17644594577932096,-1.2392149026269532,0.028534214398365502,-0.04737740088233146,-0.1442368390204714,0.33161517786991246,-1.517760237984824,-0.5592229532375339,-0.3804987114687774,-0.47742996649502484,-0.3670674260572302,-0.3105191746012982
2016-09-11,-0.5429911696318065,-0.5769149905956,-0.4108401946881648,-0.5183194765529351,0.004370745147357885,-0.4985527751394477,-0.6747925735543867,-0.3721932274629296,-0.9306796975856093,-0.8333771653645479,-0.5887926686853872,-0.802020897285566,-0.39724049830213937,-1.2468051662,-0.13761703528432134,-0.5133610143149074,-0.6000155175525484,-0.3038480956994132,-0.7417386870957783,-0.7230342849274141,3.322342721682488,3.3279020939769475,-0.28465088766158103,3.3279768548705913,3.3275438715229035
2016-09-18,-0.06654679098153521,0.17929709879321132,-0.08807238755328282,0.7011596679604403,0.9668236190285968,-0.1380731435295631,-0.02966947616117652,-0.335458774572825,0.9157897192132778,0.7716821237077237,-0.09283845554498202,-0.0014172113003132738,-0.10884530971982075,0.2781644996115309,0.5802966416594065,-0.1524534002213387,-0.20176722424224502,-0.20871395209532395,0.14831835484122802,0.4239113759983981,-0.34995346964598484,-0.29253631134793984,-1.328048421706914,-0.2823347598369443,-0.294794665479035
2016-09-25,-1.020544450813908,-0.6978951510924917,-0.9592101684876783,0.7611323710756427,-1.2765033308859168,-1.1383116918402156,-0.7256384215186851,-1.0323016691334348,1.0369392993432192,-1.261715554276144,-1.1010932817771473,-0.5017113451467755,-1.206060565057065,1.645123226442176,-1.4917961684828305,-1.161882261496929,-0.9206414881879881,-1.0616717680115488,0.9763880421713185,-1.187004074600896,-0.3417108548606118,-0.2845814262715586,-1.5746030581276025,-0.27117974016158986,-0.26737800952995866
2016-10-02,-1.8562681795839875,-1.695940627848999,-1.90299760066185,1.1477914550403612,-1.615756119537245,-1.9020430108129136,-1.7082154235334324,-1.9485385040136038,1.4269544824634826,-1.4032247752865463,-1.8459063065617027,-1.6174848456093553,-1.8781791017073426,1.3088334888061284,-1.6240917618977255,-1.9549668236149267,-1.7464836299754078,-1.826593377110687,1.4866714073086238,-1.5451680553933438,-0.3278491660315958,-0.28870256623294727,-1.109805249579583,-0.28048443420897257,-0.2571340464630951
2016-10-09,-1.6873772250611072,-1.9339887826819722,-1.5412830337372223,-1.1711009915325952,0.7541657869491898,-1.5798558805342986,-1.6848714626328518,-1.5302412986303184,0.043570606517435696,1.095450705827331,-1.5263815365670912,-1.7546532388719007,-1.420536742027413,-0.4644891127469665,0.764602588913068,-1.522567336513439,-1.786189423102564,-1.4908399648622175,0.10530930668735138,0.9281267366137624,-0.34983878953959696,-0.2945223230807305,-1.7726626747032934,-0.28127787301214263,-0.2736966580234067
2016-10-16,-0.5449496571121631,-0.6768589654098502,-0.6256837726342499,-0.11162556609362397,1.065444274210289,-0.6164121648659031,-0.819363926282932,-0.6916117802633827,-0.2214529386183537,0.9779883206197371,-0.47692875283714264,-0.6891794218960905,-0.5242013298363739,-0.3057964198313616,1.0189697599802285,-0.48237409717240154,-0.732493802170689,-0.5037192455097309,-0.37509437154950787,1.0222415762362902,-0.35316536323708414,-0.3003168401312001,-0.7301717140104239,-0.29486114221052173,-0.2910398059670674
2016-10-23,-0.24349803610284323,-0.3988412287195104,-0.07655223018051477,-1.0803714973782248,-0.2572164294925872,-0.1815844077211619,-0.34554861430000133,-0.024939735035191257,-1.3535929264126938,0.2677347094708762,-0.24118986557707564,-0.49333097300133855,-0.1009378841911621,-1.086127001884586,0.47484108478706033,-0.2029876797698404,-0.22953601716144947,-0.053474534082174265,-0.5542338655869167,0.5074039495220316,-0.3086454423021144,-0.2826725718939314,-0.36708583616280877,-0.28001979613817796,-0.27316007546723753
2016-10-30,0.20748068889410737,0.028031160978165753,0.18904055705082398,-0.5337196868155171,1.0790309250411465,0.22633885917816493,0.019558966840265916,0.28292365476978076,-1.1123913904298657,0.5059073140583051,0.18982791566975685,0.03146779129397013,0.2547274679306037,-0.6590621627456228,0.7101252160726916,0.22568052763434837,-0.02437445121075373,0.4359414747312784,-1.563420884342456,0.27952103462210165,-0.2736971824482794,-0.27402223071340787,-0.021459233723728887,-0.2740811331243213,-0.2598905338007229
2016-11-06,-0.1673644911414806,-0.06275425898208249,-0.45908119555517246,1.0238363224931082,-1.1660558280719435,-0.2771815320964466,-0.19018310044228118,-0.6194805117564335,1.4620949439135074,-1.073800560810583,-0.49413645499177167,-0.5632687885072223,-0.9903745109319773,1.1686523080445301,-1.5346144677306446,-0.5659085288794194,-0.6448690623452701,-0.9287070374255968,1.2292995351999942,-1.454987719176041,-0.15425201146080436,-0.25050383024874834,2.020594000134252,-0.2660400894110076,-0.26228279655363496
2016-11-13,-1.3301913116865063,-1.261038685140245,-1.3318895773879353,0.02969064844062403,0.5461355604007214,-1.1381257589856921,-1.49348671016366,-1.058186322860833,-0.72356675144332,-0.2659348752045709,-1.3303841645832901,-1.4635007824085384,-1.1912219201955798,-0.2913984265780716,0.6983962885641654,-1.1896508674203239,-1.4030446957604386,-0.8164753188264793,-0.8135774795427633,0.37794717478483125,-0.2606894755217531,-0.27438513782644275,0.08285742286878214,-0.2752554481453302,-0.2791101003272134
2016-11-20,-1.2743058015323243,-1.5849452974456002,-0.9047546342285061,-1.5861412543811637,-0.2995137714562424,-1.379427254073212,-1.640218558509914,-1.1620294075367565,-0.838697516210679,-0.46875237969694505,-1.1449020453602103,-1.4998760245988132,-0.7874304742862945,-1.0479301406548,-0.2239286732552322,-1.2448061480081039,-1.6024139655480063,-0.9702572546111963,-0.8944745368409197,-0.2820612110663928,-0.3418460504303764,-0.2912194311946801,-1.6905279927694976,-0.2789495312761865,-0.3014914848449217
2016-11-27,-1.035094962308075,-1.293054268463956,-0.6620009855954323,-1.5465503910029623,0.44701371550063734,-1.0047553210632,-1.3289908267433488,-0.6311048937174677,-1.4669013123767005,0.47691205522813773,-0.8661244276714609,-1.1028219331407099,-0.5451840885454504,-0.8991069501376185,0.7141544665567352,-0.8655931489001389,-1.3728558412687508,-0.43790500047658504,-1.6904552567342497,0.4217724700864487,-0.34265846069802786,-0.2969391963430653,-0.5240180840587476,-0.29348477036710047,-0.28355964234609277
2016-12-04,-0.495070179522801,-0.6782137748385115,-0.37015145237401176,-0.8019150175570906,0.5781229991539254,-0.557377343228403,-0.6301026854492643,-0.30784912644576967,-0.6893464565722734,0.3539974911586552,-0.43641875357658716,-0.5530988849840061,-0.30745556627348586,-0.38898240754085467,0.2539710550028198,-0.5556454120142212,-0.843522714793984,-0.4337740659631691,-0.6789774962527242,0.003889784602917505,-0.2973059879407938,-0.2894917526081973,0.5035675880119822,-0.29380811529031964,-0.28342476266439015
2016-12-11,-1.227989896841619,-1.1476130042453152,-1.5700361225140818,0.5966833173082444,-1.2684956983822682,-1.2890775786703623,-1.1917771683680718,-1.424249892754351,0.4559778645949389,-1.1196967505925888,-1.3967604453765134,-1.2244212849042755,-1.6207301285863147,0.928080488305598,-1.1937414563290787,-1.4239900900634528,-1.3247205256860308,-1.6383085570559437,0.9656711942221528,-0.5732423052908642,2.9765545529733637,3.2973039162124373,0.2912075665312091,3.3120885493624304,3.29574521634342
2016-12-18,-1.5575659986853774,-1.703295618184855,-1.3394856202281393,-1.2106299028850844,-0.04403065600858735,-1.680648232403148,-1.8313054998224163,-1.3699577535708218,-1.178116603131169,-0.1085983968279999,-1.6206355205210308,-1.920461466501115,-1.2059923308173497,-1.3770841830570197,0.08943924242344682,-1.6423244566839899,-1.947361598309398,-1.1715648910846554,-1.3759216240833676,0.14806970788429646,-0.7648654163931398,-0.406305934805479,-1.1178648687637716,-0.32604115830115143,-0.4989652139796403
2016-12-25,-0.7806979422788187,-0.24107030521133685,-0.870212531252019,1.1321682188991227,1.7042587218036318,-0.602260144697883,-0.29877445198240465,-0.7583659587422987,0.9983082436589928,1.6630080606842546,-0.831169814776479,-0.7708135479378716,-0.7533582180908225,0.017167540087486756,1.091989902058258,-0.5847127700805986,-0.3207362311301787,-0.48373197013086977,0.3546127236672074,0.8399750636104445,-0.43006793484915656,-0.32515217500969745,-0.38714520822161363,-0.3001458513653971,-0.2559773511770801
2017-01-01,0.38692171024137995,0.45493109356314937,0.3096852561148421,0.39852308083443777,1.103902960661738,0.5080955375089017,0.670383505469829,0.35078996775578714,0.7845780583220252,1.2857480306989444,0.4301273302565614,0.4647088490552043,0.29122886088087907,0.377403860904445,1.0624725512150301,0.6266909820694389,0.8030927534266422,0.5757813430107833,0.43561449557488735,1.1014733366770701,0.2673683714185775,-0.18019182975984221,1.7273770869949499,-0.3353076129259992,-0.22042339345412704
2017-01-08,0.9461964388578142,0.7897428925459922,1.220322367737553,-0.8028666182433851,-0.6229970567786934,0.9524313244123087,0.7710079557354624,1.2625581379549513,-1.1792131838023119,-0.19888881453277235,1.0192084837321405,0.7741178851574013,1.322187270252074,-1.2906962756782545,-0.2286211545917738,0.9549914942469162,0.6933295815747458,1.1193699858240804,-0.9999916168919651,0.5689856293529226,-0.047549576437883524,-0.16445574985283096,0.9480998131594819,-0.24864280418013318,-0.3469459292921918
2017-01-15,1.1054035013836865,0.9912919237309665,1.209675696375053,-0.44259681135620343,-0.609052573321448,1.0847452252601462,0.996833357293434,1.106304292627856,-0.35476212365972676,-0.23193241648702415,1.21212580802421,1.3542227606377886,1.2355649367746102,0.09405211328913991,-0.6365836548491771,1.1609327240670775,1.0340487979357098,1.1945079107648078,-0.5492503779276168,-0.0477475417833007,-0.286387818503485,-0.36354449176021614,0.5717868419805223,-0.415063569088325,-0.3230890013108045
2017-01-22,1.4007361139221577,1.1887411554073617,1.6344451500827724,-1.0863946326728395,0.21470197101069188,1.4579093480545613,1.3693099141882392,1.6149592099262071,-0.8237346358059134,0.28018735683225493,1.5643305353918948,1.4321957164315982,1.7248400910055723,-1.0210878745902545,0.40127880553199063,1.5549968405583379,1.318675057621856,1.6856471701199776,-1.3096466863407465,0.2640981831383438,-0.21846217334640067,-0.27917066273419355,-0.26637518999089344,-0.2565410132226053,-0.4572850521873243
2017-01-29,1.8392332554474442,1.8331562705649052,1.7742022095847338,0.006929062487300706,0.6058047645908201,1.8494850024482892,1.8242332938258667,1.9019005609235593,-0.5152171404032381,0.34770328175173965,1.8895104861609593,1.818440480418493,1.8804918691670802,-0.6780293600415422,0.6197761656122343,1.8828599720559394,1.9722359637516542,1.7200128760123863,0.21866295498318883,1.1065333409660782,0.07671498295408351,-0.1115695806617917,-0.28939561517141393,-0.0862938393123641,-0.448487284365415
2017-02-05,2.086331463714908,2.179050167542253,1.908394086795416,0.9888716211572901,0.2229992765770317,2.13136462136634,2.111361971834312,2.075881155098013,-0.5094014137943278,0.23269710436142185,2.0514034999161255,2.1460828674898678,1.8363367175866299,0.9889786748283672,0.7026541062885457,2.125450003908613,2.132727757802747,2.0815498418947747,-0.3492393476802417,0.4102921951934825,0.19673920521882993,-0.1394159224563033,1.5375559284753222,-0.2699074690175763,-0.1776785635607879
2017-02-12,1.7583459218951967,1.6223597233303035,1.8331757319651663,-0.9605815227592723,-0.38024234160714754,1.6385924805851277,1.6174687845330613,1.682804237767873,-0.9720327181864599,-0.07776697214862144,1.7346849664228017,1.7273790924455539,1.719021937814522,-0.0748499325781129,-0.6914496945515316,1.6277518022490818,1.6124261574115957,1.4962296022124126,0.1834353987124772,-1.1435230009073432,0.731620230048743,0.2665999508964937,1.8358498376580257,0.08103371688290535,0.22713886446864878
2017-02-19,1.3831606696262866,1.551177968926289,1.242422608052014,1.3031582468205793,1.4718384937836804,1.3730691329761944,1.512705078803114,1.2557278858719791,0.9014400575112216,1.2099812626113042,1.354361355435948,1.389045967118493,1.232721449548713,0.726911899362909,1.220598570769215,1.4009514163855699,1.4880755386700557,1.4014797128033856,0.1834353987124812,0.4482830724108768,0.5451764044076652,-0.18034966505052946,2.1007206543419823,-0.4228424433568472,-0.3614599245199188
2017-02-26,0.7078470755845602,0.9832293421796228,0.5015086746368658,1.792534457560966,-2.0094809469573613,0.7478236938639433,1.0489750121690347,0.5261414109712506,2.0136594949006397,-2.0821084649001995,0.5471267992010103,0.5836364777506805,0.4695853589350487,0.5210468591558378,-1.232106337930624,0.5463802421703108,0.7032928686992921,0.4659958611767048,0.9588411261649266,-0.379663198300998,0.984161765744621,0.12031567529046223,1.6569668691016635,-0.09535879684939184,-0.6285555488670755
2017-03-05,0.01620642535573586,0.12921665519115305,0.10077766828888308,0.10718198199034354,-0.8153192056803519,0.05702326469582623,0.016782386990147873,0.11929604190382022,-0.41306465793558406,-0.15948636530404608,0.029214516608457024,-0.12573831935219146,0.18311898397323964,-1.3017422456924297,-0.13580849592870306,0.0110759766652148,0.14665948352093527,0.052970724102887654,0.3848156474122834,1.3430604209959198,-0.6553456480236008,-0.43286205246845794,-0.817657193298821,-0.3200184919514628,-0.31754745057586564
2017-03-12,0.4030995596570127,0.4795892484130012,0.228586127526871,0.8675718648331994,0.006903436704517061,0.33320969955321356,0.3680223187264681,0.4017157408450455,-0.14529364190100263,-0.07365190054665599,0.2028485509877799,0.3675715408934612,0.15508043537985475,1.0173595589399842,-0.6544457377904361,0.24032490148575666,0.2850424530683044,-0.01692878117421657,1.2951581316096021,-0.541837043647368,2.4809428618185474,3.1824672124927647,-0.13840965684782908,3.25914139300188,3.196572547263548
2017-03-19,0.2912734012978048,0.20570289561746535,0.32769437902051135,-0.34597238930617236,-0.3929485110176897,0.15984995564495103,0.07092247271886822,0.10006230718041571,-0.1114420629845297,-0.7174104901870898,0.2915698673799403,0.2919253624262402,0.3147314310706213,-0.060723892914956286,-0.6390644422470542,0.18881784505392116,0.19138355102663296,0.11119330396805853,0.2615081099262921,-1.7883312143639478,-0.7687646424437456,-0.44446671211280725,-0.6898297547041519,-0.3323033477806857,-0.341721994157142
2017-03-26,-0.4473754269424269,-0.49574575152166434,-0.23157869765271977,-0.6826894852825626,-0.7240746668425523,-0.6574179574534319,-0.6546902554908071,-0.5449784216997748,-0.2989453809791419,-0.7109790329680131,-0.42457369348965485,-0.2781474529224961,-0.21688952743887074,-0.25642486793013425,-1.0447075424771224,-0.6002006913496047,-0.5172029768760625,-0.42627227885918645,-0.2737134795859389,-1.3360775848932713,-1.2772969348452354,-0.6217961003775825,-1.2575166935427342,-0.41646212649752806,-0.28870335147410303
2017-04-02,-0.8263248147023755,-0.998063284265692,-0.5926497042844012,-1.0762960474219299,0.38161190175186893,-0.981849131431365,-1.097499613244696,-0.8069257635795566,-1.014644795407469,0.09957588125216192,-0.7938235288716391,-0.8836704413212888,-0.713747314162887,-0.9057176711981222,-0.4176345347922771,-0.87365413820703,-1.013358975371081,-0.8456500185276897,-0.6793662204867532,-0.9388262884323294,-1.1466150389021112,-0.5746708091036778,-1.3801808351588833,-0.3341059287963965,-0.10269452375074305
2017-04-09,-0.8816897148898981,-1.0245433736821496,-0.8746276886511878,-0.6322240191231281,0.8046684454166161,-0.9138142935208272,-0.993896670730715,-1.0181055835635633,-0.17831810037598214,1.0103139796447387,-0.7179228178149103,-0.7703222104565748,-0.9398224539605172,0.05594951007186388,1.2762135103841283,-0.740781159459348,-0.8517976306839424,-0.8045252845983848,-0.22067699044339015,1.0512209420604264,-0.6160550768941349,-0.40817172222048154,-0.6557794036181196,-0.29645916495789976,-0.14069230949173464
