Date,LTRXStock_Open_average,LTRXStock_Open_max,LTRXStock_Open_min,LTRXStock_Open_volatility,LTRXStock_Open_change,LTRXStock_High_average,LTRXStock_High_max,LTRXStock_High_min,LTRXStock_High_volatility,LTRXStock_High_change,LTRXStock_Low_average,LTRXStock_Low_max,LTRXStock_Low_min,LTRXStock_Low_volatility,LTRXStock_Low_change,LTRXStock_Close_average,LTRXStock_Close_max,LTRXStock_Close_min,LTRXStock_Close_volatility,LTRXStock_Close_change,LTRXStock_Volume_average,LTRXStock_Volume_max,LTRXStock_Volume_min,LTRXStock_Volume_volatility,LTRXStock_Volume_change
2016-11-13,0.37795464920383226,0.08269372589866116,0.4601810918244535,-0.6055042179562832,-0.3426597880362952,0.271704475765208,0.15335619507814158,0.5271721234674619,-0.28108096101183605,0.2712667700964018,0.2834591484615155,0.20468207433034907,0.3896636794515422,-0.46923502955099194,-0.3414153147969701,0.2712418110076713,0.0854334601846287,0.47132423166003495,-1.0590653685382139,-0.27004336903687104,-0.2418517136252982,-0.2533397636265526,-0.010985139998200949,-0.2684880164823567,0.25184470089581384
2016-11-20,-0.043987397453142105,-0.3332585631420516,0.19808600358762882,-0.8534780686958939,-0.20365429296009108,-0.03699113544247207,-0.23921619832085766,0.20608569105112418,-0.48852973921332377,0.43239372502642076,0.23262314621505614,0.10090692707343778,0.39605901719067016,-0.6019037594111075,0.4280928292313014,0.1728735408942836,0.13988005136702114,0.1297866755375763,0.03415084449990998,1.1946118360859674,-0.21990173855280595,-0.2905237543179911,0.45965476951616735,-0.338206010577901,0.2014575499329978
2016-11-27,1.449697062822896,1.3803189648298793,1.082081771671149,0.8969232010690026,1.6468945496120904,1.617301386641811,1.1643499210596586,1.1331098284411036,0.7603649311461468,0.7439771031698416,1.6303690957304562,1.7742921026685043,0.9780984257341004,1.444967373587166,2.12962690029575,1.5790595384817732,1.6403058700105695,1.258843309654651,1.091242798545149,1.394161722738498,0.35136003482941774,0.1713441580067412,0.0520149574744878,0.178511342288931,0.26583809437482375
2016-12-04,2.2458493796689556,1.7886190101074075,2.408810730933767,-0.05435898188297149,0.4775785244151455,1.8309879174433756,1.3368553992060388,2.4011979576256723,0.30799697737030207,1.0810034651944733,2.42939982253952,2.312748455778656,2.3914079615521215,0.3339516705391187,1.1904908326443489,2.3682165209368016,2.658615329018019,2.4009499817797293,1.7569302267072933,2.0748241142070567,-0.07076532322214255,-0.20672110491546775,0.3066251997165387,-0.23901047286154717,0.20231965764346435
2016-12-11,2.9036811093652544,2.6550578078454388,2.8937516363165754,0.7101805786956251,1.4965549681647738,2.544373200656784,1.5938420163086398,2.9853402190108955,-0.20697440935775727,0.4078705620511753,2.7803901977257937,2.778644813596775,2.5815378300652645,1.534480764896964,1.9934419040673397,2.7581296222745855,2.3910231106594115,2.5332581190534094,0.8607251266043748,1.453524071662099,0.2160076376460386,-0.02490799219819471,1.7467293412771654,-0.14872484609787723,0.22108383608142967
2016-12-18,2.4768008365737204,2.113162333190711,2.7585488731347856,-0.7351324281829473,-0.61839552995985,2.266975572445208,1.4661566244483386,2.649960026318886,-0.580223638760613,-0.06348802692265466,2.6469552344682867,2.4573027120794113,2.7507143415093536,0.2523487478884655,-0.8225726816039945,2.4690305650625706,2.1724336689084813,2.6429099141285755,-0.30127119213457904,-0.19095561033876324,-0.24661572787242847,-0.24628133148276654,-0.2604760025234332,-0.24293116788910463,0.1664299680243348
2016-12-25,1.7850473617998117,1.804530897457808,1.6831122532971983,0.654451121045431,-1.8294000130103054,1.4340898915529872,1.1512135993720185,1.4308554019817015,0.18401317813981005,-0.6862896178364797,1.5741315567180763,1.796251438853913,1.4850155250001562,1.493978451947351,-2.312858924848206,1.6278580135999554,1.7830676256205908,1.768634224197788,0.8193103447055786,-1.4015438615192617,-0.13674804506281096,-0.2135832254098222,0.2539570416335501,-0.24369538527291162,0.12818494627574972
2017-01-01,0.8207632506779757,1.040153831090158,0.5136813532741148,1.183958126010986,-2.33365094291696,0.7809488054597289,0.5314344813485576,0.9283778719682558,-0.2167944268634006,-0.3599717343370301,0.322065372248079,0.5782980470539875,0.27301115162206147,0.8923812945224098,-1.4966857343803919,0.834866510088972,0.7594849684524212,0.7386875391561317,0.35810182155435705,-0.3193622825580718,-0.17448910579393814,-0.2505946868875703,0.21626194497320125,-0.2799083424189472,0.30565128115948503
2017-01-08,0.6091283912224432,0.5585664388637833,0.723471170538283,-0.27960048616386446,0.30562856705491565,0.6380850280554884,0.8605488251359148,0.39312114204214094,1.4753576666012818,0.4350318245795407,0.6268427129144702,0.7871181703478709,0.5235939063865941,1.0914477548039625,1.1556385850847948,0.530608381927019,0.6701496984442362,0.5263046920907586,0.881630720467885,1.3271311062215347,0.7958396581603795,0.876179216496792,1.1728286022114194,0.5981346314822192,-0.5868435080665392
2017-01-15,0.8185402684013269,0.5625580380251767,0.9897442815498352,-1.1272884372596155,-0.09438276249075643,0.8433237263397956,0.49335137769343534,1.129887200669792,-1.6338224833536097,-0.08874203079205649,0.9234054972459876,0.7108432627189301,1.1425672770248834,-0.6800857425656197,-0.20681818875954494,0.8263166574249671,0.47725032952607377,1.0347821740478884,-1.7367882183453598,-0.5538598265797052,-0.3625165604619613,-0.2810185912650816,-0.33984145182484155,-0.20220257459317892,0.6538789455918066
2017-01-22,1.0077310460772877,1.6722528444051892,0.9600414217840395,2.494092032368865,2.5428757902241927,1.326565279389716,2.911432161519521,0.8335966523811763,3.81558360380823,3.6168285746438245,0.9787100721437944,1.1161311250395205,1.1043908042182156,0.6319360612831644,1.0590653685382139,1.3218650705958215,2.795930515676451,0.8693554053254375,3.9650221724831876,3.424773569528136,4.041474306794297,4.213145897082788,-0.32650016160324735,4.217964136863469,4.228506273748838
2017-01-29,3.0763681834749503,2.988902767985173,3.06355271597742,1.293523742208665,-0.4109997165125764,3.1483796216380298,2.7825033355618043,3.048157606687811,1.0239181522557053,-0.5674774456672247,2.888289353110319,2.838798236719081,2.889866917087894,1.456722156276752,0.15201097688168078,3.120088020007888,2.802556909310339,3.084084907587843,1.1945326326485681,-0.5915336517488441,2.936602732339919,1.312375222505057,3.920943198765928,0.9962721667320484,-1.2686096720431992
2017-02-05,2.1741122795415415,2.058734188447881,2.180618783455343,0.5532112609115941,0.7875636988027338,2.2198801313035927,1.8742203360069942,2.3761132593173526,-0.09948194838682275,0.3174779019254556,2.4100772215347734,2.2946647237620117,2.423580158165023,0.7887413931878305,1.258489621390067,2.346130475624429,2.037502512578755,2.4364214063668035,0.34469074499180663,0.32173109250393667,0.2539969516392072,-0.03986696667694498,1.2833679670914453,-0.15746736002558692,-0.3322815282001645
2017-02-12,2.165180501972783,2.1226366479231302,2.2708593632027756,0.3735002371946598,-0.6372332395708863,2.0902024073937175,1.8952292550812346,2.225511583327125,0.05174096325141411,-1.1493801615380905,2.3323823836067614,2.3125587708864295,2.4346855427173906,0.7225686958854318,-1.2322998998753802,2.1255240157888715,1.9439945077830998,2.2721335252955215,0.21478152354313537,-0.9283618206836657,-0.0036680268329520823,-0.14980820845874668,0.49181797167846986,-0.19698378797384813,-0.3615504303010721
2017-02-19,2.2420859323688394,2.197616424853666,2.004586481455102,2.1208565825024923,2.2376596762557304,2.388549822705708,2.2080494814849603,2.258983925670912,0.7688529414517401,0.8571177128812814,2.4244633846706662,2.3692641577693507,2.2485396466736076,2.1099972336275172,1.5645149527708544,2.3990414057593648,2.1025972112317985,2.3957229997010265,0.09642514992783141,0.6899450673374228,1.3996724461120005,0.6299334685280191,2.1387918634997023,0.42280630187037876,-0.3283800019281695
2017-02-26,2.625658768997325,2.914686769412472,2.34652653587946,3.685215442850293,3.2869973334077724,2.6808860088830206,2.752967830115602,2.2885970315169466,2.716574960404813,2.7401145809934153,2.6933401328866626,2.8119275581477243,2.4640470784073507,3.484273050369561,2.856375941854007,2.707949501315582,2.7603989397728292,2.411147407725688,2.6317121517602393,1.9367950787593264,2.1002727784419215,0.8775174812749101,2.637505030714522,0.5659731791157193,0.3183908575927053
2017-03-05,2.014462861340641,2.0310717346138016,2.1123331032560566,1.379551793900205,-1.9064262956191798,1.9208833344784981,1.89376329343448,2.180314489609038,0.3816947338306624,-1.2161444441498588,1.9611686531329142,1.9476611253177871,2.149227119863165,0.660052111434331,-1.4618730455438032,1.87147656850194,1.6821611605541613,2.0935490679773925,-0.329524967176756,-0.5938940850933088,0.21897185579290399,-0.07040886688853239,0.5477661633842862,-0.14339561351710334,-0.25068106211233204
2017-03-12,2.0491051837335483,1.9406466558764373,1.9984592936643266,1.419885204290606,1.4319455098040232,2.0401004400718534,1.8550986252359385,2.187543908459823,1.0344732554766217e-15,0.24615348468764617,2.09677837966758,2.1124903836721507,2.109562263239492,1.7117719421844624,0.6498313996050162,2.075025059267164,1.9908994405606255,2.10491044232524,0.6402048033656206,0.3748656460910284,0.5910687148761661,-0.04168033662555835,1.6613000568955807,-0.27149155932681446,-0.19682675183012682
2017-03-19,1.7521706524092828,1.5004784296567357,1.9834770112453377,-0.50970407307522,-0.6170171708911645,1.6859102245090256,1.5977785999626992,1.83609824228574,-0.04112454699891112,0.3496177971529056,1.7438564465859532,1.5588160078181397,1.95767959578962,-0.957353499152572,0.09324830347347825,1.6987829396257803,1.5939822439789326,1.8228348992633485,-0.1312116995427634,0.018985260502627284,0.05348768445915169,-0.10615800354913203,0.14771768817421227,-0.12897852592413286,0.18018154695901822
2017-03-26,2.1403514972162223,2.1956721737543665,1.9596875673730023,2.369044245927805,2.1851784110119747,2.27439448230086,2.5277270962723875,1.994982617553202,2.937448638573195,2.787973763788216,2.2088993028487693,2.358445183395078,1.9142418841594762,3.2337061871754513,2.911122779426909,2.2984504301810555,2.548782011542855,2.0368912313167056,3.068086462984567,3.0586899873045,1.6473585105020272,0.4895663390843697,2.190718047753696,0.15826344485133806,-0.08591496122907703
2017-04-02,2.2329752292528235,2.2870771697975485,2.369651832982951,1.5277371044264885,-1.9484504395776765,2.215856970466141,2.1937516446800838,2.269237158329853,1.2235773497033158,-1.75702276886032,2.1065831581992156,2.012079256366035,2.3107480767948654,0.09599998350161357,0.045884559062977635,2.0341370303611805,1.903661630926957,2.2480388200618586,-0.10395905670549051,-0.9636708127277691,0.48186970590495554,0.31459744459678674,0.03879746110168118,0.3164142712983025,-0.9975216818247548
2017-04-09,1.7736771439620536,1.635031597918286,1.846900262066198,0.46715294003529834,-0.7905358321788637,1.6716000414113725,1.4949479020384424,1.7464078435342936,0.13995949424043957,-0.8164666231204297,1.7290697248738636,1.6210804099947538,1.795972876811439,0.17624412954495453,-1.3511085576637851,1.6639671703622492,1.6222959641936363,1.7383182395481105,0.42736377003389214,-1.2075458853923233,-0.2175640724004672,-0.3854385196679531,0.47714321690020545,-0.46643461568435446,-0.13013046038932155
2017-04-16,1.3940045162604964,1.1527633525769703,1.6172513651748157,-0.956799735005678,2.6991291888106653e-16,1.2817205030292091,1.063446655990137,1.5004670043037551,-0.7763832727107589,-0.07055549029659883,1.4632846256425043,1.3372094004783177,1.5495076475374518,-0.2505305710795405,-0.7946825802361044,1.3301852965543628,1.1576931476938166,1.3884653636672257,-0.2834570445937097,-0.9210439129614114,-0.6828947534237435,-0.4539604559241116,-0.4589878598938322,-0.39334654031870486,0.046016050650726704
2017-04-23,0.8957568175043837,1.0673720424972915,0.7598891170274303,1.6756018102725005,0.631206006105761,0.922732550263792,0.9395475161662897,0.804596530524424,0.897716323801225,0.5491214546756833,0.6932834808342615,0.7315762214255891,0.7251024783893246,0.39963530066698116,-0.20506560422776549,0.7475842964659304,0.9981531043630083,0.7094625213344619,1.42710968615952,-0.3039140653202009,1.4156714679358602,0.3239060348645879,2.4185378981677568,-0.10680972834514571,-0.10164595668587213
2017-04-30,0.382256889415717,0.24274755667291054,0.3227889075945076,-0.11245873806018772,-0.0875146829713114,0.39433682447427826,0.27894549739316876,0.5400865024031885,-0.6225227082152026,-0.4335200649167109,0.2057715363650015,0.24222532597005822,-0.11145571748493935,1.5434145678168114,1.575062422610683,0.34461687476443886,0.23110226713586535,0.30436235912958426,-0.12591844856593207,0.3944123470673652,-0.21546578447031395,-0.09226435383367032,-0.04626786362428573,-0.08534342138119454,-0.6415318387225448
2017-05-07,0.22016376177949554,0.11688446216627446,0.31378833397422884,-0.5789924531229335,-0.7189938662531878,0.11022380151962481,-0.002720287515796117,0.20830960469164972,-0.6119978579429189,-0.7069156454130353,0.18865817223993067,0.15703030385644237,0.18302653668324964,-0.03403313215632354,-1.23156326521005,0.15597008835485882,0.04639779456988045,0.16823925799830564,-0.3666876733649565,-1.000929111512577,-0.7676876203029103,-0.6378945617667298,-0.39086405953062403,-0.576091903964899,-0.008170579669088138
2017-05-14,-0.2131051042589901,-0.290560980142749,-0.17345119745314708,-0.5322769323028206,-0.7404679133276321,-0.26699589813914715,-0.33879368207387645,-0.23439904647067383,-0.43839922421352034,-0.7372302286118143,-0.2144776045131677,-0.2942742236550578,-0.1485033025138213,-0.6910755254679697,-0.6614140826377211,-0.2340071133244291,-0.27661143368991714,-0.20609841620755262,-0.3326671456260623,-0.9488991053486955,-0.8122662114863098,-0.5818295187215511,-0.6289530517333718,-0.47730634365140157,-0.30071366201704486
2017-05-21,-0.10241427361717981,-0.06090139992504897,-0.24297507740090296,0.5009550757354123,0.33724651401205474,-0.09273799063834735,-0.16663858889127417,-0.050030178277510516,-0.3752294922255215,-0.871646090588458,-0.07860126312715114,-0.12570611470236862,-0.11062684090402587,-0.10877613141043398,0.20459285800802854,-0.10335567433794844,-0.24258327433868151,0.023009080739195074,-0.8516264607080248,-0.650308113677009,-0.7799175773002814,-0.4217648675017118,-0.8739665634930813,-0.27162302889435735,-0.4504409058513502
2017-05-28,-0.300523604670966,-0.45799262937432633,-0.11467244427817147,-1.1562389285586008,-0.2513445806243815,-0.28940744516554706,-0.34357598541194406,-0.16919095324809655,-0.5545131450662343,0.2749172143689315,-0.264247680050427,-0.27168437017571323,-0.12889338018536375,-0.5846717063310823,0.11563944148279733,-0.29542176366480133,-0.3158642230070767,-0.18795662342106512,-0.44775147546872923,0.4187675513149545,-1.1083755866095648,-0.8088631703165325,-0.808385498850712,-0.673718043132062,-0.08680727783740574
2017-06-04,0.03073209462891077,-0.1312505396826055,0.1564001259340017,-0.7771841215461497,-0.05245133255836726,-0.06209490715783157,-0.2703194146008443,0.10712186055445788,-0.9157680598634976,-0.5161058172499348,-0.06817307960428255,-0.024486521892228472,-0.4861040437960409,1.3683799794340548,-1.8029252926785786,-0.04366310707504688,-0.17077136733765663,-0.21679113665336583,0.0692548605678039,-1.2732475257930416,-1.0010426047594627,-0.5725849695498023,-0.967641326908025,-0.4086383164927057,0.10448076741882889
