Date,LSCCStock_Open_average,LSCCStock_Open_max,LSCCStock_Open_min,LSCCStock_Open_volatility,LSCCStock_Open_change,LSCCStock_High_average,LSCCStock_High_max,LSCCStock_High_min,LSCCStock_High_volatility,LSCCStock_High_change,LSCCStock_Low_average,LSCCStock_Low_max,LSCCStock_Low_min,LSCCStock_Low_volatility,LSCCStock_Low_change,LSCCStock_Close_average,LSCCStock_Close_max,LSCCStock_Close_min,LSCCStock_Close_volatility,LSCCStock_Close_change,LSCCStock_Volume_average,LSCCStock_Volume_max,LSCCStock_Volume_min,LSCCStock_Volume_volatility,LSCCStock_Volume_change
2017-06-04,0.24048279967366928,0.02395385134297844,0.32150546329745,-0.432762333150907,-0.6111059333621623,0.09317057451400577,0.006213192645568516,-0.02802928377035835,0.04016517605766599,-1.0424819009092947,-0.16743298756279756,0.5493599126729112,-0.9902122774826052,2.2033144308109436,-2.1936943911965523,-0.04592749455514306,-0.01798375003163658,-0.2444037282426032,0.3069314767899707,-1.370493613515153,-0.14375458237670394,0.00937545381996022,-0.4225124777037613,0.09839714189105306,0.14870403643889196
2017-06-11,-1.2118331530284239,-0.7025258998468686,-1.5931221790910997,1.5343670732984807,-0.8994380267950304,-1.0791224031594304,-0.6615189849095242,-1.5895099110797062,0.9023241350550074,-1.4842424913590528,-1.312305373119949,-0.8735908779197231,-1.2529800304497807,0.6457148146933792,-0.4855754278668146,-1.222729092272105,-0.7373356008423829,-1.55028199683255,1.309002290757051,-1.867034013493676,-0.4316626460216751,-0.44866705245230754,-0.2301089110929931,-0.4401501008722306,0.585919854514527
2017-06-18,-2.073182547025181,-2.1348075297473685,-1.9572034031470307,0.04307257713764978,-0.47289060718374376,-2.023211546638934,-1.716427805190139,-1.8476615417757924,-0.3160737714783538,-0.5720211819804323,-2.089296758813649,-2.0534020833878985,-2.2359126684607484,0.4824470374622319,-0.6476847575459539,-2.146972473037155,-1.973780134523874,-1.9156360944551045,0.14105065741822567,-0.6784172921174453,-1.1155782364131996,-0.7302586767926038,-1.2418920798885813,-0.5257342172968311,0.6464910829788068
2017-06-25,-2.0639465252532494,-2.3005211177461056,-1.813009168500469,-0.36955472682021234,-0.05509526367354593,-1.9230946962275892,-1.6213796739460478,-1.6750515724172195,-0.339527357436872,-0.4771398551383122,-1.8529576584041216,-2.059428595023885,-1.5447662701544462,-0.6365642701209969,0.36489442604396793,-1.9914244631947022,-2.0465105786978386,-1.788892336807848,-0.12776159068742865,0.7424445667681069,-1.654368338703268,-1.3768833112870735,-1.31501947999759,-1.012250931455437,-0.05248087090004522
2017-07-02,-1.8552924442041996,-1.9502668912725427,-1.5342465144465456,-0.5064268478647344,-0.6785057421279516,-1.9315805532201704,-1.446107155354918,-1.7652090880960092,0.10410375814928366,-0.8854930809989827,-1.777489591072369,-1.9370549457893371,-1.568651551475429,-0.5700074555564951,-0.4333592947470434,-1.9594486225240346,-2.086788899603666,-1.6815353967362097,-0.5800831219908595,-0.29976282268060866,-0.7051056734213622,-0.5930562047439534,-1.5839066136229492,-0.07529195856418364,0.7466814983479082
2017-07-09,-1.74218100795802,-1.8040874378283382,-1.693004694805475,0.02060868982900045,0.9296696802013766,-1.5611537470167471,-1.3965766809101132,-1.5491508778194671,-0.10519839305056172,0.8625953494459097,-1.5823461353176325,-1.5143359147269164,-1.5593081089654048,0.1965143408987286,1.1324081608728842,-1.509619316881752,-1.2962653172327225,-1.7012010270032898,0.9752885457378158,1.7773967593146383,-0.44467472632981214,-0.5296885954700807,-0.9071747610708283,-0.2412719291610736,-0.8686293926279456
2017-07-16,-0.7451129598135593,-0.8237897587739696,-0.46595872919544556,-0.6188901169620251,0.897538352337851,-0.9070034925820389,-0.9650995641314362,-0.642149907467758,-0.6992803707796245,0.2638460269481506,-0.6470064333095676,-0.8863333167682813,-0.37046160579105264,-0.903459361333261,0.21876881777681514,-0.8039337701565141,-1.0570978640707838,-0.41771468640458936,-1.1025605699581913,-0.3235268411883753,-0.9552348069077055,-0.4719548725886828,-1.2267592141438362,-0.07431047398820764,0.8170024698910852
2017-07-23,-0.10655334607187282,0.15428975937594375,-0.430920881278473,1.2056102477615536,1.6737872067058868,-0.006254877411451348,-0.052722352519889305,-0.35591958446152056,0.41214991164486897,0.7604338044465088,-0.07706255661456991,0.042887095972660515,-0.1388156218740057,0.3346619261484515,0.7618687384517202,0.1108787544199654,0.13626476978684254,0.006812609403208124,0.2264095461033117,0.5656396260239308,0.52377388956683,0.24123636759606834,1.1964044390307642,-0.08864887495940074,1.0866817428569064
2017-07-30,0.1636677339006729,0.6230512394588842,-0.5577219372160684,2.0461994766301785,-1.2227598947418077,0.16377766566007268,0.2959822000101115,-0.35663550746081185,0.9554019495690268,-1.1908259621125683,-0.11045565395181697,0.2502601780189185,-0.684572108982558,1.54252292272205,-1.4732127243630815,-0.12112137191426327,0.6587932475484394,-0.9237217501394388,2.3215896236895857,-2.266650302201142,-0.042679004664521875,0.46382006758223693,-1.0050711302232185,0.8015887427322868,-1.6536455187041919
2017-08-06,-2.289177033153337,-1.4722913312848183,-3.0079817963783273,3.16956264595122,-2.82658506651083,-2.3000080873131346,-1.2123757842200642,-3.0678129169278403,3.2284248098462562,-2.8386709228234825,-2.767704240266388,-1.2080166082079828,-3.4937700251210444,3.699058823088168,-3.435869107851623,-2.565781348877382,-1.031330917127792,-3.2779825674938756,3.3964984402736302,-3.1085154160744595,0.3417130953643886,0.6881303619797526,-1.1082872276821838,1.0264593560435271,0.8847274650462409
2017-08-13,-3.485989047381923,-3.4894300555835143,-3.1861782783649346,0.931644783946238,-0.7859089922530302,-3.5265102108887283,-3.618793010821158,-3.1355989478856947,0.2348369255968635,-0.30483021763781715,-3.470592586591908,-3.5943319238572204,-2.990451853730045,0.4602422327960366,-0.5515783341683683,-3.4228426394330644,-3.589248421170664,-2.9967276312618,-0.17941044957275576,-0.2623369230613684,1.5394590292190768,1.0889822082212277,1.7569808036932812,0.5547693996785565,-1.4944966906744903
2017-08-20,-2.8947727405122823,-2.9942395647703117,-2.747761173676451,0.464381727071096,-0.5453555517993688,-2.937083258195105,-3.027415928065422,-2.737592480319522,-0.19284898164435732,-0.3765592582848012,-2.8336450125302868,-2.957123234468804,-2.520546349016871,-0.03563383995914327,-0.33044915744691095,-2.878783210734405,-2.91181609029219,-2.703732848647703,0.04127263260723568,-0.24929498974154565,-1.2233997101749072,-0.7513957158187603,-0.47999829179479203,-0.6339921737167812,-1.0755575465359808
2017-08-27,-2.39196187256228,-2.6028406126288024,-2.0846018649217943,-1.322254441290232,0.232618108159783,-2.3072125157623162,-2.2200725851008984,-2.19584013353498,0.39568892909013864,0.3283739697623868,-2.3321736141367158,-2.5020051356736914,-2.2123277294997448,-0.19036154585456982,-0.2477569657711144,-2.344463312704308,-2.4137252894114827,-2.1265419606550164,-0.6281883050123078,-0.035293317499894915,-0.5185770355098103,0.133198889755622,-0.7492512534225465,0.3935282175263586,0.6955912954212736
2017-09-03,-2.0357859923225208,-2.0684231241358924,-1.8714944957297095,-0.6139038477418889,0.22936677561089125,-2.044055373441594,-2.123914567607456,-1.9820610197886184,-0.18940052274893573,-0.4256338297802474,-1.9762414263096655,-2.0843007449346915,-1.7469230679781504,-0.7126494960634552,0.19698239097438147,-1.9966339285077963,-1.9954500749437616,-1.8665100728863004,-0.3728924136320285,-0.24422700094820057,-1.1678745781098923,-0.9543642540063959,-0.7940310893890292,-0.7723276844394388,-0.8025550911397972
2017-09-10,-1.9253126065639543,-1.9310627908147895,-1.976983433317077,0.2889120659649742,0.327757874699232,-1.6932346931886544,-1.664770829324686,-1.6829332452783312,0.30604541981458366,1.51028153717688,-1.888510393555189,-1.9090063496234095,-1.832851168595978,-0.08163060472797,-0.23959377201497212,-1.8304627842980248,-1.77016659064498,-1.8825772788355934,0.42000210414037337,-0.1198527296770019,2.8561534848732206,3.148815155211103,-0.7884057048231837,3.3521375415100665,3.6694322716534264
2017-09-17,-1.8877581678016164,-1.9020665421522815,-1.8357441397820669,-0.26946811560299994,-0.6572630888911736,-1.9516605841147694,-2.021759602820977,-1.9343681865367146,-0.17718419041896757,-0.5212476101760937,-1.9386879417165905,-1.8706667741666756,-1.9324869762361687,0.4129022164104914,0.7232796988597786,-1.9277086278871907,-1.9015329926716142,-1.9351591002288175,0.17847845950645538,-0.017850406547639742,2.5044705308274584,2.8110451733926887,1.8712768860354878,2.617557129271892,-3.0932197731634887
2017-09-24,-1.9577532360915302,-1.9658493211372325,-1.9001968290393496,-0.27630584357583393,0.15613858951549991,-1.9732045178599005,-1.9622100374754903,-1.8999749152098413,-0.013033626689779906,1.120850793020748,-1.8992374502871885,-1.9632854807427376,-1.8135780143584244,-0.4431362754721537,0.2682716849943312,-1.9417574620239513,-2.002113160443146,-1.9056581012106253,-0.3477452584094493,0.8020832830714143,0.746892201014608,0.3112322000968108,0.8731772248723784,0.152075167319062,0.17899699483625334
2017-10-01,-1.417754838017516,-1.226574063278139,-1.5106381659295338,1.5898535544084944,1.5714540359535953,-1.3968566329221719,-1.3847077988349976,-1.5611333191363799,1.235383655087904,1.4496754986293654,-1.388128931002521,-1.3132257956174278,-1.483898385880001,0.8267270527506643,1.5921802657781503,-1.347371496820625,-1.2477049957159405,-1.516865366718282,1.293236082041547,1.5625623347146058,1.9884217067862482,1.809891903038729,0.5970532516148505,1.8237862464749086,-1.1157113281100113
2017-10-08,-1.1752699193198664,-1.1515007951323633,-1.172054185311097,0.20716257512255368,1.2622994688317684,-1.1625557046797323,-1.2602533587740414,-1.06962888412335,-0.8656089556058073,0.7083162772421054,-1.1073594272173786,-1.1297648277621204,-1.1253680420188503,0.0612050388639242,0.7754827053406068,-1.0570940914986875,-1.1283324002848876,-0.9854253075521557,-0.5452805516562432,0.9664071982578029,1.5463530706550477,2.5278114679976014,-0.5737395572437691,2.6719531445376368,0.8339158534549961
2017-10-15,-0.746069505005702,-0.7230874235119309,-0.7925747072024153,0.3834709395251533,1.5956794456910852,-0.7666447421551228,-0.6453954730704929,-0.8536084553192056,1.1225460446733115,1.4822205095698735,-0.7506208789247482,-0.6781817832269887,-0.8114862661815894,0.5427355505602672,1.5529496821366786,-0.7727470702449991,-0.7314288299650449,-0.8508879717913072,0.510050934740586,1.3544871515224977,3.183607585671602,2.9425696458148276,3.4454014060503786,2.6634304991194457,0.3369878040137791
2017-10-22,-0.47574275443971015,-0.5834814299629083,-0.3835034284034048,-0.9803237164803773,0.3504850794226624,-0.46660929445765537,-0.5380373716548303,-0.3376548443622841,-0.9533046919222227,0.2588354084902073,-0.39740784822945346,-0.5242969630140674,-0.255616882683731,-0.9768105645270843,0.1860218726402579,-0.44852971455721735,-0.5603460273743814,-0.31495259211313725,-0.9542295296541917,0.3022585139627385,-0.04695772394245793,-0.41643844250496265,0.7192573858701632,-0.5907275104860832,-0.2573316487020732
2017-10-29,-0.35696662170785803,-0.36326770212188064,-0.40020534097780697,0.17075279647184988,-0.7325639175751714,-0.3500307420939369,-0.36432544411974904,-0.3237565024374171,-0.17155752281392783,-0.4104052425883997,-0.3534232772911742,-0.33905420591220475,-0.3030645137077153,-0.11090179810455911,-0.5158992194277868,-0.3697589860921865,-0.39042992980298036,-0.3820541693584381,-0.03241377038399609,0.10419558928850242,0.11689757304455102,-0.3075370346328248,1.292788380431755,-0.5828853231959154,-0.30868876248703936
2017-11-05,0.20984394975020107,0.48546590818329094,-0.04090882399723433,2.08497778142164,2.4301432914854013,0.3696521126470657,0.5627049625731501,-0.028012090727455655,2.2785055011321163,2.3630667601476256,0.21751127259453545,0.5053817407813536,-0.19038323208117294,2.094099574759362,2.457678476236183,0.4010297284152271,0.592021171523403,0.04633142314046129,1.802661143846067,2.2685623411235527,1.2135589777827323,1.043116325015851,1.3485469180832264,0.8979468211040669,0.4372870750884769
2017-11-12,0.6271471845214057,0.7797726177750945,0.4912984084413069,1.1715209059853606,-0.9717016205913038,0.672526328393288,0.7757163860441975,0.645527746708992,0.5666375758399108,-1.1559142393034476,0.5657659351455662,0.6325388271405274,0.5467054326811595,0.2745352748237435,-0.6669821126988718,0.5745834490254692,0.729292621513529,0.48867273430814917,0.8347254729895944,-0.8520195207026048,0.9348084845776308,0.11288225065032825,0.5080133808261265,0.024854605538655018,-0.9578060994048352
2017-11-19,0.6843360436658893,0.6176912277147976,0.7242690742180605,-0.25937524541351087,0.6578524421810699,0.6956422376708912,0.5914727098056975,0.7908743143670073,-0.6503743980686695,0.3030391206115643,0.692070590183683,0.7023155857990365,0.7204600278798993,0.013846498827061886,0.6423393927736429,0.7018032633576673,0.6143024107778255,0.66303547040824,-0.029889143811942912,0.7096427371369723,-0.07427281803699891,-0.1670233525633895,-0.48127752897949166,-0.09060079808237549,-0.6408214252631043
2017-11-26,0.3464835456453485,0.6018699968175748,0.008280276214575461,1.9860126770296644,-0.889401467068429,0.47354887723060873,0.7240782849864493,0.1037874624111864,2.031147562973087,-1.8130303215711074,0.05907215102751057,0.34903684433263216,-0.10977920529412817,1.2537733310064714,-0.8464531712018917,0.29430573193455506,0.6084308645299624,0.06515594645371076,1.5972520597356794,-1.8679086497180808,0.17107244213877656,-0.26546322007953804,0.7928488840741423,-0.44939515613789444,0.22435128198121101
2017-12-03,-0.41887913395164006,-0.3163758967175736,-0.41086364233397177,0.14461434392557945,-0.7266476231874168,-0.461201196636813,-0.3295017884191659,-0.4275637231327142,0.17913885104897342,-0.689046242222692,-0.4450792247955731,-0.5023851381470021,-0.3546011236955811,-0.4989609127658353,0.032218496858567744,-0.5104185069093816,-0.4807260189073404,-0.4158108767708821,-0.3493904026245451,-0.2396836528887029,-0.7727453688207001,-0.8582103517087712,0.1953226618129749,-0.9702025648197959,-0.14682854533614328
2017-12-10,-0.2821270574752076,-0.41994179137122534,-0.15047025079648443,-0.8616868303352119,0.48018016821861736,-0.3094747962293115,-0.3323496066857365,-0.27079514525836335,-0.2964604296824655,0.9579235379490654,-0.16101404124131577,-0.2768335999787587,-0.05813543780782129,-0.55747134921647,0.7278855941750544,-0.2104465801141088,-0.2588850497924324,-0.12468167225362163,-0.42520453906241784,0.9154138257444543,-0.18429652270291252,0.02397822476213845,-0.41005220929670655,0.10579538362521732,1.5392903840571566
2017-12-17,0.028174424250142563,-0.08994282738307195,0.11089795281996243,-0.4344855985828473,-0.751028722573275,-0.06938378304033879,-0.1414193142433278,0.024610362055829407,-0.40783303243180763,-0.5862333649131142,0.1534208466363067,0.0475235292383315,0.29842710506851206,-0.3720442712271795,-0.48236045615572576,-0.034524229804482394,-0.1334391144120427,0.20457326380618912,-0.6504549721608509,-0.37938463406566725,-0.6365018414920081,-0.7837725334520916,0.00848120301764258,-0.8499990470399564,-0.3684442747510461
2017-12-24,0.01746493553054178,-0.0666858311855455,0.13266358179845647,-0.4215531087339496,0.9623670104244502,-0.04630296512061433,-0.23523115057647725,0.16722019584521788,-0.9659746358667065,0.37518810978292266,0.17671237560904213,0.03386890248677537,0.27656532591229976,-0.4960571428113136,0.523795104645645,0.07835949841618452,-0.051854772064192325,0.40343138385760263,-0.9509272195911396,0.11389053546636509,-1.0424561483928692,-0.9651480260090018,-0.5023752588352823,-0.9518356318588823,0.1434777687166702
2017-12-31,0.5436346023646771,0.4704960777201104,0.49385766902745576,0.16124012611258237,1.0163686193328927,0.5193422828238919,0.3553012141449631,0.6084569855547711,-0.4247405152187131,0.6997570291941514,0.6602546769119678,0.5187986698478767,0.7152460051937624,-0.2496741821541903,0.7766206124751983,0.6772708010236262,0.41047329795070964,0.871709563244312,-0.7886338687696016,0.5165118337878475,-0.552097798605885,-0.5224015304823696,0.12113263503965373,-0.5852441275776341,-0.020762796578479865
